Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.3 195 0 100 NA NA NA NA NA NA 297 0 178 NA NA NA NA NA NA 1931 510 1916 NA NA NA NA NA NA 2238 598 2464 NA NA NA NA NA NA
1532984400.0 2017.4 206 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1996 578 1901 NA NA NA NA NA NA 2356 637 2262 NA NA NA NA NA NA
1532984400.0 2017.5 208 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1954 577 1926 NA NA NA NA NA NA 2419 664 2203 NA NA NA NA NA NA
1532984400.0 2017.6 209 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2111 601 1915 NA NA NA NA NA NA 2743 759 2242 NA NA NA NA NA NA
1532984400.0 2017.7 205 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1970 600 1905 NA NA NA NA NA NA 2397 679 2247 NA NA NA NA NA NA
1532984400.0 2017.8 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 208 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1920 582 1888 NA NA NA NA NA NA 2419 652 2234 NA NA NA NA NA NA
1532984400.0 202.0 NA 108 270 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1049 4091 1155 NA NA NA NA NA NA 1383 9268 1239 NA NA NA NA NA
1532984400.0 20234.99 NA 207 251 342 0 NA NA NA NA NA 336 364 493 0 NA NA NA NA NA 4293 4817 5665 1199 NA NA NA NA NA 6384 5207 9060 1546 NA NA NA NA
1532984400.0 20261.97 205 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4367 NA NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 105 278 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1138 4246 1113 NA NA NA NA NA NA 1542 7465 1212 NA NA NA NA NA
1532984400.0 204.0 63 98 262 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 2543 1116 4279 1145 NA NA NA NA NA 3465 1708 5900 1219 NA NA NA NA NA
1532984400.0 20434.0 79 182 306 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6329 3405 4286 1185 NA NA NA NA NA 6900 4071 4808 1262 NA NA NA NA NA
1532984400.0 205.0 NA 103 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1029 3791 1092 NA NA NA NA NA NA 1586 12844 1164 NA NA NA NA NA
1532984400.0 21.0 NA 82 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1747 3998 1066 NA NA NA NA NA NA 2071 4414 1127 NA NA NA NA NA
1532984400.0 21234.0 70 178 322 0 NA NA NA NA NA 134 261 429 0 NA NA NA NA NA 6156 3366 4345 1124 NA NA NA NA NA 6688 3964 5013 1212 NA NA NA NA NA
1532984400.0 21234.11 73 180 316 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6139 3311 4332 1167 NA NA NA NA NA 6494 3711 4824 1253 NA NA NA NA NA
1532984400.0 21634.0 70 179 310 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6031 3351 4352 1122 NA NA NA NA NA 6293 3937 5000 1194 NA NA NA NA NA
1532984400.0 22.0 NA 89 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1816 4245 1062 NA NA NA NA NA NA 2036 4522 1139 NA NA NA NA NA
1532984400.0 22034.0 71 172 310 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5997 3322 4333 1110 NA NA NA NA NA 6222 3585 4935 1213 NA NA NA NA NA
1532984400.0 22434.0 74 186 312 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6332 3258 4416 1169 NA NA NA NA NA 6871 3739 5145 1237 NA NA NA NA NA
1532984400.0 23.0 NA 100 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2201 4620 1229 NA NA NA NA NA NA 2454 5103 1305 NA NA NA NA NA
1532984400.0 24.0 NA 90 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2212 5427 1244 NA NA NA NA NA NA 2934 6285 1341 NA NA NA NA NA
1532984400.0 24034.0 60 144 256 0 NA NA NA NA NA 122 213 398 0 NA NA NA NA NA 6323 2035 3729 874 NA NA NA NA NA 6681 2284 4539 987 NA NA NA NA NA
1532984400.0 25.0 NA 102 257 0 76 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 2538 5804 1229 1159 NA NA NA NA NA 3149 6403 1359 1345 NA NA NA NA
1532984400.0 250199.0 154 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 4842 NA NA NA NA NA NA NA NA 6730 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 183 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 4563 NA NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 211 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 7570 NA NA NA NA NA NA NA NA 11444 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 146 315 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 23812 5285 2232 NA NA NA NA NA NA 28883 5546 2433 NA NA NA NA NA
1532984400.0 250200.1 62 135 182 NA NA NA NA NA NA 126 238 320 NA NA NA NA NA NA 3964 1896 4277 NA NA NA NA NA NA 4853 5585 7300 NA NA NA NA NA NA
1532984400.0 250200.117 60 163 211 NA NA NA NA NA NA 118 238 289 NA NA NA NA NA NA 4827 1904 3932 NA NA NA NA NA NA 6282 3394 5360 NA NA NA NA NA NA
1532984400.0 250200.118 59 265 231 NA NA NA NA NA NA 118 377 335 NA NA NA NA NA NA 4829 4374 4556 NA NA NA NA NA NA 5776 10666 4913 NA NA NA NA NA NA
1532984400.0 250200.17 NA 174 351 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 23018 5831 2940 NA NA NA NA NA NA 24450 6124 3123 NA NA NA NA NA
1532984400.0 250200.18 NA 282 389 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 41072 7357 4287 NA NA NA NA NA NA 45694 9354 4465 NA NA NA NA NA
1532984400.0 250202.0 NA 153 333 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 23577 5869 2193 NA NA NA NA NA NA 25589 6121 2464 NA NA NA NA NA
1532984400.0 250202.1 NA 166 161 325 0 NA NA NA NA NA 257 289 436 0 NA NA NA NA NA 7106 22796 5804 1854 NA NA NA NA NA 9289 23592 7301 1972 NA NA NA NA
1532984400.0 250202.17 NA 181 351 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 17883 6333 2778 NA NA NA NA NA NA 20366 6685 2927 NA NA NA NA NA
1532984400.0 250202.171 NA 172 178 346 0 NA NA NA NA NA 258 353 501 0 NA NA NA NA NA 6807 17179 6340 2820 NA NA NA NA NA 8646 19479 6639 2953 NA NA NA NA
1532984400.0 250202.18 NA 287 394 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 43404 8218 4484 NA NA NA NA NA NA 46604 20735 4702 NA NA NA NA NA
1532984400.0 250202.181 NA 213 277 390 0 NA NA NA NA NA 310 441 577 0 NA NA NA NA NA 9959 43696 8299 4165 NA NA NA NA NA 14298 45738 16159 4330 NA NA NA NA
1532984400.0 250203.0 NA 158 325 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 23604 5545 2309 NA NA NA NA NA NA 26898 5809 2597 NA NA NA NA NA
1532984400.0 250203.17 NA 192 342 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 16857 5599 2742 NA NA NA NA NA NA 20389 5849 2897 NA NA NA NA NA
1532984400.0 250203.18 NA 284 404 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 42443 8696 4379 NA NA NA NA NA NA 46909 11345 4573 NA NA NA NA NA
1532984400.0 250204.0 NA 145 312 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 20116 5515 2334 NA NA NA NA NA NA 22360 5857 2591 NA NA NA NA NA
1532984400.0 250204.17 NA 182 342 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 16635 5878 2785 NA NA NA NA NA NA 17379 6161 2965 NA NA NA NA NA
1532984400.0 250204.18 NA 306 385 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 41022 7405 4185 NA NA NA NA NA NA 44341 8476 4370 NA NA NA NA NA
1532984400.0 250205.0 NA 153 314 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 22832 5384 2209 NA NA NA NA NA NA 28151 6049 2515 NA NA NA NA NA
1532984400.0 250205.17 NA 177 346 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15847 5725 2787 NA NA NA NA NA NA 17425 6077 2955 NA NA NA NA NA
1532984400.0 250205.18 NA 280 386 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 40235 7556 4392 NA NA NA NA NA NA 43755 8172 4563 NA NA NA NA NA
1532984400.0 250206.0 NA 154 328 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 16744 5425 2328 NA NA NA NA NA NA 18191 5652 2548 NA NA NA NA NA
1532984400.0 250206.17 NA 179 339 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 17411 5796 3006 NA NA NA NA NA NA 19459 6072 3216 NA NA NA NA NA
1532984400.0 250206.18 NA 296 382 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 41668 7764 4232 NA NA NA NA NA NA 47352 21172 4423 NA NA NA NA NA
1532984400.0 250206.181 NA 204 277 385 0 NA NA NA NA NA 310 441 500 0 NA NA NA NA NA 9597 37829 7760 3936 NA NA NA NA NA 12546 40631 8092 4097 NA NA NA NA
1532984400.0 250207.0 NA 152 316 0 NA NA NA NA NA NA 237 435 0 NA NA NA NA NA NA 22537 5005 2185 NA NA NA NA NA NA 25487 5240 2526 NA NA NA NA NA
1532984400.0 250207.17 NA 168 332 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 16758 5330 2808 NA NA NA NA NA NA 19203 5935 2973 NA NA NA NA NA
1532984400.0 250207.18 NA 282 375 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 39538 7100 4180 NA NA NA NA NA NA 46433 7386 4363 NA NA NA NA NA
1532984400.0 250208.17 NA 187 356 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 27353 6893 2839 NA NA NA NA NA NA 29486 7656 3015 NA NA NA NA NA
1532984400.0 250208.18 NA 293 388 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 49036 9068 4430 NA NA NA NA NA NA 52267 17290 4663 NA NA NA NA NA
1532984400.0 250399.0 130 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 204 0 103 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 3116 618 2578 NA NA NA NA NA NA 7626 1160 4104 NA NA NA NA NA NA
1532984400.0 250402.0 216 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3001 669 2744 NA NA NA NA NA NA 8367 824 3284 NA NA NA NA NA NA
1532984400.0 250403.0 200 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 3146 649 2812 NA NA NA NA NA NA 6908 1579 3280 NA NA NA NA NA NA
1532984400.0 250405.0 203 0 105 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2701 771 2742 NA NA NA NA NA NA 6747 893 3164 NA NA NA NA NA NA
1532984400.0 250406.0 197 0 103 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2552 753 2673 NA NA NA NA NA NA 9783 1077 3103 NA NA NA NA NA NA
1532984400.0 250407.0 190 0 101 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2811 531 2790 NA NA NA NA NA NA 9916 788 3289 NA NA NA NA NA NA
1532984400.0 250408.0 205 0 103 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3254 729 2950 NA NA NA NA NA NA 6614 1521 3380 NA NA NA NA NA NA
1532984400.0 250409.0 219 0 105 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3601 715 2894 NA NA NA NA NA NA 5957 1021 3368 NA NA NA NA NA NA
1532984400.0 25200.0 NA 147 365 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2930 5143 1387 NA NA NA NA NA NA 3224 12056 1450 NA NA NA NA NA
1532984400.0 25202.0 NA 150 367 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2975 5901 1680 NA NA NA NA NA NA 3488 6353 1756 NA NA NA NA NA
1532984400.0 25203.0 NA 146 349 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2866 5470 1602 NA NA NA NA NA NA 3399 9881 1776 NA NA NA NA NA
1532984400.0 25204.0 NA 143 360 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3022 5858 1610 NA NA NA NA NA NA 3585 8191 2769 NA NA NA NA NA
1532984400.0 25205.0 NA 139 364 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2927 5468 1564 NA NA NA NA NA NA 3423 13677 2678 NA NA NA NA NA
1532984400.0 25206.0 NA 143 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2928 5471 1662 NA NA NA NA NA NA 3473 10154 3406 NA NA NA NA NA
1532984400.0 25207.0 NA 150 345 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2916 5480 1508 NA NA NA NA NA NA 3796 7694 2552 NA NA NA NA NA
1532984400.0 25208.0 NA 149 372 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2988 6566 1703 NA NA NA NA NA NA 3484 15671 2465 NA NA NA NA NA
1532984400.0 25209.0 NA 136 370 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3006 5685 1610 NA NA NA NA NA NA 3396 9656 2302 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 63 143 366 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 3891 2967 5756 1635 NA NA NA NA NA 4297 3369 6166 1779 NA NA NA NA NA
1532984400.0 25211.17 58 161 331 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 4252 3046 5028 2193 NA NA NA NA NA 4814 3627 7158 4183 NA NA NA NA NA
1532984400.0 25212.0 64 138 348 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5506 2878 5663 1504 NA NA NA NA NA 6980 3355 10270 2903 NA NA NA NA NA
1532984400.0 25212.17 59 163 346 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5698 3493 4968 2167 NA NA NA NA NA 6407 4515 12518 4593 NA NA NA NA NA
1532984400.0 25213.0 64 148 359 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5547 2856 5617 1642 NA NA NA NA NA 6170 3214 11826 3347 NA NA NA NA NA
1532984400.0 25213.17 58 159 349 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5684 3050 5153 2087 NA NA NA NA NA 6452 3435 5518 2960 NA NA NA NA NA
1532984400.0 25214.0 NA 146 373 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2919 5911 1657 NA NA NA NA NA NA 3298 6256 3371 NA NA NA NA NA
1532984400.0 25400.0 251 0 104 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4441 636 2037 NA NA NA NA NA NA 5092 809 2299 NA NA NA NA NA NA
1532984400.0 25402.0 240 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4909 659 2070 NA NA NA NA NA NA 5580 751 2528 NA NA NA NA NA NA
1532984400.0 25403.0 246 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4521 627 1999 NA NA NA NA NA NA 5098 769 2467 NA NA NA NA NA NA
1532984400.0 25405.0 255 0 104 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4133 611 1997 NA NA NA NA NA NA 4620 686 2375 NA NA NA NA NA NA
1532984400.0 25406.0 246 0 105 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3053 605 2057 NA NA NA NA NA NA 3883 701 2820 NA NA NA NA NA NA
1532984400.0 25407.0 228 0 103 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 4111 623 1993 NA NA NA NA NA NA 4683 894 2364 NA NA NA NA NA NA
1532984400.0 25408.0 251 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5473 681 2131 NA NA NA NA NA NA 6436 846 2390 NA NA NA NA NA NA
1532984400.0 25409.0 251 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4684 645 2033 NA NA NA NA NA NA 5550 736 2432 NA NA NA NA NA NA
1532984400.0 26.0 NA 102 265 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2062 4338 1110 NA NA NA NA NA NA 2285 4658 1193 NA NA NA NA NA
1532984400.0 27.0 NA 106 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2040 4369 1119 NA NA NA NA NA NA 2267 4886 1184 NA NA NA NA NA
1532984400.0 28.0 NA 97 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2381 5061 1133 NA NA NA NA NA NA 2837 5535 1202 NA NA NA NA NA
1532984400.0 280.0 83 75 233 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 2686 535 3408 1021 NA NA NA NA NA 3177 698 3833 1113 NA NA NA NA NA
1532984400.0 281.0 83 87 260 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 2129 614 2730 1531 NA NA NA NA NA 3026 1221 2991 1605 NA NA NA NA NA
1532984400.0 29.0 NA 105 273 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2059 4411 1119 NA NA NA NA NA NA 2314 4654 1187 NA NA NA NA NA
1532984400.0 3.0 57 76 158 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 8780 1012 2995 NA NA NA NA NA NA 11001 2663 6062 NA NA NA NA NA NA
1532984400.0 30.0 NA 99 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2221 4572 1212 NA NA NA NA NA NA 3370 4844 1279 NA NA NA NA NA
1532984400.0 300.0 53 127 226 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 806 558 1937 663 NA NA NA NA NA 1165 984 2251 724 NA NA NA NA NA
1532984400.0 301.0 52 120 228 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 1147 606 1934 693 NA NA NA NA NA 2005 1245 2434 861 NA NA NA NA NA
1532984400.0 302.0 57 116 224 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 753 620 1909 647 NA NA NA NA NA 1088 1266 2127 706 NA NA NA NA NA
1532984400.0 31.0 NA 97 239 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2115 4429 1098 NA NA NA NA NA NA 2309 4889 1168 NA NA NA NA NA
1532984400.0 32.0 NA 82 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2085 4691 1166 NA NA NA NA NA NA 2548 4989 1324 NA NA NA NA NA
1532984400.0 33.0 NA 101 250 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2014 4105 1090 NA NA NA NA NA NA 2647 4479 1385 NA NA NA NA NA
1532984400.0 34.0 66 77 224 0 NA NA NA NA NA 135 204 336 0 NA NA NA NA NA 2484 580 3312 1018 NA NA NA NA NA 2735 1070 3906 1102 NA NA NA NA NA
1532984400.0 35.0 NA 102 245 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2236 4659 1144 NA NA NA NA NA NA 2538 4912 1215 NA NA NA NA NA
1532984400.0 36.0 NA 108 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2303 9870 1201 NA NA NA NA NA NA 2745 10689 1328 NA NA NA NA NA
1532984400.0 37.0 NA 100 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2363 5656 1200 NA NA NA NA NA NA 2859 6369 1295 NA NA NA NA NA
1532984400.0 38.0 NA 98 238 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2372 5389 1187 NA NA NA NA NA NA 2723 5764 1422 NA NA NA NA NA
1532984400.0 39.0 NA 101 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2730 7464 1226 NA NA NA NA NA NA 3145 8777 1424 NA NA NA NA NA
1532984400.0 4.17 NA 36 228 0 147 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 614 5975 1382 3458 NA NA NA NA NA 847 9228 1606 4400 NA NA NA NA
1532984400.0 4.22 NA 129 66 73 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 3055 818 1162 481 NA NA NA NA NA 6286 1602 1607 1046 NA NA NA NA
1532984400.0 4.23 NA 67 237 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 2377 4979 1636 NA NA NA NA NA NA 3085 5798 1779 NA NA NA NA NA
1532984400.0 4.24 NA 64 239 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2170 5856 1441 NA NA NA NA NA NA 2826 8604 1891 NA NA NA NA NA
1532984400.0 4.25 NA 64 242 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2235 5023 1326 NA NA NA NA NA NA 2592 5630 1519 NA NA NA NA NA
1532984400.0 4.26 NA 63 248 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2548 5493 1408 NA NA NA NA NA NA 3178 5734 1550 NA NA NA NA NA
1532984400.0 4.27 NA 66 240 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2154 5674 1321 NA NA NA NA NA NA 2767 5938 1521 NA NA NA NA NA
1532984400.0 4.28 NA 66 239 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 2471 5992 5524 NA NA NA NA NA NA 3214 6921 6280 NA NA NA NA NA
1532984400.0 4.29 NA 37 231 0 152 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 612 5389 1037 3278 NA NA NA NA NA 825 7318 1146 4376 NA NA NA NA
1532984400.0 4.34 NA 73 246 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 2388 5449 1332 NA NA NA NA NA NA 2913 5732 1453 NA NA NA NA NA
1532984400.0 4.36 NA 67 234 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2197 5790 1214 NA NA NA NA NA NA 2565 6097 1489 NA NA NA NA NA
1532984400.0 4.37 NA 62 238 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 2455 6413 1354 NA NA NA NA NA NA 3245 6844 1620 NA NA NA NA NA
1532984400.0 4.4 NA 36 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 487 5998 1030 NA NA NA NA NA NA 856 7855 1134 NA NA NA NA NA
1532984400.0 4.41 NA 34 245 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 539 7395 1419 NA NA NA NA NA NA 1396 7662 1900 NA NA NA NA NA
1532984400.0 4.42 NA 36 240 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 541 8261 1225 NA NA NA NA NA NA 865 16993 1463 NA NA NA NA NA
1532984400.0 4.43 NA 36 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 529 5859 1171 NA NA NA NA NA NA 918 6088 1433 NA NA NA NA NA
1532984400.0 4.44 NA 34 235 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 507 6774 1161 NA NA NA NA NA NA 1681 7008 1413 NA NA NA NA NA
1532984400.0 4.45 NA 33 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 567 8756 1108 NA NA NA NA NA NA 847 10606 1412 NA NA NA NA NA
1532984400.0 4.51 NA 33 241 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 528 7846 999 NA NA NA NA NA NA 975 9001 1295 NA NA NA NA NA
1532984400.0 4.52 NA 34 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 577 9167 1089 NA NA NA NA NA NA 1012 15554 1383 NA NA NA NA NA
1532984400.0 4.53 NA 34 243 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 659 8552 1318 NA NA NA NA NA NA 1214 16297 1473 NA NA NA NA NA
1532984400.0 4.54 NA 33 248 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 525 8366 1171 NA NA NA NA NA NA 890 16018 1418 NA NA NA NA NA
1532984400.0 4.55 NA 34 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 621 9563 1277 NA NA NA NA NA NA 1036 12112 1454 NA NA NA NA NA
1532984400.0 4.57 NA 64 257 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 2018 10783 1357 NA NA NA NA NA NA 2375 23847 1517 NA NA NA NA NA
1532984400.0 4.58 NA 46 243 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 1365 6895 1184 NA NA NA NA NA NA 1908 7522 1372 NA NA NA NA NA
1532984400.0 4.6 NA 269 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4815 1338 NA NA NA NA NA NA NA 5203 1541 NA NA NA NA NA NA
1532984400.0 4.61 NA 29 248 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 531 8257 1253 NA NA NA NA NA NA 864 10539 1424 NA NA NA NA NA
1532984400.0 4.62 NA 33 243 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 590 8544 1163 NA NA NA NA NA NA 967 15924 1410 NA NA NA NA NA
1532984400.0 4.63 NA 37 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 557 9769 1341 NA NA NA NA NA NA 1206 16410 1527 NA NA NA NA NA
1532984400.0 4.64 NA 33 253 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 552 8868 1178 NA NA NA NA NA NA 858 12179 1379 NA NA NA NA NA
1532984400.0 4.65 NA 34 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 538 14675 1345 NA NA NA NA NA NA 905 20602 1815 NA NA NA NA NA
1532984400.0 4.67 NA 65 251 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 2200 9539 1355 NA NA NA NA NA NA 2800 17925 1563 NA NA NA NA NA
1532984400.0 4.68 NA 51 242 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 1588 8995 1251 NA NA NA NA NA NA 2308 17614 1413 NA NA NA NA NA
