Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 2017.2 190 0 103 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2164 614 2264 NA NA NA NA NA NA 2350 689 2490 NA NA NA NA NA NA
1532466000.0 2017.3 189 0 102 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2191 609 2364 NA NA NA NA NA NA 2400 708 2739 NA NA NA NA NA NA
1532466000.0 2017.4 209 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2350 742 2319 NA NA NA NA NA NA 2656 820 2522 NA NA NA NA NA NA
1532466000.0 2017.5 201 0 101 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2307 676 2205 NA NA NA NA NA NA 2741 762 2859 NA NA NA NA NA NA
1532466000.0 2017.6 214 0 103 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2447 724 2466 NA NA NA NA NA NA 2752 821 2783 NA NA NA NA NA NA
1532466000.0 2017.7 208 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2392 753 2193 NA NA NA NA NA NA 2701 855 2437 NA NA NA NA NA NA
1532466000.0 2017.8 83 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 205 0 100 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2262 718 2156 NA NA NA NA NA NA 2566 833 2375 NA NA NA NA NA NA
1532466000.0 202.0 NA 102 268 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1110 4002 1168 NA NA NA NA NA NA 1384 4408 1263 NA NA NA NA NA
1532466000.0 20234.99 NA 200 244 350 0 NA NA NA NA NA 336 364 493 0 NA NA NA NA NA 4642 5175 6131 1308 NA NA NA NA NA 6257 5840 6739 1422 NA NA NA NA
1532466000.0 20261.97 208 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA NA 4994 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 104 277 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1145 4060 1163 NA NA NA NA NA NA 1661 4400 1258 NA NA NA NA NA
1532466000.0 204.0 62 102 275 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 2702 1171 4140 1124 NA NA NA NA NA 3885 1501 4600 1332 NA NA NA NA NA
1532466000.0 20434.0 73 182 315 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6626 3384 4274 1207 NA NA NA NA NA 7330 3689 4557 1603 NA NA NA NA NA
1532466000.0 205.0 NA 116 259 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 1075 3895 1130 NA NA NA NA NA NA 1514 4344 1208 NA NA NA NA NA
1532466000.0 21.0 NA 81 225 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1756 3931 1106 NA NA NA NA NA NA 1980 4205 1205 NA NA NA NA NA
1532466000.0 21234.0 70 175 307 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6456 3404 4246 1248 NA NA NA NA NA 7166 3831 4937 1319 NA NA NA NA NA
1532466000.0 21234.11 77 186 322 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6558 3366 4213 1111 NA NA NA NA NA 6880 3746 4497 1184 NA NA NA NA NA
1532466000.0 21634.0 70 176 305 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6409 3371 4229 1177 NA NA NA NA NA 7273 3670 4515 1411 NA NA NA NA NA
1532466000.0 22.0 NA 91 230 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1875 4245 1116 NA NA NA NA NA NA 2097 4492 1211 NA NA NA NA NA
1532466000.0 22034.0 70 177 317 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6496 3349 4191 1211 NA NA NA NA NA 7072 3619 4525 1289 NA NA NA NA NA
1532466000.0 22434.0 74 177 311 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6631 3366 4260 1211 NA NA NA NA NA 7303 3607 4848 1445 NA NA NA NA NA
1532466000.0 23.0 NA 105 250 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2214 4509 1254 NA NA NA NA NA NA 2429 4774 1367 NA NA NA NA NA
1532466000.0 24.0 NA 82 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2292 5434 1345 NA NA NA NA NA NA 2738 6047 1616 NA NA NA NA NA
1532466000.0 24034.0 61 142 286 0 NA NA NA NA NA 122 213 398 0 NA NA NA NA NA 6648 2227 3618 956 NA NA NA NA NA 6984 2721 3926 1035 NA NA NA NA NA
1532466000.0 25.0 NA 101 249 0 72 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 2634 5900 1301 1220 NA NA NA NA NA 2933 6618 1474 1716 NA NA NA NA
1532466000.0 250199.0 161 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 214 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA NA 5868 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 149 312 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12777 4508 1636 NA NA NA NA NA NA 13187 4792 1779 NA NA NA NA NA
1532466000.0 250200.1 62 142 206 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2132 1518 3172 NA NA NA NA NA NA 2288 1784 3545 NA NA NA NA NA NA
1532466000.0 250200.117 55 164 183 NA NA NA NA NA NA 118 238 289 NA NA NA NA NA NA 2338 1636 3036 NA NA NA NA NA NA 2457 1880 3308 NA NA NA NA NA NA
1532466000.0 250200.118 53 274 237 NA NA NA NA NA NA 118 377 335 NA NA NA NA NA NA 2319 3826 3910 NA NA NA NA NA NA 2554 4153 4071 NA NA NA NA NA NA
1532466000.0 250200.17 NA 178 341 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13462 5095 2185 NA NA NA NA NA NA 14142 5503 2306 NA NA NA NA NA
1532466000.0 250200.18 NA 294 391 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23425 6041 3292 NA NA NA NA NA NA 25492 6282 3383 NA NA NA NA NA
1532466000.0 250202.0 NA 163 336 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13295 4817 1761 NA NA NA NA NA NA 13689 5042 1855 NA NA NA NA NA
1532466000.0 250202.1 NA 166 153 323 0 NA NA NA NA NA 257 289 435 0 NA NA NA NA NA 3289 13388 4897 1715 NA NA NA NA NA 3690 13870 5131 1829 NA NA NA NA
1532466000.0 250202.17 NA 189 346 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14033 5220 2175 NA NA NA NA NA NA 14351 5435 2252 NA NA NA NA NA
1532466000.0 250202.171 NA 183 180 348 0 NA NA NA NA NA 309 353 500 0 NA NA NA NA NA 3493 13931 5265 2231 NA NA NA NA NA 3811 14227 5521 2311 NA NA NA NA
1532466000.0 250202.18 NA 300 396 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 24619 7132 3419 NA NA NA NA NA NA 26075 7381 3537 NA NA NA NA NA
1532466000.0 250202.181 NA 217 281 389 0 NA NA NA NA NA 374 518 577 0 NA NA NA NA NA 5707 24412 6764 3290 NA NA NA NA NA 9741 25064 7046 3389 NA NA NA NA
1532466000.0 250203.0 NA 158 317 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12942 4853 1681 NA NA NA NA NA NA 13566 5226 1820 NA NA NA NA NA
1532466000.0 250203.17 NA 186 333 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13536 4678 2150 NA NA NA NA NA NA 14245 4930 2235 NA NA NA NA NA
1532466000.0 250203.18 NA 287 391 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 23729 6458 3397 NA NA NA NA NA NA 25975 6715 3484 NA NA NA NA NA
1532466000.0 250204.0 NA 159 322 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12913 4609 1689 NA NA NA NA NA NA 13842 4836 1819 NA NA NA NA NA
1532466000.0 250204.17 NA 186 356 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 13732 4851 2234 NA NA NA NA NA NA 14013 5080 2348 NA NA NA NA NA
1532466000.0 250204.18 NA 295 395 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 23394 6044 3308 NA NA NA NA NA NA 25601 6306 3395 NA NA NA NA NA
1532466000.0 250205.0 NA 156 315 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12994 4592 1689 NA NA NA NA NA NA 15539 4907 1824 NA NA NA NA NA
1532466000.0 250205.17 NA 175 353 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 13517 4578 2232 NA NA NA NA NA NA 14718 4776 2325 NA NA NA NA NA
1532466000.0 250205.18 NA 275 384 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 23168 6309 3332 NA NA NA NA NA NA 25291 6556 3445 NA NA NA NA NA
1532466000.0 250206.0 NA 156 318 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12906 4633 1703 NA NA NA NA NA NA 13556 4807 1832 NA NA NA NA NA
1532466000.0 250206.17 NA 176 349 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13619 4685 2219 NA NA NA NA NA NA 14514 4917 2331 NA NA NA NA NA
1532466000.0 250206.18 NA 281 390 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23770 6317 3292 NA NA NA NA NA NA 26789 6557 3370 NA NA NA NA NA
1532466000.0 250206.181 NA 215 291 390 0 NA NA NA NA NA 309 518 500 0 NA NA NA NA NA 5652 23722 6372 3355 NA NA NA NA NA 6033 24418 6624 3443 NA NA NA NA
1532466000.0 250207.0 NA 141 310 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12254 4291 1606 NA NA NA NA NA NA 13842 4546 1754 NA NA NA NA NA
1532466000.0 250207.17 NA 174 335 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 12628 4445 2128 NA NA NA NA NA NA 13150 4735 2180 NA NA NA NA NA
1532466000.0 250207.18 NA 271 390 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 22078 5856 3291 NA NA NA NA NA NA 23500 6115 3513 NA NA NA NA NA
1532466000.0 250208.17 NA 186 352 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15238 5835 2180 NA NA NA NA NA NA 15549 6072 2279 NA NA NA NA NA
1532466000.0 250208.18 NA 296 404 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 27536 7692 3454 NA NA NA NA NA NA 29085 8434 3531 NA NA NA NA NA
1532466000.0 250399.0 132 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 209 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2162 536 1966 NA NA NA NA NA NA 2572 744 2222 NA NA NA NA NA NA
1532466000.0 250402.0 215 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2325 556 1982 NA NA NA NA NA NA 2787 648 2218 NA NA NA NA NA NA
1532466000.0 250403.0 212 0 105 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2194 531 1957 NA NA NA NA NA NA 2525 678 2191 NA NA NA NA NA NA
1532466000.0 250405.0 215 0 106 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2239 507 1980 NA NA NA NA NA NA 2836 614 2202 NA NA NA NA NA NA
1532466000.0 250406.0 206 0 106 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 1955 497 1943 NA NA NA NA NA NA 2340 605 2112 NA NA NA NA NA NA
1532466000.0 250407.0 189 0 106 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2071 446 1962 NA NA NA NA NA NA 2520 663 2211 NA NA NA NA NA NA
1532466000.0 250408.0 220 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2332 553 1980 NA NA NA NA NA NA 2712 639 2209 NA NA NA NA NA NA
1532466000.0 250409.0 220 0 108 NA NA NA NA NA NA 350 0 178 NA NA NA NA NA NA 2642 583 2068 NA NA NA NA NA NA 2964 677 2297 NA NA NA NA NA NA
1532466000.0 25200.0 NA 144 371 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3053 5706 1751 NA NA NA NA NA NA 3642 6043 1853 NA NA NA NA NA
1532466000.0 25202.0 NA 146 356 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3088 6282 1750 NA NA NA NA NA NA 3534 6763 1857 NA NA NA NA NA
1532466000.0 25203.0 NA 145 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2969 5672 1755 NA NA NA NA NA NA 3414 6183 1831 NA NA NA NA NA
1532466000.0 25204.0 NA 148 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3086 5936 1757 NA NA NA NA NA NA 3551 6263 2009 NA NA NA NA NA
1532466000.0 25205.0 NA 142 367 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2993 5709 1793 NA NA NA NA NA NA 3511 6124 1881 NA NA NA NA NA
1532466000.0 25206.0 NA 149 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2997 5766 1781 NA NA NA NA NA NA 3399 6092 1863 NA NA NA NA NA
1532466000.0 25207.0 NA 156 362 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3026 5536 1742 NA NA NA NA NA NA 3691 5926 2040 NA NA NA NA NA
1532466000.0 25208.0 NA 154 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3212 6960 1821 NA NA NA NA NA NA 4196 7579 1890 NA NA NA NA NA
1532466000.0 25209.0 NA 142 364 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3126 6174 1809 NA NA NA NA NA NA 3649 6523 1933 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 63 143 370 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 4046 3463 5904 1796 NA NA NA NA NA 5822 3803 6226 1949 NA NA NA NA NA
1532466000.0 25211.17 61 162 341 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 4375 3168 5080 2301 NA NA NA NA NA 5751 4162 5458 2493 NA NA NA NA NA
1532466000.0 25212.0 58 136 360 0 NA NA NA NA NA 126 278 507 0 NA NA NA NA NA 5824 2997 5804 1793 NA NA NA NA NA 8475 3380 6164 1873 NA NA NA NA NA
1532466000.0 25212.17 53 153 333 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 6027 3188 5275 2368 NA NA NA NA NA 8513 3723 5767 2437 NA NA NA NA NA
1532466000.0 25213.0 66 138 362 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5744 2944 5817 1789 NA NA NA NA NA 6512 3452 6275 1873 NA NA NA NA NA
1532466000.0 25213.17 53 158 335 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 6034 3653 5307 2383 NA NA NA NA NA 8503 4558 5733 2453 NA NA NA NA NA
1532466000.0 25214.0 NA 150 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3078 6012 1795 NA NA NA NA NA NA 3593 6316 1982 NA NA NA NA NA
1532466000.0 25400.0 238 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4856 651 2020 NA NA NA NA NA NA 6672 828 2272 NA NA NA NA NA NA
1532466000.0 25402.0 244 0 106 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 5167 705 2062 NA NA NA NA NA NA 6108 846 2326 NA NA NA NA NA NA
1532466000.0 25403.0 251 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4911 640 2042 NA NA NA NA NA NA 6242 721 2229 NA NA NA NA NA NA
1532466000.0 25405.0 239 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4609 628 2010 NA NA NA NA NA NA 5405 788 2331 NA NA NA NA NA NA
1532466000.0 25406.0 248 0 103 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2979 602 1987 NA NA NA NA NA NA 4027 699 2209 NA NA NA NA NA NA
1532466000.0 25407.0 227 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 4387 576 2020 NA NA NA NA NA NA 5289 712 2272 NA NA NA NA NA NA
1532466000.0 25408.0 252 0 101 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5662 724 2164 NA NA NA NA NA NA 6758 991 2457 NA NA NA NA NA NA
1532466000.0 25409.0 243 0 103 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4909 685 2056 NA NA NA NA NA NA 6285 768 2349 NA NA NA NA NA NA
1532466000.0 26.0 NA 96 268 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2132 4405 1150 NA NA NA NA NA NA 2652 4719 1248 NA NA NA NA NA
1532466000.0 27.0 NA 107 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2114 4186 1192 NA NA NA NA NA NA 2293 4624 1287 NA NA NA NA NA
1532466000.0 28.0 NA 98 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2464 5021 1218 NA NA NA NA NA NA 2628 5339 1309 NA NA NA NA NA
1532466000.0 280.0 70 70 233 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 2867 578 3161 1091 NA NA NA NA NA 3845 1161 3780 1174 NA NA NA NA NA
1532466000.0 281.0 71 83 260 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 2309 631 2586 1592 NA NA NA NA NA 3068 1557 3162 1735 NA NA NA NA NA
1532466000.0 29.0 NA 98 273 0 NA NA NA NA NA NA 172 383 0 NA NA NA NA NA NA 2146 4519 1174 NA NA NA NA NA NA 2789 4846 1291 NA NA NA NA NA
1532466000.0 3.0 59 78 162 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 4360 411 2619 NA NA NA NA NA NA 4957 551 3104 NA NA NA NA NA NA
1532466000.0 30.0 NA 103 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2196 4581 1250 NA NA NA NA NA NA 2451 4828 1367 NA NA NA NA NA
1532466000.0 300.0 56 128 230 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 817 614 1969 691 NA NA NA NA NA 1332 902 2297 837 NA NA NA NA NA
1532466000.0 301.0 58 128 236 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 1095 617 1931 699 NA NA NA NA NA 1618 901 2208 774 NA NA NA NA NA
1532466000.0 302.0 55 126 225 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 816 623 1941 686 NA NA NA NA NA 1489 1260 2413 765 NA NA NA NA NA
1532466000.0 31.0 NA 103 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2168 4333 1179 NA NA NA NA NA NA 2335 4644 1273 NA NA NA NA NA
1532466000.0 32.0 NA 85 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2141 4607 1161 NA NA NA NA NA NA 2341 4983 1257 NA NA NA NA NA
1532466000.0 33.0 NA 103 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2081 4182 1120 NA NA NA NA NA NA 2474 4460 1203 NA NA NA NA NA
1532466000.0 34.0 58 83 224 0 NA NA NA NA NA 135 165 336 0 NA NA NA NA NA 2572 578 3260 1064 NA NA NA NA NA 2812 1060 3524 1175 NA NA NA NA NA
1532466000.0 35.0 NA 99 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2283 4672 1229 NA NA NA NA NA NA 2555 5018 1334 NA NA NA NA NA
1532466000.0 36.0 NA 97 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2432 10351 1240 NA NA NA NA NA NA 3528 11083 1355 NA NA NA NA NA
1532466000.0 37.0 NA 101 234 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2452 5719 1241 NA NA NA NA NA NA 2691 6378 1343 NA NA NA NA NA
1532466000.0 38.0 NA 102 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2435 5340 1223 NA NA NA NA NA NA 2584 6072 1327 NA NA NA NA NA
1532466000.0 39.0 NA 97 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2888 7440 1258 NA NA NA NA NA NA 3771 8218 1411 NA NA NA NA NA
1532466000.0 4.17 NA 35 233 0 154 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 357 4291 876 2487 NA NA NA NA NA 450 4692 975 3085 NA NA NA NA
1532466000.0 4.22 NA 148 67 75 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 2007 678 900 409 NA NA NA NA NA 2317 855 1282 484 NA NA NA NA
1532466000.0 4.23 NA 73 247 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1273 4224 1179 NA NA NA NA NA NA 1472 4417 1293 NA NA NA NA NA
1532466000.0 4.24 NA 66 249 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 1267 4290 981 NA NA NA NA NA NA 1387 4536 1101 NA NA NA NA NA
1532466000.0 4.25 NA 63 244 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1254 4191 1036 NA NA NA NA NA NA 1386 4417 1218 NA NA NA NA NA
1532466000.0 4.26 NA 60 239 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 1247 4743 1059 NA NA NA NA NA NA 1942 5159 1340 NA NA NA NA NA
1532466000.0 4.27 NA 69 246 0 NA NA NA NA NA NA 116 328 0 NA NA NA NA NA NA 1258 4826 1213 NA NA NA NA NA NA 1374 5047 1401 NA NA NA NA NA
1532466000.0 4.28 NA 65 250 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1253 3864 4028 NA NA NA NA NA NA 1565 4076 4124 NA NA NA NA NA
1532466000.0 4.29 NA 35 235 0 152 NA NA NA NA NA 91 327 0 276 NA NA NA NA NA 366 4584 898 2588 NA NA NA NA NA 495 4910 942 2986 NA NA NA NA
1532466000.0 4.34 NA 74 255 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1289 4654 1149 NA NA NA NA NA NA 1492 4863 1275 NA NA NA NA NA
1532466000.0 4.36 NA 68 244 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1248 4901 962 NA NA NA NA NA NA 1339 5098 1088 NA NA NA NA NA
1532466000.0 4.37 NA 58 252 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1245 5331 1002 NA NA NA NA NA NA 1397 5520 1121 NA NA NA NA NA
1532466000.0 4.4 NA 35 241 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 274 5332 937 NA NA NA NA NA NA 384 5598 1084 NA NA NA NA NA
1532466000.0 4.41 NA 26 252 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 280 6254 932 NA NA NA NA NA NA 440 6451 1073 NA NA NA NA NA
1532466000.0 4.42 NA 33 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 279 6977 954 NA NA NA NA NA NA 430 7184 1080 NA NA NA NA NA
1532466000.0 4.43 NA 38 235 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 268 4940 922 NA NA NA NA NA NA 398 5142 1040 NA NA NA NA NA
1532466000.0 4.44 NA 34 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 291 5769 921 NA NA NA NA NA NA 429 5980 1087 NA NA NA NA NA
1532466000.0 4.45 NA 34 249 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 274 7424 935 NA NA NA NA NA NA 397 7624 1051 NA NA NA NA NA
1532466000.0 4.51 NA 27 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 276 6499 937 NA NA NA NA NA NA 604 6664 1092 NA NA NA NA NA
1532466000.0 4.52 NA 36 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 278 7962 945 NA NA NA NA NA NA 468 8176 1081 NA NA NA NA NA
1532466000.0 4.53 NA 34 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 284 7343 929 NA NA NA NA NA NA 500 7567 1038 NA NA NA NA NA
1532466000.0 4.54 NA 31 249 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 276 7463 940 NA NA NA NA NA NA 423 7698 1074 NA NA NA NA NA
1532466000.0 4.55 NA 37 257 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 287 8617 932 NA NA NA NA NA NA 413 8823 980 NA NA NA NA NA
1532466000.0 4.57 NA 64 250 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1157 8797 970 NA NA NA NA NA NA 1279 9110 1038 NA NA NA NA NA
1532466000.0 4.58 NA 43 253 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 753 5808 979 NA NA NA NA NA NA 882 6053 1201 NA NA NA NA NA
1532466000.0 4.6 NA 271 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4025 1045 NA NA NA NA NA NA NA 4279 1165 NA NA NA NA NA NA
1532466000.0 4.61 NA 32 249 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 273 7314 980 NA NA NA NA NA NA 546 7507 1241 NA NA NA NA NA
1532466000.0 4.62 NA 34 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 275 7213 932 NA NA NA NA NA NA 435 7419 1050 NA NA NA NA NA
1532466000.0 4.63 NA 34 242 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 286 8221 993 NA NA NA NA NA NA 573 8522 1268 NA NA NA NA NA
1532466000.0 4.64 NA 36 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 271 7798 980 NA NA NA NA NA NA 373 9381 1241 NA NA NA NA NA
1532466000.0 4.65 NA 37 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 277 10142 953 NA NA NA NA NA NA 479 10914 1026 NA NA NA NA NA
1532466000.0 4.67 NA 64 260 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1174 8727 986 NA NA NA NA NA NA 1323 9008 1058 NA NA NA NA NA
1532466000.0 4.68 NA 46 241 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 726 7034 987 NA NA NA NA NA NA 1577 7203 1227 NA NA NA NA NA
