Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.13 224 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1951 755 NA NA NA NA NA NA NA 2119 852 NA NA NA NA NA NA NA
1532293200.0 2017.2 190 0 106 NA NA NA NA NA NA 297 0 178 NA NA NA NA NA NA 1992 528 1941 NA NA NA NA NA NA 2299 633 2179 NA NA NA NA NA NA
1532293200.0 2017.3 189 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2989 868 2986 NA NA NA NA NA NA 3969 1416 3750 NA NA NA NA NA NA
1532293200.0 2017.4 209 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 3183 991 3016 NA NA NA NA NA NA 4516 1512 4799 NA NA NA NA NA NA
1532293200.0 2017.5 210 0 105 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2802 956 3073 NA NA NA NA NA NA 3553 1412 3939 NA NA NA NA NA NA
1532293200.0 2017.6 207 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3084 1012 3108 NA NA NA NA NA NA 4078 1345 4020 NA NA NA NA NA NA
1532293200.0 2017.7 209 0 101 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2798 1068 2950 NA NA NA NA NA NA 3556 1648 4434 NA NA NA NA NA NA
1532293200.0 2017.8 93 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 202 0 99 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2937 924 3104 NA NA NA NA NA NA 4197 1284 4577 NA NA NA NA NA NA
1532293200.0 202.0 NA 97 255 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1327 4197 1294 NA NA NA NA NA NA 1999 4810 1409 NA NA NA NA NA
1532293200.0 20234.99 NA 206 245 353 0 NA NA NA NA NA 336 364 493 0 NA NA NA NA NA 3902 4475 5036 940 NA NA NA NA NA 4755 4981 5347 995 NA NA NA NA
1532293200.0 20261.97 205 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 107 262 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1501 5129 1154 NA NA NA NA NA NA 2392 6265 1325 NA NA NA NA NA
1532293200.0 204.0 59 105 265 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 3315 1482 4987 1429 NA NA NA NA NA 3939 1975 5511 1522 NA NA NA NA NA
1532293200.0 20434.0 72 186 312 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 5337 2964 3656 968 NA NA NA NA NA 5772 3241 4132 1032 NA NA NA NA NA
1532293200.0 205.0 NA 102 266 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1219 3860 1229 NA NA NA NA NA NA 1934 4334 1336 NA NA NA NA NA
1532293200.0 21.0 NA 85 231 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1609 3270 966 NA NA NA NA NA NA 1780 3457 1043 NA NA NA NA NA
1532293200.0 21234.0 75 177 311 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5259 2997 3697 952 NA NA NA NA NA 5693 3158 4253 1011 NA NA NA NA NA
1532293200.0 21234.11 72 179 315 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 5270 3001 3574 958 NA NA NA NA NA 5585 3168 3843 1018 NA NA NA NA NA
1532293200.0 21634.0 67 179 307 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5115 2975 3616 976 NA NA NA NA NA 5333 3175 3916 1035 NA NA NA NA NA
1532293200.0 22.0 NA 88 243 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 1720 3629 922 NA NA NA NA NA NA 1921 4024 1010 NA NA NA NA NA
1532293200.0 22034.0 67 179 305 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5137 3011 3565 971 NA NA NA NA NA 5365 3521 3800 1046 NA NA NA NA NA
1532293200.0 22434.0 78 182 312 0 NA NA NA NA NA 134 261 429 0 NA NA NA NA NA 5407 3007 3692 967 NA NA NA NA NA 5848 3345 4139 1024 NA NA NA NA NA
1532293200.0 23.0 NA 106 238 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2050 3970 1112 NA NA NA NA NA NA 2301 4273 1240 NA NA NA NA NA
1532293200.0 24.0 NA 98 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2033 4741 1095 NA NA NA NA NA NA 2414 5469 1190 NA NA NA NA NA
1532293200.0 24034.0 60 149 291 0 NA NA NA NA NA 122 213 397 0 NA NA NA NA NA 5572 1864 3121 753 NA NA NA NA NA 5912 2295 3579 822 NA NA NA NA NA
1532293200.0 25.0 NA 96 259 0 69 NA NA NA NA NA 217 382 0 136 NA NA NA NA NA 2377 5121 1085 1019 NA NA NA NA NA 2781 5897 1213 1234 NA NA NA NA
1532293200.0 250199.0 171 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 187 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 208 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 5955 NA NA NA NA NA NA NA NA 8041 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 149 316 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13200 4645 1658 NA NA NA NA NA NA 14094 4884 1827 NA NA NA NA NA
1532293200.0 250200.1 65 143 184 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2136 1581 3426 NA NA NA NA NA NA 2278 1800 3636 NA NA NA NA NA NA
1532293200.0 250200.117 53 162 182 NA NA NA NA NA NA 118 289 289 NA NA NA NA NA NA 2341 1750 3187 NA NA NA NA NA NA 2478 2009 3381 NA NA NA NA NA NA
1532293200.0 250200.118 60 272 246 NA NA NA NA NA NA 118 377 335 NA NA NA NA NA NA 2259 3939 3689 NA NA NA NA NA NA 2603 4344 3833 NA NA NA NA NA NA
1532293200.0 250200.17 NA 183 354 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13729 5108 2263 NA NA NA NA NA NA 14104 5351 2364 NA NA NA NA NA
1532293200.0 250200.18 NA 296 381 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 24141 6528 3320 NA NA NA NA NA NA 35974 6832 3465 NA NA NA NA NA
1532293200.0 250202.0 NA 157 325 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13655 5221 1764 NA NA NA NA NA NA 14560 5440 1857 NA NA NA NA NA
1532293200.0 250202.1 NA 177 158 322 0 NA NA NA NA NA 257 289 435 0 NA NA NA NA NA 3339 13644 5113 1750 NA NA NA NA NA 3967 13818 5347 1838 NA NA NA NA
1532293200.0 250202.17 NA 188 338 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14293 5669 2292 NA NA NA NA NA NA 14531 5912 2394 NA NA NA NA NA
1532293200.0 250202.171 NA 181 181 353 0 NA NA NA NA NA 309 353 500 0 NA NA NA NA NA 3578 14246 5597 2324 NA NA NA NA NA 3791 14386 5881 2420 NA NA NA NA
1532293200.0 250202.181 NA 222 281 391 0 NA NA NA NA NA 309 518 577 0 NA NA NA NA NA 5366 25185 7144 3453 NA NA NA NA NA 7790 26294 7489 3554 NA NA NA NA
1532293200.0 250203.0 NA 155 318 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13273 4973 1691 NA NA NA NA NA NA 13921 5202 1858 NA NA NA NA NA
1532293200.0 250203.17 NA 186 340 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13877 4889 2265 NA NA NA NA NA NA 14356 5129 2352 NA NA NA NA NA
1532293200.0 250203.18 NA 281 403 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 25361 6725 3354 NA NA NA NA NA NA 69162 7078 3444 NA NA NA NA NA
1532293200.0 250204.0 NA 156 325 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13310 4801 1715 NA NA NA NA NA NA 13745 5045 1833 NA NA NA NA NA
1532293200.0 250204.17 NA 188 361 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 14057 5105 2285 NA NA NA NA NA NA 14287 5378 2409 NA NA NA NA NA
1532293200.0 250204.18 NA 291 391 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24288 6332 3331 NA NA NA NA NA NA 35504 6673 3423 NA NA NA NA NA
1532293200.0 250205.0 NA 169 323 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13115 4735 1697 NA NA NA NA NA NA 15783 5046 1785 NA NA NA NA NA
1532293200.0 250205.17 NA 177 348 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13867 4881 2208 NA NA NA NA NA NA 14989 5136 2548 NA NA NA NA NA
1532293200.0 250205.18 NA 289 398 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 24180 6464 3331 NA NA NA NA NA NA 36746 6749 3415 NA NA NA NA NA
1532293200.0 250206.0 NA 150 318 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13245 4742 1674 NA NA NA NA NA NA 13680 4997 1793 NA NA NA NA NA
1532293200.0 250206.17 NA 178 341 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13934 4982 2309 NA NA NA NA NA NA 14900 5239 2413 NA NA NA NA NA
1532293200.0 250206.18 NA 278 390 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 24706 6683 3375 NA NA NA NA NA NA 35510 6995 3463 NA NA NA NA NA
1532293200.0 250206.181 NA 224 274 392 0 NA NA NA NA NA 310 518 500 0 NA NA NA NA NA 5817 23902 6654 3470 NA NA NA NA NA 7646 24528 7033 3569 NA NA NA NA
1532293200.0 250207.0 NA 148 313 0 NA NA NA NA NA NA 237 435 0 NA NA NA NA NA NA 12443 4407 1635 NA NA NA NA NA NA 13779 4707 1723 NA NA NA NA NA
1532293200.0 250207.17 NA 178 342 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 12888 4649 2240 NA NA NA NA NA NA 13518 4912 2319 NA NA NA NA NA
1532293200.0 250207.18 NA 278 387 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 23011 6111 3364 NA NA NA NA NA NA 34426 6387 3474 NA NA NA NA NA
1532293200.0 250208.17 NA 184 349 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15674 6420 2299 NA NA NA NA NA NA 16029 7204 2430 NA NA NA NA NA
1532293200.0 250208.18 NA 309 399 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 28983 8050 3420 NA NA NA NA NA NA 46278 8549 3569 NA NA NA NA NA
1532293200.0 250399.0 134 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 203 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2358 546 2073 NA NA NA NA NA NA 3634 696 2266 NA NA NA NA NA NA
1532293200.0 250402.0 204 0 103 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2419 598 2136 NA NA NA NA NA NA 2912 702 2311 NA NA NA NA NA NA
1532293200.0 250403.0 207 0 102 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2302 543 2098 NA NA NA NA NA NA 3055 607 2311 NA NA NA NA NA NA
1532293200.0 250405.0 204 0 102 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2298 550 2077 NA NA NA NA NA NA 2902 637 2274 NA NA NA NA NA NA
1532293200.0 250406.0 206 0 105 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2173 545 2017 NA NA NA NA NA NA 3333 691 2198 NA NA NA NA NA NA
1532293200.0 250407.0 191 0 102 NA NA NA NA NA NA 304 0 178 NA NA NA NA NA NA 2170 470 2075 NA NA NA NA NA NA 2668 543 2261 NA NA NA NA NA NA
1532293200.0 250408.0 207 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2445 572 2100 NA NA NA NA NA NA 2960 658 2263 NA NA NA NA NA NA
1532293200.0 250409.0 219 0 108 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2716 615 2182 NA NA NA NA NA NA 3218 685 2324 NA NA NA NA NA NA
1532293200.0 25200.0 NA 144 360 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2715 4939 1464 NA NA NA NA NA NA 3139 5478 1521 NA NA NA NA NA
1532293200.0 25202.0 NA 151 358 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2656 5135 1525 NA NA NA NA NA NA 2959 5596 1593 NA NA NA NA NA
1532293200.0 25203.0 NA 140 364 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2606 4636 1500 NA NA NA NA NA NA 3145 5177 1630 NA NA NA NA NA
1532293200.0 25204.0 NA 151 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2740 4683 1535 NA NA NA NA NA NA 3154 5052 1627 NA NA NA NA NA
1532293200.0 25205.0 NA 144 364 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2640 4655 1341 NA NA NA NA NA NA 3032 5032 1468 NA NA NA NA NA
1532293200.0 25206.0 NA 149 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2648 4648 1559 NA NA NA NA NA NA 2962 4966 1639 NA NA NA NA NA
1532293200.0 25207.0 NA 147 355 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2696 4501 1471 NA NA NA NA NA NA 3134 4937 1549 NA NA NA NA NA
1532293200.0 25208.0 NA 153 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2799 6000 1522 NA NA NA NA NA NA 3222 6471 1585 NA NA NA NA NA
1532293200.0 25209.0 NA 150 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3133 5003 1442 NA NA NA NA NA NA 3658 5355 1503 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 67 149 375 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 4732 2659 4797 1506 NA NA NA NA NA 3845 3064 5216 1578 NA NA NA NA NA
1532293200.0 25211.17 59 158 338 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 4989 2819 4300 1995 NA NA NA NA NA 4250 3196 4737 2074 NA NA NA NA NA
1532293200.0 25212.0 63 141 368 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 7796 2598 4728 1544 NA NA NA NA NA 5323 3396 5321 1655 NA NA NA NA NA
1532293200.0 25212.17 58 158 342 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 8092 2856 4549 2026 NA NA NA NA NA 5614 3321 5040 2189 NA NA NA NA NA
1532293200.0 25213.0 61 140 369 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 7840 2600 4778 1519 NA NA NA NA NA 5582 2927 5213 1611 NA NA NA NA NA
1532293200.0 25213.17 58 159 330 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 8038 3255 4553 2035 NA NA NA NA NA 5614 3560 5022 2105 NA NA NA NA NA
1532293200.0 25214.0 NA 147 373 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2678 4812 1547 NA NA NA NA NA NA 3162 5088 1616 NA NA NA NA NA
1532293200.0 25400.0 243 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4025 552 1807 NA NA NA NA NA NA 5753 628 2040 NA NA NA NA NA NA
1532293200.0 25402.0 248 0 109 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4226 580 1805 NA NA NA NA NA NA 13237 662 1982 NA NA NA NA NA NA
1532293200.0 25403.0 246 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3954 555 1779 NA NA NA NA NA NA 5678 706 1998 NA NA NA NA NA NA
1532293200.0 25405.0 244 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3741 566 1770 NA NA NA NA NA NA 5374 646 2004 NA NA NA NA NA NA
1532293200.0 25406.0 249 0 110 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2467 523 1756 NA NA NA NA NA NA 3551 622 2068 NA NA NA NA NA NA
1532293200.0 25407.0 230 0 102 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3684 507 1789 NA NA NA NA NA NA 5531 613 1950 NA NA NA NA NA NA
1532293200.0 25408.0 255 0 103 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4651 586 1880 NA NA NA NA NA NA 6360 650 2091 NA NA NA NA NA NA
1532293200.0 25409.0 244 0 111 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3905 579 1819 NA NA NA NA NA NA 5553 713 2190 NA NA NA NA NA NA
1532293200.0 26.0 NA 102 249 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 1927 3791 985 NA NA NA NA NA NA 2354 4114 1102 NA NA NA NA NA
1532293200.0 27.0 NA 107 255 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1877 3583 1000 NA NA NA NA NA NA 2079 3954 1105 NA NA NA NA NA
1532293200.0 28.0 NA 99 249 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2194 4288 1035 NA NA NA NA NA NA 2379 4811 1130 NA NA NA NA NA
1532293200.0 280.0 67 83 221 0 NA NA NA NA NA 203 210 335 0 NA NA NA NA NA 3741 742 3947 1108 NA NA NA NA NA 4365 993 4841 1205 NA NA NA NA NA
1532293200.0 281.0 71 91 250 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 2973 726 2802 1612 NA NA NA NA NA 3673 1512 3103 1729 NA NA NA NA NA
1532293200.0 29.0 NA 105 249 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 1930 3912 986 NA NA NA NA NA NA 2110 4212 1069 NA NA NA NA NA
1532293200.0 3.0 64 80 157 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 4429 457 2716 NA NA NA NA NA NA 4755 606 3304 NA NA NA NA NA NA
1532293200.0 30.0 NA 101 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1977 3992 1089 NA NA NA NA NA NA 2160 4513 1242 NA NA NA NA NA
1532293200.0 300.0 66 132 230 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 934 678 2048 733 NA NA NA NA NA 1339 1310 2334 821 NA NA NA NA NA
1532293200.0 301.0 59 135 232 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 1292 606 2019 710 NA NA NA NA NA 1831 922 2373 788 NA NA NA NA NA
1532293200.0 302.0 59 130 225 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 912 628 1981 655 NA NA NA NA NA 1516 991 2450 725 NA NA NA NA NA
1532293200.0 31.0 NA 103 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1940 3687 971 NA NA NA NA NA NA 2147 3923 1088 NA NA NA NA NA
1532293200.0 32.0 NA 85 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1928 4050 1013 NA NA NA NA NA NA 2106 4429 1158 NA NA NA NA NA
1532293200.0 33.0 NA 104 251 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1832 3519 979 NA NA NA NA NA NA 2011 3746 1090 NA NA NA NA NA
1532293200.0 34.0 63 77 241 0 NA NA NA NA NA 135 210 336 0 NA NA NA NA NA 2173 478 2721 897 NA NA NA NA NA 2598 886 3169 980 NA NA NA NA NA
1532293200.0 35.0 NA 107 251 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2056 4029 1038 NA NA NA NA NA NA 2268 4339 1110 NA NA NA NA NA
1532293200.0 36.0 NA 104 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2157 9108 1083 NA NA NA NA NA NA 2563 9901 1175 NA NA NA NA NA
1532293200.0 37.0 NA 98 237 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 2194 4827 1090 NA NA NA NA NA NA 2576 5142 1184 NA NA NA NA NA
1532293200.0 38.0 NA 96 234 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2187 4614 1037 NA NA NA NA NA NA 2341 4991 1158 NA NA NA NA NA
1532293200.0 39.0 NA 96 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2532 6553 1090 NA NA NA NA NA NA 2782 7135 1183 NA NA NA NA NA
1532293200.0 4.17 NA 35 233 0 177 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 372 4472 939 2571 NA NA NA NA NA 462 4765 1033 2888 NA NA NA NA
1532293200.0 4.22 NA 151 67 67 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 2092 736 946 404 NA NA NA NA NA 2312 864 1176 482 NA NA NA NA
1532293200.0 4.23 NA 74 241 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1337 4429 1195 NA NA NA NA NA NA 1512 4690 1298 NA NA NA NA NA
1532293200.0 4.24 NA 65 238 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1291 4556 983 NA NA NA NA NA NA 1407 4862 1101 NA NA NA NA NA
1532293200.0 4.25 NA 61 239 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1271 4476 1038 NA NA NA NA NA NA 1424 4760 1181 NA NA NA NA NA
1532293200.0 4.26 NA 63 247 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1281 4881 1095 NA NA NA NA NA NA 1455 5148 1203 NA NA NA NA NA
1532293200.0 4.27 NA 66 250 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1316 5034 1226 NA NA NA NA NA NA 1441 5273 1349 NA NA NA NA NA
1532293200.0 4.28 NA 71 242 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1288 4085 4070 NA NA NA NA NA NA 1667 4383 4238 NA NA NA NA NA
1532293200.0 4.29 NA 38 247 0 183 NA NA NA NA NA 91 327 0 276 NA NA NA NA NA 372 4673 939 2656 NA NA NA NA NA 481 4877 1015 3130 NA NA NA NA
1532293200.0 4.34 NA 71 238 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1316 4883 1180 NA NA NA NA NA NA 1539 5116 1307 NA NA NA NA NA
1532293200.0 4.36 NA 65 243 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1328 5152 980 NA NA NA NA NA NA 1502 5490 1091 NA NA NA NA NA
1532293200.0 4.37 NA 62 243 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1286 5637 1021 NA NA NA NA NA NA 1420 5909 1210 NA NA NA NA NA
1532293200.0 4.4 NA 35 236 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 287 5397 951 NA NA NA NA NA NA 448 5690 1048 NA NA NA NA NA
1532293200.0 4.41 NA 37 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 298 6624 1027 NA NA NA NA NA NA 435 6940 1222 NA NA NA NA NA
1532293200.0 4.42 NA 36 243 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 291 7508 985 NA NA NA NA NA NA 411 7808 1063 NA NA NA NA NA
1532293200.0 4.43 NA 37 235 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 289 5246 969 NA NA NA NA NA NA 431 5601 1153 NA NA NA NA NA
1532293200.0 4.44 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 295 6107 974 NA NA NA NA NA NA 610 6482 1058 NA NA NA NA NA
1532293200.0 4.45 NA 36 239 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 290 7898 987 NA NA NA NA NA NA 434 8161 1067 NA NA NA NA NA
1532293200.0 4.51 NA 38 244 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 284 6916 947 NA NA NA NA NA NA 437 7212 1023 NA NA NA NA NA
1532293200.0 4.52 NA 30 254 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 283 8179 974 NA NA NA NA NA NA 448 8457 1090 NA NA NA NA NA
1532293200.0 4.53 NA 35 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 306 8018 984 NA NA NA NA NA NA 363 8275 1070 NA NA NA NA NA
1532293200.0 4.54 NA 37 247 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 293 7902 1021 NA NA NA NA NA NA 416 8123 1120 NA NA NA NA NA
1532293200.0 4.55 NA 35 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 290 8926 979 NA NA NA NA NA NA 419 9250 1076 NA NA NA NA NA
1532293200.0 4.57 NA 66 259 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1180 8992 1052 NA NA NA NA NA NA 1297 9272 1143 NA NA NA NA NA
1532293200.0 4.58 NA 51 243 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 770 6317 972 NA NA NA NA NA NA 877 6889 1057 NA NA NA NA NA
1532293200.0 4.6 NA 266 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4276 1069 NA NA NA NA NA NA NA 4551 1138 NA NA NA NA NA NA
1532293200.0 4.61 NA 34 246 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 306 7807 1015 NA NA NA NA NA NA 474 8096 1101 NA NA NA NA NA
1532293200.0 4.62 NA 34 244 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 286 7838 1021 NA NA NA NA NA NA 425 8117 1091 NA NA NA NA NA
1532293200.0 4.63 NA 35 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 298 8487 962 NA NA NA NA NA NA 507 8826 1040 NA NA NA NA NA
1532293200.0 4.64 NA 34 251 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 294 8177 995 NA NA NA NA NA NA 400 8422 1075 NA NA NA NA NA
1532293200.0 4.65 NA 37 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 291 10443 992 NA NA NA NA NA NA 463 10685 1069 NA NA NA NA NA
1532293200.0 4.67 NA 59 246 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1232 9183 984 NA NA NA NA NA NA 1374 9730 1065 NA NA NA NA NA
1532293200.0 4.68 NA 50 247 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 785 7540 956 NA NA NA NA NA NA 1460 8039 1022 NA NA NA NA NA
