Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.2 187 0 102 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2112 577 2003 NA NA NA NA NA NA 2417 724 2162 NA NA NA NA NA NA
1532638800.0 2017.3 187 0 100 NA NA NA NA NA NA 297 0 178 NA NA NA NA NA NA 2688 755 2664 NA NA NA NA NA NA 3345 898 3726 NA NA NA NA NA NA
1532638800.0 2017.4 201 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2721 821 2691 NA NA NA NA NA NA 3319 937 3646 NA NA NA NA NA NA
1532638800.0 2017.5 202 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2779 907 2658 NA NA NA NA NA NA 3605 1091 3730 NA NA NA NA NA NA
1532638800.0 2017.6 213 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2719 906 2705 NA NA NA NA NA NA 3574 1116 3824 NA NA NA NA NA NA
1532638800.0 2017.7 212 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3021 842 2507 NA NA NA NA NA NA 4380 1005 3135 NA NA NA NA NA NA
1532638800.0 2017.8 82 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 208 0 103 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2600 788 2599 NA NA NA NA NA NA 3301 989 3430 NA NA NA NA NA NA
1532638800.0 202.0 NA 106 272 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1015 3922 1171 NA NA NA NA NA NA 1509 4614 1258 NA NA NA NA NA
1532638800.0 20234.99 NA 214 242 353 0 NA NA NA NA NA 336 365 493 0 NA NA NA NA NA 3948 4480 5235 1102 NA NA NA NA NA 5210 4953 5724 1136 NA NA NA NA
1532638800.0 20261.97 206 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 110 272 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1059 4023 1136 NA NA NA NA NA NA 1920 4707 1221 NA NA NA NA NA
1532638800.0 204.0 62 105 272 0 NA NA NA NA NA 136 219 388 0 NA NA NA NA NA 2549 1226 4117 1144 NA NA NA NA NA 3249 1995 4707 1228 NA NA NA NA NA
1532638800.0 20434.0 72 184 313 0 NA NA NA NA NA 144 261 430 0 NA NA NA NA NA 5666 3096 3661 1046 NA NA NA NA NA 6082 3283 4208 1283 NA NA NA NA NA
1532638800.0 205.0 NA 109 279 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 940 3701 1081 NA NA NA NA NA NA 1564 4336 1146 NA NA NA NA NA
1532638800.0 21.0 NA 80 235 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 1608 3340 943 NA NA NA NA NA NA 2008 3497 1015 NA NA NA NA NA
1532638800.0 21234.0 67 176 306 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5632 3066 3640 998 NA NA NA NA NA 6082 3227 3995 1110 NA NA NA NA NA
1532638800.0 21234.11 73 183 314 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5507 3034 3651 1019 NA NA NA NA NA 5937 3244 4275 1063 NA NA NA NA NA
1532638800.0 21634.0 71 177 311 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5394 2992 3650 992 NA NA NA NA NA 5794 3405 3997 1058 NA NA NA NA NA
1532638800.0 22.0 NA 92 237 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1664 3631 942 NA NA NA NA NA NA 1849 3839 1049 NA NA NA NA NA
1532638800.0 22034.0 75 177 314 0 NA NA NA NA NA 134 261 429 0 NA NA NA NA NA 5384 2999 3680 994 NA NA NA NA NA 5600 3323 4370 1119 NA NA NA NA NA
1532638800.0 22434.0 72 182 309 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5693 3174 3668 1005 NA NA NA NA NA 6127 3505 3983 1080 NA NA NA NA NA
1532638800.0 23.0 NA 104 253 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2010 3884 1115 NA NA NA NA NA NA 2199 4086 1174 NA NA NA NA NA
1532638800.0 24.0 NA 86 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2055 4696 1109 NA NA NA NA NA NA 2446 5198 1190 NA NA NA NA NA
1532638800.0 24034.0 60 145 292 0 NA NA NA NA NA 122 214 398 0 NA NA NA NA NA 5700 1876 3109 789 NA NA NA NA NA 6123 2278 3377 839 NA NA NA NA NA
1532638800.0 25.0 NA 96 258 0 73 NA NA NA NA NA 218 383 0 124 NA NA NA NA NA 2388 5140 1122 1001 NA NA NA NA NA 2822 6049 1271 1186 NA NA NA NA
1532638800.0 250199.0 164 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 4509 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 181 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 203 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 5853 NA NA NA NA NA NA NA NA 7355 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 153 312 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 14055 5041 1948 NA NA NA NA NA NA 15575 6018 2126 NA NA NA NA NA
1532638800.0 250200.1 61 137 185 NA NA NA NA NA NA 126 238 320 NA NA NA NA NA NA 2585 1717 3918 NA NA NA NA NA NA 3066 2320 4824 NA NA NA NA NA NA
1532638800.0 250200.117 59 159 187 NA NA NA NA NA NA 119 239 289 NA NA NA NA NA NA 2790 1910 3611 NA NA NA NA NA NA 3020 2281 4011 NA NA NA NA NA NA
1532638800.0 250200.118 62 264 209 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2611 4002 4444 NA NA NA NA NA NA 2845 4393 4777 NA NA NA NA NA NA
1532638800.0 250200.17 NA 180 342 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 14441 5486 2563 NA NA NA NA NA NA 15238 5743 2729 NA NA NA NA NA
1532638800.0 250200.18 NA 295 386 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24349 6685 3768 NA NA NA NA NA NA 25113 6981 3995 NA NA NA NA NA
1532638800.0 250202.0 NA 155 329 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 13966 5450 2071 NA NA NA NA NA NA 14554 5734 2336 NA NA NA NA NA
1532638800.0 250202.1 NA 167 154 320 0 NA NA NA NA NA 258 290 435 0 NA NA NA NA NA 3634 13997 5499 2039 NA NA NA NA NA 4005 14433 5969 2324 NA NA NA NA
1532638800.0 250202.17 NA 184 346 0 NA NA NA NA NA NA 303 500 0 NA NA NA NA NA NA 15231 5826 2655 NA NA NA NA NA NA 15880 6068 2977 NA NA NA NA NA
1532638800.0 250202.171 NA 192 176 349 0 NA NA NA NA NA 310 354 500 0 NA NA NA NA NA 3713 15034 5823 2578 NA NA NA NA NA 3957 15705 6158 2701 NA NA NA NA
1532638800.0 250202.18 NA 286 403 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 26579 7731 3793 NA NA NA NA NA NA 28920 8300 3977 NA NA NA NA NA
1532638800.0 250202.181 NA 217 280 400 0 NA NA NA NA NA 311 518 577 0 NA NA NA NA NA 5621 26248 7350 3650 NA NA NA NA NA 8016 27517 7710 3860 NA NA NA NA
1532638800.0 250203.0 NA 149 323 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 14011 5187 1987 NA NA NA NA NA NA 14864 5439 2172 NA NA NA NA NA
1532638800.0 250203.17 NA 179 338 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 14732 4998 2594 NA NA NA NA NA NA 15808 5197 2816 NA NA NA NA NA
1532638800.0 250203.18 NA 286 397 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 24716 7034 3654 NA NA NA NA NA NA 26434 7348 3845 NA NA NA NA NA
1532638800.0 250204.0 NA 159 313 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 14133 5037 2035 NA NA NA NA NA NA 15123 5357 2253 NA NA NA NA NA
1532638800.0 250204.17 NA 176 346 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 14604 5409 2566 NA NA NA NA NA NA 15414 5658 2765 NA NA NA NA NA
1532638800.0 250204.18 NA 291 385 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24351 6621 3656 NA NA NA NA NA NA 26002 6896 3843 NA NA NA NA NA
1532638800.0 250205.0 NA 155 324 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 13343 4986 1942 NA NA NA NA NA NA 15355 5207 2136 NA NA NA NA NA
1532638800.0 250205.17 NA 180 345 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 14452 5198 2507 NA NA NA NA NA NA 15114 5420 2645 NA NA NA NA NA
1532638800.0 250205.18 NA 280 390 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24274 6950 3704 NA NA NA NA NA NA 26961 7188 3933 NA NA NA NA NA
1532638800.0 250206.0 NA 155 314 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 14067 5028 2034 NA NA NA NA NA NA 15051 5239 2224 NA NA NA NA NA
1532638800.0 250206.17 NA 171 338 0 NA NA NA NA NA NA 367 436 0 NA NA NA NA NA NA 14523 5369 2536 NA NA NA NA NA NA 15364 5863 2639 NA NA NA NA NA
1532638800.0 250206.18 NA 280 387 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 24913 7176 3640 NA NA NA NA NA NA 28007 7722 3810 NA NA NA NA NA
1532638800.0 250206.181 NA 213 289 385 0 NA NA NA NA NA 375 441 500 0 NA NA NA NA NA 5515 25592 6981 3712 NA NA NA NA NA 6436 26935 7265 4246 NA NA NA NA
1532638800.0 250207.0 NA 151 309 0 NA NA NA NA NA NA 238 435 0 NA NA NA NA NA NA 13127 4646 1895 NA NA NA NA NA NA 14478 5379 2064 NA NA NA NA NA
1532638800.0 250207.17 NA 174 332 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 13744 4789 2466 NA NA NA NA NA NA 14347 5000 2650 NA NA NA NA NA
1532638800.0 250207.18 NA 266 380 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 23749 6331 3714 NA NA NA NA NA NA 26211 6635 4039 NA NA NA NA NA
1532638800.0 250208.17 NA 184 348 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 15670 6425 2582 NA NA NA NA NA NA 16072 6708 2723 NA NA NA NA NA
1532638800.0 250208.18 NA 292 401 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 28762 8424 3691 NA NA NA NA NA NA 29607 8930 3837 NA NA NA NA NA
1532638800.0 250399.0 140 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 199 0 108 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2710 637 2370 NA NA NA NA NA NA 6193 771 2930 NA NA NA NA NA NA
1532638800.0 250402.0 206 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2870 698 2398 NA NA NA NA NA NA 3726 818 3056 NA NA NA NA NA NA
1532638800.0 250403.0 201 0 104 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2647 666 2353 NA NA NA NA NA NA 3137 842 3026 NA NA NA NA NA NA
1532638800.0 250405.0 213 0 109 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2684 657 2382 NA NA NA NA NA NA 7032 785 2779 NA NA NA NA NA NA
1532638800.0 250406.0 211 0 103 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2550 607 2289 NA NA NA NA NA NA 3681 704 2655 NA NA NA NA NA NA
1532638800.0 250407.0 194 0 98 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2577 541 2334 NA NA NA NA NA NA 3675 649 2775 NA NA NA NA NA NA
1532638800.0 250408.0 218 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2787 669 2379 NA NA NA NA NA NA 3603 804 2851 NA NA NA NA NA NA
1532638800.0 250409.0 216 0 111 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3206 698 2481 NA NA NA NA NA NA 3828 842 2832 NA NA NA NA NA NA
1532638800.0 25200.0 NA 150 356 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2655 4979 1503 NA NA NA NA NA NA 2971 5209 1548 NA NA NA NA NA
1532638800.0 25202.0 NA 141 361 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 2691 5308 1532 NA NA NA NA NA NA 3057 5900 1609 NA NA NA NA NA
1532638800.0 25203.0 NA 143 363 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2595 4875 1527 NA NA NA NA NA NA 3014 5304 1567 NA NA NA NA NA
1532638800.0 25204.0 NA 139 379 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2761 5166 1530 NA NA NA NA NA NA 3209 5397 1594 NA NA NA NA NA
1532638800.0 25205.0 NA 145 362 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2703 4932 1515 NA NA NA NA NA NA 3236 5592 1565 NA NA NA NA NA
1532638800.0 25206.0 NA 145 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2739 5040 1565 NA NA NA NA NA NA 3276 5774 1612 NA NA NA NA NA
1532638800.0 25207.0 NA 147 361 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2754 4798 1505 NA NA NA NA NA NA 3706 5949 1552 NA NA NA NA NA
1532638800.0 25208.0 NA 146 366 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2752 6046 1590 NA NA NA NA NA NA 3197 6796 1719 NA NA NA NA NA
1532638800.0 25209.0 NA 158 372 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2703 5302 1524 NA NA NA NA NA NA 3136 5980 1623 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 64 146 356 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 3633 2638 5185 1549 NA NA NA NA NA 4038 3048 5686 1591 NA NA NA NA NA
1532638800.0 25211.17 56 155 337 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 3855 2787 4316 2011 NA NA NA NA NA 4344 3126 4525 2053 NA NA NA NA NA
1532638800.0 25212.0 64 139 367 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5171 2612 5113 1561 NA NA NA NA NA 6114 3082 5442 1618 NA NA NA NA NA
1532638800.0 25212.17 59 159 330 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5384 2818 4501 2069 NA NA NA NA NA 6131 3349 4808 2146 NA NA NA NA NA
1532638800.0 25213.0 66 141 370 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5180 2580 5050 1607 NA NA NA NA NA 6114 2828 5440 1649 NA NA NA NA NA
1532638800.0 25213.17 59 162 349 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5334 2753 4466 2035 NA NA NA NA NA 6129 3246 4706 2103 NA NA NA NA NA
1532638800.0 25214.0 NA 141 370 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2698 5153 1523 NA NA NA NA NA NA 2978 5471 1565 NA NA NA NA NA
1532638800.0 25400.0 239 0 106 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 3811 551 1791 NA NA NA NA NA NA 4819 688 2084 NA NA NA NA NA NA
1532638800.0 25402.0 247 0 107 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4081 600 1813 NA NA NA NA NA NA 4836 718 2030 NA NA NA NA NA NA
1532638800.0 25403.0 242 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3837 543 1810 NA NA NA NA NA NA 4444 606 2131 NA NA NA NA NA NA
1532638800.0 25405.0 251 0 104 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3587 551 1777 NA NA NA NA NA NA 4278 633 2150 NA NA NA NA NA NA
1532638800.0 25406.0 248 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2442 516 1752 NA NA NA NA NA NA 3031 597 1903 NA NA NA NA NA NA
1532638800.0 25407.0 229 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3523 512 1784 NA NA NA NA NA NA 4773 604 1958 NA NA NA NA NA NA
1532638800.0 25408.0 249 0 104 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4620 597 1885 NA NA NA NA NA NA 5986 734 2082 NA NA NA NA NA NA
1532638800.0 25409.0 257 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3956 566 1840 NA NA NA NA NA NA 4478 635 2272 NA NA NA NA NA NA
1532638800.0 26.0 NA 102 261 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 1905 3757 1015 NA NA NA NA NA NA 2190 3992 1113 NA NA NA NA NA
1532638800.0 27.0 NA 101 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1900 3677 1044 NA NA NA NA NA NA 2360 4069 1107 NA NA NA NA NA
1532638800.0 28.0 NA 95 246 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2198 4272 1006 NA NA NA NA NA NA 2381 4785 1053 NA NA NA NA NA
1532638800.0 280.0 99 73 227 0 NA NA NA NA NA 204 210 335 0 NA NA NA NA NA 2664 545 3244 994 NA NA NA NA NA 3029 1117 4364 1074 NA NA NA NA NA
1532638800.0 281.0 74 83 249 0 NA NA NA NA NA 235 175 381 0 NA NA NA NA NA 2231 579 2512 1540 NA NA NA NA NA 3008 1108 3463 1903 NA NA NA NA NA
1532638800.0 29.0 NA 104 262 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 1927 3860 1003 NA NA NA NA NA NA 2212 4115 1084 NA NA NA NA NA
1532638800.0 3.0 64 75 156 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 4934 462 3168 NA NA NA NA NA NA 5345 636 4007 NA NA NA NA NA NA
1532638800.0 30.0 NA 101 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1982 3913 1120 NA NA NA NA NA NA 2187 4108 1187 NA NA NA NA NA
1532638800.0 300.0 54 119 228 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 768 608 1920 668 NA NA NA NA NA 1176 1281 2597 739 NA NA NA NA NA
1532638800.0 301.0 58 119 225 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 1008 610 1909 658 NA NA NA NA NA 1592 1196 2429 704 NA NA NA NA NA
1532638800.0 302.0 54 123 232 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 739 641 1950 682 NA NA NA NA NA 1233 1304 4495 755 NA NA NA NA NA
1532638800.0 31.0 NA 102 251 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1962 3687 1004 NA NA NA NA NA NA 2119 3899 1078 NA NA NA NA NA
1532638800.0 32.0 NA 86 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1924 3995 1027 NA NA NA NA NA NA 2138 4303 1148 NA NA NA NA NA
1532638800.0 33.0 NA 105 232 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1848 3598 979 NA NA NA NA NA NA 2015 3768 1144 NA NA NA NA NA
1532638800.0 34.0 59 77 239 0 NA NA NA NA NA 136 166 336 0 NA NA NA NA NA 2200 450 2791 904 NA NA NA NA NA 2390 916 3307 971 NA NA NA NA NA
1532638800.0 35.0 NA 100 251 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2049 3994 1096 NA NA NA NA NA NA 2246 4285 1190 NA NA NA NA NA
1532638800.0 36.0 NA 98 239 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2176 9009 1065 NA NA NA NA NA NA 2729 9720 1144 NA NA NA NA NA
1532638800.0 37.0 NA 101 235 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2164 4884 1097 NA NA NA NA NA NA 2539 5889 1176 NA NA NA NA NA
1532638800.0 38.0 NA 96 246 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2199 4583 1036 NA NA NA NA NA NA 2552 5114 1120 NA NA NA NA NA
1532638800.0 39.0 NA 96 243 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2552 6548 1087 NA NA NA NA NA NA 3013 7700 1159 NA NA NA NA NA
1532638800.0 4.17 NA 38 231 0 154 NA NA NA NA NA 87 327 0 276 NA NA NA NA NA 370 5120 971 2868 NA NA NA NA NA 449 6094 1064 3323 NA NA NA NA
1532638800.0 4.22 NA 144 63 67 0 NA NA NA NA NA 239 123 140 0 NA NA NA NA NA 2325 822 1044 493 NA NA NA NA NA 2736 1248 1845 654 NA NA NA NA
1532638800.0 4.23 NA 71 240 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1438 4566 1404 NA NA NA NA NA NA 1654 4791 1523 NA NA NA NA NA
1532638800.0 4.24 NA 64 243 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1397 4663 1155 NA NA NA NA NA NA 1588 4918 1371 NA NA NA NA NA
1532638800.0 4.25 NA 61 233 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1392 4641 1219 NA NA NA NA NA NA 1645 4894 1376 NA NA NA NA NA
1532638800.0 4.26 NA 60 243 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1427 5051 1233 NA NA NA NA NA NA 1805 5308 1399 NA NA NA NA NA
1532638800.0 4.27 NA 68 242 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1438 5253 1400 NA NA NA NA NA NA 1671 5466 1527 NA NA NA NA NA
1532638800.0 4.28 NA 73 256 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1348 4142 4291 NA NA NA NA NA NA 1602 4425 4436 NA NA NA NA NA
1532638800.0 4.29 NA 37 230 0 172 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 396 4940 1021 2979 NA NA NA NA NA 504 5303 1113 3648 NA NA NA NA
1532638800.0 4.34 NA 65 246 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1461 5042 1351 NA NA NA NA NA NA 1705 5305 1521 NA NA NA NA NA
1532638800.0 4.36 NA 65 243 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1367 5304 1147 NA NA NA NA NA NA 1538 5523 1326 NA NA NA NA NA
1532638800.0 4.37 NA 65 241 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1427 5883 1180 NA NA NA NA NA NA 1632 6162 1719 NA NA NA NA NA
1532638800.0 4.4 NA 35 239 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 316 5580 1118 NA NA NA NA NA NA 454 5832 1289 NA NA NA NA NA
1532638800.0 4.41 NA 35 248 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 311 6869 1131 NA NA NA NA NA NA 466 7102 1303 NA NA NA NA NA
1532638800.0 4.42 NA 39 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 303 7572 1123 NA NA NA NA NA NA 434 7829 1248 NA NA NA NA NA
1532638800.0 4.43 NA 39 241 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 323 5391 1107 NA NA NA NA NA NA 462 5661 1241 NA NA NA NA NA
1532638800.0 4.44 NA 37 251 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 311 6215 1122 NA NA NA NA NA NA 432 6449 1280 NA NA NA NA NA
1532638800.0 4.45 NA 35 251 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 299 7963 1141 NA NA NA NA NA NA 453 8257 1293 NA NA NA NA NA
1532638800.0 4.51 NA 37 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 305 7067 1034 NA NA NA NA NA NA 458 7299 1158 NA NA NA NA NA
1532638800.0 4.52 NA 34 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 326 8439 1109 NA NA NA NA NA NA 479 9277 1608 NA NA NA NA NA
1532638800.0 4.53 NA 35 241 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 335 8019 1106 NA NA NA NA NA NA 461 8559 1429 NA NA NA NA NA
1532638800.0 4.54 NA 34 251 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 316 7983 1146 NA NA NA NA NA NA 765 8282 1328 NA NA NA NA NA
1532638800.0 4.55 NA 36 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 314 9071 1115 NA NA NA NA NA NA 467 9670 1321 NA NA NA NA NA
1532638800.0 4.57 NA 64 255 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1289 9336 1174 NA NA NA NA NA NA 1481 9630 1342 NA NA NA NA NA
1532638800.0 4.58 NA 52 246 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 836 6325 1143 NA NA NA NA NA NA 967 6562 1298 NA NA NA NA NA
1532638800.0 4.6 NA 263 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4423 1293 NA NA NA NA NA NA NA 4713 1471 NA NA NA NA NA NA
1532638800.0 4.61 NA 28 250 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 363 7997 1102 NA NA NA NA NA NA 619 8263 1310 NA NA NA NA NA
1532638800.0 4.62 NA 34 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 294 7934 1113 NA NA NA NA NA NA 431 8173 1274 NA NA NA NA NA
1532638800.0 4.63 NA 35 255 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 303 8591 1108 NA NA NA NA NA NA 487 8927 1432 NA NA NA NA NA
1532638800.0 4.64 NA 32 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 330 8419 1097 NA NA NA NA NA NA 459 9452 1302 NA NA NA NA NA
1532638800.0 4.65 NA 36 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 314 11885 1115 NA NA NA NA NA NA 488 12763 1278 NA NA NA NA NA
1532638800.0 4.67 NA 64 262 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1265 9271 1145 NA NA NA NA NA NA 1430 9903 1290 NA NA NA NA NA
