Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.2 196 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 1879 534 1866 NA NA NA NA NA NA 2239 713 2032 NA NA NA NA NA NA
1533157200.0 2017.3 195 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2042 539 1934 NA NA NA NA NA NA 2572 603 2178 NA NA NA NA NA NA
1533157200.0 2017.4 207 0 102 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2067 574 1952 NA NA NA NA NA NA 2541 631 2423 NA NA NA NA NA NA
1533157200.0 2017.5 209 0 104 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2084 569 1931 NA NA NA NA NA NA 2642 649 2181 NA NA NA NA NA NA
1533157200.0 2017.6 215 0 109 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2189 628 1961 NA NA NA NA NA NA 2805 923 2268 NA NA NA NA NA NA
1533157200.0 2017.7 199 0 109 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2132 598 1949 NA NA NA NA NA NA 2733 723 2240 NA NA NA NA NA NA
1533157200.0 2017.8 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 201 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2042 591 1943 NA NA NA NA NA NA 2643 651 2279 NA NA NA NA NA NA
1533157200.0 202.0 NA 108 270 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1052 3900 1171 NA NA NA NA NA NA 1393 4372 1304 NA NA NA NA NA
1533157200.0 20234.99 NA 211 238 354 0 NA NA NA NA NA 336 364 494 0 NA NA NA NA NA 4481 4964 5881 1294 NA NA NA NA NA 5306 5344 6192 1400 NA NA NA NA
1533157200.0 20261.97 208 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4278 NA NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 110 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1168 4088 1091 NA NA NA NA NA NA 1818 4678 1229 NA NA NA NA NA
1533157200.0 204.0 58 104 273 0 NA NA NA NA NA 136 218 388 0 NA NA NA NA NA 2509 1186 4078 1102 NA NA NA NA NA 3017 1788 4558 1220 NA NA NA NA NA
1533157200.0 20434.0 71 184 311 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6650 3396 4272 1141 NA NA NA NA NA 7225 3771 4518 1236 NA NA NA NA NA
1533157200.0 205.0 NA 100 254 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 967 3909 1053 NA NA NA NA NA NA 1640 4584 1184 NA NA NA NA NA
1533157200.0 21.0 NA 80 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1775 3906 1112 NA NA NA NA NA NA 1952 4159 1209 NA NA NA NA NA
1533157200.0 21234.0 68 174 305 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6424 3444 4351 1171 NA NA NA NA NA 7119 3773 4624 1259 NA NA NA NA NA
1533157200.0 21234.11 72 179 304 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6522 3351 4235 1147 NA NA NA NA NA 6930 3820 4497 1226 NA NA NA NA NA
1533157200.0 21634.0 75 178 317 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6385 3423 4181 1162 NA NA NA NA NA 6670 3603 4432 1261 NA NA NA NA NA
1533157200.0 22.0 NA 86 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1904 4220 1124 NA NA NA NA NA NA 2114 4526 1251 NA NA NA NA NA
1533157200.0 22034.0 70 178 321 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6456 3426 4275 1116 NA NA NA NA NA 6822 3595 4533 1209 NA NA NA NA NA
1533157200.0 22434.0 71 179 314 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6640 3458 4296 1208 NA NA NA NA NA 7192 3960 4587 1289 NA NA NA NA NA
1533157200.0 23.0 NA 103 256 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2229 4578 1355 NA NA NA NA NA NA 2740 4820 1484 NA NA NA NA NA
1533157200.0 24.0 NA 88 235 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2257 5412 1258 NA NA NA NA NA NA 2687 5690 1398 NA NA NA NA NA
1533157200.0 24034.0 59 145 282 NA NA NA NA NA NA 122 213 397 NA NA NA NA NA NA 6786 2116 3225 NA NA NA NA NA NA 7269 2325 3439 NA NA NA NA NA NA
1533157200.0 25.0 NA 96 252 0 72 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 2601 6063 1257 1150 NA NA NA NA NA 2902 6573 1356 1317 NA NA NA NA
1533157200.0 250199.0 167 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3736 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 177 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 4134 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 205 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 6385 NA NA NA NA NA NA NA NA 10158 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 149 313 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13035 5261 1952 NA NA NA NA NA NA 14035 5579 2091 NA NA NA NA NA
1533157200.0 250200.1 59 138 200 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2897 1813 3767 NA NA NA NA NA NA 3250 2326 4098 NA NA NA NA NA NA
1533157200.0 250200.117 57 163 180 NA NA NA NA NA NA 119 238 289 NA NA NA NA NA NA 3164 1974 3777 NA NA NA NA NA NA 3715 2315 4180 NA NA NA NA NA NA
1533157200.0 250200.118 54 264 214 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2956 4456 4410 NA NA NA NA NA NA 3294 6346 4689 NA NA NA NA NA NA
1533157200.0 250200.17 NA 180 341 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13779 5900 2469 NA NA NA NA NA NA 14408 6188 2567 NA NA NA NA NA
1533157200.0 250200.18 NA 284 385 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 23884 7375 3659 NA NA NA NA NA NA 28264 7998 3804 NA NA NA NA NA
1533157200.0 250202.0 NA 163 330 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13577 5781 1859 NA NA NA NA NA NA 13892 6121 1942 NA NA NA NA NA
1533157200.0 250202.1 NA 167 153 318 0 NA NA NA NA NA 257 289 436 0 NA NA NA NA NA 3474 13725 5833 1811 NA NA NA NA NA 3751 14067 6105 1915 NA NA NA NA
1533157200.0 250202.17 NA 188 348 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 14232 6291 2480 NA NA NA NA NA NA 14557 6576 2594 NA NA NA NA NA
1533157200.0 250202.171 NA 191 186 345 0 NA NA NA NA NA 309 354 501 0 NA NA NA NA NA 3560 16543 6277 2492 NA NA NA NA NA 3784 17096 6550 2604 NA NA NA NA
1533157200.0 250202.18 NA 288 405 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 25754 8617 3795 NA NA NA NA NA NA 32575 8942 3949 NA NA NA NA NA
1533157200.0 250202.181 NA 221 285 395 0 NA NA NA NA NA 310 518 501 0 NA NA NA NA NA 5377 26434 8263 3733 NA NA NA NA NA 7992 27287 8686 3833 NA NA NA NA
1533157200.0 250203.0 NA 163 320 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13203 5586 1762 NA NA NA NA NA NA 13626 5845 1899 NA NA NA NA NA
1533157200.0 250203.17 NA 182 344 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14612 5521 2593 NA NA NA NA NA NA 15085 5792 2807 NA NA NA NA NA
1533157200.0 250203.18 NA 286 392 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 25101 7680 3581 NA NA NA NA NA NA 37035 8079 3674 NA NA NA NA NA
1533157200.0 250204.0 NA 158 319 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13860 5471 1995 NA NA NA NA NA NA 14242 5733 2130 NA NA NA NA NA
1533157200.0 250204.17 NA 191 352 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15859 5841 2502 NA NA NA NA NA NA 16304 6117 2635 NA NA NA NA NA
1533157200.0 250204.18 NA 311 389 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 24675 7313 3653 NA NA NA NA NA NA 36557 7701 3770 NA NA NA NA NA
1533157200.0 250205.0 NA 154 317 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 13136 5287 1826 NA NA NA NA NA NA 15331 5573 1930 NA NA NA NA NA
1533157200.0 250205.17 NA 181 339 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14733 5674 2422 NA NA NA NA NA NA 15190 5919 2569 NA NA NA NA NA
1533157200.0 250205.18 NA 283 390 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 23914 7473 3550 NA NA NA NA NA NA 30391 7732 3647 NA NA NA NA NA
1533157200.0 250206.0 NA 152 313 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 14848 5363 2011 NA NA NA NA NA NA 15499 5656 2145 NA NA NA NA NA
1533157200.0 250206.17 NA 182 335 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13868 5734 2501 NA NA NA NA NA NA 14291 5977 2649 NA NA NA NA NA
1533157200.0 250206.18 NA 275 395 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 24702 7542 3707 NA NA NA NA NA NA 39471 7845 3806 NA NA NA NA NA
1533157200.0 250206.181 NA 217 280 382 0 NA NA NA NA NA 374 441 501 0 NA NA NA NA NA 5870 26078 7759 3517 NA NA NA NA NA 7731 27016 8264 3637 NA NA NA NA
1533157200.0 250207.0 NA 153 310 0 NA NA NA NA NA NA 238 436 0 NA NA NA NA NA NA 12580 5170 1694 NA NA NA NA NA NA 13567 5529 1796 NA NA NA NA NA
1533157200.0 250207.17 NA 169 340 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 15416 5065 2420 NA NA NA NA NA NA 16128 5334 2530 NA NA NA NA NA
1533157200.0 250207.18 NA 265 384 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 23760 6903 3563 NA NA NA NA NA NA 55489 7204 3690 NA NA NA NA NA
1533157200.0 250208.17 NA 196 353 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 15673 7200 2525 NA NA NA NA NA NA 15961 7713 2640 NA NA NA NA NA
1533157200.0 250208.18 NA 292 400 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 28543 9241 3804 NA NA NA NA NA NA 31147 9600 3966 NA NA NA NA NA
1533157200.0 250399.0 138 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 3970 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 213 0 105 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2754 626 2359 NA NA NA NA NA NA 5386 728 2639 NA NA NA NA NA NA
1533157200.0 250402.0 223 0 110 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2830 711 2566 NA NA NA NA NA NA 3561 813 2962 NA NA NA NA NA NA
1533157200.0 250403.0 201 0 109 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2565 663 2345 NA NA NA NA NA NA 3017 760 2590 NA NA NA NA NA NA
1533157200.0 250405.0 212 0 110 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2622 676 2340 NA NA NA NA NA NA 6018 803 2546 NA NA NA NA NA NA
1533157200.0 250406.0 199 0 105 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2368 608 2243 NA NA NA NA NA NA 3337 709 2420 NA NA NA NA NA NA
1533157200.0 250407.0 189 0 104 NA NA NA NA NA NA 305 0 179 NA NA NA NA NA NA 2363 545 2260 NA NA NA NA NA NA 2865 653 2576 NA NA NA NA NA NA
1533157200.0 250408.0 219 0 103 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2737 754 2510 NA NA NA NA NA NA 3359 891 2817 NA NA NA NA NA NA
1533157200.0 250409.0 220 0 104 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 3027 802 2610 NA NA NA NA NA NA 3547 976 2928 NA NA NA NA NA NA
1533157200.0 25200.0 NA 146 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3012 5796 1688 NA NA NA NA NA NA 3461 6193 1768 NA NA NA NA NA
1533157200.0 25202.0 NA 144 360 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3500 6440 1729 NA NA NA NA NA NA 3896 6914 1864 NA NA NA NA NA
1533157200.0 25203.0 NA 140 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3036 6000 1628 NA NA NA NA NA NA 3523 6653 1705 NA NA NA NA NA
1533157200.0 25204.0 NA 143 362 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3112 6087 1715 NA NA NA NA NA NA 3551 6461 1976 NA NA NA NA NA
1533157200.0 25205.0 NA 138 355 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3087 5897 1685 NA NA NA NA NA NA 3691 6511 1963 NA NA NA NA NA
1533157200.0 25206.0 NA 143 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2960 5806 1746 NA NA NA NA NA NA 3415 6230 1819 NA NA NA NA NA
1533157200.0 25207.0 NA 147 356 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3108 5827 1759 NA NA NA NA NA NA 3726 6442 2101 NA NA NA NA NA
1533157200.0 25208.0 NA 147 350 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3042 7089 1769 NA NA NA NA NA NA 3507 7509 1953 NA NA NA NA NA
1533157200.0 25209.0 NA 143 369 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3039 6235 1596 NA NA NA NA NA NA 3821 6598 1658 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 63 146 357 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 3925 3102 6139 1701 NA NA NA NA NA 4520 3599 6830 1785 NA NA NA NA NA
1533157200.0 25211.17 57 157 333 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 4368 3135 5261 2400 NA NA NA NA NA 5097 4151 5534 2526 NA NA NA NA NA
1533157200.0 25212.0 62 135 351 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5823 3497 6352 1725 NA NA NA NA NA 6581 3940 7148 1963 NA NA NA NA NA
1533157200.0 25212.17 57 159 334 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 6022 3206 5513 2324 NA NA NA NA NA 6733 3850 5942 2550 NA NA NA NA NA
1533157200.0 25213.0 61 135 350 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5818 2995 6215 1743 NA NA NA NA NA 6581 3511 7161 1827 NA NA NA NA NA
1533157200.0 25213.17 57 162 334 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 6015 3179 5352 2395 NA NA NA NA NA 6733 3588 5640 2520 NA NA NA NA NA
1533157200.0 25214.0 NA 145 367 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3005 6117 1776 NA NA NA NA NA NA 3682 6476 1901 NA NA NA NA NA
1533157200.0 25400.0 240 0 106 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4568 626 2011 NA NA NA NA NA NA 6328 697 2183 NA NA NA NA NA NA
1533157200.0 25402.0 246 0 110 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4867 690 2126 NA NA NA NA NA NA 6627 784 2342 NA NA NA NA NA NA
1533157200.0 25403.0 239 0 106 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4760 633 2007 NA NA NA NA NA NA 6649 774 2152 NA NA NA NA NA NA
1533157200.0 25405.0 244 0 106 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4251 630 2013 NA NA NA NA NA NA 5863 705 2184 NA NA NA NA NA NA
1533157200.0 25406.0 243 0 109 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 2932 592 2027 NA NA NA NA NA NA 9259 665 2341 NA NA NA NA NA NA
1533157200.0 25407.0 226 0 103 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 4373 620 2025 NA NA NA NA NA NA 6662 714 2202 NA NA NA NA NA NA
1533157200.0 25408.0 250 0 109 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 5811 700 2118 NA NA NA NA NA NA 12490 861 2265 NA NA NA NA NA NA
1533157200.0 25409.0 250 0 104 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4853 705 2093 NA NA NA NA NA NA 6876 825 2356 NA NA NA NA NA NA
1533157200.0 26.0 NA 94 256 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 2234 4527 1170 NA NA NA NA NA NA 2607 4952 1276 NA NA NA NA NA
1533157200.0 27.0 NA 105 240 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2123 4359 1175 NA NA NA NA NA NA 2357 4694 1292 NA NA NA NA NA
1533157200.0 28.0 NA 102 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2398 5112 1150 NA NA NA NA NA NA 2670 5528 1263 NA NA NA NA NA
1533157200.0 280.0 92 75 220 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 2605 540 3367 1012 NA NA NA NA NA 3106 1081 4601 1124 NA NA NA NA NA
1533157200.0 281.0 71 83 246 0 NA NA NA NA NA 235 220 381 0 NA NA NA NA NA 2158 568 2793 1417 NA NA NA NA NA 2455 1135 3838 1613 NA NA NA NA NA
1533157200.0 29.0 NA 97 246 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2223 4546 1151 NA NA NA NA NA NA 2621 4880 1233 NA NA NA NA NA
1533157200.0 3.0 56 80 181 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 5930 483 2974 NA NA NA NA NA NA 6440 658 3223 NA NA NA NA NA NA
1533157200.0 30.0 NA 98 246 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2222 4618 1245 NA NA NA NA NA NA 2617 4913 1326 NA NA NA NA NA
1533157200.0 300.0 57 115 233 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 782 600 1857 635 NA NA NA NA NA 1377 1391 2189 719 NA NA NA NA NA
1533157200.0 301.0 57 117 221 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 994 601 1925 622 NA NA NA NA NA 1752 1005 2321 749 NA NA NA NA NA
1533157200.0 302.0 56 114 222 0 NA NA NA NA NA 128 228 374 0 NA NA NA NA NA 734 614 1855 662 NA NA NA NA NA 1294 1537 2294 757 NA NA NA NA NA
1533157200.0 31.0 NA 103 244 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2146 4431 1147 NA NA NA NA NA NA 2345 4812 1225 NA NA NA NA NA
1533157200.0 32.0 NA 82 235 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2154 4682 1166 NA NA NA NA NA NA 2414 5001 1285 NA NA NA NA NA
1533157200.0 33.0 NA 100 235 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2082 4262 1126 NA NA NA NA NA NA 2428 4573 1238 NA NA NA NA NA
1533157200.0 34.0 65 77 226 0 NA NA NA NA NA 136 210 336 0 NA NA NA NA NA 2584 569 3358 1024 NA NA NA NA NA 3192 720 3630 1114 NA NA NA NA NA
1533157200.0 35.0 NA 104 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2339 4651 1182 NA NA NA NA NA NA 2570 4927 1278 NA NA NA NA NA
1533157200.0 36.0 NA 96 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2448 10607 1205 NA NA NA NA NA NA 3007 11560 1292 NA NA NA NA NA
1533157200.0 37.0 NA 100 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2419 5684 1230 NA NA NA NA NA NA 2631 5978 1332 NA NA NA NA NA
1533157200.0 38.0 NA 97 249 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2436 5286 1163 NA NA NA NA NA NA 2896 5611 1247 NA NA NA NA NA
1533157200.0 39.0 NA 100 246 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2759 7463 1238 NA NA NA NA NA NA 3139 8242 1422 NA NA NA NA NA
1533157200.0 4.17 NA 36 227 0 143 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 383 5904 1072 2886 NA NA NA NA NA 485 6577 1231 3384 NA NA NA NA
1533157200.0 4.22 NA 149 69 68 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2553 799 1074 504 NA NA NA NA NA 2815 1184 1491 615 NA NA NA NA
1533157200.0 4.23 NA 74 242 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1546 4850 1340 NA NA NA NA NA NA 1867 5161 1430 NA NA NA NA NA
1533157200.0 4.24 NA 65 237 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1565 5290 1185 NA NA NA NA NA NA 1787 5630 1289 NA NA NA NA NA
1533157200.0 4.25 NA 64 241 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1552 5211 1145 NA NA NA NA NA NA 1797 5707 1433 NA NA NA NA NA
1533157200.0 4.26 NA 63 238 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1629 5958 1428 NA NA NA NA NA NA 1971 6458 1619 NA NA NA NA NA
1533157200.0 4.27 NA 63 248 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1574 5556 1288 NA NA NA NA NA NA 1816 5833 1377 NA NA NA NA NA
1533157200.0 4.28 NA 72 243 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1516 4722 4729 NA NA NA NA NA NA 1932 5143 4873 NA NA NA NA NA
1533157200.0 4.29 NA 37 233 0 161 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 390 5718 1207 2954 NA NA NA NA NA 593 6201 1523 3385 NA NA NA NA
1533157200.0 4.34 NA 66 248 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1607 5385 1280 NA NA NA NA NA NA 1908 5670 1357 NA NA NA NA NA
1533157200.0 4.36 NA 65 242 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1563 5640 1077 NA NA NA NA NA NA 1772 5967 1188 NA NA NA NA NA
1533157200.0 4.37 NA 62 239 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1598 6769 1194 NA NA NA NA NA NA 1921 7261 1264 NA NA NA NA NA
1533157200.0 4.4 NA 35 238 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 295 6725 1125 NA NA NA NA NA NA 500 7141 1254 NA NA NA NA NA
1533157200.0 4.41 NA 35 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 320 7796 1086 NA NA NA NA NA NA 1007 8206 1176 NA NA NA NA NA
1533157200.0 4.42 NA 38 238 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 309 8394 1097 NA NA NA NA NA NA 543 8754 1230 NA NA NA NA NA
1533157200.0 4.43 NA 37 232 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 294 6279 1119 NA NA NA NA NA NA 413 6719 1239 NA NA NA NA NA
1533157200.0 4.44 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 302 7076 1073 NA NA NA NA NA NA 760 7426 1234 NA NA NA NA NA
1533157200.0 4.45 NA 35 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 308 9213 1143 NA NA NA NA NA NA 653 9657 1277 NA NA NA NA NA
1533157200.0 4.51 NA 34 241 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 291 8204 1132 NA NA NA NA NA NA 559 8661 1308 NA NA NA NA NA
1533157200.0 4.52 NA 33 238 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 298 9491 1110 NA NA NA NA NA NA 432 9998 1221 NA NA NA NA NA
1533157200.0 4.53 NA 31 243 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 294 9402 1085 NA NA NA NA NA NA 499 9972 1227 NA NA NA NA NA
1533157200.0 4.54 NA 37 241 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 283 9057 1143 NA NA NA NA NA NA 407 9432 1266 NA NA NA NA NA
1533157200.0 4.55 NA 35 239 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 288 10259 1168 NA NA NA NA NA NA 404 10578 1306 NA NA NA NA NA
1533157200.0 4.57 NA 62 250 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1406 11384 1135 NA NA NA NA NA NA 1705 12320 1274 NA NA NA NA NA
1533157200.0 4.58 NA 50 240 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 935 7562 1130 NA NA NA NA NA NA 1142 8023 1373 NA NA NA NA NA
1533157200.0 4.6 NA 266 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 4828 1262 NA NA NA NA NA NA NA 5153 1397 NA NA NA NA NA NA
1533157200.0 4.61 NA 34 247 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 295 8829 1137 NA NA NA NA NA NA 465 9577 1272 NA NA NA NA NA
1533157200.0 4.62 NA 36 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 295 8888 1115 NA NA NA NA NA NA 519 9274 1245 NA NA NA NA NA
1533157200.0 4.63 NA 37 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 312 9797 1098 NA NA NA NA NA NA 585 10250 1219 NA NA NA NA NA
1533157200.0 4.64 NA 36 240 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 278 9467 1094 NA NA NA NA NA NA 586 10104 1206 NA NA NA NA NA
1533157200.0 4.65 NA 37 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 289 13890 1133 NA NA NA NA NA NA 500 15587 1257 NA NA NA NA NA
1533157200.0 4.67 NA 61 246 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1471 10549 1225 NA NA NA NA NA NA 1831 11287 1392 NA NA NA NA NA
