Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 2017.13 211 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1799 694 NA NA NA NA NA NA NA 2111 784 NA NA NA NA NA NA NA
1532379600.0 2017.2 195 0 107 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1726 467 1730 NA NA NA NA NA NA 1974 510 1878 NA NA NA NA NA NA
1532379600.0 2017.3 198 0 103 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2930 832 2698 NA NA NA NA NA NA 4119 1108 3362 NA NA NA NA NA NA
1532379600.0 2017.4 213 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3074 902 2803 NA NA NA NA NA NA 4068 1145 3707 NA NA NA NA NA NA
1532379600.0 2017.5 201 0 104 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 3048 908 2763 NA NA NA NA NA NA 3876 1130 3208 NA NA NA NA NA NA
1532379600.0 2017.6 204 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 3237 971 2826 NA NA NA NA NA NA 4424 1146 3376 NA NA NA NA NA NA
1532379600.0 2017.7 207 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2983 929 2850 NA NA NA NA NA NA 3894 1204 4242 NA NA NA NA NA NA
1532379600.0 2017.8 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 201 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2967 903 2770 NA NA NA NA NA NA 4176 1152 3707 NA NA NA NA NA NA
1532379600.0 202.0 NA 111 271 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1327 3831 1219 NA NA NA NA NA NA 1699 4132 1313 NA NA NA NA NA
1532379600.0 20234.99 NA 206 246 371 0 NA NA NA NA NA 336 364 493 0 NA NA NA NA NA 4548 5025 5804 1208 NA NA NA NA NA 5352 5326 6213 1267 NA NA NA NA
1532379600.0 20261.97 200 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA NA 5315 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 115 277 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1610 4159 1299 NA NA NA NA NA NA 2212 4505 1506 NA NA NA NA NA
1532379600.0 204.0 64 110 277 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 4009 1488 3990 1085 NA NA NA NA NA 5582 1831 4320 1138 NA NA NA NA NA
1532379600.0 20434.0 72 178 308 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6380 3361 4321 1201 NA NA NA NA NA 7058 3635 4617 1334 NA NA NA NA NA
1532379600.0 205.0 NA 114 266 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1195 3877 1167 NA NA NA NA NA NA 1836 4562 1248 NA NA NA NA NA
1532379600.0 21.0 NA 80 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1776 3931 1087 NA NA NA NA NA NA 1933 4094 1146 NA NA NA NA NA
1532379600.0 21234.0 67 176 310 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6125 3388 4414 1182 NA NA NA NA NA 6841 3589 5420 1531 NA NA NA NA NA
1532379600.0 21234.11 71 184 306 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6178 3284 4261 1163 NA NA NA NA NA 6787 3524 4484 1249 NA NA NA NA NA
1532379600.0 21634.0 69 178 305 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6198 3332 4321 1242 NA NA NA NA NA 6537 3575 4820 1381 NA NA NA NA NA
1532379600.0 22.0 NA 83 229 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1892 4240 1115 NA NA NA NA NA NA 2012 4527 1203 NA NA NA NA NA
1532379600.0 22034.0 66 177 306 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6028 3317 4312 1196 NA NA NA NA NA 6673 3565 4614 1473 NA NA NA NA NA
1532379600.0 22434.0 71 181 309 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 6392 3385 4351 1239 NA NA NA NA NA 7064 3835 4889 1437 NA NA NA NA NA
1532379600.0 23.0 NA 104 248 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2239 4580 1295 NA NA NA NA NA NA 2558 4999 1371 NA NA NA NA NA
1532379600.0 24.0 NA 86 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2321 5614 1270 NA NA NA NA NA NA 2675 6339 1454 NA NA NA NA NA
1532379600.0 24034.0 59 141 282 0 NA NA NA NA NA 122 213 397 0 NA NA NA NA NA 6522 2083 3664 967 NA NA NA NA NA 6825 2257 4229 1219 NA NA NA NA NA
1532379600.0 25.0 NA 97 267 0 75 NA NA NA NA NA 173 382 0 136 NA NA NA NA NA 2675 5845 1279 1211 NA NA NA NA NA 3206 6284 1428 1384 NA NA NA NA
1532379600.0 250199.0 175 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA NA 3735 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 214 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 6451 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 154 318 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12337 4417 1615 NA NA NA NA NA NA 13120 4787 1708 NA NA NA NA NA
1532379600.0 250200.1 62 145 193 NA NA NA NA NA NA 126 238 281 NA NA NA NA NA NA 2063 1504 3309 NA NA NA NA NA NA 2162 1742 3665 NA NA NA NA NA NA
1532379600.0 250200.117 55 162 185 NA NA NA NA NA NA 118 238 289 NA NA NA NA NA NA 2253 1670 3058 NA NA NA NA NA NA 2344 1841 3271 NA NA NA NA NA NA
1532379600.0 250200.118 54 261 229 NA NA NA NA NA NA 118 377 335 NA NA NA NA NA NA 2225 3950 3935 NA NA NA NA NA NA 2450 5112 4214 NA NA NA NA NA NA
1532379600.0 250200.17 NA 181 352 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13501 4980 2222 NA NA NA NA NA NA 13848 5199 2365 NA NA NA NA NA
1532379600.0 250200.18 NA 285 383 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23541 6309 3274 NA NA NA NA NA NA 35838 6787 3357 NA NA NA NA NA
1532379600.0 250202.0 NA 158 331 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 13177 5040 1689 NA NA NA NA NA NA 13598 5292 1793 NA NA NA NA NA
1532379600.0 250202.1 NA 168 157 327 0 NA NA NA NA NA 257 289 435 0 NA NA NA NA NA 3260 13288 4971 1703 NA NA NA NA NA 3583 13500 5371 1826 NA NA NA NA
1532379600.0 250202.17 NA 190 353 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13965 5304 2242 NA NA NA NA NA NA 14190 5532 2363 NA NA NA NA NA
1532379600.0 250202.171 NA 181 181 355 0 NA NA NA NA NA 309 353 500 0 NA NA NA NA NA 3470 13865 5310 2238 NA NA NA NA NA 3684 14023 5620 2415 NA NA NA NA
1532379600.0 250202.18 NA 299 404 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 24979 6890 3313 NA NA NA NA NA NA 26845 7120 3450 NA NA NA NA NA
1532379600.0 250202.181 NA 219 292 385 0 NA NA NA NA NA 310 518 577 0 NA NA NA NA NA 5198 24931 6756 3271 NA NA NA NA NA 7203 25534 7253 3408 NA NA NA NA
1532379600.0 250203.0 NA 151 330 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12766 4727 1661 NA NA NA NA NA NA 13158 4952 1749 NA NA NA NA NA
1532379600.0 250203.17 NA 186 342 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13639 4561 2195 NA NA NA NA NA NA 14041 4746 2295 NA NA NA NA NA
1532379600.0 250203.18 NA 281 397 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 24388 6393 3273 NA NA NA NA NA NA 36307 6697 3383 NA NA NA NA NA
1532379600.0 250204.0 NA 152 323 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12780 4552 1673 NA NA NA NA NA NA 13252 4767 1769 NA NA NA NA NA
1532379600.0 250204.17 NA 188 355 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 13884 4967 2209 NA NA NA NA NA NA 14208 5182 2317 NA NA NA NA NA
1532379600.0 250204.18 NA 306 385 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 24007 6149 3212 NA NA NA NA NA NA 42089 6446 3294 NA NA NA NA NA
1532379600.0 250205.0 NA 157 317 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12693 4475 1661 NA NA NA NA NA NA 15305 4721 1742 NA NA NA NA NA
1532379600.0 250205.17 NA 180 352 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13378 4660 2175 NA NA NA NA NA NA 14568 4846 2281 NA NA NA NA NA
1532379600.0 250205.18 NA 289 399 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 23387 6214 3184 NA NA NA NA NA NA 35286 6432 3254 NA NA NA NA NA
1532379600.0 250206.0 NA 153 318 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12787 4549 1648 NA NA NA NA NA NA 13483 4727 1898 NA NA NA NA NA
1532379600.0 250206.17 NA 175 340 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 13271 4867 2203 NA NA NA NA NA NA 13671 5133 2301 NA NA NA NA NA
1532379600.0 250206.18 NA 273 394 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23901 6238 3323 NA NA NA NA NA NA 36234 6630 3399 NA NA NA NA NA
1532379600.0 250206.181 NA 207 281 390 0 NA NA NA NA NA 310 518 500 0 NA NA NA NA NA 5216 23467 6291 3223 NA NA NA NA NA 7199 24439 6500 3294 NA NA NA NA
1532379600.0 250207.0 NA 154 315 0 NA NA NA NA NA NA 237 435 0 NA NA NA NA NA NA 12087 4167 1564 NA NA NA NA NA NA 13029 4370 1780 NA NA NA NA NA
1532379600.0 250207.17 NA 172 340 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 12596 4360 2180 NA NA NA NA NA NA 13180 4574 2612 NA NA NA NA NA
1532379600.0 250207.18 NA 285 390 0 NA NA NA NA NA NA 440 500 0 NA NA NA NA NA NA 22458 5827 3217 NA NA NA NA NA NA 32341 6105 3327 NA NA NA NA NA
1532379600.0 250208.17 NA 192 357 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 15305 5812 2236 NA NA NA NA NA NA 15546 6072 2334 NA NA NA NA NA
1532379600.0 250208.18 NA 317 387 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 28085 7555 3265 NA NA NA NA NA NA 40609 7792 3341 NA NA NA NA NA
1532379600.0 250399.0 138 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 3258 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 203 0 113 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2201 534 1996 NA NA NA NA NA NA 2589 607 2220 NA NA NA NA NA NA
1532379600.0 250402.0 206 0 109 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2357 569 2066 NA NA NA NA NA NA 3670 636 2368 NA NA NA NA NA NA
1532379600.0 250403.0 207 0 109 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2193 539 2011 NA NA NA NA NA NA 2794 602 2243 NA NA NA NA NA NA
1532379600.0 250405.0 210 0 109 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2243 523 2002 NA NA NA NA NA NA 2906 591 2138 NA NA NA NA NA NA
1532379600.0 250406.0 202 0 101 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2023 520 1962 NA NA NA NA NA NA 2365 610 2238 NA NA NA NA NA NA
1532379600.0 250407.0 193 0 101 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2097 537 1975 NA NA NA NA NA NA 2462 786 2305 NA NA NA NA NA NA
1532379600.0 250408.0 213 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2373 536 2022 NA NA NA NA NA NA 2714 597 2214 NA NA NA NA NA NA
1532379600.0 250409.0 212 0 109 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2619 576 2104 NA NA NA NA NA NA 3112 641 2370 NA NA NA NA NA NA
1532379600.0 25200.0 NA 139 353 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2991 5905 1709 NA NA NA NA NA NA 3423 6230 1841 NA NA NA NA NA
1532379600.0 25202.0 NA 147 360 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3022 6397 1733 NA NA NA NA NA NA 3376 7451 1801 NA NA NA NA NA
1532379600.0 25203.0 NA 141 360 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2956 5785 1719 NA NA NA NA NA NA 3753 6133 1888 NA NA NA NA NA
1532379600.0 25204.0 NA 140 352 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3054 6042 1712 NA NA NA NA NA NA 3592 6474 1784 NA NA NA NA NA
1532379600.0 25205.0 NA 148 355 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3019 5798 1715 NA NA NA NA NA NA 3491 6445 1765 NA NA NA NA NA
1532379600.0 25206.0 NA 142 359 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3017 5849 1801 NA NA NA NA NA NA 3394 6488 2052 NA NA NA NA NA
1532379600.0 25207.0 NA 140 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3001 5668 1679 NA NA NA NA NA NA 3610 6430 1784 NA NA NA NA NA
1532379600.0 25208.0 NA 151 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3140 7123 1819 NA NA NA NA NA NA 3494 7717 1919 NA NA NA NA NA
1532379600.0 25209.0 NA 140 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3044 6283 1757 NA NA NA NA NA NA 3839 6776 1820 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 62 138 363 0 NA NA NA NA NA 125 227 507 0 NA NA NA NA NA 5344 3019 6009 1730 NA NA NA NA NA 4800 3356 6394 1791 NA NA NA NA NA
1532379600.0 25211.17 54 157 330 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 6039 3196 5198 2326 NA NA NA NA NA 5202 3673 6056 2381 NA NA NA NA NA
1532379600.0 25212.0 63 134 364 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 9071 3369 5968 1747 NA NA NA NA NA 6516 4080 6571 1803 NA NA NA NA NA
1532379600.0 25212.17 57 159 336 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 9228 3628 5319 2379 NA NA NA NA NA 6575 4029 6326 2467 NA NA NA NA NA
1532379600.0 25213.0 62 138 357 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 8857 2955 6055 1799 NA NA NA NA NA 6411 3514 6493 1885 NA NA NA NA NA
1532379600.0 25213.17 57 159 331 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 9361 3199 5282 2322 NA NA NA NA NA 6575 3680 5545 2614 NA NA NA NA NA
1532379600.0 25214.0 NA 138 354 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3034 6171 1727 NA NA NA NA NA NA 3376 6713 1778 NA NA NA NA NA
1532379600.0 25400.0 243 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4962 655 2107 NA NA NA NA NA NA 5587 731 2327 NA NA NA NA NA NA
1532379600.0 25402.0 250 0 106 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 5028 665 2151 NA NA NA NA NA NA 7260 737 2402 NA NA NA NA NA NA
1532379600.0 25403.0 243 0 102 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 5035 634 2179 NA NA NA NA NA NA 5774 702 2583 NA NA NA NA NA NA
1532379600.0 25405.0 239 0 102 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4594 633 2086 NA NA NA NA NA NA 5030 717 2251 NA NA NA NA NA NA
1532379600.0 25406.0 258 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3030 684 2028 NA NA NA NA NA NA 3808 855 2450 NA NA NA NA NA NA
1532379600.0 25407.0 228 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 4584 588 2060 NA NA NA NA NA NA 21673 661 2263 NA NA NA NA NA NA
1532379600.0 25408.0 254 0 106 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 5979 714 2254 NA NA NA NA NA NA 24018 773 2823 NA NA NA NA NA NA
1532379600.0 25409.0 252 0 103 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5106 659 2105 NA NA NA NA NA NA 5924 770 2659 NA NA NA NA NA NA
1532379600.0 26.0 NA 101 239 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 2147 4485 1177 NA NA NA NA NA NA 2763 4993 1286 NA NA NA NA NA
1532379600.0 27.0 NA 104 255 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2111 4253 1234 NA NA NA NA NA NA 2563 4517 1334 NA NA NA NA NA
1532379600.0 28.0 NA 98 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2431 5112 1235 NA NA NA NA NA NA 2602 5488 1339 NA NA NA NA NA
1532379600.0 280.0 80 74 233 0 NA NA NA NA NA 203 210 336 0 NA NA NA NA NA 4119 772 3725 1072 NA NA NA NA NA 5494 1655 4409 1147 NA NA NA NA NA
1532379600.0 281.0 79 83 258 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 3170 894 2929 1585 NA NA NA NA NA 3983 1892 3694 1858 NA NA NA NA NA
1532379600.0 29.0 NA 103 245 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 2143 4543 1195 NA NA NA NA NA NA 2647 5168 1309 NA NA NA NA NA
1532379600.0 3.0 58 77 165 NA NA NA NA NA NA 135 159 275 NA NA NA NA NA NA 4150 410 2559 NA NA NA NA NA NA 4483 507 2756 NA NA NA NA NA NA
1532379600.0 30.0 NA 103 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2249 4593 1284 NA NA NA NA NA NA 2437 4920 1352 NA NA NA NA NA
1532379600.0 300.0 57 137 225 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 1068 672 2240 659 NA NA NA NA NA 2073 943 2665 746 NA NA NA NA NA
1532379600.0 301.0 61 129 228 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 1473 640 2267 659 NA NA NA NA NA 2774 970 2865 751 NA NA NA NA NA
1532379600.0 302.0 57 137 233 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 1023 752 2264 662 NA NA NA NA NA 1498 1337 2636 730 NA NA NA NA NA
1532379600.0 31.0 NA 98 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2161 4303 1160 NA NA NA NA NA NA 2718 4563 1243 NA NA NA NA NA
1532379600.0 32.0 NA 83 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2126 4655 1187 NA NA NA NA NA NA 2292 5038 1273 NA NA NA NA NA
1532379600.0 33.0 NA 98 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2080 4108 1137 NA NA NA NA NA NA 2589 4299 1193 NA NA NA NA NA
1532379600.0 34.0 59 78 234 0 NA NA NA NA NA 135 165 336 0 NA NA NA NA NA 2514 538 3136 1040 NA NA NA NA NA 2964 666 3516 1152 NA NA NA NA NA
1532379600.0 35.0 NA 108 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2335 4689 1280 NA NA NA NA NA NA 2575 4998 1400 NA NA NA NA NA
1532379600.0 36.0 NA 97 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2457 10201 1295 NA NA NA NA NA NA 3273 11093 1408 NA NA NA NA NA
1532379600.0 37.0 NA 91 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2474 5665 1247 NA NA NA NA NA NA 2755 6041 1363 NA NA NA NA NA
1532379600.0 38.0 NA 93 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2424 5324 1244 NA NA NA NA NA NA 2560 5674 1360 NA NA NA NA NA
1532379600.0 39.0 NA 96 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2835 7552 1249 NA NA NA NA NA NA 3276 8170 1357 NA NA NA NA NA
1532379600.0 4.17 NA 35 241 0 145 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 360 4223 911 2533 NA NA NA NA NA 442 4399 983 2903 NA NA NA NA
1532379600.0 4.22 NA 155 67 67 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 2010 698 887 414 NA NA NA NA NA 2198 845 1431 592 NA NA NA NA
1532379600.0 4.23 NA 74 239 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1302 4226 1221 NA NA NA NA NA NA 1487 4418 1319 NA NA NA NA NA
1532379600.0 4.24 NA 63 237 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1246 4335 974 NA NA NA NA NA NA 1331 4501 1092 NA NA NA NA NA
1532379600.0 4.25 NA 63 242 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1252 4352 1009 NA NA NA NA NA NA 1387 4644 1102 NA NA NA NA NA
1532379600.0 4.26 NA 62 236 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1226 4633 1038 NA NA NA NA NA NA 1356 4830 1269 NA NA NA NA NA
1532379600.0 4.27 NA 69 247 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1246 4827 1204 NA NA NA NA NA NA 1383 5091 1342 NA NA NA NA NA
1532379600.0 4.28 NA 73 248 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1250 3896 4044 NA NA NA NA NA NA 1740 4194 4125 NA NA NA NA NA
1532379600.0 4.29 NA 35 243 0 169 NA NA NA NA NA 91 327 0 276 NA NA NA NA NA 363 4475 922 2565 NA NA NA NA NA 468 4797 1039 2990 NA NA NA NA
1532379600.0 4.34 NA 70 249 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1266 4688 1183 NA NA NA NA NA NA 1424 4887 1282 NA NA NA NA NA
1532379600.0 4.36 NA 62 241 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1255 4839 931 NA NA NA NA NA NA 1354 5054 1041 NA NA NA NA NA
1532379600.0 4.37 NA 56 246 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1275 5296 981 NA NA NA NA NA NA 1409 5559 1102 NA NA NA NA NA
1532379600.0 4.4 NA 32 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 263 5179 916 NA NA NA NA NA NA 404 5377 1033 NA NA NA NA NA
1532379600.0 4.41 NA 36 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 285 6341 923 NA NA NA NA NA NA 644 6610 1025 NA NA NA NA NA
1532379600.0 4.42 NA 33 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 284 7162 951 NA NA NA NA NA NA 405 7350 1010 NA NA NA NA NA
1532379600.0 4.43 NA 29 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 269 4904 920 NA NA NA NA NA NA 441 5098 1047 NA NA NA NA NA
1532379600.0 4.44 NA 34 245 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 282 5797 910 NA NA NA NA NA NA 412 5986 1022 NA NA NA NA NA
1532379600.0 4.45 NA 34 252 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 273 7283 941 NA NA NA NA NA NA 368 7459 1011 NA NA NA NA NA
1532379600.0 4.51 NA 34 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 271 6596 917 NA NA NA NA NA NA 397 6807 1027 NA NA NA NA NA
1532379600.0 4.52 NA 34 250 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 266 7689 983 NA NA NA NA NA NA 429 7960 1068 NA NA NA NA NA
1532379600.0 4.53 NA 38 251 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 268 7224 951 NA NA NA NA NA NA 326 7475 1053 NA NA NA NA NA
1532379600.0 4.54 NA 32 255 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 268 7481 949 NA NA NA NA NA NA 401 7668 1036 NA NA NA NA NA
1532379600.0 4.55 NA 38 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 280 8285 977 NA NA NA NA NA NA 483 8551 1173 NA NA NA NA NA
1532379600.0 4.57 NA 65 260 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1148 8324 999 NA NA NA NA NA NA 1268 8556 1104 NA NA NA NA NA
1532379600.0 4.58 NA 47 238 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 756 6032 916 NA NA NA NA NA NA 838 6218 1034 NA NA NA NA NA
1532379600.0 4.6 NA 265 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4146 1034 NA NA NA NA NA NA NA 4472 1237 NA NA NA NA NA NA
1532379600.0 4.61 NA 34 254 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 268 7448 934 NA NA NA NA NA NA 398 7638 1039 NA NA NA NA NA
1532379600.0 4.62 NA 36 244 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 283 7580 940 NA NA NA NA NA NA 431 7923 1005 NA NA NA NA NA
1532379600.0 4.63 NA 36 247 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 277 7817 942 NA NA NA NA NA NA 481 8025 1085 NA NA NA NA NA
1532379600.0 4.64 NA 36 251 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 277 7516 970 NA NA NA NA NA NA 379 7813 1025 NA NA NA NA NA
1532379600.0 4.65 NA 37 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 278 10208 944 NA NA NA NA NA NA 482 10620 1045 NA NA NA NA NA
