Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.13 219 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2047 783 NA NA NA NA NA NA NA 2600 876 NA NA NA NA NA NA NA
1532552400.0 2017.2 194 0 100 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2105 587 2001 NA NA NA NA NA NA 2286 691 2126 NA NA NA NA NA NA
1532552400.0 2017.3 193 0 105 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2056 525 1938 NA NA NA NA NA NA 3291 601 2117 NA NA NA NA NA NA
1532552400.0 2017.4 204 0 108 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2105 611 1982 NA NA NA NA NA NA 2497 683 2139 NA NA NA NA NA NA
1532552400.0 2017.5 206 0 106 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2082 601 1928 NA NA NA NA NA NA 2951 679 2118 NA NA NA NA NA NA
1532552400.0 2017.6 207 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2212 628 2002 NA NA NA NA NA NA 2590 814 2233 NA NA NA NA NA NA
1532552400.0 2017.7 204 0 108 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2093 589 1971 NA NA NA NA NA NA 2462 728 2183 NA NA NA NA NA NA
1532552400.0 2017.8 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 205 0 102 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2029 580 1971 NA NA NA NA NA NA 2528 815 2414 NA NA NA NA NA NA
1532552400.0 202.0 NA 116 270 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1053 3938 1145 NA NA NA NA NA NA 1244 4276 1225 NA NA NA NA NA
1532552400.0 20234.99 NA 210 246 354 0 NA NA NA NA NA 336 365 494 0 NA NA NA NA NA 4667 4724 5433 1105 NA NA NA NA NA 12028 5004 5684 1155 NA NA NA NA
1532552400.0 20261.97 205 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 106 278 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1355 4061 1127 NA NA NA NA NA NA 2248 4401 1194 NA NA NA NA NA
1532552400.0 204.0 63 102 276 0 NA NA NA NA NA 136 219 388 0 NA NA NA NA NA 3516 1307 4134 1112 NA NA NA NA NA 4334 1649 4816 1178 NA NA NA NA NA
1532552400.0 20434.0 73 187 317 0 NA NA NA NA NA 144 261 430 0 NA NA NA NA NA 6204 3168 3885 1121 NA NA NA NA NA 6504 3756 4178 1229 NA NA NA NA NA
1532552400.0 205.0 NA 111 266 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 982 3783 1132 NA NA NA NA NA NA 1289 4096 1222 NA NA NA NA NA
1532552400.0 21.0 NA 83 230 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1653 3646 1012 NA NA NA NA NA NA 2251 3928 1113 NA NA NA NA NA
1532552400.0 21234.0 67 178 305 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6002 3186 4018 1119 NA NA NA NA NA 6388 3454 4517 1259 NA NA NA NA NA
1532552400.0 21234.11 72 185 311 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6203 3178 3955 1073 NA NA NA NA NA 6836 3453 4267 1183 NA NA NA NA NA
1532552400.0 21634.0 67 182 322 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6071 3151 3856 1111 NA NA NA NA NA 6926 3484 4126 1197 NA NA NA NA NA
1532552400.0 22.0 NA 89 242 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1770 3865 1008 NA NA NA NA NA NA 2247 4113 1107 NA NA NA NA NA
1532552400.0 22034.0 67 179 321 0 NA NA NA NA NA 134 261 429 0 NA NA NA NA NA 5958 3185 3890 1074 NA NA NA NA NA 6374 3459 4227 1160 NA NA NA NA NA
1532552400.0 22434.0 73 185 311 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6158 3133 4065 1122 NA NA NA NA NA 7071 3956 4778 1201 NA NA NA NA NA
1532552400.0 23.0 NA 100 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2109 4247 1164 NA NA NA NA NA NA 2552 4610 1220 NA NA NA NA NA
1532552400.0 24.0 NA 89 240 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2132 5008 1200 NA NA NA NA NA NA 3163 5547 1297 NA NA NA NA NA
1532552400.0 24034.0 60 154 279 0 NA NA NA NA NA 122 214 398 0 NA NA NA NA NA 6246 1946 3383 861 NA NA NA NA NA 6621 2362 3678 1002 NA NA NA NA NA
1532552400.0 25.0 NA 110 261 0 74 NA NA NA NA NA 218 383 0 124 NA NA NA NA NA 2479 5547 1189 1077 NA NA NA NA NA 2995 6170 1341 1334 NA NA NA NA
1532552400.0 250199.0 169 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 3092 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 214 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA NA 6393 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 148 319 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 12124 4204 1569 NA NA NA NA NA NA 13737 4381 1812 NA NA NA NA NA
1532552400.0 250200.1 65 139 212 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 2047 1496 3066 NA NA NA NA NA NA 2178 1799 3271 NA NA NA NA NA NA
1532552400.0 250200.117 60 175 193 NA NA NA NA NA NA 119 239 289 NA NA NA NA NA NA 2190 1589 2908 NA NA NA NA NA NA 2320 1897 3042 NA NA NA NA NA NA
1532552400.0 250200.118 61 268 204 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2194 3763 3683 NA NA NA NA NA NA 2361 5090 4169 NA NA NA NA NA NA
1532552400.0 250200.17 NA 179 350 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 12795 4923 2112 NA NA NA NA NA NA 13370 5442 2170 NA NA NA NA NA
1532552400.0 250200.18 NA 298 392 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 21943 5950 3137 NA NA NA NA NA NA 23146 6214 3260 NA NA NA NA NA
1532552400.0 250202.0 NA 149 325 0 NA NA NA NA NA NA 354 435 0 NA NA NA NA NA NA 12565 4680 1612 NA NA NA NA NA NA 13071 4895 1684 NA NA NA NA NA
1532552400.0 250202.1 NA 164 152 320 0 NA NA NA NA NA 258 290 435 0 NA NA NA NA NA 3516 12586 4765 1628 NA NA NA NA NA 3742 12769 4932 1713 NA NA NA NA
1532552400.0 250202.17 NA 192 350 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13409 5033 2102 NA NA NA NA NA NA 13893 5274 2164 NA NA NA NA NA
1532552400.0 250202.171 NA 189 182 345 0 NA NA NA NA NA 310 354 500 0 NA NA NA NA NA 3273 13140 5125 2129 NA NA NA NA NA 3513 13412 5331 2242 NA NA NA NA
1532552400.0 250202.18 NA 290 393 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 23563 6935 3232 NA NA NA NA NA NA 24722 7174 3346 NA NA NA NA NA
1532552400.0 250202.181 NA 219 286 383 0 NA NA NA NA NA 375 518 577 0 NA NA NA NA NA 4943 23274 6551 3195 NA NA NA NA NA 13228 24300 6869 3287 NA NA NA NA
1532552400.0 250203.0 NA 154 312 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12238 4572 1647 NA NA NA NA NA NA 12776 4821 1803 NA NA NA NA NA
1532552400.0 250203.17 NA 185 340 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 12922 4440 2047 NA NA NA NA NA NA 13444 4608 2186 NA NA NA NA NA
1532552400.0 250203.18 NA 287 398 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 22693 6122 3192 NA NA NA NA NA NA 30331 6355 3289 NA NA NA NA NA
1532552400.0 250204.0 NA 152 329 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12344 4350 1601 NA NA NA NA NA NA 12855 4529 1747 NA NA NA NA NA
1532552400.0 250204.17 NA 180 353 0 NA NA NA NA NA NA 303 500 0 NA NA NA NA NA NA 13045 4987 2122 NA NA NA NA NA NA 13427 5394 2434 NA NA NA NA NA
1532552400.0 250204.18 NA 293 385 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 22402 5867 3151 NA NA NA NA NA NA 29378 6109 3271 NA NA NA NA NA
1532552400.0 250205.0 NA 162 320 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 12121 4374 1572 NA NA NA NA NA NA 14503 4556 1721 NA NA NA NA NA
1532552400.0 250205.17 NA 184 353 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 12772 4479 2059 NA NA NA NA NA NA 13268 4687 2166 NA NA NA NA NA
1532552400.0 250205.18 NA 275 393 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 21928 6051 3082 NA NA NA NA NA NA 23441 6313 3170 NA NA NA NA NA
1532552400.0 250206.0 NA 152 315 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 12365 4392 1592 NA NA NA NA NA NA 12972 4585 1699 NA NA NA NA NA
1532552400.0 250206.17 NA 176 344 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 12796 4620 2118 NA NA NA NA NA NA 13305 4854 2227 NA NA NA NA NA
1532552400.0 250206.18 NA 290 382 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 22421 6113 3230 NA NA NA NA NA NA 25934 6324 3373 NA NA NA NA NA
1532552400.0 250206.181 NA 225 274 391 0 NA NA NA NA NA 375 518 500 0 NA NA NA NA NA 4895 22359 6176 3129 NA NA NA NA NA 5165 23731 6398 3215 NA NA NA NA
1532552400.0 250207.0 NA 138 308 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 11544 4087 1504 NA NA NA NA NA NA 13201 4253 1749 NA NA NA NA NA
1532552400.0 250207.17 NA 175 341 0 NA NA NA NA NA NA 302 435 0 NA NA NA NA NA NA 12128 4139 2075 NA NA NA NA NA NA 12478 4327 2344 NA NA NA NA NA
1532552400.0 250207.18 NA 271 389 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 21099 5637 3078 NA NA NA NA NA NA 24355 5858 3170 NA NA NA NA NA
1532552400.0 250208.17 NA 185 345 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 14674 5682 2164 NA NA NA NA NA NA 15485 5873 2227 NA NA NA NA NA
1532552400.0 250208.18 NA 292 397 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 26375 7439 3098 NA NA NA NA NA NA 32993 7684 3188 NA NA NA NA NA
1532552400.0 250399.0 138 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 211 0 107 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2123 532 1932 NA NA NA NA NA NA 2491 626 2154 NA NA NA NA NA NA
1532552400.0 250402.0 210 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2290 560 1962 NA NA NA NA NA NA 2936 743 2188 NA NA NA NA NA NA
1532552400.0 250403.0 214 0 107 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2047 500 1903 NA NA NA NA NA NA 2373 555 2097 NA NA NA NA NA NA
1532552400.0 250405.0 212 0 103 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2081 479 1950 NA NA NA NA NA NA 2428 525 2101 NA NA NA NA NA NA
1532552400.0 250406.0 211 0 105 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 1925 506 1859 NA NA NA NA NA NA 2453 561 2079 NA NA NA NA NA NA
1532552400.0 250407.0 191 0 105 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2001 464 1878 NA NA NA NA NA NA 2443 543 2087 NA NA NA NA NA NA
1532552400.0 250408.0 209 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2264 537 1910 NA NA NA NA NA NA 2795 604 2057 NA NA NA NA NA NA
1532552400.0 250409.0 217 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2510 558 2035 NA NA NA NA NA NA 2829 616 2218 NA NA NA NA NA NA
1532552400.0 25200.0 NA 143 359 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2871 5224 1549 NA NA NA NA NA NA 3395 5535 1607 NA NA NA NA NA
1532552400.0 25202.0 NA 147 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2836 5460 1648 NA NA NA NA NA NA 3638 5885 1707 NA NA NA NA NA
1532552400.0 25203.0 NA 142 361 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3181 5125 1577 NA NA NA NA NA NA 4296 5478 1634 NA NA NA NA NA
1532552400.0 25204.0 NA 140 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2924 5505 1606 NA NA NA NA NA NA 3428 6077 1666 NA NA NA NA NA
1532552400.0 25205.0 NA 141 365 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2752 5283 1577 NA NA NA NA NA NA 3151 5916 1625 NA NA NA NA NA
1532552400.0 25206.0 NA 148 371 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2827 5257 1595 NA NA NA NA NA NA 3252 5565 1652 NA NA NA NA NA
1532552400.0 25207.0 NA 146 353 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2838 4986 1538 NA NA NA NA NA NA 3427 5472 1595 NA NA NA NA NA
1532552400.0 25208.0 NA 144 373 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2910 6256 1626 NA NA NA NA NA NA 3304 6916 1686 NA NA NA NA NA
1532552400.0 25209.0 NA 150 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2928 5585 1614 NA NA NA NA NA NA 3228 5822 1682 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 65 142 362 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 3723 2865 5426 1596 NA NA NA NA NA 4258 3202 6012 1666 NA NA NA NA NA
1532552400.0 25211.17 56 155 340 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 4300 3044 4516 2135 NA NA NA NA NA 4928 3648 4812 2253 NA NA NA NA NA
1532552400.0 25212.0 65 145 369 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5405 2817 5282 1620 NA NA NA NA NA 11363 3504 5738 1687 NA NA NA NA NA
1532552400.0 25212.17 63 161 350 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5517 2946 4646 2093 NA NA NA NA NA 11092 3368 4853 2297 NA NA NA NA NA
1532552400.0 25213.0 66 140 361 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5360 2795 5326 1593 NA NA NA NA NA 6196 3237 5765 1667 NA NA NA NA NA
1532552400.0 25213.17 61 162 345 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5563 2916 4822 2090 NA NA NA NA NA 11092 3477 5016 2169 NA NA NA NA NA
1532552400.0 25214.0 NA 139 361 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2912 5527 1651 NA NA NA NA NA NA 3450 5781 1696 NA NA NA NA NA
1532552400.0 25400.0 251 0 107 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 4329 605 1906 NA NA NA NA NA NA 4956 681 2105 NA NA NA NA NA NA
1532552400.0 25402.0 245 0 105 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 4543 644 1929 NA NA NA NA NA NA 5244 723 2095 NA NA NA NA NA NA
1532552400.0 25403.0 246 0 106 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 4575 595 1946 NA NA NA NA NA NA 5263 1036 2191 NA NA NA NA NA NA
1532552400.0 25405.0 248 0 106 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3992 637 1903 NA NA NA NA NA NA 4675 714 2200 NA NA NA NA NA NA
1532552400.0 25406.0 251 0 104 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2740 577 1876 NA NA NA NA NA NA 3576 656 2035 NA NA NA NA NA NA
1532552400.0 25407.0 230 0 106 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3918 568 1898 NA NA NA NA NA NA 4681 682 2111 NA NA NA NA NA NA
1532552400.0 25408.0 251 0 113 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5282 659 2000 NA NA NA NA NA NA 6483 753 2176 NA NA NA NA NA NA
1532552400.0 25409.0 249 0 108 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4664 637 1931 NA NA NA NA NA NA 5390 712 2081 NA NA NA NA NA NA
1532552400.0 26.0 NA 101 254 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 1994 4032 1095 NA NA NA NA NA NA 2488 4291 1161 NA NA NA NA NA
1532552400.0 27.0 NA 100 239 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1968 3881 1083 NA NA NA NA NA NA 2216 4163 1138 NA NA NA NA NA
1532552400.0 28.0 NA 101 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2235 4608 1098 NA NA NA NA NA NA 2435 5012 1165 NA NA NA NA NA
1532552400.0 280.0 99 70 244 0 NA NA NA NA NA 204 166 336 0 NA NA NA NA NA 3756 723 3080 1024 NA NA NA NA NA 4215 1352 3404 1091 NA NA NA NA NA
1532552400.0 281.0 73 85 261 0 NA NA NA NA NA 235 175 381 0 NA NA NA NA NA 2536 775 2522 1567 NA NA NA NA NA 3225 1345 2918 1641 NA NA NA NA NA
1532552400.0 29.0 NA 106 270 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 1997 4053 1094 NA NA NA NA NA NA 2717 4285 1185 NA NA NA NA NA
1532552400.0 3.0 64 77 155 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 4047 398 2498 NA NA NA NA NA NA 4435 529 2767 NA NA NA NA NA NA
1532552400.0 30.0 NA 107 240 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1997 4248 1165 NA NA NA NA NA NA 2229 4614 1221 NA NA NA NA NA
1532552400.0 300.0 54 136 225 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 934 576 1942 665 NA NA NA NA NA 1223 745 2291 775 NA NA NA NA NA
1532552400.0 301.0 57 125 226 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 1284 617 1969 685 NA NA NA NA NA 1688 959 2278 769 NA NA NA NA NA
1532552400.0 302.0 55 130 225 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 932 600 1953 665 NA NA NA NA NA 1315 808 2228 727 NA NA NA NA NA
1532552400.0 31.0 NA 103 230 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2046 4001 1064 NA NA NA NA NA NA 3183 4279 1147 NA NA NA NA NA
1532552400.0 32.0 NA 88 236 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2016 4307 1080 NA NA NA NA NA NA 2415 4709 1136 NA NA NA NA NA
1532552400.0 33.0 NA 97 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1961 3820 1062 NA NA NA NA NA NA 2160 4125 1167 NA NA NA NA NA
1532552400.0 34.0 65 80 239 0 NA NA NA NA NA 136 166 336 0 NA NA NA NA NA 2404 507 2973 949 NA NA NA NA NA 2544 637 3266 1056 NA NA NA NA NA
1532552400.0 35.0 NA 110 242 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2148 4369 1113 NA NA NA NA NA NA 2480 4718 1201 NA NA NA NA NA
1532552400.0 36.0 NA 107 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2253 9380 1143 NA NA NA NA NA NA 2794 10089 1219 NA NA NA NA NA
1532552400.0 37.0 NA 100 245 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2319 5151 1112 NA NA NA NA NA NA 2700 5449 1188 NA NA NA NA NA
1532552400.0 38.0 NA 101 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2236 4930 1139 NA NA NA NA NA NA 2584 5409 1222 NA NA NA NA NA
1532552400.0 39.0 NA 106 243 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2661 7056 1132 NA NA NA NA NA NA 3245 7812 1215 NA NA NA NA NA
1532552400.0 4.17 NA 32 226 0 172 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 332 4193 840 2347 NA NA NA NA NA 433 4431 897 2640 NA NA NA NA
1532552400.0 4.22 NA 143 67 66 0 NA NA NA NA NA 239 123 140 0 NA NA NA NA NA 1960 670 879 421 NA NA NA NA NA 2208 820 1121 498 NA NA NA NA
1532552400.0 4.23 NA 74 246 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1234 4004 1160 NA NA NA NA NA NA 1505 4241 1293 NA NA NA NA NA
1532552400.0 4.24 NA 60 241 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1194 4121 917 NA NA NA NA NA NA 1390 4320 978 NA NA NA NA NA
1532552400.0 4.25 NA 64 242 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1203 4027 956 NA NA NA NA NA NA 1332 4202 1089 NA NA NA NA NA
1532552400.0 4.26 NA 64 241 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1197 4454 1004 NA NA NA NA NA NA 1363 4624 1064 NA NA NA NA NA
1532552400.0 4.27 NA 67 245 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1193 4648 1101 NA NA NA NA NA NA 1318 4801 1159 NA NA NA NA NA
1532552400.0 4.28 NA 74 247 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1182 3746 3787 NA NA NA NA NA NA 1538 4046 3852 NA NA NA NA NA
1532552400.0 4.29 NA 38 242 0 177 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 338 4396 878 2499 NA NA NA NA NA 449 4722 960 3098 NA NA NA NA
1532552400.0 4.34 NA 77 244 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1239 4425 1149 NA NA NA NA NA NA 1589 4594 1237 NA NA NA NA NA
1532552400.0 4.36 NA 68 245 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1163 4674 965 NA NA NA NA NA NA 1403 4843 1025 NA NA NA NA NA
1532552400.0 4.37 NA 62 248 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1197 5188 956 NA NA NA NA NA NA 1335 5378 1010 NA NA NA NA NA
1532552400.0 4.4 NA 35 239 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 254 4960 900 NA NA NA NA NA NA 398 5117 1037 NA NA NA NA NA
1532552400.0 4.41 NA 34 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 264 6169 919 NA NA NA NA NA NA 355 6358 967 NA NA NA NA NA
1532552400.0 4.42 NA 34 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 267 6842 919 NA NA NA NA NA NA 382 7023 1043 NA NA NA NA NA
1532552400.0 4.43 NA 37 235 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 255 4786 886 NA NA NA NA NA NA 393 5003 939 NA NA NA NA NA
1532552400.0 4.44 NA 31 239 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 271 5773 907 NA NA NA NA NA NA 403 5995 961 NA NA NA NA NA
1532552400.0 4.45 NA 28 251 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 262 7427 921 NA NA NA NA NA NA 385 7675 998 NA NA NA NA NA
1532552400.0 4.51 NA 34 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 253 6365 880 NA NA NA NA NA NA 328 6547 924 NA NA NA NA NA
1532552400.0 4.52 NA 35 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 252 7616 945 NA NA NA NA NA NA 424 7772 1140 NA NA NA NA NA
1532552400.0 4.53 NA 37 245 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 268 7355 892 NA NA NA NA NA NA 402 7668 1094 NA NA NA NA NA
1532552400.0 4.54 NA 34 250 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 253 7211 874 NA NA NA NA NA NA 365 7524 943 NA NA NA NA NA
1532552400.0 4.55 NA 35 251 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 266 8312 970 NA NA NA NA NA NA 373 8481 1176 NA NA NA NA NA
1532552400.0 4.57 NA 67 256 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1094 8193 897 NA NA NA NA NA NA 1337 8385 974 NA NA NA NA NA
1532552400.0 4.58 NA 52 241 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 695 5680 880 NA NA NA NA NA NA 803 5907 954 NA NA NA NA NA
1532552400.0 4.6 NA 261 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 3926 999 NA NA NA NA NA NA NA 4392 1125 NA NA NA NA NA NA
1532552400.0 4.61 NA 34 246 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 251 7349 913 NA NA NA NA NA NA 372 7805 995 NA NA NA NA NA
1532552400.0 4.62 NA 36 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 253 7238 915 NA NA NA NA NA NA 371 7527 975 NA NA NA NA NA
1532552400.0 4.63 NA 34 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 266 7846 874 NA NA NA NA NA NA 457 8025 956 NA NA NA NA NA
1532552400.0 4.64 NA 34 248 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 260 7498 917 NA NA NA NA NA NA 358 7687 1015 NA NA NA NA NA
1532552400.0 4.65 NA 36 241 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 271 9926 923 NA NA NA NA NA NA 409 10576 1032 NA NA NA NA NA
1532552400.0 4.67 NA 62 260 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1082 8347 975 NA NA NA NA NA NA 1566 8797 1054 NA NA NA NA NA
