Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 2017.4 214 0 101 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2759 852 2675 NA NA NA NA NA NA 3213 970 2902 NA NA NA NA NA NA
1532120400.0 2017.5 203 0 110 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2893 879 2627 NA NA NA NA NA NA 3560 979 3321 NA NA NA NA NA NA
1532120400.0 2017.6 208 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2880 909 2759 NA NA NA NA NA NA 3409 1109 3353 NA NA NA NA NA NA
1532120400.0 2017.7 204 0 104 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2833 893 2758 NA NA NA NA NA NA 3301 1078 3498 NA NA NA NA NA NA
1532120400.0 2017.8 83 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 214 0 103 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2531 833 2604 NA NA NA NA NA NA 3164 935 2890 NA NA NA NA NA NA
1532120400.0 202.0 NA 107 261 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 878 3389 971 NA NA NA NA NA NA 1412 3946 1072 NA NA NA NA NA
1532120400.0 20234.99 NA 208 258 370 0 NA NA NA NA NA 336 364 493 0 NA NA NA NA NA 4036 4229 4940 996 NA NA NA NA NA 4361 4404 5100 1046 NA NA NA NA
1532120400.0 20261.97 205 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA 4612 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 110 266 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 998 3529 984 NA NA NA NA NA NA 1582 4369 1070 NA NA NA NA NA
1532120400.0 204.0 60 103 268 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 2185 1051 3526 973 NA NA NA NA NA 2567 1608 3768 1043 NA NA NA NA NA
1532120400.0 20434.0 72 184 317 0 NA NA NA NA NA 143 261 430 0 NA NA NA NA NA 5524 3007 3637 1052 NA NA NA NA NA 5841 3073 4056 1118 NA NA NA NA NA
1532120400.0 205.0 NA 101 262 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 916 3240 942 NA NA NA NA NA NA 1325 3470 1021 NA NA NA NA NA
1532120400.0 21.0 NA 86 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1621 3422 952 NA NA NA NA NA NA 1907 3758 1033 NA NA NA NA NA
1532120400.0 21234.0 67 184 305 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5302 2910 3674 1028 NA NA NA NA NA 5601 3083 4183 1160 NA NA NA NA NA
1532120400.0 21234.11 72 183 319 0 NA NA NA NA NA 134 261 429 0 NA NA NA NA NA 5432 2929 3679 986 NA NA NA NA NA 5603 3198 3890 1033 NA NA NA NA NA
1532120400.0 21634.0 66 182 309 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5194 3018 3614 1026 NA NA NA NA NA 5511 3095 3892 1116 NA NA NA NA NA
1532120400.0 22.0 NA 91 224 0 NA NA NA NA NA NA 217 380 0 NA NA NA NA NA NA 1739 3701 969 NA NA NA NA NA NA 2098 3928 1078 NA NA NA NA NA
1532120400.0 22034.0 69 192 312 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5458 2882 3659 1012 NA NA NA NA NA 5609 2955 3838 1167 NA NA NA NA NA
1532120400.0 22434.0 72 188 317 0 NA NA NA NA NA 143 260 429 0 NA NA NA NA NA 5492 2933 3742 1048 NA NA NA NA NA 5640 3005 4176 1159 NA NA NA NA NA
1532120400.0 23.0 NA 103 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2020 3928 1122 NA NA NA NA NA NA 2173 4116 1216 NA NA NA NA NA
1532120400.0 24.0 NA 89 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2075 4694 1126 NA NA NA NA NA NA 2514 5189 1175 NA NA NA NA NA
1532120400.0 24034.0 60 150 281 0 NA NA NA NA NA 122 213 397 0 NA NA NA NA NA 5473 1813 3053 825 NA NA NA NA NA 5593 2064 3199 957 NA NA NA NA NA
1532120400.0 25.0 NA 103 260 0 72 NA NA NA NA NA 217 382 0 136 NA NA NA NA NA 2358 5012 1084 1035 NA NA NA NA NA 2612 5442 1220 1215 NA NA NA NA
1532120400.0 250199.0 171 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 187 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 218 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA NA 5232 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 147 313 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12091 4333 1552 NA NA NA NA NA NA 13007 4695 1614 NA NA NA NA NA
1532120400.0 250200.1 67 148 188 NA NA NA NA NA NA 126 238 282 NA NA NA NA NA NA 1937 1432 3079 NA NA NA NA NA NA 2088 1675 3199 NA NA NA NA NA NA
1532120400.0 250200.117 62 170 217 NA NA NA NA NA NA 118 289 289 NA NA NA NA NA NA 2167 1542 2858 NA NA NA NA NA NA 2473 1705 2980 NA NA NA NA NA NA
1532120400.0 250200.118 63 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 2023 0 NA NA NA NA NA NA NA 2117 0 NA NA NA NA NA NA NA
1532120400.0 250200.17 NA 195 350 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 12858 4732 2075 NA NA NA NA NA NA 13305 4901 2140 NA NA NA NA NA
1532120400.0 250200.18 NA 324 394 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 21646 5731 3028 NA NA NA NA NA NA 22552 5985 3090 NA NA NA NA NA
1532120400.0 250202.0 NA 156 324 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12563 4837 1622 NA NA NA NA NA NA 12973 5302 1725 NA NA NA NA NA
1532120400.0 250202.1 NA 178 159 320 0 NA NA NA NA NA 257 289 435 0 NA NA NA NA NA 3000 12662 4748 1607 NA NA NA NA NA 3476 12803 4927 1666 NA NA NA NA
1532120400.0 250202.17 NA 190 344 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13363 5103 2075 NA NA NA NA NA NA 13565 5438 2129 NA NA NA NA NA
1532120400.0 250202.171 NA 186 195 356 0 NA NA NA NA NA 309 353 500 0 NA NA NA NA NA 3245 13107 4929 2107 NA NA NA NA NA 3595 13449 5107 2156 NA NA NA NA
1532120400.0 250202.18 NA 302 404 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 23355 6905 3205 NA NA NA NA NA NA 24988 7225 3252 NA NA NA NA NA
1532120400.0 250202.181 NA 227 294 389 0 NA NA NA NA NA 310 518 577 0 NA NA NA NA NA 4834 22604 6584 3129 NA NA NA NA NA 6162 22896 6815 3172 NA NA NA NA
1532120400.0 250203.0 NA 163 311 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12206 4649 1556 NA NA NA NA NA NA 12586 5029 1622 NA NA NA NA NA
1532120400.0 250203.17 NA 193 341 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 12749 4379 2080 NA NA NA NA NA NA 13378 4556 2253 NA NA NA NA NA
1532120400.0 250203.18 NA 301 408 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 22796 6045 3043 NA NA NA NA NA NA 24193 6289 3103 NA NA NA NA NA
1532120400.0 250204.0 NA 156 318 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12333 4327 1583 NA NA NA NA NA NA 12796 4493 1659 NA NA NA NA NA
1532120400.0 250204.17 NA 188 356 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12937 4689 2081 NA NA NA NA NA NA 13135 4915 2160 NA NA NA NA NA
1532120400.0 250204.18 NA 332 389 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 22060 5701 3100 NA NA NA NA NA NA 22716 5877 3146 NA NA NA NA NA
1532120400.0 250205.0 NA 166 325 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12100 4316 1554 NA NA NA NA NA NA 14209 4514 1680 NA NA NA NA NA
1532120400.0 250205.17 NA 194 359 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12788 4399 2015 NA NA NA NA NA NA 13339 4560 2062 NA NA NA NA NA
1532120400.0 250205.18 NA 311 400 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 21841 6069 3254 NA NA NA NA NA NA 24365 6251 3446 NA NA NA NA NA
1532120400.0 250206.0 NA 155 311 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 12225 4413 1585 NA NA NA NA NA NA 12624 4623 1636 NA NA NA NA NA
1532120400.0 250206.17 NA 185 344 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 12768 4494 2104 NA NA NA NA NA NA 13154 4701 2153 NA NA NA NA NA
1532120400.0 250206.18 NA 316 393 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 22426 6095 3100 NA NA NA NA NA NA 25832 6320 3156 NA NA NA NA NA
1532120400.0 250206.181 NA 217 294 395 0 NA NA NA NA NA 374 518 500 0 NA NA NA NA NA 4936 21758 5975 3096 NA NA NA NA NA 6253 22072 6173 3292 NA NA NA NA
1532120400.0 250207.0 NA 161 318 0 NA NA NA NA NA NA 289 435 0 NA NA NA NA NA NA 11469 3963 1523 NA NA NA NA NA NA 12631 4206 1681 NA NA NA NA NA
1532120400.0 250207.17 NA 180 346 0 NA NA NA NA NA NA 302 499 0 NA NA NA NA NA NA 12056 4155 2055 NA NA NA NA NA NA 12269 4344 2119 NA NA NA NA NA
1532120400.0 250207.18 NA 301 396 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 20790 5621 3002 NA NA NA NA NA NA 22867 5808 3043 NA NA NA NA NA
1532120400.0 250208.17 NA 201 354 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 14649 5429 2092 NA NA NA NA NA NA 15153 5598 2143 NA NA NA NA NA
1532120400.0 250208.18 NA 325 398 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 26175 7298 3153 NA NA NA NA NA NA 26744 7938 3210 NA NA NA NA NA
1532120400.0 250399.0 135 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 217 0 106 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2178 491 1922 NA NA NA NA NA NA 2687 547 2025 NA NA NA NA NA NA
1532120400.0 250402.0 219 0 109 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2194 541 1896 NA NA NA NA NA NA 2411 605 2000 NA NA NA NA NA NA
1532120400.0 250403.0 217 0 111 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2026 491 1869 NA NA NA NA NA NA 2220 533 1967 NA NA NA NA NA NA
1532120400.0 250405.0 215 0 108 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2095 490 1898 NA NA NA NA NA NA 2583 571 2034 NA NA NA NA NA NA
1532120400.0 250406.0 217 0 108 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 1870 478 1846 NA NA NA NA NA NA 2111 526 1943 NA NA NA NA NA NA
1532120400.0 250407.0 201 0 110 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 1957 428 1867 NA NA NA NA NA NA 2149 473 1967 NA NA NA NA NA NA
1532120400.0 250408.0 220 0 109 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2218 536 1914 NA NA NA NA NA NA 2483 618 2195 NA NA NA NA NA NA
1532120400.0 250409.0 226 0 107 NA NA NA NA NA NA 350 0 178 NA NA NA NA NA NA 2444 553 2005 NA NA NA NA NA NA 2632 609 2111 NA NA NA NA NA NA
1532120400.0 25200.0 NA 154 359 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2573 4989 1511 NA NA NA NA NA NA 2791 5540 1583 NA NA NA NA NA
1532120400.0 25202.0 NA 157 371 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2635 5002 1522 NA NA NA NA NA NA 3057 5376 1572 NA NA NA NA NA
1532120400.0 25203.0 NA 147 355 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2466 4668 1444 NA NA NA NA NA NA 2736 5158 1483 NA NA NA NA NA
1532120400.0 25204.0 NA 145 364 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2588 4817 1511 NA NA NA NA NA NA 2799 5177 1569 NA NA NA NA NA
1532120400.0 25205.0 NA 149 366 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2547 4643 1384 NA NA NA NA NA NA 2809 5038 1433 NA NA NA NA NA
1532120400.0 25206.0 NA 143 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2575 4824 1440 NA NA NA NA NA NA 2841 5343 1479 NA NA NA NA NA
1532120400.0 25207.0 NA 148 357 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2592 4836 1470 NA NA NA NA NA NA 2904 5375 1527 NA NA NA NA NA
1532120400.0 25208.0 NA 153 381 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2673 5458 1462 NA NA NA NA NA NA 3006 5684 1525 NA NA NA NA NA
1532120400.0 25209.0 NA 154 370 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2985 5040 1488 NA NA NA NA NA NA 3205 5398 1549 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 63 147 371 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 4754 2569 4670 1446 NA NA NA NA NA 3978 2834 4985 1498 NA NA NA NA NA
1532120400.0 25211.17 56 166 329 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5144 2650 4447 2054 NA NA NA NA NA 4255 3914 4842 2267 NA NA NA NA NA
1532120400.0 25212.0 65 143 375 0 NA NA NA NA NA 126 278 507 0 NA NA NA NA NA 7889 2470 4756 1469 NA NA NA NA NA 5319 2666 5112 1520 NA NA NA NA NA
1532120400.0 25212.17 59 162 332 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 8027 2713 4658 2068 NA NA NA NA NA 5447 3010 5213 2146 NA NA NA NA NA
1532120400.0 25213.0 64 150 369 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 7925 2464 4872 1442 NA NA NA NA NA 5313 2741 5333 1496 NA NA NA NA NA
1532120400.0 25213.17 59 162 330 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 7902 2761 4544 2099 NA NA NA NA NA 5419 2965 5028 2187 NA NA NA NA NA
1532120400.0 25214.0 NA 152 376 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2591 4885 1463 NA NA NA NA NA NA 2851 5169 1502 NA NA NA NA NA
1532120400.0 25400.0 267 0 116 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 3393 515 1698 NA NA NA NA NA NA 3607 565 1803 NA NA NA NA NA NA
1532120400.0 25402.0 269 0 117 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 3684 548 1744 NA NA NA NA NA NA 3998 682 1943 NA NA NA NA NA NA
1532120400.0 25403.0 263 0 114 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 3579 572 1633 NA NA NA NA NA NA 3817 702 1718 NA NA NA NA NA NA
1532120400.0 25405.0 259 0 112 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 3412 511 1643 NA NA NA NA NA NA 3728 652 1741 NA NA NA NA NA NA
1532120400.0 25406.0 259 0 108 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2513 537 1722 NA NA NA NA NA NA 3110 652 1916 NA NA NA NA NA NA
1532120400.0 25407.0 232 0 102 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3566 505 1742 NA NA NA NA NA NA 4104 571 2045 NA NA NA NA NA NA
1532120400.0 25408.0 266 0 115 NA NA NA NA NA NA 402 0 178 NA NA NA NA NA NA 4126 610 1763 NA NA NA NA NA NA 4593 685 1881 NA NA NA NA NA NA
1532120400.0 25409.0 261 0 109 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 3763 543 1736 NA NA NA NA NA NA 4050 590 1836 NA NA NA NA NA NA
1532120400.0 26.0 NA 104 244 0 NA NA NA NA NA NA 173 382 0 NA NA NA NA NA NA 1842 3777 1009 NA NA NA NA NA NA 1943 4087 1111 NA NA NA NA NA
1532120400.0 27.0 NA 107 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1873 3660 1015 NA NA NA NA NA NA 2167 4050 1076 NA NA NA NA NA
1532120400.0 28.0 NA 108 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2147 4303 1031 NA NA NA NA NA NA 2433 4554 1127 NA NA NA NA NA
1532120400.0 280.0 74 75 236 0 NA NA NA NA NA 203 165 336 0 NA NA NA NA NA 2326 540 2680 915 NA NA NA NA NA 2780 1106 2999 1020 NA NA NA NA NA
1532120400.0 281.0 91 88 289 0 NA NA NA NA NA 234 220 381 0 NA NA NA NA NA 1853 508 2087 1334 NA NA NA NA NA 2233 921 2218 1419 NA NA NA NA NA
1532120400.0 29.0 NA 105 249 0 NA NA NA NA NA NA 172 382 0 NA NA NA NA NA NA 1813 3818 1028 NA NA NA NA NA NA 2128 4001 1136 NA NA NA NA NA
1532120400.0 3.0 62 83 165 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 3909 364 2427 NA NA NA NA NA NA 4217 474 2639 NA NA NA NA NA NA
1532120400.0 30.0 NA 106 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1944 3855 1124 NA NA NA NA NA NA 2278 4028 1206 NA NA NA NA NA
1532120400.0 300.0 56 137 224 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 674 484 1647 558 NA NA NA NA NA 1151 612 1845 655 NA NA NA NA NA
1532120400.0 301.0 56 127 224 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 878 486 1671 575 NA NA NA NA NA 1212 702 2059 661 NA NA NA NA NA
1532120400.0 302.0 59 137 221 0 NA NA NA NA NA 128 227 373 0 NA NA NA NA NA 652 492 1667 552 NA NA NA NA NA 1025 631 2030 619 NA NA NA NA NA
1532120400.0 31.0 NA 105 254 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1854 3642 985 NA NA NA NA NA NA 2178 3827 1089 NA NA NA NA NA
1532120400.0 32.0 NA 92 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1936 4021 1042 NA NA NA NA NA NA 2097 4235 1129 NA NA NA NA NA
1532120400.0 33.0 NA 104 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1772 3513 1004 NA NA NA NA NA NA 2035 3759 1166 NA NA NA NA NA
1532120400.0 34.0 71 82 232 0 NA NA NA NA NA 135 165 336 0 NA NA NA NA NA 1994 470 2769 886 NA NA NA NA NA 2124 707 3112 945 NA NA NA NA NA
1532120400.0 35.0 NA 109 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2049 4086 1054 NA NA NA NA NA NA 2218 4602 1155 NA NA NA NA NA
1532120400.0 36.0 NA 98 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2175 8906 1107 NA NA NA NA NA NA 2355 9292 1159 NA NA NA NA NA
1532120400.0 37.0 NA 99 253 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2056 4673 1066 NA NA NA NA NA NA 2367 4897 1155 NA NA NA NA NA
1532120400.0 38.0 NA 99 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2088 4653 1034 NA NA NA NA NA NA 2182 4897 1110 NA NA NA NA NA
1532120400.0 39.0 NA 109 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2446 6440 1081 NA NA NA NA NA NA 2574 6664 1195 NA NA NA NA NA
1532120400.0 4.17 NA 38 234 0 175 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 331 4107 849 2417 NA NA NA NA NA 398 4330 911 2740 NA NA NA NA
1532120400.0 4.22 NA 154 69 67 0 NA NA NA NA NA 239 123 139 0 NA NA NA NA NA 1923 655 842 366 NA NA NA NA NA 2076 924 990 421 NA NA NA NA
1532120400.0 4.23 NA 72 246 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1213 4042 1116 NA NA NA NA NA NA 1364 4217 1159 NA NA NA NA NA
1532120400.0 4.24 NA 65 244 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1175 4176 951 NA NA NA NA NA NA 1252 4342 1130 NA NA NA NA NA
1532120400.0 4.25 NA 63 240 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1171 4059 999 NA NA NA NA NA NA 1279 4243 1062 NA NA NA NA NA
1532120400.0 4.26 NA 59 239 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1182 4543 1051 NA NA NA NA NA NA 1330 4955 1153 NA NA NA NA NA
1532120400.0 4.27 NA 68 243 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1199 4678 1149 NA NA NA NA NA NA 1340 5015 1234 NA NA NA NA NA
1532120400.0 4.28 NA 76 248 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1144 3757 3931 NA NA NA NA NA NA 1404 4201 3991 NA NA NA NA NA
1532120400.0 4.29 NA 40 241 0 159 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 335 4376 903 2461 NA NA NA NA NA 434 4538 954 2895 NA NA NA NA
1532120400.0 4.34 NA 76 249 0 NA NA NA NA NA NA 128 327 0 NA NA NA NA NA NA 1219 4379 1105 NA NA NA NA NA NA 1465 4542 1210 NA NA NA NA NA
1532120400.0 4.36 NA 64 246 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1188 4731 907 NA NA NA NA NA NA 1302 4891 989 NA NA NA NA NA
1532120400.0 4.37 NA 60 238 0 NA NA NA NA NA NA 116 327 0 NA NA NA NA NA NA 1172 5166 930 NA NA NA NA NA NA 1299 5567 979 NA NA NA NA NA
1532120400.0 4.4 NA 34 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 257 4921 895 NA NA NA NA NA NA 363 5144 985 NA NA NA NA NA
1532120400.0 4.41 NA 36 249 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 269 5986 957 NA NA NA NA NA NA 394 6194 1167 NA NA NA NA NA
1532120400.0 4.42 NA 36 254 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 266 6840 938 NA NA NA NA NA NA 368 7030 1071 NA NA NA NA NA
1532120400.0 4.43 NA 37 250 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 253 4718 899 NA NA NA NA NA NA 346 4884 1062 NA NA NA NA NA
1532120400.0 4.44 NA 34 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 268 5473 925 NA NA NA NA NA NA 384 5627 1038 NA NA NA NA NA
1532120400.0 4.45 NA 36 256 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 259 7111 935 NA NA NA NA NA NA 331 7309 1047 NA NA NA NA NA
1532120400.0 4.51 NA 35 250 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 255 6296 902 NA NA NA NA NA NA 411 6498 1073 NA NA NA NA NA
1532120400.0 4.52 NA 31 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 250 7439 917 NA NA NA NA NA NA 393 7701 1014 NA NA NA NA NA
1532120400.0 4.53 NA 34 255 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 253 7107 934 NA NA NA NA NA NA 313 7310 1044 NA NA NA NA NA
1532120400.0 4.54 NA 34 248 0 NA NA NA NA NA NA 86 327 0 NA NA NA NA NA NA 257 7174 931 NA NA NA NA NA NA 379 7377 1037 NA NA NA NA NA
1532120400.0 4.55 NA 38 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 250 8208 888 NA NA NA NA NA NA 345 8408 930 NA NA NA NA NA
1532120400.0 4.57 NA 60 248 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1107 8365 912 NA NA NA NA NA NA 1214 8534 964 NA NA NA NA NA
1532120400.0 4.58 NA 46 248 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 699 5609 913 NA NA NA NA NA NA 769 5789 991 NA NA NA NA NA
1532120400.0 4.6 NA 264 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 3899 1017 NA NA NA NA NA NA NA 4144 1162 NA NA NA NA NA NA
1532120400.0 4.61 NA 37 249 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 246 7158 880 NA NA NA NA NA NA 356 7361 925 NA NA NA NA NA
1532120400.0 4.62 NA 32 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 260 7055 931 NA NA NA NA NA NA 379 7197 1034 NA NA NA NA NA
1532120400.0 4.63 NA 38 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 253 7744 885 NA NA NA NA NA NA 409 7960 947 NA NA NA NA NA
1532120400.0 4.64 NA 38 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 251 7482 894 NA NA NA NA NA NA 339 7681 948 NA NA NA NA NA
1532120400.0 4.65 NA 36 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 261 9590 906 NA NA NA NA NA NA 434 9771 962 NA NA NA NA NA
1532120400.0 4.67 NA 61 257 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1085 8236 954 NA NA NA NA NA NA 1299 8430 1021 NA NA NA NA NA
1532120400.0 4.68 NA 46 255 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 693 6816 921 NA NA NA NA NA NA 770 6996 1012 NA NA NA NA NA
1532120400.0 4.71 NA 34 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 265 5797 908 NA NA NA NA NA NA 372 5978 995 NA NA NA NA NA
1532120400.0 4.72 NA 37 245 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 262 6626 892 NA NA NA NA NA NA 378 6789 951 NA NA NA NA NA
