Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.2 186 0 110 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2179 567 2109 NA NA NA NA NA NA 2613 702 2299 NA NA NA NA NA NA
1532725200.0 2017.3 191 0 108 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 1946 492 1861 NA NA NA NA NA NA 6257 673 3154 NA NA NA NA NA NA
1532725200.0 2017.4 204 0 104 NA NA NA NA NA NA 298 0 178 NA NA NA NA NA NA 2013 574 1908 NA NA NA NA NA NA 4135 643 3704 NA NA NA NA NA NA
1532725200.0 2017.5 201 0 107 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1972 563 1912 NA NA NA NA NA NA 3328 721 2156 NA NA NA NA NA NA
1532725200.0 2017.6 211 0 109 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 2041 607 1918 NA NA NA NA NA NA 5742 665 3538 NA NA NA NA NA NA
1532725200.0 2017.7 202 0 105 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1989 577 1905 NA NA NA NA NA NA 4716 629 2882 NA NA NA NA NA NA
1532725200.0 2017.8 96 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 203 0 103 NA NA NA NA NA NA 299 0 178 NA NA NA NA NA NA 1906 581 1874 NA NA NA NA NA NA 2733 793 3349 NA NA NA NA NA NA
1532725200.0 202.0 NA 107 270 0 NA NA NA NA NA NA 173 388 0 NA NA NA NA NA NA 913 3610 963 NA NA NA NA NA NA 2057 3835 1008 NA NA NA NA NA
1532725200.0 20234.99 NA 213 243 353 0 NA NA NA NA NA 336 365 494 0 NA NA NA NA NA 4227 4769 5696 1106 NA NA NA NA NA 5129 5975 10272 1162 NA NA NA NA
1532725200.0 20261.97 208 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4139 NA NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 112 272 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 928 3687 968 NA NA NA NA NA NA 2345 5589 1277 NA NA NA NA NA
1532725200.0 204.0 64 106 275 0 NA NA NA NA NA 136 219 388 0 NA NA NA NA NA 2272 962 3840 963 NA NA NA NA NA 2772 2188 4285 1006 NA NA NA NA NA
1532725200.0 20434.0 79 183 322 0 NA NA NA NA NA 144 262 430 0 NA NA NA NA NA 6121 3160 4133 1133 NA NA NA NA NA 6392 3873 4869 1239 NA NA NA NA NA
1532725200.0 205.0 NA 102 256 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 854 3475 939 NA NA NA NA NA NA 2063 12340 988 NA NA NA NA NA
1532725200.0 21.0 NA 77 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1665 3651 1017 NA NA NA NA NA NA 2240 3813 1098 NA NA NA NA NA
1532725200.0 21234.0 76 180 312 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5904 3117 4032 1117 NA NA NA NA NA 6189 4598 7517 1214 NA NA NA NA NA
1532725200.0 21234.11 72 180 284 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 5874 3180 4055 1070 NA NA NA NA NA 6529 3492 8076 1202 NA NA NA NA NA
1532725200.0 21634.0 67 178 306 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5738 3213 4084 1030 NA NA NA NA NA 6398 3532 4456 1089 NA NA NA NA NA
1532725200.0 22.0 NA 86 234 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 1769 3996 1032 NA NA NA NA NA NA 2356 8782 1126 NA NA NA NA NA
1532725200.0 22034.0 67 176 310 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 5771 3182 4085 1078 NA NA NA NA NA 6077 3720 4464 1215 NA NA NA NA NA
1532725200.0 22434.0 73 176 312 0 NA NA NA NA NA 134 262 430 0 NA NA NA NA NA 6164 3172 4121 1100 NA NA NA NA NA 6860 4127 5007 1177 NA NA NA NA NA
1532725200.0 23.0 NA 103 239 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2095 4295 1216 NA NA NA NA NA NA 5230 6487 2678 NA NA NA NA NA
1532725200.0 24.0 NA 83 231 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2150 5183 1193 NA NA NA NA NA NA 2520 11417 1750 NA NA NA NA NA
1532725200.0 24034.0 61 148 283 0 NA NA NA NA NA 122 214 398 0 NA NA NA NA NA 6036 1946 3454 834 NA NA NA NA NA 6334 2557 7198 894 NA NA NA NA NA
1532725200.0 25.0 NA 95 255 0 78 NA NA NA NA NA 218 383 0 124 NA NA NA NA NA 2481 5753 1214 1080 NA NA NA NA NA 3056 12375 2384 1344 NA NA NA NA
1532725200.0 250199.0 162 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 3245 NA NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 174 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 214 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA NA 9092 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 142 320 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 12595 4849 1571 NA NA NA NA NA NA 14289 5393 1624 NA NA NA NA NA
1532725200.0 250200.1 67 132 177 NA NA NA NA NA NA 126 238 320 NA NA NA NA NA NA 2090 1622 3250 NA NA NA NA NA NA 2379 2666 9743 NA NA NA NA NA NA
1532725200.0 250200.117 55 163 201 NA NA NA NA NA NA 119 290 289 NA NA NA NA NA NA 2327 1733 3020 NA NA NA NA NA NA 2550 2594 3306 NA NA NA NA NA NA
1532725200.0 250200.118 57 262 203 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2148 3866 3787 NA NA NA NA NA NA 2325 6839 3971 NA NA NA NA NA NA
1532725200.0 250200.17 NA 183 350 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13348 5268 2187 NA NA NA NA NA NA 13636 5511 2287 NA NA NA NA NA
1532725200.0 250200.18 NA 298 381 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23358 6375 3263 NA NA NA NA NA NA 39162 6604 3365 NA NA NA NA NA
1532725200.0 250202.0 NA 155 313 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12928 5303 1682 NA NA NA NA NA NA 14585 5514 1743 NA NA NA NA NA
1532725200.0 250202.1 NA 166 156 320 0 NA NA NA NA NA 258 290 436 0 NA NA NA NA NA 3252 12919 5236 1678 NA NA NA NA NA 3510 13798 5485 1748 NA NA NA NA
1532725200.0 250202.17 NA 188 338 0 NA NA NA NA NA NA 367 501 0 NA NA NA NA NA NA 13795 5693 2235 NA NA NA NA NA NA 14007 6008 2336 NA NA NA NA NA
1532725200.0 250202.171 NA 185 181 344 0 NA NA NA NA NA 310 354 501 0 NA NA NA NA NA 3415 13523 5628 2202 NA NA NA NA NA 4084 13664 5987 2274 NA NA NA NA
1532725200.0 250202.18 NA 302 395 0 NA NA NA NA NA NA 441 577 0 NA NA NA NA NA NA 23869 7387 3262 NA NA NA NA NA NA 39634 7634 3351 NA NA NA NA NA
1532725200.0 250202.181 NA 218 289 393 0 NA NA NA NA NA 375 518 577 0 NA NA NA NA NA 5137 22734 7175 3411 NA NA NA NA NA 7313 23387 7565 3503 NA NA NA NA
1532725200.0 250203.0 NA 154 322 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12520 5111 1613 NA NA NA NA NA NA 13517 5389 1683 NA NA NA NA NA
1532725200.0 250203.17 NA 177 339 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13547 4956 2149 NA NA NA NA NA NA 14003 5175 2263 NA NA NA NA NA
1532725200.0 250204.0 NA 150 330 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12662 4633 1585 NA NA NA NA NA NA 14814 4830 1639 NA NA NA NA NA
1532725200.0 250204.17 NA 183 352 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13764 5262 2138 NA NA NA NA NA NA 14089 5535 2199 NA NA NA NA NA
1532725200.0 250204.18 NA 312 386 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 24474 6377 3275 NA NA NA NA NA NA 64009 6614 3357 NA NA NA NA NA
1532725200.0 250205.0 NA 150 328 0 NA NA NA NA NA NA 290 435 0 NA NA NA NA NA NA 12642 4604 1529 NA NA NA NA NA NA 14445 4801 1570 NA NA NA NA NA
1532725200.0 250205.17 NA 181 346 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13092 5001 2211 NA NA NA NA NA NA 13462 5237 2285 NA NA NA NA NA
1532725200.0 250205.18 NA 289 392 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23350 6491 3347 NA NA NA NA NA NA 38592 6751 3442 NA NA NA NA NA
1532725200.0 250206.0 NA 153 326 0 NA NA NA NA NA NA 290 436 0 NA NA NA NA NA NA 12532 4585 1596 NA NA NA NA NA NA 13644 4784 1654 NA NA NA NA NA
1532725200.0 250206.17 NA 178 344 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 13117 5060 2197 NA NA NA NA NA NA 13626 5321 2274 NA NA NA NA NA
1532725200.0 250206.18 NA 297 391 0 NA NA NA NA NA NA 441 500 0 NA NA NA NA NA NA 23796 6532 3427 NA NA NA NA NA NA 38138 14226 3535 NA NA NA NA NA
1532725200.0 250206.181 NA 218 290 388 0 NA NA NA NA NA 311 518 500 0 NA NA NA NA NA 5127 21952 6678 3344 NA NA NA NA NA 7125 22541 7386 3423 NA NA NA NA
1532725200.0 250207.0 NA 150 316 0 NA NA NA NA NA NA 238 435 0 NA NA NA NA NA NA 12030 4460 1577 NA NA NA NA NA NA 15519 4664 1653 NA NA NA NA NA
1532725200.0 250207.17 NA 175 332 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12436 4726 2141 NA NA NA NA NA NA 13027 4952 2223 NA NA NA NA NA
1532725200.0 250207.18 NA 272 381 0 NA NA NA NA NA NA 440 577 0 NA NA NA NA NA NA 21192 6300 3256 NA NA NA NA NA NA 32514 6540 3349 NA NA NA NA NA
1532725200.0 250208.17 NA 187 347 0 NA NA NA NA NA NA 367 500 0 NA NA NA NA NA NA 15120 6273 2199 NA NA NA NA NA NA 15429 6515 2278 NA NA NA NA NA
1532725200.0 250208.18 NA 295 392 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 27929 8180 3312 NA NA NA NA NA NA 40216 8527 3420 NA NA NA NA NA
1532725200.0 250399.0 130 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 209 0 102 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2266 508 2057 NA NA NA NA NA NA 2876 1057 2310 NA NA NA NA NA NA
1532725200.0 250402.0 215 0 107 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2335 551 2031 NA NA NA NA NA NA 5847 686 2574 NA NA NA NA NA NA
1532725200.0 250403.0 207 0 100 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2263 556 2039 NA NA NA NA NA NA 3616 1050 3180 NA NA NA NA NA NA
1532725200.0 250405.0 203 0 100 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2198 532 2105 NA NA NA NA NA NA 9057 631 2954 NA NA NA NA NA NA
1532725200.0 250406.0 202 0 105 NA NA NA NA NA NA 306 0 178 NA NA NA NA NA NA 2037 522 1970 NA NA NA NA NA NA 3167 1026 2860 NA NA NA NA NA NA
1532725200.0 250407.0 192 0 99 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 2088 434 2067 NA NA NA NA NA NA 2774 830 3447 NA NA NA NA NA NA
1532725200.0 250408.0 209 0 101 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2338 585 2106 NA NA NA NA NA NA 4810 671 3433 NA NA NA NA NA NA
1532725200.0 250409.0 224 0 110 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 2560 584 2077 NA NA NA NA NA NA 2989 650 2198 NA NA NA NA NA NA
1532725200.0 25200.0 NA 149 360 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2807 5517 1586 NA NA NA NA NA NA 3259 5867 1689 NA NA NA NA NA
1532725200.0 25202.0 NA 140 361 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 2922 5868 1620 NA NA NA NA NA NA 3339 7777 1797 NA NA NA NA NA
1532725200.0 25203.0 NA 146 355 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2780 5588 1618 NA NA NA NA NA NA 4173 13583 2192 NA NA NA NA NA
1532725200.0 25204.0 NA 145 352 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2895 5618 1631 NA NA NA NA NA NA 5046 5888 2138 NA NA NA NA NA
1532725200.0 25205.0 NA 146 352 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2718 5483 1587 NA NA NA NA NA NA 3975 5950 1692 NA NA NA NA NA
1532725200.0 25206.0 NA 150 367 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2826 5532 1620 NA NA NA NA NA NA 4210 6471 2015 NA NA NA NA NA
1532725200.0 25207.0 NA 151 352 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2807 5295 1552 NA NA NA NA NA NA 3234 5862 1739 NA NA NA NA NA
1532725200.0 25208.0 NA 149 368 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2938 6552 1672 NA NA NA NA NA NA 3484 6869 2536 NA NA NA NA NA
1532725200.0 25209.0 NA 134 366 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2925 5961 1634 NA NA NA NA NA NA 4002 6731 2323 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 62 146 368 0 NA NA NA NA NA 127 227 507 0 NA NA NA NA NA 3704 2832 5741 1644 NA NA NA NA NA 4247 4298 7019 2316 NA NA NA NA NA
1532725200.0 25211.17 56 156 341 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 3968 2978 4963 2226 NA NA NA NA NA 4731 3433 5672 2985 NA NA NA NA NA
1532725200.0 25212.0 64 141 349 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5372 2706 5697 1638 NA NA NA NA NA 6047 3035 6811 1888 NA NA NA NA NA
1532725200.0 25212.17 59 160 344 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5560 3413 4976 2178 NA NA NA NA NA 6198 4798 5183 3154 NA NA NA NA NA
1532725200.0 25213.0 64 142 354 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5374 2782 5677 1647 NA NA NA NA NA 6047 4127 7356 1906 NA NA NA NA NA
1532725200.0 25213.17 59 157 341 0 NA NA NA NA NA 119 279 500 0 NA NA NA NA NA 5552 3042 5060 2155 NA NA NA NA NA 6198 3903 5329 3243 NA NA NA NA NA
1532725200.0 25214.0 NA 148 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2839 5833 1633 NA NA NA NA NA NA 4370 8741 1855 NA NA NA NA NA
1532725200.0 25400.0 248 0 110 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4358 591 1926 NA NA NA NA NA NA 7232 685 2156 NA NA NA NA NA NA
1532725200.0 25402.0 253 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4417 634 1971 NA NA NA NA NA NA 8238 714 2279 NA NA NA NA NA NA
1532725200.0 25403.0 246 0 110 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4221 575 1927 NA NA NA NA NA NA 8536 846 2504 NA NA NA NA NA NA
1532725200.0 25405.0 245 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4092 582 1887 NA NA NA NA NA NA 10131 1049 3188 NA NA NA NA NA NA
1532725200.0 25406.0 245 0 109 NA NA NA NA NA NA 352 0 178 NA NA NA NA NA NA 2756 544 1836 NA NA NA NA NA NA 14937 599 1986 NA NA NA NA NA NA
1532725200.0 25407.0 229 0 101 NA NA NA NA NA NA 351 0 178 NA NA NA NA NA NA 3829 553 1907 NA NA NA NA NA NA 10317 916 2748 NA NA NA NA NA NA
1532725200.0 25408.0 244 0 110 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 5296 633 2013 NA NA NA NA NA NA 7793 787 2902 NA NA NA NA NA NA
1532725200.0 25409.0 242 0 105 NA NA NA NA NA NA 403 0 178 NA NA NA NA NA NA 4466 606 2006 NA NA NA NA NA NA 9309 960 2403 NA NA NA NA NA NA
1532725200.0 26.0 NA 102 268 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 1997 4211 1054 NA NA NA NA NA NA 3317 4799 1138 NA NA NA NA NA
1532725200.0 27.0 NA 107 245 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2007 4039 1117 NA NA NA NA NA NA 4047 4282 1192 NA NA NA NA NA
1532725200.0 28.0 NA 102 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2248 4733 1105 NA NA NA NA NA NA 3407 5008 1207 NA NA NA NA NA
1532725200.0 280.0 99 69 224 0 NA NA NA NA NA 204 166 336 0 NA NA NA NA NA 2364 458 2954 892 NA NA NA NA NA 2834 1509 9324 987 NA NA NA NA NA
1532725200.0 281.0 77 86 246 0 NA NA NA NA NA 235 175 381 0 NA NA NA NA NA 1905 507 2400 1363 NA NA NA NA NA 2355 1546 6559 1496 NA NA NA NA NA
1532725200.0 29.0 NA 104 265 0 NA NA NA NA NA NA 218 383 0 NA NA NA NA NA NA 2018 4270 1083 NA NA NA NA NA NA 4677 4446 1168 NA NA NA NA NA
1532725200.0 3.0 66 74 155 NA NA NA NA NA NA 136 204 275 NA NA NA NA NA NA 4092 426 2592 NA NA NA NA NA NA 4426 838 7249 NA NA NA NA NA NA
1532725200.0 30.0 NA 104 243 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2034 4281 1205 NA NA NA NA NA NA 5045 4429 1313 NA NA NA NA NA
1532725200.0 300.0 55 116 226 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 687 513 1696 556 NA NA NA NA NA 1245 1729 5586 679 NA NA NA NA NA
1532725200.0 301.0 54 121 223 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 906 528 1700 542 NA NA NA NA NA 2091 2374 5033 1966 NA NA NA NA NA
1532725200.0 302.0 53 120 232 0 NA NA NA NA NA 129 228 373 0 NA NA NA NA NA 657 526 1688 557 NA NA NA NA NA 1027 4451 3561 607 NA NA NA NA NA
1532725200.0 31.0 NA 104 244 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2035 4124 1078 NA NA NA NA NA NA 2843 4278 1164 NA NA NA NA NA
1532725200.0 32.0 NA 86 239 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2026 4433 1077 NA NA NA NA NA NA 2870 5033 1870 NA NA NA NA NA
1532725200.0 33.0 NA 103 256 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1951 3913 1041 NA NA NA NA NA NA 4149 4107 1114 NA NA NA NA NA
1532725200.0 34.0 61 79 231 0 NA NA NA NA NA 136 211 336 0 NA NA NA NA NA 2436 499 3193 958 NA NA NA NA NA 2683 999 5692 1398 NA NA NA NA NA
1532725200.0 35.0 NA 111 253 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2171 4473 1124 NA NA NA NA NA NA 3295 5576 1292 NA NA NA NA NA
1532725200.0 36.0 NA 98 240 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2273 9776 1167 NA NA NA NA NA NA 2832 11038 2320 NA NA NA NA NA
1532725200.0 37.0 NA 97 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2282 5377 1125 NA NA NA NA NA NA 3160 9731 1182 NA NA NA NA NA
1532725200.0 38.0 NA 102 245 0 NA NA NA NA NA NA 219 336 0 NA NA NA NA NA NA 2276 5064 1149 NA NA NA NA NA NA 3617 5685 1206 NA NA NA NA NA
1532725200.0 39.0 NA 98 236 0 NA NA NA NA NA NA 219 336 0 NA NA NA NA NA NA 2647 7123 1155 NA NA NA NA NA NA 3281 13522 2395 NA NA NA NA NA
1532725200.0 4.17 NA 37 241 0 171 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 349 4335 951 2505 NA NA NA NA NA 422 5000 1220 2815 NA NA NA NA
1532725200.0 4.22 NA 150 70 62 0 NA NA NA NA NA 239 123 140 0 NA NA NA NA NA 2252 671 918 392 NA NA NA NA NA 2522 1550 1876 482 NA NA NA NA
1532725200.0 4.23 NA 78 247 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1244 4385 1213 NA NA NA NA NA NA 1431 4646 1282 NA NA NA NA NA
1532725200.0 4.24 NA 66 236 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1255 4631 999 NA NA NA NA NA NA 1776 4886 1068 NA NA NA NA NA
1532725200.0 4.25 NA 66 236 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1240 4635 1050 NA NA NA NA NA NA 1358 5013 1117 NA NA NA NA NA
1532725200.0 4.26 NA 64 241 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1257 4991 1079 NA NA NA NA NA NA 1424 5692 1157 NA NA NA NA NA
1532725200.0 4.27 NA 66 235 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1212 5110 1184 NA NA NA NA NA NA 1531 5338 1253 NA NA NA NA NA
1532725200.0 4.28 NA 75 237 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1215 4001 3986 NA NA NA NA NA NA 1438 4341 4068 NA NA NA NA NA
1532725200.0 4.29 NA 40 240 0 166 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 343 4581 913 2539 NA NA NA NA NA 436 5163 1011 3082 NA NA NA NA
1532725200.0 4.34 NA 74 240 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1272 4927 1178 NA NA NA NA NA NA 1476 5155 1254 NA NA NA NA NA
1532725200.0 4.36 NA 68 244 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1191 5169 994 NA NA NA NA NA NA 1296 5933 1064 NA NA NA NA NA
1532725200.0 4.37 NA 65 243 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1230 5661 1020 NA NA NA NA NA NA 1365 5920 1105 NA NA NA NA NA
1532725200.0 4.4 NA 28 236 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 263 5392 926 NA NA NA NA NA NA 421 5616 999 NA NA NA NA NA
1532725200.0 4.41 NA 36 239 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 285 6738 949 NA NA NA NA NA NA 439 6995 1014 NA NA NA NA NA
1532725200.0 4.42 NA 37 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 277 7298 1018 NA NA NA NA NA NA 381 7491 1119 NA NA NA NA NA
1532725200.0 4.43 NA 41 242 0 NA NA NA NA NA NA 99 327 0 NA NA NA NA NA NA 264 5227 961 NA NA NA NA NA NA 370 5727 1030 NA NA NA NA NA
1532725200.0 4.44 NA 34 236 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 276 6179 944 NA NA NA NA NA NA 435 6414 1027 NA NA NA NA NA
1532725200.0 4.45 NA 37 249 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 272 7550 975 NA NA NA NA NA NA 387 7760 1048 NA NA NA NA NA
1532725200.0 4.51 NA 35 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 286 6921 930 NA NA NA NA NA NA 435 7136 1033 NA NA NA NA NA
1532725200.0 4.52 NA 35 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 262 7822 957 NA NA NA NA NA NA 362 16677 1035 NA NA NA NA NA
1532725200.0 4.53 NA 38 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 278 7420 933 NA NA NA NA NA NA 383 7733 1052 NA NA NA NA NA
1532725200.0 4.54 NA 34 241 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 279 7755 980 NA NA NA NA NA NA 524 8058 1078 NA NA NA NA NA
1532725200.0 4.55 NA 39 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 272 8784 939 NA NA NA NA NA NA 386 9011 1019 NA NA NA NA NA
1532725200.0 4.57 NA 65 255 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1137 8574 946 NA NA NA NA NA NA 1267 9085 1127 NA NA NA NA NA
1532725200.0 4.58 NA 52 238 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 741 6227 981 NA NA NA NA NA NA 854 6471 1067 NA NA NA NA NA
1532725200.0 4.6 NA 262 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4397 1089 NA NA NA NA NA NA NA 4682 1203 NA NA NA NA NA NA
1532725200.0 4.61 NA 35 244 0 NA NA NA NA NA NA 87 372 0 NA NA NA NA NA NA 261 7599 981 NA NA NA NA NA NA 390 7802 1095 NA NA NA NA NA
1532725200.0 4.62 NA 35 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 276 7717 952 NA NA NA NA NA NA 394 9505 1038 NA NA NA NA NA
1532725200.0 4.63 NA 35 246 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 285 7961 989 NA NA NA NA NA NA 467 17442 1109 NA NA NA NA NA
1532725200.0 4.64 NA 34 252 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 272 7903 938 NA NA NA NA NA NA 372 8213 1016 NA NA NA NA NA
1532725200.0 4.65 NA 35 245 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 258 10002 963 NA NA NA NA NA NA 560 13321 1313 NA NA NA NA NA
1532725200.0 4.67 NA 65 257 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1091 8751 978 NA NA NA NA NA NA 1230 9692 1188 NA NA NA NA NA
1532725200.0 4.68 NA 53 241 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 727 7262 1002 NA NA NA NA NA NA 821 7474 1091 NA NA NA NA NA
1532725200.0 4.71 NA 36 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 281 6367 959 NA NA NA NA NA NA 420 6788 1066 NA NA NA NA NA
