Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533848400.0 525.0 14 41 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 641 347 155 NA NA NA NA NA NA 1413 435 209 NA NA NA NA NA NA
1533848400.0 526.0 15 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1868 393 174 NA NA NA NA NA NA 4298 506 242 NA NA NA NA NA NA
1533848400.0 527.0 14 37 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 958 401 183 NA NA NA NA NA NA 1046 533 269 NA NA NA NA NA NA
1533848400.0 528.0 14 33 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 709 380 175 NA NA NA NA NA NA 930 507 283 NA NA NA NA NA NA
1533848400.0 529.0 15 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1929 385 176 NA NA NA NA NA NA 7213 516 255 NA NA NA NA NA NA
1533848400.0 530.0 14 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 963 376 170 NA NA NA NA NA NA 1083 501 260 NA NA NA NA NA NA
1533848400.0 531.0 45 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 375 178 NA NA NA NA NA NA NA 504 243 NA NA NA NA NA NA NA
1533848400.0 534.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 423 182 NA NA NA NA NA NA NA 801 275 NA NA NA NA NA NA NA
1533848400.0 535.0 70 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 3276 171 NA NA NA NA NA NA NA 3645 237 NA NA NA NA NA NA NA
1533848400.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 401 196 NA NA NA NA NA NA NA 536 323 NA NA NA NA NA NA NA
1533848400.0 545.0 43 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 441 189 NA NA NA NA NA NA NA 572 303 NA NA NA NA NA NA NA
1533848400.0 552.0 15 36 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 965 398 189 NA NA NA NA NA NA 1116 522 254 NA NA NA NA NA NA
1533848400.0 554.0 14 35 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1640 387 182 NA NA NA NA NA NA 1819 494 278 NA NA NA NA NA NA
1533848400.0 556.0 15 39 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 404 381 187 NA NA NA NA NA NA 862 493 287 NA NA NA NA NA NA
1533848400.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 384 187 NA NA NA NA NA NA NA 515 254 NA NA NA NA NA NA NA
1533848400.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 439 187 NA NA NA NA NA NA NA 714 300 NA NA NA NA NA NA NA
1533848400.0 6.0 NA 79 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1733 3663 1028 NA NA NA NA NA NA 1884 3929 1112 NA NA NA NA NA
1533848400.0 7.0 54 77 123 45 0 NA NA NA NA 107 165 205 95 0 NA NA NA NA 597 392 1554 700 399 NA NA NA NA 745 495 1744 818 505 NA NA NA NA
1533848400.0 7.1 50 79 134 58 0 NA NA NA NA 107 203 205 112 0 NA NA NA NA 975 379 1574 731 412 NA NA NA NA 1118 479 1784 872 516 NA NA NA NA
1533848400.0 7.2 54 106 167 54 0 NA NA NA NA 108 173 305 112 0 NA NA NA NA 690 474 1805 733 926 NA NA NA NA 915 774 1999 933 1003 NA NA NA NA
1533848400.0 7.3 54 106 194 54 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 987 452 1807 737 937 NA NA NA NA 1424 564 1980 912 1040 NA NA NA NA
1533848400.0 7.4 55 101 165 62 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 646 460 1902 704 880 NA NA NA NA 823 1042 2048 846 1016 NA NA NA NA
1533848400.0 8.0 NA 85 142 49 0 NA NA NA NA NA 216 205 94 0 NA NA NA NA NA 1719 1718 597 416 NA NA NA NA NA 1924 1971 699 526 NA NA NA NA
1533848400.0 9.0 NA 100 253 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2547 6710 1643 NA NA NA NA NA NA 2821 7100 1707 NA NA NA NA NA
