Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.2 192 0 99 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2684 696 2262 NA NA NA NA NA NA 3387 1343 7689 NA NA NA NA NA NA
1533070800.0 2017.3 194 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2074 528 2033 NA NA NA NA NA NA 3658 610 2232 NA NA NA NA NA NA
1533070800.0 2017.4 203 0 107 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2142 598 1995 NA NA NA NA NA NA 4293 670 2124 NA NA NA NA NA NA
1533070800.0 2017.5 186 0 102 NA NA NA NA NA NA 298 0 179 NA NA NA NA NA NA 2119 607 2015 NA NA NA NA NA NA 10495 741 2184 NA NA NA NA NA NA
1533070800.0 2017.6 216 0 106 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2238 655 2057 NA NA NA NA NA NA 2595 1715 2190 NA NA NA NA NA NA
1533070800.0 2017.7 204 0 105 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2094 604 2007 NA NA NA NA NA NA 2577 1299 2131 NA NA NA NA NA NA
1533070800.0 2017.8 82 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 202 0 108 NA NA NA NA NA NA 299 0 179 NA NA NA NA NA NA 2017 586 1984 NA NA NA NA NA NA 4044 1219 2308 NA NA NA NA NA NA
1533070800.0 202.0 NA 107 264 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1044 4304 1171 NA NA NA NA NA NA 1633 5051 1269 NA NA NA NA NA
1533070800.0 20234.99 NA 216 250 361 0 NA NA NA NA NA 336 364 494 0 NA NA NA NA NA 4355 4937 6039 1202 NA NA NA NA NA 5134 5273 6279 1321 NA NA NA NA
1533070800.0 20261.97 209 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 111 277 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1129 4279 1150 NA NA NA NA NA NA 1390 4803 1236 NA NA NA NA NA
1533070800.0 204.0 59 96 272 0 NA NA NA NA NA 135 218 388 0 NA NA NA NA NA 2494 1121 4498 1157 NA NA NA NA NA 2981 1648 4860 1231 NA NA NA NA NA
1533070800.0 20434.0 77 181 316 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6454 3324 4364 1145 NA NA NA NA NA 7008 3539 5112 1220 NA NA NA NA NA
1533070800.0 205.0 NA 106 265 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 953 4094 1145 NA NA NA NA NA NA 1287 4589 1236 NA NA NA NA NA
1533070800.0 21.0 NA 82 229 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1810 3877 1029 NA NA NA NA NA NA 2416 4174 1108 NA NA NA NA NA
1533070800.0 21234.0 74 181 311 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6180 3341 4279 1102 NA NA NA NA NA 6793 4052 4650 1157 NA NA NA NA NA
1533070800.0 21234.11 73 180 304 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6224 3323 4253 1099 NA NA NA NA NA 6839 3528 4917 1163 NA NA NA NA NA
1533070800.0 21634.0 70 177 321 0 NA NA NA NA NA 134 261 430 0 NA NA NA NA NA 6028 3277 4249 1111 NA NA NA NA NA 6293 3486 4446 1190 NA NA NA NA NA
1533070800.0 22.0 NA 91 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1876 4201 1032 NA NA NA NA NA NA 2216 4356 1100 NA NA NA NA NA
1533070800.0 22034.0 70 174 308 0 NA NA NA NA NA 134 260 430 0 NA NA NA NA NA 6010 3341 4373 1152 NA NA NA NA NA 6284 3886 4807 1274 NA NA NA NA NA
1533070800.0 22434.0 78 182 302 0 NA NA NA NA NA 143 260 430 0 NA NA NA NA NA 6434 3314 4330 1118 NA NA NA NA NA 7015 3549 4959 1222 NA NA NA NA NA
1533070800.0 23.0 NA 100 249 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2266 4558 1246 NA NA NA NA NA NA 2634 4770 1305 NA NA NA NA NA
1533070800.0 24.0 NA 87 244 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2251 5393 1218 NA NA NA NA NA NA 2682 5646 1272 NA NA NA NA NA
1533070800.0 24034.0 62 144 279 NA NA NA NA NA NA 122 213 398 NA NA NA NA NA NA 6402 2178 3153 NA NA NA NA NA NA 6786 2572 3324 NA NA NA NA NA NA
1533070800.0 25.0 NA 97 247 0 75 NA NA NA NA NA 217 383 0 136 NA NA NA NA NA 2620 5911 1202 1096 NA NA NA NA NA 3073 6669 1329 1254 NA NA NA NA
1533070800.0 250199.0 168 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 184 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 207 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA NA 5831 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 155 319 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12067 4567 1593 NA NA NA NA NA NA 13044 4755 1683 NA NA NA NA NA
1533070800.0 250200.1 61 141 176 NA NA NA NA NA NA 125 238 282 NA NA NA NA NA NA 2091 1488 3137 NA NA NA NA NA NA 2327 1932 3328 NA NA NA NA NA NA
1533070800.0 250200.117 55 164 180 NA NA NA NA NA NA 119 289 289 NA NA NA NA NA NA 2148 1542 2971 NA NA NA NA NA NA 2316 1719 3214 NA NA NA NA NA NA
1533070800.0 250200.118 59 268 201 NA NA NA NA NA NA 119 377 335 NA NA NA NA NA NA 2190 3723 3693 NA NA NA NA NA NA 2425 3973 3869 NA NA NA NA NA NA
1533070800.0 250200.17 NA 182 341 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12677 5022 2075 NA NA NA NA NA NA 13265 5280 2129 NA NA NA NA NA
1533070800.0 250200.18 NA 302 399 0 NA NA NA NA NA NA 518 500 0 NA NA NA NA NA NA 21865 6145 3193 NA NA NA NA NA NA 42111 6318 3241 NA NA NA NA NA
1533070800.0 250202.0 NA 164 319 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12465 5072 1656 NA NA NA NA NA NA 12789 5303 1715 NA NA NA NA NA
1533070800.0 250202.1 NA 156 160 328 0 NA NA NA NA NA 257 289 436 0 NA NA NA NA NA 3108 12545 5020 1610 NA NA NA NA NA 3410 12673 5282 1699 NA NA NA NA
1533070800.0 250202.17 NA 188 348 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 13212 5384 2083 NA NA NA NA NA NA 13444 5621 2160 NA NA NA NA NA
1533070800.0 250202.171 NA 182 190 346 0 NA NA NA NA NA 309 354 501 0 NA NA NA NA NA 3263 13307 5381 2120 NA NA NA NA NA 3520 13784 5544 2192 NA NA NA NA
1533070800.0 250202.18 NA 288 397 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 23386 7413 3185 NA NA NA NA NA NA 26126 7691 3263 NA NA NA NA NA
1533070800.0 250202.181 NA 219 285 387 0 NA NA NA NA NA 374 518 577 0 NA NA NA NA NA 4860 22985 7041 3190 NA NA NA NA NA 8355 34218 7422 3262 NA NA NA NA
1533070800.0 250203.0 NA 154 320 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12295 4790 1573 NA NA NA NA NA NA 12782 4962 1643 NA NA NA NA NA
1533070800.0 250203.17 NA 183 348 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 12885 4698 2098 NA NA NA NA NA NA 13264 4901 2168 NA NA NA NA NA
1533070800.0 250203.18 NA 290 400 0 NA NA NA NA NA NA 609 577 0 NA NA NA NA NA NA 22612 6471 3157 NA NA NA NA NA NA 23486 6673 3211 NA NA NA NA NA
1533070800.0 250204.0 NA 157 323 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12438 4678 1562 NA NA NA NA NA NA 13334 4891 1640 NA NA NA NA NA
1533070800.0 250204.17 NA 183 355 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 13118 4952 2106 NA NA NA NA NA NA 13539 5136 2147 NA NA NA NA NA
1533070800.0 250204.18 NA 295 393 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 22168 6216 3079 NA NA NA NA NA NA 23427 6454 3149 NA NA NA NA NA
1533070800.0 250205.0 NA 150 317 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12068 4703 1499 NA NA NA NA NA NA 13912 4908 1583 NA NA NA NA NA
1533070800.0 250205.17 NA 183 341 0 NA NA NA NA NA NA 366 500 0 NA NA NA NA NA NA 12855 4859 2085 NA NA NA NA NA NA 13511 5047 2129 NA NA NA NA NA
1533070800.0 250205.18 NA 287 389 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 21860 6427 3079 NA NA NA NA NA NA 24833 6637 3127 NA NA NA NA NA
1533070800.0 250206.0 NA 154 324 0 NA NA NA NA NA NA 289 436 0 NA NA NA NA NA NA 12337 4726 1585 NA NA NA NA NA NA 13161 4910 1659 NA NA NA NA NA
1533070800.0 250206.17 NA 176 347 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12724 4835 2064 NA NA NA NA NA NA 13434 5046 2115 NA NA NA NA NA
1533070800.0 250206.18 NA 279 377 0 NA NA NA NA NA NA 518 501 0 NA NA NA NA NA NA 22326 6649 3134 NA NA NA NA NA NA 24228 6972 3185 NA NA NA NA NA
1533070800.0 250206.181 NA 224 288 386 0 NA NA NA NA NA 374 518 501 0 NA NA NA NA NA 4886 22456 6534 3090 NA NA NA NA NA 7095 23074 6718 3143 NA NA NA NA
1533070800.0 250207.0 NA 139 309 0 NA NA NA NA NA NA 238 436 0 NA NA NA NA NA NA 11526 4315 1465 NA NA NA NA NA NA 12345 4573 1502 NA NA NA NA NA
1533070800.0 250207.17 NA 177 343 0 NA NA NA NA NA NA 302 500 0 NA NA NA NA NA NA 12149 4698 2063 NA NA NA NA NA NA 12635 5348 2143 NA NA NA NA NA
1533070800.0 250207.18 NA 265 379 0 NA NA NA NA NA NA 517 500 0 NA NA NA NA NA NA 21182 6029 3082 NA NA NA NA NA NA 46274 6288 3198 NA NA NA NA NA
1533070800.0 250208.17 NA 196 358 0 NA NA NA NA NA NA 366 501 0 NA NA NA NA NA NA 14551 5879 2154 NA NA NA NA NA NA 14866 6103 2462 NA NA NA NA NA
1533070800.0 250208.18 NA 295 389 0 NA NA NA NA NA NA 518 577 0 NA NA NA NA NA NA 26105 7941 3154 NA NA NA NA NA NA 26712 8336 3239 NA NA NA NA NA
1533070800.0 250399.0 136 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 208 0 106 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2106 511 1952 NA NA NA NA NA NA 2456 573 2133 NA NA NA NA NA NA
1533070800.0 250402.0 219 0 103 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2226 582 1933 NA NA NA NA NA NA 2632 641 2054 NA NA NA NA NA NA
1533070800.0 250403.0 205 0 106 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2160 528 1913 NA NA NA NA NA NA 2404 588 2101 NA NA NA NA NA NA
1533070800.0 250405.0 213 0 103 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 2104 537 1875 NA NA NA NA NA NA 2403 599 1993 NA NA NA NA NA NA
1533070800.0 250406.0 219 0 109 NA NA NA NA NA NA 306 0 179 NA NA NA NA NA NA 1893 513 1850 NA NA NA NA NA NA 2471 580 2063 NA NA NA NA NA NA
1533070800.0 250407.0 199 0 104 NA NA NA NA NA NA 305 0 179 NA NA NA NA NA NA 1994 421 1934 NA NA NA NA NA NA 2294 471 2060 NA NA NA NA NA NA
1533070800.0 250408.0 217 0 109 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2281 584 1937 NA NA NA NA NA NA 2526 655 2146 NA NA NA NA NA NA
1533070800.0 250409.0 223 0 110 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 2516 585 2051 NA NA NA NA NA NA 3683 653 2304 NA NA NA NA NA NA
1533070800.0 25200.0 NA 140 364 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3012 5764 1648 NA NA NA NA NA NA 3218 6037 1729 NA NA NA NA NA
1533070800.0 25202.0 NA 149 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3018 6238 1675 NA NA NA NA NA NA 4097 6718 1746 NA NA NA NA NA
1533070800.0 25203.0 NA 143 353 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2938 5813 1675 NA NA NA NA NA NA 3318 6220 1744 NA NA NA NA NA
1533070800.0 25204.0 NA 143 362 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3070 5945 1680 NA NA NA NA NA NA 3546 6467 1855 NA NA NA NA NA
1533070800.0 25205.0 NA 148 357 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2910 5782 1626 NA NA NA NA NA NA 3373 6417 1684 NA NA NA NA NA
1533070800.0 25206.0 NA 148 368 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 2960 5860 1686 NA NA NA NA NA NA 3310 6177 1816 NA NA NA NA NA
1533070800.0 25207.0 NA 149 358 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2988 5589 1607 NA NA NA NA NA NA 3434 6268 1663 NA NA NA NA NA
1533070800.0 25208.0 NA 153 356 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 3033 6987 1730 NA NA NA NA NA NA 3818 7644 1803 NA NA NA NA NA
1533070800.0 25209.0 NA 139 365 0 NA NA NA NA NA NA 227 507 0 NA NA NA NA NA NA 3098 6247 1704 NA NA NA NA NA NA 3508 6529 1791 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 66 147 357 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 4035 2937 6089 1727 NA NA NA NA NA 4542 3219 6480 1775 NA NA NA NA NA
1533070800.0 25211.17 58 163 330 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 4358 3053 5250 2284 NA NA NA NA NA 5146 3524 5487 2361 NA NA NA NA NA
1533070800.0 25212.0 63 141 352 0 NA NA NA NA NA 126 227 507 0 NA NA NA NA NA 5734 2932 5943 1689 NA NA NA NA NA 6408 3238 6821 1749 NA NA NA NA NA
1533070800.0 25212.17 59 159 341 0 NA NA NA NA NA 118 278 500 0 NA NA NA NA NA 5939 3105 5515 2249 NA NA NA NA NA 6499 3691 6480 2340 NA NA NA NA NA
1533070800.0 25213.0 63 138 361 0 NA NA NA NA NA 126 278 507 0 NA NA NA NA NA 5753 2941 5900 1690 NA NA NA NA NA 6408 3465 6287 1749 NA NA NA NA NA
1533070800.0 25213.17 59 161 332 0 NA NA NA NA NA 119 278 500 0 NA NA NA NA NA 5909 3122 5394 2295 NA NA NA NA NA 6481 3674 5722 2383 NA NA NA NA NA
1533070800.0 25214.0 NA 143 363 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 2953 6119 1738 NA NA NA NA NA NA 3249 6526 1796 NA NA NA NA NA
1533070800.0 25400.0 245 0 103 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4528 604 1978 NA NA NA NA NA NA 5109 672 2195 NA NA NA NA NA NA
1533070800.0 25402.0 250 0 109 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4949 623 1989 NA NA NA NA NA NA 7278 725 2171 NA NA NA NA NA NA
1533070800.0 25403.0 250 0 107 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4600 594 2020 NA NA NA NA NA NA 5989 676 2283 NA NA NA NA NA NA
1533070800.0 25405.0 250 0 101 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4241 588 1981 NA NA NA NA NA NA 5068 669 2199 NA NA NA NA NA NA
1533070800.0 25406.0 240 0 108 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 2849 568 1902 NA NA NA NA NA NA 3267 650 2044 NA NA NA NA NA NA
1533070800.0 25407.0 225 0 109 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 4255 559 1949 NA NA NA NA NA NA 6542 635 2144 NA NA NA NA NA NA
1533070800.0 25408.0 250 0 101 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 5586 680 2114 NA NA NA NA NA NA 7750 875 2363 NA NA NA NA NA NA
1533070800.0 25409.0 252 0 101 NA NA NA NA NA NA 403 0 179 NA NA NA NA NA NA 4711 624 2009 NA NA NA NA NA NA 5480 693 2231 NA NA NA NA NA NA
1533070800.0 26.0 NA 101 265 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2159 4322 1139 NA NA NA NA NA NA 2333 4572 1243 NA NA NA NA NA
1533070800.0 27.0 NA 106 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2102 4200 1106 NA NA NA NA NA NA 2362 4423 1202 NA NA NA NA NA
1533070800.0 28.0 NA 100 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2438 5013 1156 NA NA NA NA NA NA 2576 5244 1243 NA NA NA NA NA
1533070800.0 280.0 63 79 234 0 NA NA NA NA NA 203 165 336 0 NA NA NA NA NA 2621 558 3696 1064 NA NA NA NA NA 3133 995 4467 1137 NA NA NA NA NA
1533070800.0 281.0 75 92 252 0 NA NA NA NA NA 234 175 381 0 NA NA NA NA NA 2111 600 2849 1564 NA NA NA NA NA 2391 1047 3329 1866 NA NA NA NA NA
1533070800.0 29.0 NA 100 257 0 NA NA NA NA NA NA 217 383 0 NA NA NA NA NA NA 2227 4432 1120 NA NA NA NA NA NA 2668 4682 1247 NA NA NA NA NA
1533070800.0 3.0 57 70 160 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 4118 392 2487 NA NA NA NA NA NA 4566 857 2683 NA NA NA NA NA NA
1533070800.0 30.0 NA 98 246 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2178 4581 1243 NA NA NA NA NA NA 2303 4794 1289 NA NA NA NA NA
1533070800.0 300.0 54 122 225 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 828 655 2007 671 NA NA NA NA NA 1480 935 2675 863 NA NA NA NA NA
1533070800.0 301.0 55 124 224 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 1076 777 2094 708 NA NA NA NA NA 1635 3784 2582 771 NA NA NA NA NA
1533070800.0 302.0 62 128 228 0 NA NA NA NA NA 128 228 373 0 NA NA NA NA NA 746 698 1982 700 NA NA NA NA NA 1060 1231 3547 764 NA NA NA NA NA
1533070800.0 31.0 NA 102 241 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2180 4304 1112 NA NA NA NA NA NA 2659 4514 1186 NA NA NA NA NA
1533070800.0 32.0 NA 86 236 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2105 4679 1148 NA NA NA NA NA NA 2495 4902 1226 NA NA NA NA NA
1533070800.0 33.0 NA 103 237 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2070 4175 1088 NA NA NA NA NA NA 2501 4413 1208 NA NA NA NA NA
1533070800.0 34.0 62 81 237 0 NA NA NA NA NA 135 210 336 0 NA NA NA NA NA 2601 514 3189 1010 NA NA NA NA NA 2832 635 3611 1111 NA NA NA NA NA
1533070800.0 35.0 NA 101 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2284 4676 1163 NA NA NA NA NA NA 2427 4854 1231 NA NA NA NA NA
1533070800.0 36.0 NA 107 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2403 10219 1252 NA NA NA NA NA NA 2883 10693 1311 NA NA NA NA NA
1533070800.0 37.0 NA 110 249 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2437 5625 1178 NA NA NA NA NA NA 2578 5816 1246 NA NA NA NA NA
1533070800.0 38.0 NA 101 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2395 5244 1136 NA NA NA NA NA NA 2525 5445 1201 NA NA NA NA NA
1533070800.0 39.0 NA 95 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2808 7428 1265 NA NA NA NA NA NA 3346 8164 1363 NA NA NA NA NA
1533070800.0 4.17 NA 35 234 0 164 NA NA NA NA NA 86 327 0 276 NA NA NA NA NA 338 4470 861 2394 NA NA NA NA NA 474 4719 923 2658 NA NA NA NA
1533070800.0 4.22 NA 153 70 72 0 NA NA NA NA NA 240 123 139 0 NA NA NA NA NA 2043 634 856 386 NA NA NA NA NA 2271 733 1060 452 NA NA NA NA
1533070800.0 4.23 NA 75 241 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1205 4272 1139 NA NA NA NA NA NA 1341 4489 1204 NA NA NA NA NA
1533070800.0 4.24 NA 65 237 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1179 4355 950 NA NA NA NA NA NA 1327 4532 1071 NA NA NA NA NA
1533070800.0 4.25 NA 64 240 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1162 4306 1003 NA NA NA NA NA NA 1311 4563 1116 NA NA NA NA NA
1533070800.0 4.26 NA 60 237 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1185 4777 1054 NA NA NA NA NA NA 1406 5032 1172 NA NA NA NA NA
1533070800.0 4.27 NA 61 240 0 NA NA NA NA NA NA 117 328 0 NA NA NA NA NA NA 1164 4931 1159 NA NA NA NA NA NA 1333 5109 1255 NA NA NA NA NA
1533070800.0 4.28 NA 74 244 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1179 3913 3765 NA NA NA NA NA NA 1515 4082 3867 NA NA NA NA NA
1533070800.0 4.29 NA 36 234 0 154 NA NA NA NA NA 92 327 0 276 NA NA NA NA NA 341 4550 889 2468 NA NA NA NA NA 455 4717 985 2816 NA NA NA NA
1533070800.0 4.34 NA 65 240 0 NA NA NA NA NA NA 128 328 0 NA NA NA NA NA NA 1215 4784 1082 NA NA NA NA NA NA 1431 5123 1288 NA NA NA NA NA
1533070800.0 4.36 NA 62 243 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1186 4986 911 NA NA NA NA NA NA 1339 5201 1058 NA NA NA NA NA
1533070800.0 4.37 NA 62 239 0 NA NA NA NA NA NA 117 327 0 NA NA NA NA NA NA 1214 5423 982 NA NA NA NA NA NA 1431 5645 1067 NA NA NA NA NA
1533070800.0 4.4 NA 35 243 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 257 5249 887 NA NA NA NA NA NA 395 5439 962 NA NA NA NA NA
1533070800.0 4.41 NA 35 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 263 6299 897 NA NA NA NA NA NA 399 6488 1041 NA NA NA NA NA
1533070800.0 4.42 NA 36 238 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 266 7215 888 NA NA NA NA NA NA 395 7419 960 NA NA NA NA NA
1533070800.0 4.43 NA 37 243 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 262 5033 910 NA NA NA NA NA NA 376 5207 969 NA NA NA NA NA
1533070800.0 4.44 NA 36 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 264 5795 899 NA NA NA NA NA NA 415 5974 999 NA NA NA NA NA
1533070800.0 4.45 NA 34 247 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 266 7463 912 NA NA NA NA NA NA 376 7661 988 NA NA NA NA NA
1533070800.0 4.51 NA 34 244 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 255 6627 897 NA NA NA NA NA NA 385 6815 968 NA NA NA NA NA
1533070800.0 4.52 NA 33 240 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 257 7843 917 NA NA NA NA NA NA 458 8035 1005 NA NA NA NA NA
1533070800.0 4.53 NA 34 236 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 255 7479 894 NA NA NA NA NA NA 376 8180 1157 NA NA NA NA NA
1533070800.0 4.54 NA 33 248 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 261 7540 893 NA NA NA NA NA NA 457 7792 972 NA NA NA NA NA
1533070800.0 4.55 NA 35 239 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 263 8769 946 NA NA NA NA NA NA 374 9059 1016 NA NA NA NA NA
1533070800.0 4.57 NA 55 246 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1135 8588 911 NA NA NA NA NA NA 1392 8980 988 NA NA NA NA NA
1533070800.0 4.58 NA 50 240 0 NA NA NA NA NA NA 106 327 0 NA NA NA NA NA NA 688 5950 911 NA NA NA NA NA NA 794 6318 977 NA NA NA NA NA
1533070800.0 4.6 NA 258 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4225 1001 NA NA NA NA NA NA NA 4507 1119 NA NA NA NA NA NA
1533070800.0 4.61 NA 33 245 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 256 7419 879 NA NA NA NA NA NA 440 7585 1081 NA NA NA NA NA
1533070800.0 4.62 NA 34 238 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 271 7450 898 NA NA NA NA NA NA 397 7624 992 NA NA NA NA NA
1533070800.0 4.63 NA 35 234 0 NA NA NA NA NA NA 86 372 0 NA NA NA NA NA NA 261 8143 910 NA NA NA NA NA NA 438 8463 1004 NA NA NA NA NA
1533070800.0 4.64 NA 29 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 269 7860 890 NA NA NA NA NA NA 371 8303 994 NA NA NA NA NA
1533070800.0 4.65 NA 37 242 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 263 10120 906 NA NA NA NA NA NA 430 11055 1021 NA NA NA NA NA
1533070800.0 4.67 NA 61 256 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1164 8522 910 NA NA NA NA NA NA 1633 8733 999 NA NA NA NA NA
1533070800.0 4.68 NA 50 246 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 698 7242 927 NA NA NA NA NA NA 892 7529 990 NA NA NA NA NA
