Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 2017.2 269 0 127 NA NA NA NA NA NA 647 0 204 NA NA NA NA NA NA 1688 437 1315 NA NA NA NA NA NA 1909 1003 1910 NA NA NA NA NA NA
1532638800.0 2017.3 291 0 131 NA NA NA NA NA NA 699 0 204 NA NA NA NA NA NA 971 282 877 NA NA NA NA NA NA 1224 509 1235 NA NA NA NA NA NA
1532638800.0 2017.4 342 0 133 NA NA NA NA NA NA 699 0 215 NA NA NA NA NA NA 1096 290 866 NA NA NA NA NA NA 1309 510 1237 NA NA NA NA NA NA
1532638800.0 2017.5 325 0 123 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 1170 371 908 NA NA NA NA NA NA 1220 707 1708 NA NA NA NA NA NA
1532638800.0 2017.6 323 0 126 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1324 289 907 NA NA NA NA NA NA 1912 394 1708 NA NA NA NA NA NA
1532638800.0 2017.7 334 0 123 NA NA NA NA NA NA 708 0 203 NA NA NA NA NA NA 1174 302 893 NA NA NA NA NA NA 1248 1117 1696 NA NA NA NA NA NA
1532638800.0 2017.8 177 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1532638800.0 2017.9 344 0 131 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 994 288 881 NA NA NA NA NA NA 1202 823 1249 NA NA NA NA NA NA
1532638800.0 202.0 NA 162 339 0 NA NA NA NA NA NA 600 527 0 NA NA NA NA NA NA 804 2176 508 NA NA NA NA NA NA 1128 2440 705 NA NA NA NA NA
1532638800.0 20234.99 NA 424 529 521 0 NA NA NA NA NA 634 726 761 0 NA NA NA NA NA 6654 4412 5455 788 NA NA NA NA NA 6219 2481 3372 1090 NA NA NA NA
1532638800.0 20261.97 420 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA
1532638800.0 203.0 NA 174 363 0 NA NA NA NA NA NA 599 521 0 NA NA NA NA NA NA 951 2297 464 NA NA NA NA NA NA 1259 2792 581 NA NA NA NA NA
1532638800.0 204.0 90 188 365 0 NA NA NA NA NA 219 602 502 0 NA NA NA NA NA 2171 915 2411 487 NA NA NA NA NA 1890 1035 2784 660 NA NA NA NA NA
1532638800.0 20434.0 107 326 404 0 NA NA NA NA NA 171 486 524 0 NA NA NA NA NA 10450 3599 3692 821 NA NA NA NA NA 8519 2346 3427 1139 NA NA NA NA NA
1532638800.0 205.0 NA 182 374 0 NA NA NA NA NA NA 555 524 0 NA NA NA NA NA NA 905 2241 476 NA NA NA NA NA NA 1075 2714 782 NA NA NA NA NA
1532638800.0 21.0 NA 98 274 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2429 3227 726 NA NA NA NA NA NA 1470 4081 1150 NA NA NA NA NA
1532638800.0 21234.0 97 309 411 0 NA NA NA NA NA 162 483 568 0 NA NA NA NA NA 10474 3471 3800 831 NA NA NA NA NA 8324 2260 3527 1170 NA NA NA NA NA
1532638800.0 21234.11 108 304 413 0 NA NA NA NA NA 172 474 531 0 NA NA NA NA NA 8326 4024 3821 825 NA NA NA NA NA 5667 2956 4706 1148 NA NA NA NA NA
1532638800.0 21634.0 98 303 407 0 NA NA NA NA NA 165 488 558 0 NA NA NA NA NA 11173 3598 3553 831 NA NA NA NA NA 9943 3408 3581 1178 NA NA NA NA NA
1532638800.0 22.0 NA 116 276 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 2210 3627 649 NA NA NA NA NA NA 1510 3352 943 NA NA NA NA NA
1532638800.0 22034.0 97 308 401 0 NA NA NA NA NA 167 496 538 0 NA NA NA NA NA 10605 3852 3736 832 NA NA NA NA NA 8136 2728 3355 1196 NA NA NA NA NA
1532638800.0 22434.0 107 319 413 0 NA NA NA NA NA 170 449 564 0 NA NA NA NA NA 9796 3623 3758 826 NA NA NA NA NA 7196 2328 3858 1225 NA NA NA NA NA
1532638800.0 23.0 NA 125 292 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2962 3881 741 NA NA NA NA NA NA 1797 3257 1015 NA NA NA NA NA
1532638800.0 24.0 NA 130 296 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3151 4780 774 NA NA NA NA NA NA 1869 3116 1174 NA NA NA NA NA
1532638800.0 24034.0 85 251 371 0 NA NA NA NA NA 143 403 505 0 NA NA NA NA NA 10044 2378 3353 604 NA NA NA NA NA 5926 1498 3989 1033 NA NA NA NA NA
1532638800.0 25.0 NA 124 322 0 82 NA NA NA NA NA 589 464 0 133 NA NA NA NA NA 3296 5291 729 331 NA NA NA NA NA 2197 3515 1151 659 NA NA NA NA
1532638800.0 250199.0 310 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 350 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 430 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 5027 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 308 420 0 NA NA NA NA NA NA 635 558 0 NA NA NA NA NA NA 12272 3021 797 NA NA NA NA NA NA 5667 2623 1094 NA NA NA NA NA
1532638800.0 250200.1 99 302 254 NA NA NA NA NA NA 180 638 380 NA NA NA NA NA NA 2251 1599 2094 NA NA NA NA NA NA 1408 1005 2249 NA NA NA NA NA NA
1532638800.0 250200.117 76 383 295 NA NA NA NA NA NA 142 644 430 NA NA NA NA NA NA 2270 1930 2010 NA NA NA NA NA NA 1406 1107 1620 NA NA NA NA NA NA
1532638800.0 250200.118 76 520 314 NA NA NA NA NA NA 141 843 485 NA NA NA NA NA NA 2193 3864 2948 NA NA NA NA NA NA 1258 2573 2135 NA NA NA NA NA NA
1532638800.0 250200.17 NA 376 455 0 NA NA NA NA NA NA 698 648 0 NA NA NA NA NA NA 12538 3428 1241 NA NA NA NA NA NA 5391 2996 1646 NA NA NA NA NA
1532638800.0 250200.18 NA 548 533 0 NA NA NA NA NA NA 1058 801 0 NA NA NA NA NA NA 23077 4448 1985 NA NA NA NA NA NA 8476 2977 2240 NA NA NA NA NA
1532638800.0 250202.0 NA 314 441 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 12984 3323 798 NA NA NA NA NA NA 6216 2856 1110 NA NA NA NA NA
1532638800.0 250202.1 NA 314 315 391 0 NA NA NA NA NA 546 674 637 0 NA NA NA NA NA 3875 12742 3600 791 NA NA NA NA NA 2833 5691 2842 1125 NA NA NA NA
1532638800.0 250202.17 NA 386 470 0 NA NA NA NA NA NA 738 633 0 NA NA NA NA NA NA 13209 3765 1225 NA NA NA NA NA NA 5674 2906 1531 NA NA NA NA NA
1532638800.0 250202.171 NA 350 372 479 0 NA NA NA NA NA 640 728 699 0 NA NA NA NA NA 3715 13569 3814 1230 NA NA NA NA NA 2605 5077 2796 1656 NA NA NA NA
1532638800.0 250202.18 NA 577 547 0 NA NA NA NA NA NA 1066 821 0 NA NA NA NA NA NA 24240 5117 2038 NA NA NA NA NA NA 8758 3213 2279 NA NA NA NA NA
1532638800.0 250202.181 NA 443 576 567 0 NA NA NA NA NA 641 1142 746 0 NA NA NA NA NA 4869 23013 5455 2027 NA NA NA NA NA 3049 8209 3287 2334 NA NA NA NA
1532638800.0 250203.0 NA 311 456 0 NA NA NA NA NA NA 689 632 0 NA NA NA NA NA NA 12165 3579 792 NA NA NA NA NA NA 5596 2850 1133 NA NA NA NA NA
1532638800.0 250203.17 NA 375 439 0 NA NA NA NA NA NA 748 720 0 NA NA NA NA NA NA 12485 3433 1224 NA NA NA NA NA NA 5717 2868 1780 NA NA NA NA NA
1532638800.0 250203.18 NA 565 527 0 NA NA NA NA NA NA 1010 763 0 NA NA NA NA NA NA 23282 4816 2148 NA NA NA NA NA NA 8518 3257 2495 NA NA NA NA NA
1532638800.0 250204.0 NA 331 443 0 NA NA NA NA NA NA 625 589 0 NA NA NA NA NA NA 11946 3218 820 NA NA NA NA NA NA 5176 2586 1030 NA NA NA NA NA
1532638800.0 250204.17 NA 393 450 0 NA NA NA NA NA NA 842 643 0 NA NA NA NA NA NA 13408 3591 1221 NA NA NA NA NA NA 5947 2996 1647 NA NA NA NA NA
1532638800.0 250204.18 NA 548 529 0 NA NA NA NA NA NA 987 774 0 NA NA NA NA NA NA 22733 4574 1972 NA NA NA NA NA NA 9684 2913 2183 NA NA NA NA NA
1532638800.0 250205.0 NA 321 435 0 NA NA NA NA NA NA 637 612 0 NA NA NA NA NA NA 12004 2946 811 NA NA NA NA NA NA 5115 2660 970 NA NA NA NA NA
1532638800.0 250205.17 NA 370 468 0 NA NA NA NA NA NA 687 669 0 NA NA NA NA NA NA 13164 3469 1201 NA NA NA NA NA NA 5437 2922 1497 NA NA NA NA NA
1532638800.0 250205.18 NA 545 569 0 NA NA NA NA NA NA 1072 819 0 NA NA NA NA NA NA 22285 4668 2067 NA NA NA NA NA NA 9267 3394 2359 NA NA NA NA NA
1532638800.0 250206.0 NA 314 421 0 NA NA NA NA NA NA 636 589 0 NA NA NA NA NA NA 12466 3019 800 NA NA NA NA NA NA 5406 2447 1181 NA NA NA NA NA
1532638800.0 250206.17 NA 388 468 0 NA NA NA NA NA NA 739 660 0 NA NA NA NA NA NA 13410 3684 1226 NA NA NA NA NA NA 5480 2641 1766 NA NA NA NA NA
1532638800.0 250206.18 NA 550 544 0 NA NA NA NA NA NA 1073 779 0 NA NA NA NA NA NA 23348 4826 2080 NA NA NA NA NA NA 8476 3121 2351 NA NA NA NA NA
1532638800.0 250206.181 NA 431 553 567 0 NA NA NA NA NA 696 1185 803 0 NA NA NA NA NA 5025 23273 5179 2070 NA NA NA NA NA 3274 8199 3078 2326 NA NA NA NA
1532638800.0 250207.0 NA 325 437 0 NA NA NA NA NA NA 578 603 0 NA NA NA NA NA NA 11005 3019 806 NA NA NA NA NA NA 5158 3094 1141 NA NA NA NA NA
1532638800.0 250207.17 NA 378 437 0 NA NA NA NA NA NA 690 711 0 NA NA NA NA NA NA 12068 3135 1213 NA NA NA NA NA NA 5566 2842 1421 NA NA NA NA NA
1532638800.0 250207.18 NA 521 566 0 NA NA NA NA NA NA 931 715 0 NA NA NA NA NA NA 21658 4151 2078 NA NA NA NA NA NA 9286 3161 2486 NA NA NA NA NA
1532638800.0 250208.17 NA 402 482 0 NA NA NA NA NA NA 782 692 0 NA NA NA NA NA NA 15101 4569 1219 NA NA NA NA NA NA 5862 3249 1590 NA NA NA NA NA
1532638800.0 250208.18 NA 589 558 0 NA NA NA NA NA NA 1136 786 0 NA NA NA NA NA NA 25659 6510 2071 NA NA NA NA NA NA 11007 3653 2352 NA NA NA NA NA
1532638800.0 250399.0 272 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 351 0 144 NA NA NA NA NA NA 713 0 213 NA NA NA NA NA NA 1354 244 920 NA NA NA NA NA NA 1813 551 1740 NA NA NA NA NA NA
1532638800.0 250402.0 379 0 131 NA NA NA NA NA NA 663 0 208 NA NA NA NA NA NA 1352 275 949 NA NA NA NA NA NA 1559 653 1537 NA NA NA NA NA NA
1532638800.0 250403.0 378 0 133 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 1253 264 920 NA NA NA NA NA NA 1449 513 1118 NA NA NA NA NA NA
1532638800.0 250405.0 351 0 134 NA NA NA NA NA NA 664 0 220 NA NA NA NA NA NA 1415 251 915 NA NA NA NA NA NA 1804 375 1123 NA NA NA NA NA NA
1532638800.0 250406.0 347 0 131 NA NA NA NA NA NA 722 0 212 NA NA NA NA NA NA 1265 252 938 NA NA NA NA NA NA 1755 839 2210 NA NA NA NA NA NA
1532638800.0 250407.0 299 0 135 NA NA NA NA NA NA 703 0 223 NA NA NA NA NA NA 1264 234 902 NA NA NA NA NA NA 1903 707 1109 NA NA NA NA NA NA
1532638800.0 250408.0 381 0 138 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1465 267 929 NA NA NA NA NA NA 1591 599 1154 NA NA NA NA NA NA
1532638800.0 250409.0 384 0 141 NA NA NA NA NA NA 712 0 213 NA NA NA NA NA NA 1760 268 1040 NA NA NA NA NA NA 1862 534 1342 NA NA NA NA NA NA
1532638800.0 25200.0 NA 291 582 0 NA NA NA NA NA NA 579 781 0 NA NA NA NA NA NA 3482 3644 815 NA NA NA NA NA NA 2058 3071 1088 NA NA NA NA NA
1532638800.0 25202.0 NA 288 610 0 NA NA NA NA NA NA 624 834 0 NA NA NA NA NA NA 3208 4235 828 NA NA NA NA NA NA 1951 3316 1131 NA NA NA NA NA
1532638800.0 25203.0 NA 292 597 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 3231 3942 798 NA NA NA NA NA NA 1976 3105 1081 NA NA NA NA NA
1532638800.0 25204.0 NA 286 587 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 3266 4331 833 NA NA NA NA NA NA 2139 3312 965 NA NA NA NA NA
1532638800.0 25205.0 NA 288 563 0 NA NA NA NA NA NA 578 869 0 NA NA NA NA NA NA 3207 4007 799 NA NA NA NA NA NA 1761 2905 1452 NA NA NA NA NA
1532638800.0 25206.0 NA 297 601 0 NA NA NA NA NA NA 577 808 0 NA NA NA NA NA NA 3216 3953 815 NA NA NA NA NA NA 1910 3094 1039 NA NA NA NA NA
1532638800.0 25207.0 NA 286 555 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 3087 3841 810 NA NA NA NA NA NA 2121 3188 923 NA NA NA NA NA
1532638800.0 25208.0 NA 292 604 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 3389 4929 848 NA NA NA NA NA NA 2108 3308 1086 NA NA NA NA NA
1532638800.0 25209.0 NA 298 612 0 NA NA NA NA NA NA 624 860 0 NA NA NA NA NA NA 3199 4340 879 NA NA NA NA NA NA 1677 3112 1389 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 105 282 586 0 NA NA NA NA NA 182 622 831 0 NA NA NA NA NA 5163 3448 4053 825 NA NA NA NA NA 5512 1772 3385 1091 NA NA NA NA NA
1532638800.0 25211.17 75 330 449 0 NA NA NA NA NA 151 623 670 0 NA NA NA NA NA 5664 3700 5224 1505 NA NA NA NA NA 7141 2598 4410 2113 NA NA NA NA NA
1532638800.0 25212.0 108 294 557 0 NA NA NA NA NA 180 622 832 0 NA NA NA NA NA 7620 3405 4599 845 NA NA NA NA NA 9635 1794 3394 996 NA NA NA NA NA
1532638800.0 25212.17 81 312 454 0 NA NA NA NA NA 149 621 680 0 NA NA NA NA NA 8539 3514 4703 1603 NA NA NA NA NA 10045 2871 3469 2324 NA NA NA NA NA
1532638800.0 25213.0 106 288 590 0 NA NA NA NA NA 188 622 812 0 NA NA NA NA NA 8288 3342 4800 916 NA NA NA NA NA 10007 2082 3324 1291 NA NA NA NA NA
1532638800.0 25213.17 79 308 455 0 NA NA NA NA NA 152 580 644 0 NA NA NA NA NA 7288 3627 4412 1526 NA NA NA NA NA 9117 3459 3012 1890 NA NA NA NA NA
1532638800.0 25214.0 NA 281 594 0 NA NA NA NA NA NA 620 801 0 NA NA NA NA NA NA 3386 3967 835 NA NA NA NA NA NA 3217 2827 1438 NA NA NA NA NA
1532638800.0 25400.0 498 0 136 NA NA NA NA NA NA 750 0 213 NA NA NA NA NA NA 3265 281 909 NA NA NA NA NA NA 2220 704 1168 NA NA NA NA NA NA
1532638800.0 25402.0 491 0 147 NA NA NA NA NA NA 705 0 224 NA NA NA NA NA NA 4172 268 900 NA NA NA NA NA NA 2088 372 1060 NA NA NA NA NA NA
1532638800.0 25403.0 489 0 141 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 3878 271 901 NA NA NA NA NA NA 2196 384 1055 NA NA NA NA NA NA
1532638800.0 25405.0 478 0 141 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 4315 279 928 NA NA NA NA NA NA 2404 404 1169 NA NA NA NA NA NA
1532638800.0 25406.0 483 0 133 NA NA NA NA NA NA 761 0 209 NA NA NA NA NA NA 2395 367 1092 NA NA NA NA NA NA 2088 575 1392 NA NA NA NA NA NA
1532638800.0 25407.0 418 0 137 NA NA NA NA NA NA 665 0 204 NA NA NA NA NA NA 3731 316 1038 NA NA NA NA NA NA 2603 755 1269 NA NA NA NA NA NA
1532638800.0 25408.0 500 0 138 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 4659 288 1026 NA NA NA NA NA NA 2553 549 1076 NA NA NA NA NA NA
1532638800.0 25409.0 508 0 139 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 3729 281 978 NA NA NA NA NA NA 2218 558 1227 NA NA NA NA NA NA
1532638800.0 26.0 NA 130 315 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2619 3667 732 NA NA NA NA NA NA 1486 3076 1027 NA NA NA NA NA
1532638800.0 27.0 NA 131 297 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2689 3497 747 NA NA NA NA NA NA 1571 3213 1204 NA NA NA NA NA
1532638800.0 28.0 NA 129 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2962 4423 729 NA NA NA NA NA NA 1689 3235 1250 NA NA NA NA NA
1532638800.0 280.0 97 104 254 0 NA NA NA NA NA 281 581 410 0 NA NA NA NA NA 2283 461 1551 501 NA NA NA NA NA 1931 718 2880 1060 NA NA NA NA NA
1532638800.0 281.0 121 140 298 0 NA NA NA NA NA 294 590 486 0 NA NA NA NA NA 1940 470 1030 681 NA NA NA NA NA 2150 856 1953 980 NA NA NA NA NA
1532638800.0 29.0 NA 131 295 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2669 4130 682 NA NA NA NA NA NA 1866 5303 992 NA NA NA NA NA
1532638800.0 3.0 90 107 225 NA NA NA NA NA NA 189 582 325 NA NA NA NA NA NA 5678 431 1516 NA NA NA NA NA NA 3264 464 2379 NA NA NA NA NA NA
1532638800.0 30.0 NA 124 296 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2868 3765 809 NA NA NA NA NA NA 2279 3097 1540 NA NA NA NA NA
1532638800.0 300.0 70 178 261 0 NA NA NA NA NA 151 622 446 0 NA NA NA NA NA 1095 562 845 344 NA NA NA NA NA 1513 864 1343 854 NA NA NA NA NA
1532638800.0 301.0 70 182 276 0 NA NA NA NA NA 148 621 477 0 NA NA NA NA NA 1630 708 784 371 NA NA NA NA NA 2432 1038 996 1307 NA NA NA NA NA
1532638800.0 302.0 72 173 280 0 NA NA NA NA NA 143 575 434 0 NA NA NA NA NA 1066 656 824 405 NA NA NA NA NA 1360 944 1185 971 NA NA NA NA NA
1532638800.0 31.0 NA 130 294 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2652 3574 666 NA NA NA NA NA NA 1417 3388 948 NA NA NA NA NA
1532638800.0 32.0 NA 121 297 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 2916 3962 726 NA NA NA NA NA NA 1822 3276 1182 NA NA NA NA NA
1532638800.0 33.0 NA 131 282 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2584 3508 629 NA NA NA NA NA NA 1254 3346 988 NA NA NA NA NA
1532638800.0 34.0 92 104 277 0 NA NA NA NA NA 215 581 426 0 NA NA NA NA NA 4558 650 2514 629 NA NA NA NA NA 4815 787 4251 886 NA NA NA NA NA
1532638800.0 35.0 NA 140 296 0 NA NA NA NA NA NA 542 442 0 NA NA NA NA NA NA 2896 4133 689 NA NA NA NA NA NA 1655 3397 1046 NA NA NA NA NA
1532638800.0 36.0 NA 126 299 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 3130 11388 750 NA NA NA NA NA NA 2514 5422 1185 NA NA NA NA NA
1532638800.0 37.0 NA 128 298 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 3022 5057 713 NA NA NA NA NA NA 1663 3435 1096 NA NA NA NA NA
1532638800.0 38.0 NA 131 299 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2994 4447 749 NA NA NA NA NA NA 1773 3339 1286 NA NA NA NA NA
1532638800.0 39.0 NA 132 302 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 3543 7879 664 NA NA NA NA NA NA 1892 4170 1097 NA NA NA NA NA
1532638800.0 4.17 NA 47 294 0 195 NA NA NA NA NA 88 420 0 272 NA NA NA NA NA 266 2973 551 1150 NA NA NA NA NA 338 3009 694 2275 NA NA NA NA
1532638800.0 4.22 NA 167 79 79 0 NA NA NA NA NA 269 124 144 0 NA NA NA NA NA 1100 263 361 272 NA NA NA NA NA 1420 1403 499 702 NA NA NA NA
1532638800.0 4.23 NA 75 287 0 NA NA NA NA NA NA 132 416 0 NA NA NA NA NA NA 380 3056 772 NA NA NA NA NA NA 829 2752 949 NA NA NA NA NA
1532638800.0 4.24 NA 78 295 0 NA NA NA NA NA NA 119 424 0 NA NA NA NA NA NA 346 3061 651 NA NA NA NA NA NA 723 2575 1028 NA NA NA NA NA
1532638800.0 4.25 NA 65 300 0 NA NA NA NA NA NA 120 412 0 NA NA NA NA NA NA 398 3001 647 NA NA NA NA NA NA 808 2815 955 NA NA NA NA NA
1532638800.0 4.26 NA 62 305 0 NA NA NA NA NA NA 120 400 0 NA NA NA NA NA NA 363 3390 687 NA NA NA NA NA NA 998 2710 892 NA NA NA NA NA
1532638800.0 4.27 NA 69 307 0 NA NA NA NA NA NA 134 396 0 NA NA NA NA NA NA 424 3623 758 NA NA NA NA NA NA 920 2815 1826 NA NA NA NA NA
1532638800.0 4.28 NA 83 285 0 NA NA NA NA NA NA 142 384 0 NA NA NA NA NA NA 299 2742 2263 NA NA NA NA NA NA 526 3938 3699 NA NA NA NA NA
1532638800.0 4.29 NA 48 298 0 200 NA NA NA NA NA 99 436 0 304 NA NA NA NA NA 341 3280 617 1314 NA NA NA NA NA 399 2901 1716 1723 NA NA NA NA
1532638800.0 4.34 NA 78 298 0 NA NA NA NA NA NA 136 433 0 NA NA NA NA NA NA 405 3424 746 NA NA NA NA NA NA 658 3068 992 NA NA NA NA NA
1532638800.0 4.36 NA 70 303 0 NA NA NA NA NA NA 123 405 0 NA NA NA NA NA NA 399 3647 586 NA NA NA NA NA NA 769 2926 813 NA NA NA NA NA
1532638800.0 4.37 NA 77 314 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 356 4117 639 NA NA NA NA NA NA 1133 2977 927 NA NA NA NA NA
1532638800.0 4.4 NA 43 310 0 NA NA NA NA NA NA 96 408 0 NA NA NA NA NA NA 279 3881 574 NA NA NA NA NA NA 453 2560 859 NA NA NA NA NA
1532638800.0 4.41 NA 38 305 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 249 5042 591 NA NA NA NA NA NA 448 3216 737 NA NA NA NA NA
1532638800.0 4.42 NA 41 320 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 265 5891 585 NA NA NA NA NA NA 551 3591 825 NA NA NA NA NA
1532638800.0 4.43 NA 41 308 0 NA NA NA NA NA NA 100 406 0 NA NA NA NA NA NA 227 3754 608 NA NA NA NA NA NA 487 3002 861 NA NA NA NA NA
1532638800.0 4.44 NA 37 305 0 NA NA NA NA NA NA 96 418 0 NA NA NA NA NA NA 271 4540 582 NA NA NA NA NA NA 513 2732 935 NA NA NA NA NA
1532638800.0 4.45 NA 40 314 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 303 6260 586 NA NA NA NA NA NA 681 3420 923 NA NA NA NA NA
1532638800.0 4.51 NA 43 312 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 258 5371 601 NA NA NA NA NA NA 567 3567 883 NA NA NA NA NA
1532638800.0 4.52 NA 44 312 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 259 6555 591 NA NA NA NA NA NA 517 3859 826 NA NA NA NA NA
1532638800.0 4.53 NA 39 314 0 NA NA NA NA NA NA 101 420 0 NA NA NA NA NA NA 299 6272 594 NA NA NA NA NA NA 429 3429 855 NA NA NA NA NA
1532638800.0 4.54 NA 39 318 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 314 6207 581 NA NA NA NA NA NA 684 3893 910 NA NA NA NA NA
1532638800.0 4.55 NA 36 315 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 308 7363 587 NA NA NA NA NA NA 336 4035 851 NA NA NA NA NA
1532638800.0 4.57 NA 67 327 0 NA NA NA NA NA NA 118 475 0 NA NA NA NA NA NA 315 7310 621 NA NA NA NA NA NA 389 4143 960 NA NA NA NA NA
1532638800.0 4.58 NA 61 307 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 300 4653 604 NA NA NA NA NA NA 507 3512 824 NA NA NA NA NA
1532638800.0 4.6 NA 306 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2639 579 NA NA NA NA NA NA NA 2593 818 NA NA NA NA NA NA
1532638800.0 4.61 NA 42 319 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 280 6148 603 NA NA NA NA NA NA 392 3812 898 NA NA NA NA NA
1532638800.0 4.62 NA 40 314 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 265 6089 616 NA NA NA NA NA NA 612 3245 919 NA NA NA NA NA
1532638800.0 4.63 NA 46 319 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 273 6785 599 NA NA NA NA NA NA 491 3723 831 NA NA NA NA NA
1532638800.0 4.64 NA 45 321 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 265 6560 577 NA NA NA NA NA NA 267 3862 862 NA NA NA NA NA
1532638800.0 4.65 NA 40 329 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 270 8912 587 NA NA NA NA NA NA 775 4112 866 NA NA NA NA NA
1532638800.0 4.67 NA 64 330 0 NA NA NA NA NA NA 123 465 0 NA NA NA NA NA NA 341 7300 584 NA NA NA NA NA NA 407 4078 901 NA NA NA NA NA
1532638800.0 4.68 NA 55 317 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 322 5870 587 NA NA NA NA NA NA 636 3632 885 NA NA NA NA NA
1532638800.0 4.71 NA 45 305 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 255 4854 572 NA NA NA NA NA NA 488 3416 715 NA NA NA NA NA
