Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 478 234 NA NA NA NA NA NA NA 844 699 NA NA NA NA NA NA
1532509200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 441 237 NA NA NA NA NA NA NA 750 571 NA NA NA NA NA NA
1532509200.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 1038 244 NA NA NA NA NA NA NA 3239 1254 NA NA NA NA NA NA
1532509200.0 136.781 NA 119 429 0 NA NA NA NA NA NA 171 713 0 NA NA NA NA NA NA 505 20888 1190 NA NA NA NA NA NA 508 8219 1453 NA NA NA NA NA
1532509200.0 136.782 NA 118 414 0 NA NA NA NA NA NA 179 662 0 NA NA NA NA NA NA 785 24780 1713 NA NA NA NA NA NA 1000 11482 2553 NA NA NA NA NA
1532509200.0 136.783 NA 117 428 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 577 24824 1281 NA NA NA NA NA NA 881 11456 1750 NA NA NA NA NA
1532509200.0 136.784 NA 114 459 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 502 20019 1549 NA NA NA NA NA NA 494 7691 2591 NA NA NA NA NA
1532509200.0 136.785 NA 116 432 0 NA NA NA NA NA NA 179 676 0 NA NA NA NA NA NA 728 21807 1448 NA NA NA NA NA NA 992 8404 2978 NA NA NA NA NA
1532509200.0 136.786 NA 118 407 0 NA NA NA NA NA NA 186 633 0 NA NA NA NA NA NA 557 20909 1521 NA NA NA NA NA NA 970 10199 2022 NA NA NA NA NA
1532509200.0 136.787 NA 117 440 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 561 19021 1204 NA NA NA NA NA NA 774 7105 1467 NA NA NA NA NA
1532509200.0 136.788 NA 116 430 0 NA NA NA NA NA NA 179 746 0 NA NA NA NA NA NA 590 19785 1220 NA NA NA NA NA NA 859 9258 1600 NA NA NA NA NA
1532509200.0 136.789 NA 112 419 0 NA NA NA NA NA NA 178 663 0 NA NA NA NA NA NA 517 16339 1184 NA NA NA NA NA NA 739 6721 1466 NA NA NA NA NA
1532509200.0 136.79 NA 109 419 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 1019 11755 1286 NA NA NA NA NA NA 2954 5771 1414 NA NA NA NA NA
1532509200.0 136.791 NA 110 343 0 NA NA NA NA NA NA 181 517 0 NA NA NA NA NA NA 877 3957 1509 NA NA NA NA NA NA 1089 4265 3276 NA NA NA NA NA
1532509200.0 136.792 NA 102 425 0 NA NA NA NA NA NA 185 648 0 NA NA NA NA NA NA 792 17651 1699 NA NA NA NA NA NA 3681 7160 1991 NA NA NA NA NA
1532509200.0 136.793 NA 107 448 0 NA NA NA NA NA NA 176 652 0 NA NA NA NA NA NA 559 15261 1314 NA NA NA NA NA NA 3167 6402 1527 NA NA NA NA NA
1532509200.0 136.794 NA 106 416 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 722 16696 1269 NA NA NA NA NA NA 3362 6670 1638 NA NA NA NA NA
1532509200.0 136.795 NA 117 432 0 NA NA NA NA NA NA 177 653 0 NA NA NA NA NA NA 553 17251 1248 NA NA NA NA NA NA 727 7244 1567 NA NA NA NA NA
1532509200.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2032 174 NA NA NA NA NA NA NA 2063 551 NA NA NA NA NA NA
1532509200.0 136.796 NA 114 451 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 615 16585 1315 NA NA NA NA NA NA 859 6597 2370 NA NA NA NA NA
1532509200.0 136.797 NA 114 415 0 NA NA NA NA NA NA 193 613 0 NA NA NA NA NA NA 658 17776 1253 NA NA NA NA NA NA 859 6998 1613 NA NA NA NA NA
1532509200.0 136.798 NA 103 412 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 589 17149 1283 NA NA NA NA NA NA 3344 6769 1517 NA NA NA NA NA
1532509200.0 136.799 NA 120 459 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 621 17190 1732 NA NA NA NA NA NA 693 7047 2561 NA NA NA NA NA
1532509200.0 136.8 NA 113 463 0 NA NA NA NA NA NA 185 702 0 NA NA NA NA NA NA 593 19547 1287 NA NA NA NA NA NA 767 8042 1525 NA NA NA NA NA
1532509200.0 136.801 NA 103 398 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 723 12403 1298 NA NA NA NA NA NA 1208 5754 1844 NA NA NA NA NA
1532509200.0 136.802 NA 108 407 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 726 16785 1348 NA NA NA NA NA NA 1062 7176 2517 NA NA NA NA NA
1532509200.0 136.803 NA 107 334 0 NA NA NA NA NA NA 177 511 0 NA NA NA NA NA NA 914 4052 1512 NA NA NA NA NA NA 1242 5914 3247 NA NA NA NA NA
1532509200.0 136.804 NA 108 416 0 NA NA NA NA NA NA 191 647 0 NA NA NA NA NA NA 652 17337 1731 NA NA NA NA NA NA 1369 6703 2048 NA NA NA NA NA
1532509200.0 136.805 NA 116 450 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 567 19066 1739 NA NA NA NA NA NA 842 7205 2666 NA NA NA NA NA
1532509200.0 136.806 NA 108 413 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 747 15318 1285 NA NA NA NA NA NA 3272 6190 1508 NA NA NA NA NA
1532509200.0 136.807 NA 118 443 0 NA NA NA NA NA NA 185 710 0 NA NA NA NA NA NA 592 18322 1303 NA NA NA NA NA NA 934 8011 1674 NA NA NA NA NA
1532509200.0 136.808 NA 115 447 0 NA NA NA NA NA NA 183 771 0 NA NA NA NA NA NA 581 17373 1462 NA NA NA NA NA NA 767 6998 1830 NA NA NA NA NA
1532509200.0 136.809 NA 118 417 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 629 17651 1301 NA NA NA NA NA NA 581 7455 1534 NA NA NA NA NA
1532509200.0 136.81 NA 110 413 0 NA NA NA NA NA NA 177 637 0 NA NA NA NA NA NA 575 15517 1279 NA NA NA NA NA NA 1196 6166 1420 NA NA NA NA NA
1532509200.0 136.811 NA 104 465 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 598 13251 1475 NA NA NA NA NA NA 1003 4987 1657 NA NA NA NA NA
1532509200.0 136.812 NA 110 501 0 NA NA NA NA NA NA 189 742 0 NA NA NA NA NA NA 561 15847 1301 NA NA NA NA NA NA 890 5875 1543 NA NA NA NA NA
1532509200.0 136.813 NA 118 414 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 517 9624 1270 NA NA NA NA NA NA 895 4046 1631 NA NA NA NA NA
1532509200.0 136.814 NA 101 424 0 NA NA NA NA NA NA 191 651 0 NA NA NA NA NA NA 745 13723 1318 NA NA NA NA NA NA 1317 5332 1631 NA NA NA NA NA
1532509200.0 136.815 NA 114 340 0 NA NA NA NA NA NA 188 503 0 NA NA NA NA NA NA 633 3608 1193 NA NA NA NA NA NA 1151 3979 1533 NA NA NA NA NA
1532509200.0 136.816 NA 107 449 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 830 20049 1279 NA NA NA NA NA NA 1154 6919 1425 NA NA NA NA NA
1532509200.0 136.817 NA 101 455 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 614 18600 1308 NA NA NA NA NA NA 1014 6636 1708 NA NA NA NA NA
1532509200.0 136.818 NA 110 448 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 679 18287 1289 NA NA NA NA NA NA 1050 6296 1544 NA NA NA NA NA
1532509200.0 136.819 NA 115 472 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 778 21044 1272 NA NA NA NA NA NA 1567 7247 1653 NA NA NA NA NA
1532509200.0 136.82 NA 113 488 0 NA NA NA NA NA NA 188 754 0 NA NA NA NA NA NA 738 21161 1306 NA NA NA NA NA NA 1045 7303 1686 NA NA NA NA NA
1532509200.0 136.821 NA 100 436 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 710 19086 1292 NA NA NA NA NA NA 1230 7001 1534 NA NA NA NA NA
1532509200.0 136.822 NA 105 442 0 NA NA NA NA NA NA 174 669 0 NA NA NA NA NA NA 585 17829 1289 NA NA NA NA NA NA 1135 6481 1452 NA NA NA NA NA
1532509200.0 136.823 NA 110 456 0 NA NA NA NA NA NA 182 713 0 NA NA NA NA NA NA 615 16652 1296 NA NA NA NA NA NA 824 5926 1574 NA NA NA NA NA
1532509200.0 136.824 NA 106 497 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 665 22604 1286 NA NA NA NA NA NA 2324 7413 1425 NA NA NA NA NA
1532509200.0 136.825 NA 105 431 0 NA NA NA NA NA NA 179 622 0 NA NA NA NA NA NA 535 12583 1311 NA NA NA NA NA NA 1306 5022 1460 NA NA NA NA NA
1532509200.0 136.826 NA 103 445 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 816 19156 1354 NA NA NA NA NA NA 1164 6853 1849 NA NA NA NA NA
1532509200.0 136.827 NA 115 355 0 NA NA NA NA NA NA 186 491 0 NA NA NA NA NA NA 574 3271 1181 NA NA NA NA NA NA 982 3227 1589 NA NA NA NA NA
1532509200.0 136.828 NA 110 453 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 711 20378 1295 NA NA NA NA NA NA 1055 7074 1533 NA NA NA NA NA
1532509200.0 136.829 NA 107 465 0 NA NA NA NA NA NA 185 724 0 NA NA NA NA NA NA 691 20938 1280 NA NA NA NA NA NA 1204 7407 1539 NA NA NA NA NA
1532509200.0 136.83 NA 109 452 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 781 19826 1291 NA NA NA NA NA NA 1107 6647 1533 NA NA NA NA NA
1532509200.0 136.831 NA 112 488 0 NA NA NA NA NA NA 181 724 0 NA NA NA NA NA NA 701 21130 1293 NA NA NA NA NA NA 1033 7182 1676 NA NA NA NA NA
1532509200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2606 174 NA NA NA NA NA NA NA 2792 550 NA NA NA NA NA NA
1532509200.0 136.832 NA 108 512 0 NA NA NA NA NA NA 180 793 0 NA NA NA NA NA NA 754 24330 1292 NA NA NA NA NA NA 939 8161 1647 NA NA NA NA NA
1532509200.0 136.833 NA 112 463 0 NA NA NA NA NA NA 195 713 0 NA NA NA NA NA NA 734 21119 1312 NA NA NA NA NA NA 1116 7438 1684 NA NA NA NA NA
1532509200.0 136.834 NA 102 458 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 614 20359 1324 NA NA NA NA NA NA 964 7066 1533 NA NA NA NA NA
1532509200.0 136.835 NA 107 495 0 NA NA NA NA NA NA 174 747 0 NA NA NA NA NA NA 729 20117 1302 NA NA NA NA NA NA 1372 6720 1561 NA NA NA NA NA
1532509200.0 136.836 NA 109 479 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 725 21533 1301 NA NA NA NA NA NA 1265 7216 1422 NA NA NA NA NA
1532509200.0 136.837 NA 107 448 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 604 15370 1322 NA NA NA NA NA NA 990 5692 1434 NA NA NA NA NA
1532509200.0 136.838 NA 107 452 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 800 19524 1294 NA NA NA NA NA NA 1267 6975 1398 NA NA NA NA NA
1532509200.0 136.839 NA 120 356 0 NA NA NA NA NA NA 188 531 0 NA NA NA NA NA NA 636 3181 1149 NA NA NA NA NA NA 1027 2963 1469 NA NA NA NA NA
1532509200.0 136.8391 NA 153 470 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 8609 18037 1165 NA NA NA NA NA NA 10196 6696 1271 NA NA NA NA NA
1532509200.0 136.84 NA 109 442 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 633 15653 1339 NA NA NA NA NA NA 925 6023 1631 NA NA NA NA NA
1532509200.0 136.841 NA 117 450 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 605 16394 1384 NA NA NA NA NA NA 812 6130 1654 NA NA NA NA NA
1532509200.0 136.842 NA 114 470 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 759 22137 1303 NA NA NA NA NA NA 926 7588 1669 NA NA NA NA NA
1532509200.0 136.843 NA 107 442 0 NA NA NA NA NA NA 180 746 0 NA NA NA NA NA NA 795 26903 1387 NA NA NA NA NA NA 747 10365 1742 NA NA NA NA NA
1532509200.0 136.844 NA 106 435 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 765 15585 1209 NA NA NA NA NA NA 876 5555 1368 NA NA NA NA NA
1532509200.0 136.845 NA 101 424 0 NA NA NA NA NA NA 183 640 0 NA NA NA NA NA NA 714 13281 1264 NA NA NA NA NA NA 1235 5301 1405 NA NA NA NA NA
1532509200.0 136.846 NA 110 420 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 687 12868 1299 NA NA NA NA NA NA 1238 4990 1561 NA NA NA NA NA
1532509200.0 136.847 NA 107 452 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 802 19557 1308 NA NA NA NA NA NA 1271 7025 1578 NA NA NA NA NA
1532509200.0 136.848 NA 107 453 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 785 21598 1286 NA NA NA NA NA NA 1115 7471 1563 NA NA NA NA NA
1532509200.0 136.849 NA 235 454 0 NA NA NA NA NA NA 385 694 0 NA NA NA NA NA NA 3154 13126 1712 NA NA NA NA NA NA 3012 5052 1867 NA NA NA NA NA
1532509200.0 136.85 NA 247 527 0 NA NA NA NA NA NA 391 741 0 NA NA NA NA NA NA 3288 14143 1642 NA NA NA NA NA NA 3022 5785 1858 NA NA NA NA NA
1532509200.0 136.851 NA 237 459 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 3699 14095 1628 NA NA NA NA NA NA 2857 5500 2010 NA NA NA NA NA
1532509200.0 136.852 NA 253 487 0 NA NA NA NA NA NA 400 723 0 NA NA NA NA NA NA 3781 15297 1619 NA NA NA NA NA NA 3174 6205 2020 NA NA NA NA NA
1532509200.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2018 143 NA NA NA NA NA NA NA 3051 549 NA NA NA NA NA NA
1532509200.0 136.853 NA 238 480 0 NA NA NA NA NA NA 389 741 0 NA NA NA NA NA NA 3518 14010 1613 NA NA NA NA NA NA 3021 6072 1748 NA NA NA NA NA
1532509200.0 136.854 NA 244 450 0 NA NA NA NA NA NA 399 632 0 NA NA NA NA NA NA 3844 14671 1628 NA NA NA NA NA NA 2918 5876 1815 NA NA NA NA NA
1532509200.0 136.855 NA 235 478 0 NA NA NA NA NA NA 384 710 0 NA NA NA NA NA NA 3426 13551 1650 NA NA NA NA NA NA 2974 5610 1935 NA NA NA NA NA
1532509200.0 136.856 NA 230 446 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 2619 9948 1670 NA NA NA NA NA NA 2892 4322 1920 NA NA NA NA NA
1532509200.0 136.8561 NA 250 377 0 NA NA NA NA NA NA 372 510 0 NA NA NA NA NA NA 1572 3129 1152 NA NA NA NA NA NA 2275 3317 1527 NA NA NA NA NA
1532509200.0 136.8562 NA 203 350 0 NA NA NA NA NA NA 345 522 0 NA NA NA NA NA NA 1460 2842 1128 NA NA NA NA NA NA 2154 2931 1329 NA NA NA NA NA
1532509200.0 136.857 NA 241 456 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 3522 13872 1638 NA NA NA NA NA NA 3239 5713 1906 NA NA NA NA NA
1532509200.0 136.858 NA 235 359 0 NA NA NA NA NA NA 359 523 0 NA NA NA NA NA NA 1923 3502 1480 NA NA NA NA NA NA 2443 3314 1962 NA NA NA NA NA
1532509200.0 136.859 NA 245 478 0 NA NA NA NA NA NA 405 736 0 NA NA NA NA NA NA 4635 17161 1927 NA NA NA NA NA NA 3555 6328 2440 NA NA NA NA NA
1532509200.0 136.86 NA 236 459 0 NA NA NA NA NA NA 393 714 0 NA NA NA NA NA NA 3772 16588 1638 NA NA NA NA NA NA 3011 6530 1898 NA NA NA NA NA
1532509200.0 136.861 NA 236 477 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 3616 18196 1643 NA NA NA NA NA NA 2868 6785 2028 NA NA NA NA NA
1532509200.0 136.862 NA 258 487 0 NA NA NA NA NA NA 400 744 0 NA NA NA NA NA NA 4159 19545 1656 NA NA NA NA NA NA 2856 7181 1935 NA NA NA NA NA
1532509200.0 136.863 NA 246 480 0 NA NA NA NA NA NA 391 714 0 NA NA NA NA NA NA 4239 19286 1674 NA NA NA NA NA NA 3042 7050 1896 NA NA NA NA NA
1532509200.0 136.864 NA 259 512 0 NA NA NA NA NA NA 382 772 0 NA NA NA NA NA NA 4518 21821 1663 NA NA NA NA NA NA 7497 7569 1795 NA NA NA NA NA
1532509200.0 136.865 NA 249 516 0 NA NA NA NA NA NA 395 821 0 NA NA NA NA NA NA 3938 21346 1704 NA NA NA NA NA NA 2562 7640 1816 NA NA NA NA NA
1532509200.0 136.866 NA 253 470 0 NA NA NA NA NA NA 410 736 0 NA NA NA NA NA NA 3978 19554 1679 NA NA NA NA NA NA 3099 6989 2011 NA NA NA NA NA
1532509200.0 136.867 NA 239 520 0 NA NA NA NA NA NA 386 784 0 NA NA NA NA NA NA 14681 18722 1696 NA NA NA NA NA NA 18548 6617 1937 NA NA NA NA NA
1532509200.0 136.868 NA 230 458 0 NA NA NA NA NA NA 374 705 0 NA NA NA NA NA NA 2986 15508 1648 NA NA NA NA NA NA 3246 5918 1971 NA NA NA NA NA
1532509200.0 136.869 NA 251 474 0 NA NA NA NA NA NA 395 705 0 NA NA NA NA NA NA 3869 20254 1685 NA NA NA NA NA NA 3081 7294 1855 NA NA NA NA NA
1532509200.0 136.87 NA 227 376 0 NA NA NA NA NA NA 348 544 0 NA NA NA NA NA NA 2090 3901 1520 NA NA NA NA NA NA 2702 3415 2083 NA NA NA NA NA
1532509200.0 136.871 NA 257 496 0 NA NA NA NA NA NA 431 778 0 NA NA NA NA NA NA 5273 23995 1775 NA NA NA NA NA NA 2985 8160 1907 NA NA NA NA NA
1532509200.0 136.872 NA 239 483 0 NA NA NA NA NA NA 406 703 0 NA NA NA NA NA NA 4057 20698 1651 NA NA NA NA NA NA 3785 7376 1920 NA NA NA NA NA
1532509200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1532509200.0 1361.0 104 135 346 0 NA NA NA NA NA 180 590 484 0 NA NA NA NA NA 6561 665 2354 907 NA NA NA NA NA 4011 869 3048 1213 NA NA NA NA NA
1532509200.0 1361.17 80 166 367 0 NA NA NA NA NA 152 590 563 0 NA NA NA NA NA 5598 719 2318 1805 NA NA NA NA NA 2701 738 2614 2180 NA NA NA NA NA
1532509200.0 1362.0 102 147 345 0 NA NA NA NA NA 181 590 460 0 NA NA NA NA NA 9818 610 2371 899 NA NA NA NA NA 5726 663 2920 1225 NA NA NA NA NA
1532509200.0 1362.17 81 171 371 0 NA NA NA NA NA 151 591 554 0 NA NA NA NA NA 11016 812 2426 1950 NA NA NA NA NA 6084 837 2798 2530 NA NA NA NA NA
1532509200.0 1363.0 103 146 350 0 NA NA NA NA NA 186 587 475 0 NA NA NA NA NA 10285 590 2156 846 NA NA NA NA NA 6073 590 2683 1266 NA NA NA NA NA
1532509200.0 1363.17 79 166 374 0 NA NA NA NA NA 150 545 541 0 NA NA NA NA NA 10551 772 2416 1886 NA NA NA NA NA 5907 815 2831 2445 NA NA NA NA NA
1532509200.0 1364.0 NA 146 345 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 619 2021 955 NA NA NA NA NA NA 1020 2582 1377 NA NA NA NA NA
1532509200.0 1365.0 NA 151 345 0 NA NA NA NA NA NA 561 478 0 NA NA NA NA NA NA 656 2120 913 NA NA NA NA NA NA 625 2739 2068 NA NA NA NA NA
1532509200.0 1366.0 NA 145 340 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 620 2265 911 NA NA NA NA NA NA 945 3175 1181 NA NA NA NA NA
1532509200.0 139901.0 NA 138 329 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 1207 4733 2002 NA NA NA NA NA NA 1837 8911 2656 NA NA NA NA NA
1532509200.0 139902.0 NA 136 335 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 1350 5142 2067 NA NA NA NA NA NA 2394 9250 3337 NA NA NA NA NA
1532509200.0 13992501.0 NA 289 603 0 NA NA NA NA NA NA 578 788 0 NA NA NA NA NA NA 5266 11557 3314 NA NA NA NA NA NA 4645 8178 3677 NA NA NA NA NA
1532509200.0 13992502.0 NA 286 611 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 5332 12542 3433 NA NA NA NA NA NA 3376 8554 3661 NA NA NA NA NA
1532509200.0 14.0 NA 129 298 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3143 6001 772 NA NA NA NA NA NA 1834 3933 966 NA NA NA NA NA
1532509200.0 140.0 82 109 215 0 NA NA NA NA NA 143 582 328 0 NA NA NA NA NA 2442 1164 793 275 NA NA NA NA NA 4754 1383 1123 633 NA NA NA NA NA
1532509200.0 140.51 NA 64 221 0 NA NA NA NA NA NA 137 345 0 NA NA NA NA NA NA 483 1702 321 NA NA NA NA NA NA 725 1263 523 NA NA NA NA NA
1532509200.0 140.52 NA 254 223 0 NA NA NA NA NA NA 398 346 0 NA NA NA NA NA NA 2225 1767 304 NA NA NA NA NA NA 1657 1458 408 NA NA NA NA NA
1532509200.0 140.53 NA 306 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3220 334 NA NA NA NA NA NA NA 1763 538 NA NA NA NA NA NA
1532509200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1282 416 NA NA NA NA NA NA NA 1591 669 NA NA NA NA NA NA
1532509200.0 144.6 NA 289 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA
1532509200.0 145.0 83 110 207 0 NA NA NA NA NA 147 583 317 0 NA NA NA NA NA 2708 592 907 264 NA NA NA NA NA 3549 529 1198 540 NA NA NA NA NA
1532509200.0 148.0 194 231 523 0 NA NA NA NA NA 276 588 691 0 NA NA NA NA NA 20097 3492 16814 1245 NA NA NA NA NA 20986 2993 8079 1564 NA NA NA NA NA
1532509200.0 149.0 64 138 340 0 NA NA NA NA NA 129 594 510 0 NA NA NA NA NA 1357 491 1952 1236 NA NA NA NA NA 890 801 3867 1777 NA NA NA NA NA
1532509200.0 15.0 NA 107 223 0 NA NA NA NA NA NA 544 440 0 NA NA NA NA NA NA 2377 2995 691 NA NA NA NA NA NA 1745 3914 1004 NA NA NA NA NA
1532509200.0 150.0 75 145 246 0 NA NA NA NA NA 131 545 411 0 NA NA NA NA NA 2542 739 1003 425 NA NA NA NA NA 3671 845 1127 709 NA NA NA NA NA
1532509200.0 150.1 NA 153 239 0 NA NA NA NA NA NA 608 419 0 NA NA NA NA NA NA 533 923 407 NA NA NA NA NA NA 794 1394 531 NA NA NA NA NA
1532509200.0 150.2 NA 143 243 0 NA NA NA NA NA NA 559 419 0 NA NA NA NA NA NA 574 859 422 NA NA NA NA NA NA 964 1130 702 NA NA NA NA NA
1532509200.0 150.3 NA 157 245 0 NA NA NA NA NA NA 561 403 0 NA NA NA NA NA NA 528 888 434 NA NA NA NA NA NA 813 1344 575 NA NA NA NA NA
1532509200.0 158.0 73 145 344 0 NA NA NA NA NA 131 598 532 0 NA NA NA NA NA 3314 476 2149 1222 NA NA NA NA NA 3609 617 3247 1351 NA NA NA NA NA
1532509200.0 16.0 NA 115 282 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2436 3416 708 NA NA NA NA NA NA 1699 3902 1011 NA NA NA NA NA
1532509200.0 17.0 NA 105 260 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2453 3086 710 NA NA NA NA NA NA 2294 3859 1006 NA NA NA NA NA
1532509200.0 18.0 NA 103 268 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 2113 2773 651 NA NA NA NA NA NA 1528 3861 903 NA NA NA NA NA
1532509200.0 19.0 NA 110 221 0 NA NA NA NA NA NA 588 420 0 NA NA NA NA NA NA 2373 3058 666 NA NA NA NA NA NA 1803 4024 879 NA NA NA NA NA
1532509200.0 2.0 122 112 191 NA NA NA NA NA NA 208 582 333 NA NA NA NA NA NA 7050 1347 3185 NA NA NA NA NA NA 4186 1131 5399 NA NA NA NA NA NA
1532509200.0 20.0 NA 106 270 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2347 3453 762 NA NA NA NA NA NA 1476 4609 1100 NA NA NA NA NA
1532509200.0 200.0 NA 180 339 0 NA NA NA NA NA NA 600 523 0 NA NA NA NA NA NA 940 2687 555 NA NA NA NA NA NA 1156 4835 962 NA NA NA NA NA
1532509200.0 20034.0 NA 299 394 0 NA NA NA NA NA NA 517 532 0 NA NA NA NA NA NA 4372 4113 1112 NA NA NA NA NA NA 4995 6044 1566 NA NA NA NA NA
1532509200.0 20034.1 NA 309 215 0 NA NA NA NA NA NA 468 317 0 NA NA NA NA NA NA 3830 1490 403 NA NA NA NA NA NA 2325 2008 751 NA NA NA NA NA
1532509200.0 20034.11 NA 311 402 0 NA NA NA NA NA NA 466 529 0 NA NA NA NA NA NA 3942 3790 897 NA NA NA NA NA NA 3053 3819 1071 NA NA NA NA NA
1532509200.0 2017.1 347 0 130 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1875 360 1349 NA NA NA NA NA NA 2681 742 1854 NA NA NA NA NA NA
1532509200.0 2017.11 362 0 129 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1890 480 1531 NA NA NA NA NA NA 1560 1779 2157 NA NA NA NA NA NA
1532509200.0 2017.12 347 0 127 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1398 382 1375 NA NA NA NA NA NA 1491 507 1970 NA NA NA NA NA NA
1532509200.0 2017.13 332 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1399 339 NA NA NA NA NA NA NA 1742 589 NA NA NA NA NA NA NA
1532509200.0 2017.2 272 0 131 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1337 396 1060 NA NA NA NA NA NA 1598 575 1382 NA NA NA NA NA NA
1532509200.0 2017.3 277 0 134 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1332 388 1037 NA NA NA NA NA NA 1559 1184 1318 NA NA NA NA NA NA
