Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 2017.5 339 0 127 NA NA NA NA NA NA 704 0 204 NA NA NA NA NA NA 1347 401 977 NA NA NA NA NA NA 1702 985 1232 NA NA NA NA NA NA
1533243600.0 2017.6 326 0 130 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1610 415 1119 NA NA NA NA NA NA 2070 799 1522 NA NA NA NA NA NA
1533243600.0 2017.7 327 0 130 NA NA NA NA NA NA 662 0 216 NA NA NA NA NA NA 1394 366 1159 NA NA NA NA NA NA 1291 687 1864 NA NA NA NA NA NA
1533243600.0 2017.8 184 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1533243600.0 2017.9 352 0 126 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1154 312 997 NA NA NA NA NA NA 1471 548 1634 NA NA NA NA NA NA
1533243600.0 202.0 NA 182 373 0 NA NA NA NA NA NA 557 530 0 NA NA NA NA NA NA 1283 4403 578 NA NA NA NA NA NA 1256 4715 810 NA NA NA NA NA
1533243600.0 20234.99 NA 419 541 529 0 NA NA NA NA NA 638 763 768 0 NA NA NA NA NA 5113 4494 5516 721 NA NA NA NA NA 3514 2459 3234 858 NA NA NA NA
1533243600.0 20261.97 419 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1533243600.0 203.0 NA 181 348 0 NA NA NA NA NA NA 599 484 0 NA NA NA NA NA NA 1245 3778 555 NA NA NA NA NA NA 989 4274 786 NA NA NA NA NA
1533243600.0 204.0 98 179 356 0 NA NA NA NA NA 218 603 495 0 NA NA NA NA NA 4422 1313 4417 907 NA NA NA NA NA 3418 1121 4886 2549 NA NA NA NA NA
1533243600.0 20434.0 108 318 409 0 NA NA NA NA NA 173 450 572 0 NA NA NA NA NA 7213 2904 3028 707 NA NA NA NA NA 3955 2555 3411 1001 NA NA NA NA NA
1533243600.0 205.0 NA 183 340 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 1285 3822 561 NA NA NA NA NA NA 1082 4160 820 NA NA NA NA NA
1533243600.0 21.0 NA 104 265 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 1661 2501 532 NA NA NA NA NA NA 1229 3389 805 NA NA NA NA NA
1533243600.0 21234.0 98 300 423 0 NA NA NA NA NA 160 443 592 0 NA NA NA NA NA 6887 2771 3235 702 NA NA NA NA NA 4371 2448 3051 842 NA NA NA NA NA
1533243600.0 21234.11 103 309 410 0 NA NA NA NA NA 176 456 589 0 NA NA NA NA NA 7041 2813 3149 734 NA NA NA NA NA 4759 2245 2728 887 NA NA NA NA NA
1533243600.0 21634.0 100 300 396 0 NA NA NA NA NA 161 495 517 0 NA NA NA NA NA 7109 2850 3035 695 NA NA NA NA NA 4069 2603 2812 1177 NA NA NA NA NA
1533243600.0 22.0 NA 106 272 0 NA NA NA NA NA NA 546 451 0 NA NA NA NA NA NA 1782 2761 537 NA NA NA NA NA NA 1179 2980 772 NA NA NA NA NA
1533243600.0 22034.0 96 300 387 0 NA NA NA NA NA 160 442 562 0 NA NA NA NA NA 6407 2846 3014 750 NA NA NA NA NA 4471 2355 2758 963 NA NA NA NA NA
1533243600.0 22434.0 106 310 400 0 NA NA NA NA NA 172 452 587 0 NA NA NA NA NA 7475 2963 3107 730 NA NA NA NA NA 5253 2271 2917 906 NA NA NA NA NA
1533243600.0 23.0 NA 122 290 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2185 3182 615 NA NA NA NA NA NA 1607 2562 1022 NA NA NA NA NA
1533243600.0 24.0 NA 127 296 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 2466 3749 586 NA NA NA NA NA NA 1492 2841 877 NA NA NA NA NA
1533243600.0 24034.0 86 255 348 0 NA NA NA NA NA 144 432 511 0 NA NA NA NA NA 6818 2048 2719 517 NA NA NA NA NA 3327 1159 2529 820 NA NA NA NA NA
1533243600.0 25.0 NA 133 321 0 82 NA NA NA NA NA 590 430 0 138 NA NA NA NA NA 2482 4346 651 267 NA NA NA NA NA 1550 3030 824 499 NA NA NA NA
1533243600.0 250199.0 335 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 349 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 439 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5876 NA NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 315 435 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 13484 3460 874 NA NA NA NA NA NA 5585 2743 1053 NA NA NA NA NA
1533243600.0 250200.1 99 297 251 NA NA NA NA NA NA 178 588 391 NA NA NA NA NA NA 1980 1671 2548 NA NA NA NA NA NA 1321 1468 2596 NA NA NA NA NA NA
1533243600.0 250200.117 71 365 278 NA NA NA NA NA NA 145 625 432 NA NA NA NA NA NA 2418 2235 2243 NA NA NA NA NA NA 1460 1635 2038 NA NA NA NA NA NA
1533243600.0 250200.118 78 499 310 NA NA NA NA NA NA 145 779 476 NA NA NA NA NA NA 2514 3972 2878 NA NA NA NA NA NA 1306 8912 2156 NA NA NA NA NA NA
1533243600.0 250200.17 NA 387 450 0 NA NA NA NA NA NA 790 656 0 NA NA NA NA NA NA 14794 4151 1339 NA NA NA NA NA NA 5794 3446 1833 NA NA NA NA NA
1533243600.0 250200.18 NA 524 550 0 NA NA NA NA NA NA 995 738 0 NA NA NA NA NA NA 21358 4889 2290 NA NA NA NA NA NA 13841 3209 2676 NA NA NA NA NA
1533243600.0 250202.0 NA 318 440 0 NA NA NA NA NA NA 636 579 0 NA NA NA NA NA NA 13348 3958 863 NA NA NA NA NA NA 5160 3333 1026 NA NA NA NA NA
1533243600.0 250202.1 NA 305 315 418 0 NA NA NA NA NA 635 729 598 0 NA NA NA NA NA 3892 13758 3941 894 NA NA NA NA NA 2842 5158 3472 1112 NA NA NA NA
1533243600.0 250202.17 NA 384 451 0 NA NA NA NA NA NA 742 678 0 NA NA NA NA NA NA 15152 4186 1315 NA NA NA NA NA NA 6344 2764 1807 NA NA NA NA NA
1533243600.0 250202.171 NA 341 377 487 0 NA NA NA NA NA 597 730 656 0 NA NA NA NA NA 3594 15146 4310 1358 NA NA NA NA NA 2305 5239 3232 1678 NA NA NA NA
1533243600.0 250202.181 NA 427 567 552 0 NA NA NA NA NA 694 1205 780 0 NA NA NA NA NA 5554 26025 5939 2270 NA NA NA NA NA 5438 9366 3557 2381 NA NA NA NA
1533243600.0 250203.0 NA 319 433 0 NA NA NA NA NA NA 674 600 0 NA NA NA NA NA NA 12742 3725 925 NA NA NA NA NA NA 4992 3183 1296 NA NA NA NA NA
1533243600.0 250203.17 NA 363 457 0 NA NA NA NA NA NA 793 658 0 NA NA NA NA NA NA 14608 3699 1355 NA NA NA NA NA NA 6432 3226 1681 NA NA NA NA NA
1533243600.0 250203.18 NA 547 588 0 NA NA NA NA NA NA 942 780 0 NA NA NA NA NA NA 32658 5458 2200 NA NA NA NA NA NA 61923 3204 2318 NA NA NA NA NA
1533243600.0 250204.0 NA 338 421 0 NA NA NA NA NA NA 866 638 0 NA NA NA NA NA NA 13219 3632 989 NA NA NA NA NA NA 5385 3065 1356 NA NA NA NA NA
1533243600.0 250204.17 NA 386 448 0 NA NA NA NA NA NA 692 671 0 NA NA NA NA NA NA 13721 3805 1391 NA NA NA NA NA NA 5645 3275 1579 NA NA NA NA NA
1533243600.0 250204.18 NA 556 549 0 NA NA NA NA NA NA 945 752 0 NA NA NA NA NA NA 22171 5183 2296 NA NA NA NA NA NA 58857 3426 2545 NA NA NA NA NA
1533243600.0 250205.0 NA 312 440 0 NA NA NA NA NA NA 639 621 0 NA NA NA NA NA NA 13851 3433 906 NA NA NA NA NA NA 5029 2816 1276 NA NA NA NA NA
1533243600.0 250205.17 NA 388 429 0 NA NA NA NA NA NA 792 646 0 NA NA NA NA NA NA 14663 3553 1351 NA NA NA NA NA NA 5434 3096 1642 NA NA NA NA NA
1533243600.0 250205.18 NA 544 541 0 NA NA NA NA NA NA 942 805 0 NA NA NA NA NA NA 25481 4964 2404 NA NA NA NA NA NA 32155 3165 2689 NA NA NA NA NA
1533243600.0 250206.0 NA 314 437 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 13620 3351 881 NA NA NA NA NA NA 5533 3180 1190 NA NA NA NA NA
1533243600.0 250206.17 NA 382 445 0 NA NA NA NA NA NA 735 653 0 NA NA NA NA NA NA 14158 3679 1363 NA NA NA NA NA NA 6052 2682 1728 NA NA NA NA NA
1533243600.0 250206.18 NA 550 550 0 NA NA NA NA NA NA 945 759 0 NA NA NA NA NA NA 23545 5160 2303 NA NA NA NA NA NA 13282 3322 2586 NA NA NA NA NA
1533243600.0 250206.181 NA 433 551 555 0 NA NA NA NA NA 642 1057 773 0 NA NA NA NA NA 6048 25909 5735 2273 NA NA NA NA NA 5291 9012 3187 2559 NA NA NA NA
1533243600.0 250207.0 NA 309 453 0 NA NA NA NA NA NA 636 596 0 NA NA NA NA NA NA 12467 3338 884 NA NA NA NA NA NA 4893 2579 1256 NA NA NA NA NA
1533243600.0 250207.17 NA 363 463 0 NA NA NA NA NA NA 688 673 0 NA NA NA NA NA NA 13353 3422 1273 NA NA NA NA NA NA 5669 3407 1453 NA NA NA NA NA
1533243600.0 250207.18 NA 520 542 0 NA NA NA NA NA NA 935 775 0 NA NA NA NA NA NA 35765 4635 2338 NA NA NA NA NA NA 68183 3310 2656 NA NA NA NA NA
1533243600.0 250208.17 NA 386 476 0 NA NA NA NA NA NA 790 684 0 NA NA NA NA NA NA 16928 5146 1328 NA NA NA NA NA NA 5869 3460 1601 NA NA NA NA NA
1533243600.0 250208.18 NA 555 577 0 NA NA NA NA NA NA 993 789 0 NA NA NA NA NA NA 26912 6417 2302 NA NA NA NA NA NA 16004 3555 2417 NA NA NA NA NA
1533243600.0 250399.0 261 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 375 0 133 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1402 269 974 NA NA NA NA NA NA 5714 430 1304 NA NA NA NA NA NA
1533243600.0 250402.0 379 0 135 NA NA NA NA NA NA 752 0 216 NA NA NA NA NA NA 1568 301 1038 NA NA NA NA NA NA 5338 597 1320 NA NA NA NA NA NA
1533243600.0 250403.0 345 0 132 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 1535 273 1053 NA NA NA NA NA NA 2075 641 1282 NA NA NA NA NA NA
1533243600.0 250405.0 378 0 131 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1421 286 1106 NA NA NA NA NA NA 5352 731 1516 NA NA NA NA NA NA
1533243600.0 250406.0 371 0 135 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 1318 282 958 NA NA NA NA NA NA 6109 706 1341 NA NA NA NA NA NA
1533243600.0 250407.0 305 0 136 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 1307 260 1031 NA NA NA NA NA NA 6577 602 1435 NA NA NA NA NA NA
1533243600.0 250408.0 369 0 134 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 1599 285 1055 NA NA NA NA NA NA 2205 581 1288 NA NA NA NA NA NA
1533243600.0 250409.0 386 0 138 NA NA NA NA NA NA 707 0 222 NA NA NA NA NA NA 1952 282 1138 NA NA NA NA NA NA 2829 396 1414 NA NA NA NA NA NA
1533243600.0 25200.0 NA 279 566 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 2490 3616 831 NA NA NA NA NA NA 1552 3555 968 NA NA NA NA NA
1533243600.0 25202.0 NA 307 584 0 NA NA NA NA NA NA 623 813 0 NA NA NA NA NA NA 2677 4362 853 NA NA NA NA NA NA 1982 3278 1244 NA NA NA NA NA
1533243600.0 25203.0 NA 288 597 0 NA NA NA NA NA NA 576 826 0 NA NA NA NA NA NA 2686 3945 860 NA NA NA NA NA NA 1548 2869 1202 NA NA NA NA NA
1533243600.0 25204.0 NA 280 593 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2696 3822 826 NA NA NA NA NA NA 1707 2887 1035 NA NA NA NA NA
1533243600.0 25205.0 NA 304 591 0 NA NA NA NA NA NA 622 813 0 NA NA NA NA NA NA 2643 3849 807 NA NA NA NA NA NA 1376 2772 1023 NA NA NA NA NA
1533243600.0 25206.0 NA 296 572 0 NA NA NA NA NA NA 579 812 0 NA NA NA NA NA NA 2817 4163 854 NA NA NA NA NA NA 1560 3096 1081 NA NA NA NA NA
1533243600.0 25207.0 NA 279 582 0 NA NA NA NA NA NA 579 824 0 NA NA NA NA NA NA 2691 3701 806 NA NA NA NA NA NA 1839 3163 940 NA NA NA NA NA
1533243600.0 25208.0 NA 304 606 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2618 5034 810 NA NA NA NA NA NA 1505 2842 1031 NA NA NA NA NA
1533243600.0 25209.0 NA 306 616 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 2567 4358 825 NA NA NA NA NA NA 1698 3071 1089 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 93 292 608 0 NA NA NA NA NA 185 622 892 0 NA NA NA NA NA 3636 2746 4287 823 NA NA NA NA NA 3924 1658 3149 1230 NA NA NA NA NA
1533243600.0 25211.17 74 327 469 0 NA NA NA NA NA 151 623 691 0 NA NA NA NA NA 3714 2888 3986 1241 NA NA NA NA NA 4121 2393 2929 1614 NA NA NA NA NA
1533243600.0 25212.0 92 288 592 0 NA NA NA NA NA 181 580 868 0 NA NA NA NA NA 5775 2614 4241 799 NA NA NA NA NA 7621 1559 2815 920 NA NA NA NA NA
1533243600.0 25212.17 74 326 466 0 NA NA NA NA NA 146 578 671 0 NA NA NA NA NA 5847 3001 3783 1260 NA NA NA NA NA 7909 2298 2737 1612 NA NA NA NA NA
1533243600.0 25213.0 93 294 614 0 NA NA NA NA NA 180 581 801 0 NA NA NA NA NA 5669 2636 3975 809 NA NA NA NA NA 7688 1616 2743 923 NA NA NA NA NA
1533243600.0 25213.17 75 313 465 0 NA NA NA NA NA 148 623 676 0 NA NA NA NA NA 6030 2869 3822 1290 NA NA NA NA NA 7848 2070 2746 1778 NA NA NA NA NA
1533243600.0 25214.0 NA 296 603 0 NA NA NA NA NA NA 578 838 0 NA NA NA NA NA NA 2727 3983 815 NA NA NA NA NA NA 1979 2914 1246 NA NA NA NA NA
1533243600.0 25400.0 469 0 135 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 3677 286 933 NA NA NA NA NA NA 3532 686 1431 NA NA NA NA NA NA
1533243600.0 25402.0 484 0 146 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 3957 285 980 NA NA NA NA NA NA 3485 808 1350 NA NA NA NA NA NA
1533243600.0 25403.0 462 0 140 NA NA NA NA NA NA 771 0 211 NA NA NA NA NA NA 3804 292 969 NA NA NA NA NA NA 42693 581 1099 NA NA NA NA NA NA
1533243600.0 25405.0 487 0 146 NA NA NA NA NA NA 753 0 225 NA NA NA NA NA NA 3644 279 908 NA NA NA NA NA NA 34774 491 1103 NA NA NA NA NA NA
1533243600.0 25406.0 472 0 131 NA NA NA NA NA NA 768 0 208 NA NA NA NA NA NA 2552 275 904 NA NA NA NA NA NA 2962 495 1463 NA NA NA NA NA NA
1533243600.0 25407.0 415 0 132 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 3431 265 916 NA NA NA NA NA NA 12320 456 1149 NA NA NA NA NA NA
1533243600.0 25408.0 508 0 146 NA NA NA NA NA NA 706 0 213 NA NA NA NA NA NA 4111 279 1047 NA NA NA NA NA NA 3204 499 1102 NA NA NA NA NA NA
1533243600.0 25409.0 495 0 143 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 5996 276 938 NA NA NA NA NA NA 65381 553 1054 NA NA NA NA NA NA
1533243600.0 26.0 NA 126 307 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2103 2992 553 NA NA NA NA NA NA 1242 2662 842 NA NA NA NA NA
1533243600.0 27.0 NA 134 283 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2304 2770 538 NA NA NA NA NA NA 1402 3368 778 NA NA NA NA NA
1533243600.0 28.0 NA 131 295 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2257 3451 566 NA NA NA NA NA NA 1526 2908 752 NA NA NA NA NA
1533243600.0 280.0 96 102 266 0 NA NA NA NA NA 284 583 404 0 NA NA NA NA NA 5162 711 2691 797 NA NA NA NA NA 4596 887 3589 1060 NA NA NA NA NA
1533243600.0 281.0 104 133 291 0 NA NA NA NA NA 287 589 450 0 NA NA NA NA NA 2730 875 1726 1053 NA NA NA NA NA 3041 808 2322 1888 NA NA NA NA NA
1533243600.0 29.0 NA 128 301 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 2142 3034 556 NA NA NA NA NA NA 1642 4156 826 NA NA NA NA NA
1533243600.0 3.0 82 115 222 NA NA NA NA NA NA 188 580 359 NA NA NA NA NA NA 5874 454 1719 NA NA NA NA NA NA 3143 508 2159 NA NA NA NA NA NA
1533243600.0 30.0 NA 130 295 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2149 3080 610 NA NA NA NA NA NA 1174 2610 761 NA NA NA NA NA
1533243600.0 300.0 69 188 261 0 NA NA NA NA NA 147 579 452 0 NA NA NA NA NA 1548 1001 1531 505 NA NA NA NA NA 1534 1108 2303 1595 NA NA NA NA NA
1533243600.0 301.0 70 170 268 0 NA NA NA NA NA 147 577 431 0 NA NA NA NA NA 1824 969 2089 413 NA NA NA NA NA 2088 1127 2988 682 NA NA NA NA NA
1533243600.0 302.0 68 206 268 0 NA NA NA NA NA 151 502 467 0 NA NA NA NA NA 1778 2147 1217 463 NA NA NA NA NA 2630 1880 1644 1036 NA NA NA NA NA
1533243600.0 31.0 NA 124 292 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 2197 2840 548 NA NA NA NA NA NA 1481 2513 1065 NA NA NA NA NA
1533243600.0 32.0 NA 131 298 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2256 3125 570 NA NA NA NA NA NA 1241 2664 754 NA NA NA NA NA
1533243600.0 33.0 NA 131 278 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2039 2696 549 NA NA NA NA NA NA 1191 2612 844 NA NA NA NA NA
1533243600.0 34.0 88 103 266 0 NA NA NA NA NA 215 580 419 0 NA NA NA NA NA 3126 489 1815 517 NA NA NA NA NA 2751 787 3087 915 NA NA NA NA NA
1533243600.0 35.0 NA 132 293 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 2215 3236 561 NA NA NA NA NA NA 1359 2665 746 NA NA NA NA NA
1533243600.0 36.0 NA 127 295 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2208 8493 598 NA NA NA NA NA NA 1491 4001 792 NA NA NA NA NA
1533243600.0 37.0 NA 122 303 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2469 4081 587 NA NA NA NA NA NA 1769 2948 871 NA NA NA NA NA
1533243600.0 38.0 NA 128 290 0 NA NA NA NA NA NA 546 433 0 NA NA NA NA NA NA 2342 3794 569 NA NA NA NA NA NA 1294 2806 1045 NA NA NA NA NA
1533243600.0 39.0 NA 129 307 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2573 5899 583 NA NA NA NA NA NA 1665 3455 817 NA NA NA NA NA
1533243600.0 4.17 NA 45 293 0 181 NA NA NA NA NA 93 408 0 277 NA NA NA NA NA 292 3291 593 1293 NA NA NA NA NA 467 2738 778 1384 NA NA NA NA
1533243600.0 4.22 NA 173 80 75 0 NA NA NA NA NA 273 132 138 0 NA NA NA NA NA 1014 235 378 275 NA NA NA NA NA 1070 454 829 485 NA NA NA NA
1533243600.0 4.23 NA 72 300 0 NA NA NA NA NA NA 133 403 0 NA NA NA NA NA NA 465 3108 858 NA NA NA NA NA NA 995 3356 1153 NA NA NA NA NA
1533243600.0 4.24 NA 67 299 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 389 3347 726 NA NA NA NA NA NA 465 3062 983 NA NA NA NA NA
1533243600.0 4.25 NA 73 292 0 NA NA NA NA NA NA 131 446 0 NA NA NA NA NA NA 351 3275 738 NA NA NA NA NA NA 497 3192 980 NA NA NA NA NA
1533243600.0 4.26 NA 65 306 0 NA NA NA NA NA NA 120 428 0 NA NA NA NA NA NA 406 3673 743 NA NA NA NA NA NA 563 3244 1084 NA NA NA NA NA
1533243600.0 4.27 NA 76 306 0 NA NA NA NA NA NA 136 410 0 NA NA NA NA NA NA 404 3881 860 NA NA NA NA NA NA 455 2938 1153 NA NA NA NA NA
1533243600.0 4.28 NA 81 290 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 344 2990 2599 NA NA NA NA NA NA 623 4375 3217 NA NA NA NA NA
1533243600.0 4.29 NA 45 301 0 194 NA NA NA NA NA 97 419 0 289 NA NA NA NA NA 331 3557 624 1375 NA NA NA NA NA 506 3156 823 1792 NA NA NA NA
1533243600.0 4.34 NA 83 309 0 NA NA NA NA NA NA 137 415 0 NA NA NA NA NA NA 488 3744 766 NA NA NA NA NA NA 559 2759 1003 NA NA NA NA NA
1533243600.0 4.36 NA 72 304 0 NA NA NA NA NA NA 122 413 0 NA NA NA NA NA NA 412 3922 708 NA NA NA NA NA NA 640 3614 1018 NA NA NA NA NA
1533243600.0 4.37 NA 74 307 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 388 4344 818 NA NA NA NA NA NA 575 3320 1145 NA NA NA NA NA
1533243600.0 4.4 NA 43 306 0 NA NA NA NA NA NA 100 397 0 NA NA NA NA NA NA 295 4218 670 NA NA NA NA NA NA 537 3228 831 NA NA NA NA NA
1533243600.0 4.41 NA 41 322 0 NA NA NA NA NA NA 95 413 0 NA NA NA NA NA NA 304 5464 630 NA NA NA NA NA NA 605 3262 950 NA NA NA NA NA
1533243600.0 4.42 NA 47 324 0 NA NA NA NA NA NA 94 451 0 NA NA NA NA NA NA 286 6296 649 NA NA NA NA NA NA 376 3481 917 NA NA NA NA NA
1533243600.0 4.43 NA 48 306 0 NA NA NA NA NA NA 100 388 0 NA NA NA NA NA NA 268 4139 639 NA NA NA NA NA NA 557 3015 945 NA NA NA NA NA
1533243600.0 4.44 NA 44 304 0 NA NA NA NA NA NA 94 417 0 NA NA NA NA NA NA 266 4978 675 NA NA NA NA NA NA 408 3424 889 NA NA NA NA NA
1533243600.0 4.45 NA 43 310 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 334 6775 662 NA NA NA NA NA NA 562 3544 2842 NA NA NA NA NA
1533243600.0 4.51 NA 38 320 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 289 5822 661 NA NA NA NA NA NA 473 3668 914 NA NA NA NA NA
1533243600.0 4.52 NA 35 335 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 325 6871 647 NA NA NA NA NA NA 455 3681 781 NA NA NA NA NA
1533243600.0 4.53 NA 45 308 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 319 6731 686 NA NA NA NA NA NA 347 3656 961 NA NA NA NA NA
1533243600.0 4.54 NA 40 319 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 340 6856 652 NA NA NA NA NA NA 1008 4407 1018 NA NA NA NA NA
1533243600.0 4.55 NA 47 313 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 288 7957 691 NA NA NA NA NA NA 481 4503 2751 NA NA NA NA NA
1533243600.0 4.57 NA 68 332 0 NA NA NA NA NA NA 120 461 0 NA NA NA NA NA NA 447 8018 688 NA NA NA NA NA NA 611 4173 953 NA NA NA NA NA
1533243600.0 4.58 NA 60 313 0 NA NA NA NA NA NA 113 428 0 NA NA NA NA NA NA 369 5113 679 NA NA NA NA NA NA 422 3201 944 NA NA NA NA NA
1533243600.0 4.6 NA 309 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2922 625 NA NA NA NA NA NA NA 2623 754 NA NA NA NA NA NA
1533243600.0 4.61 NA 46 326 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 280 6724 665 NA NA NA NA NA NA 653 4334 1019 NA NA NA NA NA
1533243600.0 4.62 NA 42 321 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 340 6640 675 NA NA NA NA NA NA 506 3797 922 NA NA NA NA NA
1533243600.0 4.63 NA 44 333 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 307 7330 625 NA NA NA NA NA NA 509 3863 795 NA NA NA NA NA
1533243600.0 4.64 NA 38 316 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 317 7091 675 NA NA NA NA NA NA 365 3816 920 NA NA NA NA NA
1533243600.0 4.65 NA 47 326 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 297 9470 637 NA NA NA NA NA NA 501 4632 875 NA NA NA NA NA
1533243600.0 4.67 NA 64 326 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 404 8108 653 NA NA NA NA NA NA 605 4615 962 NA NA NA NA NA
1533243600.0 4.68 NA 55 319 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 327 6365 651 NA NA NA NA NA NA 363 3872 887 NA NA NA NA NA
1533243600.0 4.71 NA 33 309 0 NA NA NA NA NA NA 96 424 0 NA NA NA NA NA NA 359 5303 609 NA NA NA NA NA NA 641 3244 893 NA NA NA NA NA
1533243600.0 4.72 NA 37 311 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 332 6074 646 NA NA NA NA NA NA 417 4718 858 NA NA NA NA NA
1533243600.0 4.73 NA 48 322 0 NA NA NA NA NA NA 101 483 0 NA NA NA NA NA NA 267 7210 650 NA NA NA NA NA NA 562 4490 956 NA NA NA NA NA
1533243600.0 4.74 NA 44 304 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 311 6201 637 NA NA NA NA NA NA 515 3627 979 NA NA NA NA NA
1533243600.0 4.75 NA 39 318 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 325 7131 647 NA NA NA NA NA NA 394 4048 889 NA NA NA NA NA
