Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 2017.6 318 0 131 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 1380 306 945 NA NA NA NA NA NA 1762 672 1366 NA NA NA NA NA NA
1532336400.0 2017.7 352 0 131 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 1111 297 913 NA NA NA NA NA NA 1513 596 1321 NA NA NA NA NA NA
1532336400.0 2017.8 175 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1532336400.0 2017.9 322 0 130 NA NA NA NA NA NA 708 0 202 NA NA NA NA NA NA 1192 292 928 NA NA NA NA NA NA 1622 679 1437 NA NA NA NA NA NA
1532336400.0 202.0 NA 161 346 0 NA NA NA NA NA NA 556 521 0 NA NA NA NA NA NA 1084 2979 604 NA NA NA NA NA NA 2988 4257 1000 NA NA NA NA NA
1532336400.0 20234.99 NA 428 542 525 0 NA NA NA NA NA 632 747 765 0 NA NA NA NA NA 8125 5147 6440 844 NA NA NA NA NA 7493 2503 3921 1145 NA NA NA NA
1532336400.0 20261.97 438 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6269 NA NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA NA NA
1532336400.0 203.0 NA 194 360 0 NA NA NA NA NA NA 558 497 0 NA NA NA NA NA NA 1043 2875 573 NA NA NA NA NA NA 1114 3393 821 NA NA NA NA NA
1532336400.0 204.0 109 178 341 0 NA NA NA NA NA 219 599 489 0 NA NA NA NA NA 2522 1227 2880 636 NA NA NA NA NA 2216 1740 3618 1280 NA NA NA NA NA
1532336400.0 20434.0 107 324 418 0 NA NA NA NA NA 170 417 557 0 NA NA NA NA NA 12867 4622 4556 907 NA NA NA NA NA 10297 3423 4016 1219 NA NA NA NA NA
1532336400.0 205.0 NA 181 372 0 NA NA NA NA NA NA 556 484 0 NA NA NA NA NA NA 1205 2856 633 NA NA NA NA NA NA 1000 2629 1002 NA NA NA NA NA
1532336400.0 21.0 NA 95 267 0 NA NA NA NA NA NA 590 387 0 NA NA NA NA NA NA 2911 3952 942 NA NA NA NA NA NA 1791 6159 1523 NA NA NA NA NA
1532336400.0 21234.0 96 306 409 0 NA NA NA NA NA 164 480 555 0 NA NA NA NA NA 11375 4657 4198 818 NA NA NA NA NA 8833 3299 3584 984 NA NA NA NA NA
1532336400.0 21234.11 106 313 410 0 NA NA NA NA NA 173 446 555 0 NA NA NA NA NA 11497 4563 4251 884 NA NA NA NA NA 7242 4043 3854 1145 NA NA NA NA NA
1532336400.0 21634.0 98 302 407 0 NA NA NA NA NA 167 489 556 0 NA NA NA NA NA 10935 4720 4280 1126 NA NA NA NA NA 6965 3714 3878 1595 NA NA NA NA NA
1532336400.0 22.0 NA 115 282 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2751 4028 842 NA NA NA NA NA NA 1532 3493 1106 NA NA NA NA NA
1532336400.0 22034.0 97 307 410 0 NA NA NA NA NA 164 448 590 0 NA NA NA NA NA 12126 4724 4504 852 NA NA NA NA NA 8378 3163 4233 1023 NA NA NA NA NA
1532336400.0 22434.0 106 307 404 0 NA NA NA NA NA 173 496 600 0 NA NA NA NA NA 11899 4509 4465 1008 NA NA NA NA NA 7554 3159 3881 1341 NA NA NA NA NA
1532336400.0 23.0 NA 133 300 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3170 4691 734 NA NA NA NA NA NA 1623 4322 1006 NA NA NA NA NA
1532336400.0 24.0 NA 130 294 0 NA NA NA NA NA NA 600 446 0 NA NA NA NA NA NA 3593 5454 856 NA NA NA NA NA NA 2315 3641 1364 NA NA NA NA NA
1532336400.0 24034.0 85 249 371 0 NA NA NA NA NA 148 429 498 0 NA NA NA NA NA 11164 3076 3569 533 NA NA NA NA NA 7104 2172 3357 911 NA NA NA NA NA
1532336400.0 25.0 NA 132 320 0 91 NA NA NA NA NA 590 449 0 134 NA NA NA NA NA 3757 6497 835 638 NA NA NA NA NA 2976 4656 1173 813 NA NA NA NA
1532336400.0 250199.0 306 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 7978 NA NA NA NA NA NA NA NA 4836 NA NA NA NA NA NA NA NA
1532336400.0 250199.17 341 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 7734 NA NA NA NA NA NA NA NA 5554 NA NA NA NA NA NA NA NA
1532336400.0 250199.18 431 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 10214 NA NA NA NA NA NA NA NA 7175 NA NA NA NA NA NA NA NA
1532336400.0 250200.0 NA 297 416 0 NA NA NA NA NA NA 591 568 0 NA NA NA NA NA NA 23853 8736 2404 NA NA NA NA NA NA 11849 7042 3787 NA NA NA NA NA
1532336400.0 250200.1 86 315 270 NA NA NA NA NA NA 179 502 393 NA NA NA NA NA NA 6226 4448 6242 NA NA NA NA NA NA 4207 2927 7382 NA NA NA NA NA NA
1532336400.0 250200.117 72 367 275 NA NA NA NA NA NA 143 632 443 NA NA NA NA NA NA 8264 3406 5185 NA NA NA NA NA NA 6413 2797 6832 NA NA NA NA NA NA
1532336400.0 250200.118 72 499 298 NA NA NA NA NA NA 144 781 458 NA NA NA NA NA NA 6089 8252 6886 NA NA NA NA NA NA 3866 5516 6408 NA NA NA NA NA NA
1532336400.0 250200.17 NA 375 458 0 NA NA NA NA NA NA 637 644 0 NA NA NA NA NA NA 19251 8327 3428 NA NA NA NA NA NA 9575 8636 4635 NA NA NA NA NA
1532336400.0 250200.18 NA 537 525 0 NA NA NA NA NA NA 937 748 0 NA NA NA NA NA NA 34637 13068 4768 NA NA NA NA NA NA 15409 8456 5776 NA NA NA NA NA
1532336400.0 250202.0 NA 314 430 0 NA NA NA NA NA NA 625 609 0 NA NA NA NA NA NA 17219 10537 2104 NA NA NA NA NA NA 7952 7551 2572 NA NA NA NA NA
1532336400.0 250202.1 NA 301 297 419 0 NA NA NA NA NA 564 581 595 0 NA NA NA NA NA 10200 26000 10721 2089 NA NA NA NA NA 7200 12473 7645 2660 NA NA NA NA
1532336400.0 250202.17 NA 384 470 0 NA NA NA NA NA NA 735 637 0 NA NA NA NA NA NA 21229 8094 3318 NA NA NA NA NA NA 9540 6755 4755 NA NA NA NA NA
1532336400.0 250202.171 NA 347 364 470 0 NA NA NA NA NA 567 624 695 0 NA NA NA NA NA 9264 21993 9379 3355 NA NA NA NA NA 5110 10960 7840 4823 NA NA NA NA
1532336400.0 250202.18 NA 558 544 0 NA NA NA NA NA NA 1038 769 0 NA NA NA NA NA NA 44669 13742 5022 NA NA NA NA NA NA 17009 10358 5553 NA NA NA NA NA
1532336400.0 250202.181 NA 434 555 545 0 NA NA NA NA NA 656 919 785 0 NA NA NA NA NA 15151 35066 12425 4920 NA NA NA NA NA 9383 14237 9322 5358 NA NA NA NA
1532336400.0 250203.0 NA 300 439 0 NA NA NA NA NA NA 636 590 0 NA NA NA NA NA NA 26114 10725 2235 NA NA NA NA NA NA 13453 7759 3600 NA NA NA NA NA
1532336400.0 250203.17 NA 371 473 0 NA NA NA NA NA NA 685 685 0 NA NA NA NA NA NA 20909 8638 3379 NA NA NA NA NA NA 10467 7617 4898 NA NA NA NA NA
1532336400.0 250203.18 NA 550 529 0 NA NA NA NA NA NA 896 782 0 NA NA NA NA NA NA 43808 13278 5697 NA NA NA NA NA NA 16828 9515 6746 NA NA NA NA NA
1532336400.0 250204.0 NA 301 434 0 NA NA NA NA NA NA 547 576 0 NA NA NA NA NA NA 25702 9728 2528 NA NA NA NA NA NA 13722 7739 4022 NA NA NA NA NA
1532336400.0 250204.17 NA 371 466 0 NA NA NA NA NA NA 636 674 0 NA NA NA NA NA NA 23279 9711 3391 NA NA NA NA NA NA 13240 8420 4913 NA NA NA NA NA
1532336400.0 250204.18 NA 549 538 0 NA NA NA NA NA NA 952 756 0 NA NA NA NA NA NA 42612 10887 4912 NA NA NA NA NA NA 16932 8257 5327 NA NA NA NA NA
1532336400.0 250205.0 NA 298 424 0 NA NA NA NA NA NA 624 594 0 NA NA NA NA NA NA 23893 8970 3074 NA NA NA NA NA NA 15102 7395 3705 NA NA NA NA NA
1532336400.0 250205.17 NA 369 458 0 NA NA NA NA NA NA 687 674 0 NA NA NA NA NA NA 21840 8480 3266 NA NA NA NA NA NA 12870 7675 4687 NA NA NA NA NA
1532336400.0 250205.18 NA 530 543 0 NA NA NA NA NA NA 942 737 0 NA NA NA NA NA NA 41262 13210 5095 NA NA NA NA NA NA 16654 8665 5653 NA NA NA NA NA
1532336400.0 250206.0 NA 296 421 0 NA NA NA NA NA NA 588 608 0 NA NA NA NA NA NA 18323 10099 2163 NA NA NA NA NA NA 11149 7428 3693 NA NA NA NA NA
1532336400.0 250206.17 NA 369 455 0 NA NA NA NA NA NA 741 654 0 NA NA NA NA NA NA 17903 9079 3609 NA NA NA NA NA NA 9320 8388 4015 NA NA NA NA NA
1532336400.0 250206.18 NA 544 526 0 NA NA NA NA NA NA 1017 721 0 NA NA NA NA NA NA 35849 12966 4988 NA NA NA NA NA NA 15573 8873 5366 NA NA NA NA NA
1532336400.0 250206.181 NA 439 526 549 0 NA NA NA NA NA 708 934 748 0 NA NA NA NA NA 14296 36481 13890 4414 NA NA NA NA NA 7846 16428 9663 4918 NA NA NA NA
1532336400.0 250207.0 NA 293 427 0 NA NA NA NA NA NA 592 628 0 NA NA NA NA NA NA 22824 8479 2530 NA NA NA NA NA NA 13875 7027 4061 NA NA NA NA NA
1532336400.0 250207.17 NA 359 447 0 NA NA NA NA NA NA 686 701 0 NA NA NA NA NA NA 18428 9583 3718 NA NA NA NA NA NA 9039 8268 4817 NA NA NA NA NA
1532336400.0 250207.18 NA 544 530 0 NA NA NA NA NA NA 1200 779 0 NA NA NA NA NA NA 34311 13524 4301 NA NA NA NA NA NA 17987 10562 5108 NA NA NA NA NA
1532336400.0 250208.17 NA 376 485 0 NA NA NA NA NA NA 637 701 0 NA NA NA NA NA NA 23198 13159 3290 NA NA NA NA NA NA 10989 9317 3932 NA NA NA NA NA
1532336400.0 250208.18 NA 569 523 0 NA NA NA NA NA NA 993 733 0 NA NA NA NA NA NA 46091 16485 5245 NA NA NA NA NA NA 19047 11534 6117 NA NA NA NA NA
1532336400.0 250399.0 275 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA NA 6156 NA NA NA NA NA NA NA NA
1532336400.0 250400.0 369 0 130 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 3688 1202 3105 NA NA NA NA NA NA 4961 2530 5244 NA NA NA NA NA NA
1532336400.0 250402.0 376 0 132 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 4347 1085 3313 NA NA NA NA NA NA 5767 1970 4602 NA NA NA NA NA NA
1532336400.0 250403.0 364 0 133 NA NA NA NA NA NA 680 0 211 NA NA NA NA NA NA 5034 1002 2241 NA NA NA NA NA NA 5960 2012 3256 NA NA NA NA NA NA
1532336400.0 250405.0 373 0 137 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 4438 1035 1946 NA NA NA NA NA NA 6039 2110 2812 NA NA NA NA NA NA
1532336400.0 250406.0 360 0 130 NA NA NA NA NA NA 749 0 205 NA NA NA NA NA NA 3792 871 2878 NA NA NA NA NA NA 4053 1238 4994 NA NA NA NA NA NA
1532336400.0 250407.0 296 0 127 NA NA NA NA NA NA 615 0 209 NA NA NA NA NA NA 4748 637 4909 NA NA NA NA NA NA 8011 1244 10273 NA NA NA NA NA NA
1532336400.0 250408.0 373 0 134 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 4073 1371 2825 NA NA NA NA NA NA 4920 2314 4128 NA NA NA NA NA NA
1532336400.0 250409.0 353 0 138 NA NA NA NA NA NA 639 0 214 NA NA NA NA NA NA 7257 1032 2754 NA NA NA NA NA NA 5178 1375 3485 NA NA NA NA NA NA
1532336400.0 25200.0 NA 280 598 0 NA NA NA NA NA NA 577 785 0 NA NA NA NA NA NA 3688 4272 838 NA NA NA NA NA NA 2439 3239 1070 NA NA NA NA NA
1532336400.0 25202.0 NA 292 597 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 3380 5077 862 NA NA NA NA NA NA 2058 3450 1164 NA NA NA NA NA
1532336400.0 25203.0 NA 295 603 0 NA NA NA NA NA NA 634 859 0 NA NA NA NA NA NA 3410 5188 1084 NA NA NA NA NA NA 2082 3504 1450 NA NA NA NA NA
1532336400.0 25204.0 NA 298 549 0 NA NA NA NA NA NA 623 814 0 NA NA NA NA NA NA 3670 5038 871 NA NA NA NA NA NA 2455 3596 1148 NA NA NA NA NA
1532336400.0 25205.0 NA 295 606 0 NA NA NA NA NA NA 577 804 0 NA NA NA NA NA NA 3624 4607 1185 NA NA NA NA NA NA 4053 3387 1658 NA NA NA NA NA
1532336400.0 25206.0 NA 280 564 0 NA NA NA NA NA NA 622 791 0 NA NA NA NA NA NA 3346 4698 1220 NA NA NA NA NA NA 2262 3750 1451 NA NA NA NA NA
1532336400.0 25207.0 NA 289 555 0 NA NA NA NA NA NA 624 782 0 NA NA NA NA NA NA 3612 4115 969 NA NA NA NA NA NA 2196 3614 1208 NA NA NA NA NA
1532336400.0 25208.0 NA 299 580 0 NA NA NA NA NA NA 624 812 0 NA NA NA NA NA NA 3963 6344 851 NA NA NA NA NA NA 2785 4029 1080 NA NA NA NA NA
1532336400.0 25209.0 NA 297 560 0 NA NA NA NA NA NA 577 815 0 NA NA NA NA NA NA 3357 4876 817 NA NA NA NA NA NA 2622 3452 1172 NA NA NA NA NA
1532336400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1532336400.0 25211.0 99 284 579 0 NA NA NA NA NA 173 575 813 0 NA NA NA NA NA 7814 3844 4372 872 NA NA NA NA NA 6700 2347 3826 1028 NA NA NA NA NA
1532336400.0 25211.17 75 317 457 0 NA NA NA NA NA 151 580 644 0 NA NA NA NA NA 8566 4175 5053 1679 NA NA NA NA NA 7707 2672 4041 2010 NA NA NA NA NA
1532336400.0 25212.0 95 294 603 0 NA NA NA NA NA 176 620 821 0 NA NA NA NA NA 13677 3726 4752 902 NA NA NA NA NA 12357 2539 3367 1201 NA NA NA NA NA
1532336400.0 25212.17 80 325 456 0 NA NA NA NA NA 151 620 622 0 NA NA NA NA NA 14041 4269 5447 1682 NA NA NA NA NA 12317 2956 4087 1971 NA NA NA NA NA
1532336400.0 25213.0 99 281 564 0 NA NA NA NA NA 188 534 826 0 NA NA NA NA NA 13948 3695 5113 849 NA NA NA NA NA 12193 2695 3567 1247 NA NA NA NA NA
1532336400.0 25213.17 80 320 456 0 NA NA NA NA NA 151 578 665 0 NA NA NA NA NA 14103 3988 5430 1755 NA NA NA NA NA 12394 3288 4313 2121 NA NA NA NA NA
1532336400.0 25214.0 NA 298 593 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 3768 5536 991 NA NA NA NA NA NA 2840 4535 1163 NA NA NA NA NA
1532336400.0 25400.0 488 0 137 NA NA NA NA NA NA 752 0 204 NA NA NA NA NA NA 4558 300 1046 NA NA NA NA NA NA 2519 578 1221 NA NA NA NA NA NA
1532336400.0 25402.0 499 0 147 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 4344 284 951 NA NA NA NA NA NA 2560 546 1060 NA NA NA NA NA NA
1532336400.0 25403.0 493 0 144 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 4386 340 1174 NA NA NA NA NA NA 2791 631 1302 NA NA NA NA NA NA
1532336400.0 25405.0 487 0 131 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 4585 367 1349 NA NA NA NA NA NA 3024 623 1806 NA NA NA NA NA NA
1532336400.0 25406.0 483 0 138 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 3334 402 1458 NA NA NA NA NA NA 3206 690 2113 NA NA NA NA NA NA
1532336400.0 25407.0 401 0 127 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 5054 426 1451 NA NA NA NA NA NA 6790 823 2312 NA NA NA NA NA NA
1532336400.0 25408.0 513 0 136 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 4621 305 1204 NA NA NA NA NA NA 2304 442 1379 NA NA NA NA NA NA
1532336400.0 25409.0 491 0 144 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 5191 315 1262 NA NA NA NA NA NA 2757 590 1771 NA NA NA NA NA NA
1532336400.0 26.0 NA 129 319 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 3155 4291 798 NA NA NA NA NA NA 2099 3863 1278 NA NA NA NA NA
1532336400.0 27.0 NA 133 294 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 3078 4194 834 NA NA NA NA NA NA 1583 4217 1441 NA NA NA NA NA
1532336400.0 28.0 NA 129 289 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 3413 5320 730 NA NA NA NA NA NA 2267 3955 1180 NA NA NA NA NA
1532336400.0 280.0 96 100 273 0 NA NA NA NA NA 286 582 397 0 NA NA NA NA NA 2311 699 1875 601 NA NA NA NA NA 3026 1847 2255 940 NA NA NA NA NA
1532336400.0 281.0 113 138 325 0 NA NA NA NA NA 289 590 473 0 NA NA NA NA NA 2461 731 1326 851 NA NA NA NA NA 1598 1196 1638 1484 NA NA NA NA NA
1532336400.0 29.0 NA 132 284 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 3247 4741 847 NA NA NA NA NA NA 2155 5656 1225 NA NA NA NA NA
1532336400.0 3.0 91 103 222 NA NA NA NA NA NA 186 492 325 NA NA NA NA NA NA 14802 3104 4135 NA NA NA NA NA NA 6351 5206 4761 NA NA NA NA NA NA
1532336400.0 30.0 NA 130 294 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 3245 4738 876 NA NA NA NA NA NA 1753 3855 1329 NA NA NA NA NA
1532336400.0 300.0 70 179 269 0 NA NA NA NA NA 147 620 461 0 NA NA NA NA NA 1232 831 1167 456 NA NA NA NA NA 1566 925 2056 944 NA NA NA NA NA
1532336400.0 301.0 70 179 277 0 NA NA NA NA NA 152 621 441 0 NA NA NA NA NA 1419 1126 1062 453 NA NA NA NA NA 2163 1069 1369 851 NA NA NA NA NA
1532336400.0 302.0 71 185 261 0 NA NA NA NA NA 150 578 458 0 NA NA NA NA NA 1224 822 1176 439 NA NA NA NA NA 1596 870 1617 1104 NA NA NA NA NA
1532336400.0 31.0 NA 130 295 0 NA NA NA NA NA NA 546 444 0 NA NA NA NA NA NA 3296 4399 700 NA NA NA NA NA NA 2349 4551 1171 NA NA NA NA NA
1532336400.0 32.0 NA 127 294 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 3257 4789 873 NA NA NA NA NA NA 1614 3988 1416 NA NA NA NA NA
1532336400.0 33.0 NA 128 296 0 NA NA NA NA NA NA 545 427 0 NA NA NA NA NA NA 3169 3973 770 NA NA NA NA NA NA 2151 3870 1047 NA NA NA NA NA
1532336400.0 34.0 108 99 273 0 NA NA NA NA NA 215 580 407 0 NA NA NA NA NA 5299 878 2789 806 NA NA NA NA NA 5343 1518 5120 1250 NA NA NA NA NA
1532336400.0 35.0 NA 134 288 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 3304 5014 696 NA NA NA NA NA NA 1697 4174 882 NA NA NA NA NA
1532336400.0 36.0 NA 122 299 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 3475 13734 887 NA NA NA NA NA NA 2741 6401 1467 NA NA NA NA NA
1532336400.0 37.0 NA 126 293 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 3562 6232 680 NA NA NA NA NA NA 2201 3986 851 NA NA NA NA NA
1532336400.0 38.0 NA 130 299 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3446 5730 938 NA NA NA NA NA NA 2370 4124 1497 NA NA NA NA NA
1532336400.0 39.0 NA 129 302 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 4097 9011 716 NA NA NA NA NA NA 2531 4552 869 NA NA NA NA NA
1532336400.0 4.17 NA 45 288 0 176 NA NA NA NA NA 93 415 0 279 NA NA NA NA NA 1488 7027 2176 4148 NA NA NA NA NA 2456 7658 2976 4594 NA NA NA NA
1532336400.0 4.22 NA 155 73 77 0 NA NA NA NA NA 277 124 140 0 NA NA NA NA NA 7316 1717 1662 1289 NA NA NA NA NA 10725 2031 1609 2065 NA NA NA NA
1532336400.0 4.23 NA 74 295 0 NA NA NA NA NA NA 136 425 0 NA NA NA NA NA NA 874 8759 2026 NA NA NA NA NA NA 1518 8701 2749 NA NA NA NA NA
1532336400.0 4.24 NA 66 295 0 NA NA NA NA NA NA 123 416 0 NA NA NA NA NA NA 674 7881 1852 NA NA NA NA NA NA 1323 7486 2303 NA NA NA NA NA
1532336400.0 4.25 NA 67 285 0 NA NA NA NA NA NA 119 399 0 NA NA NA NA NA NA 776 8508 1774 NA NA NA NA NA NA 1610 8177 2407 NA NA NA NA NA
1532336400.0 4.26 NA 64 297 0 NA NA NA NA NA NA 119 399 0 NA NA NA NA NA NA 745 8389 1698 NA NA NA NA NA NA 1305 8509 2381 NA NA NA NA NA
1532336400.0 4.27 NA 66 297 0 NA NA NA NA NA NA 129 429 0 NA NA NA NA NA NA 922 10304 2558 NA NA NA NA NA NA 1512 8448 3423 NA NA NA NA NA
1532336400.0 4.28 NA 78 293 0 NA NA NA NA NA NA 142 426 0 NA NA NA NA NA NA 1073 9965 4252 NA NA NA NA NA NA 2254 15451 5070 NA NA NA NA NA
1532336400.0 4.29 NA 47 296 0 197 NA NA NA NA NA 96 437 0 300 NA NA NA NA NA 1204 7582 2061 3468 NA NA NA NA NA 1845 6784 3582 5021 NA NA NA NA
1532336400.0 4.34 NA 70 301 0 NA NA NA NA NA NA 142 412 0 NA NA NA NA NA NA 935 8943 1816 NA NA NA NA NA NA 1597 8286 2230 NA NA NA NA NA
1532336400.0 4.36 NA 70 300 0 NA NA NA NA NA NA 131 423 0 NA NA NA NA NA NA 1404 8548 1674 NA NA NA NA NA NA 2980 7468 2410 NA NA NA NA NA
1532336400.0 4.37 NA 69 305 0 NA NA NA NA NA NA 119 412 0 NA NA NA NA NA NA 764 9657 1575 NA NA NA NA NA NA 1496 7185 1921 NA NA NA NA NA
1532336400.0 4.4 NA 42 296 0 NA NA NA NA NA NA 100 425 0 NA NA NA NA NA NA 447 11894 1668 NA NA NA NA NA NA 862 10475 2200 NA NA NA NA NA
1532336400.0 4.41 NA 37 304 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 571 11399 1990 NA NA NA NA NA NA 1073 7995 2335 NA NA NA NA NA
1532336400.0 4.42 NA 39 318 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 540 13745 1708 NA NA NA NA NA NA 880 9098 2249 NA NA NA NA NA
1532336400.0 4.43 NA 46 304 0 NA NA NA NA NA NA 100 422 0 NA NA NA NA NA NA 516 8601 1760 NA NA NA NA NA NA 992 7204 2877 NA NA NA NA NA
1532336400.0 4.44 NA 42 301 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 508 10355 1825 NA NA NA NA NA NA 1011 7128 2173 NA NA NA NA NA
1532336400.0 4.45 NA 42 313 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 755 15128 1613 NA NA NA NA NA NA 2013 9312 2462 NA NA NA NA NA
1532336400.0 4.51 NA 38 313 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 801 13500 1836 NA NA NA NA NA NA 1775 8671 2341 NA NA NA NA NA
1532336400.0 4.52 NA 44 311 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 624 14278 2161 NA NA NA NA NA NA 1173 10275 2794 NA NA NA NA NA
1532336400.0 4.53 NA 38 307 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 772 15423 2390 NA NA NA NA NA NA 2628 9666 3140 NA NA NA NA NA
1532336400.0 4.54 NA 36 318 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 444 14482 1663 NA NA NA NA NA NA 1060 9764 2088 NA NA NA NA NA
1532336400.0 4.55 NA 41 311 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 688 17344 1578 NA NA NA NA NA NA 1047 9867 2319 NA NA NA NA NA
1532336400.0 4.57 NA 63 317 0 NA NA NA NA NA NA 118 487 0 NA NA NA NA NA NA 513 19196 1702 NA NA NA NA NA NA 600 11552 2451 NA NA NA NA NA
1532336400.0 4.58 NA 59 309 0 NA NA NA NA NA NA 112 450 0 NA NA NA NA NA NA 573 10745 1684 NA NA NA NA NA NA 880 8857 2121 NA NA NA NA NA
1532336400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 9131 2444 NA NA NA NA NA NA NA 10026 3180 NA NA NA NA NA NA
1532336400.0 4.61 NA 41 313 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 749 13496 2336 NA NA NA NA NA NA 1101 8851 3289 NA NA NA NA NA
1532336400.0 4.62 NA 40 307 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 487 15413 1723 NA NA NA NA NA NA 1021 10278 2154 NA NA NA NA NA
1532336400.0 4.63 NA 42 314 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 620 17147 2351 NA NA NA NA NA NA 1265 10750 3043 NA NA NA NA NA
1532336400.0 4.64 NA 42 316 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 670 16749 1893 NA NA NA NA NA NA 1181 10244 2342 NA NA NA NA NA
1532336400.0 4.65 NA 41 324 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 669 20722 1698 NA NA NA NA NA NA 1162 10631 2334 NA NA NA NA NA
1532336400.0 4.67 NA 70 324 0 NA NA NA NA NA NA 119 440 0 NA NA NA NA NA NA 678 18285 1623 NA NA NA NA NA NA 1128 10746 2285 NA NA NA NA NA
1532336400.0 4.68 NA 58 317 0 NA NA NA NA NA NA 115 451 0 NA NA NA NA NA NA 539 13787 1671 NA NA NA NA NA NA 1235 9136 2272 NA NA NA NA NA
1532336400.0 4.71 NA 38 307 0 NA NA NA NA NA NA 93 445 0 NA NA NA NA NA NA 584 12444 1653 NA NA NA NA NA NA 1142 8491 2086 NA NA NA NA NA
1532336400.0 4.72 NA 39 309 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 505 13316 1674 NA NA NA NA NA NA 2697 8475 2174 NA NA NA NA NA
1532336400.0 4.73 NA 39 313 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 463 15781 1693 NA NA NA NA NA NA 1058 9638 2111 NA NA NA NA NA
