Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 136.7802 NA 103 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1666 262 NA NA NA NA NA NA NA 3946 419 NA NA NA NA NA NA
1532984400.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 958 192 NA NA NA NA NA NA NA 2488 332 NA NA NA NA NA NA
1532984400.0 136.781 NA 113 448 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 530 20554 1163 NA NA NA NA NA NA 717 8029 2798 NA NA NA NA NA
1532984400.0 136.782 NA 116 410 0 NA NA NA NA NA NA 179 637 0 NA NA NA NA NA NA 813 22994 1376 NA NA NA NA NA NA 1074 9830 1865 NA NA NA NA NA
1532984400.0 136.783 NA 117 438 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 623 28741 1543 NA NA NA NA NA NA 1045 13690 2171 NA NA NA NA NA
1532984400.0 136.784 NA 116 450 0 NA NA NA NA NA NA 191 754 0 NA NA NA NA NA NA 529 23274 1251 NA NA NA NA NA NA 732 8700 1836 NA NA NA NA NA
1532984400.0 136.785 NA 116 424 0 NA NA NA NA NA NA 183 638 0 NA NA NA NA NA NA 711 23970 1178 NA NA NA NA NA NA 1035 10150 2551 NA NA NA NA NA
1532984400.0 136.786 NA 115 408 0 NA NA NA NA NA NA 175 647 0 NA NA NA NA NA NA 563 24736 1353 NA NA NA NA NA NA 938 13069 1910 NA NA NA NA NA
1532984400.0 136.787 NA 110 463 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 604 20718 1178 NA NA NA NA NA NA 798 8187 3016 NA NA NA NA NA
1532984400.0 136.788 NA 115 436 0 NA NA NA NA NA NA 182 771 0 NA NA NA NA NA NA 579 19910 1326 NA NA NA NA NA NA 922 11030 1975 NA NA NA NA NA
1532984400.0 136.789 NA 112 411 0 NA NA NA NA NA NA 175 610 0 NA NA NA NA NA NA 494 19001 1272 NA NA NA NA NA NA 719 7654 1507 NA NA NA NA NA
1532984400.0 136.79 NA 114 420 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 800 9605 1310 NA NA NA NA NA NA 1454 4466 1629 NA NA NA NA NA
1532984400.0 136.791 NA 113 330 0 NA NA NA NA NA NA 188 507 0 NA NA NA NA NA NA 870 3437 1480 NA NA NA NA NA NA 907 3468 2079 NA NA NA NA NA
1532984400.0 136.792 NA 113 419 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 665 12932 1206 NA NA NA NA NA NA 1012 5973 2749 NA NA NA NA NA
1532984400.0 136.793 NA 117 418 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 544 12802 1204 NA NA NA NA NA NA 1269 5510 2699 NA NA NA NA NA
1532984400.0 136.794 NA 117 417 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 693 17659 1435 NA NA NA NA NA NA 1287 8176 1884 NA NA NA NA NA
1532984400.0 136.795 NA 114 449 0 NA NA NA NA NA NA 175 685 0 NA NA NA NA NA NA 550 19521 1301 NA NA NA NA NA NA 836 7326 1622 NA NA NA NA NA
1532984400.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1893 175 NA NA NA NA NA NA NA 2461 496 NA NA NA NA NA NA
1532984400.0 136.796 NA 108 442 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 544 17041 1270 NA NA NA NA NA NA 1138 6908 3070 NA NA NA NA NA
1532984400.0 136.797 NA 111 414 0 NA NA NA NA NA NA 190 631 0 NA NA NA NA NA NA 605 19772 1292 NA NA NA NA NA NA 1014 7436 1562 NA NA NA NA NA
1532984400.0 136.798 NA 111 411 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 546 17274 1380 NA NA NA NA NA NA 748 6889 1530 NA NA NA NA NA
1532984400.0 136.799 NA 114 441 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 653 13160 1275 NA NA NA NA NA NA 1267 6114 3146 NA NA NA NA NA
1532984400.0 136.8 NA 113 443 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 559 18877 1226 NA NA NA NA NA NA 1120 8463 2689 NA NA NA NA NA
1532984400.0 136.801 NA 108 416 0 NA NA NA NA NA NA 177 617 0 NA NA NA NA NA NA 642 10162 1223 NA NA NA NA NA NA 804 5413 2822 NA NA NA NA NA
1532984400.0 136.802 NA 116 415 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 708 16207 1287 NA NA NA NA NA NA 1269 6669 1586 NA NA NA NA NA
1532984400.0 136.803 NA 108 339 0 NA NA NA NA NA NA 182 518 0 NA NA NA NA NA NA 881 3774 1116 NA NA NA NA NA NA 1547 4424 2151 NA NA NA NA NA
1532984400.0 136.804 NA 119 421 0 NA NA NA NA NA NA 192 619 0 NA NA NA NA NA NA 682 16601 1395 NA NA NA NA NA NA 1122 6643 1941 NA NA NA NA NA
1532984400.0 136.805 NA 113 438 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 581 17885 1252 NA NA NA NA NA NA 1241 6844 2882 NA NA NA NA NA
1532984400.0 136.806 NA 108 410 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 697 16615 1430 NA NA NA NA NA NA 977 6302 2074 NA NA NA NA NA
1532984400.0 136.807 NA 117 430 0 NA NA NA NA NA NA 186 681 0 NA NA NA NA NA NA 628 20359 1423 NA NA NA NA NA NA 1006 9988 2019 NA NA NA NA NA
1532984400.0 136.808 NA 107 472 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 560 17710 1382 NA NA NA NA NA NA 791 7638 2025 NA NA NA NA NA
1532984400.0 136.809 NA 110 407 0 NA NA NA NA NA NA 184 633 0 NA NA NA NA NA NA 692 18539 1405 NA NA NA NA NA NA 954 7995 1664 NA NA NA NA NA
1532984400.0 136.81 NA 113 410 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 549 17270 1416 NA NA NA NA NA NA 1179 6962 2006 NA NA NA NA NA
1532984400.0 136.811 NA 110 462 0 NA NA NA NA NA NA 173 675 0 NA NA NA NA NA NA 762 17136 1463 NA NA NA NA NA NA 1090 6454 1666 NA NA NA NA NA
1532984400.0 136.812 NA 104 514 0 NA NA NA NA NA NA 181 735 0 NA NA NA NA NA NA 754 19574 1366 NA NA NA NA NA NA 2020 14001 2831 NA NA NA NA NA
1532984400.0 136.813 NA 110 423 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 748 10064 1301 NA NA NA NA NA NA 1884 4278 1687 NA NA NA NA NA
1532984400.0 136.814 NA 108 441 0 NA NA NA NA NA NA 179 652 0 NA NA NA NA NA NA 955 18292 1437 NA NA NA NA NA NA 1161 6717 1818 NA NA NA NA NA
1532984400.0 136.815 NA 115 352 0 NA NA NA NA NA NA 182 502 0 NA NA NA NA NA NA 928 4286 1721 NA NA NA NA NA NA 1543 3874 2166 NA NA NA NA NA
1532984400.0 136.816 NA 107 446 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 923 28222 1309 NA NA NA NA NA NA 1066 10219 1426 NA NA NA NA NA
1532984400.0 136.817 NA 105 477 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 839 25528 1383 NA NA NA NA NA NA 2179 8902 2813 NA NA NA NA NA
1532984400.0 136.818 NA 107 459 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 1066 25850 1434 NA NA NA NA NA NA 2222 10513 1756 NA NA NA NA NA
1532984400.0 136.819 NA 115 448 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 928 30236 1570 NA NA NA NA NA NA 1008 10893 1962 NA NA NA NA NA
1532984400.0 136.82 NA 106 466 0 NA NA NA NA NA NA 185 714 0 NA NA NA NA NA NA 913 31058 1881 NA NA NA NA NA NA 1551 11094 3438 NA NA NA NA NA
1532984400.0 136.821 NA 108 455 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 948 26656 1522 NA NA NA NA NA NA 1466 9189 2068 NA NA NA NA NA
1532984400.0 136.822 NA 103 438 0 NA NA NA NA NA NA 173 678 0 NA NA NA NA NA NA 906 25196 1412 NA NA NA NA NA NA 3025 10381 1824 NA NA NA NA NA
1532984400.0 136.823 NA 104 505 0 NA NA NA NA NA NA 177 698 0 NA NA NA NA NA NA 835 22363 1421 NA NA NA NA NA NA 2037 15085 2584 NA NA NA NA NA
1532984400.0 136.824 NA 120 479 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 898 33498 2112 NA NA NA NA NA NA 942 11660 4224 NA NA NA NA NA
1532984400.0 136.825 NA 107 431 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 791 15908 1349 NA NA NA NA NA NA 1978 5968 1644 NA NA NA NA NA
1532984400.0 136.826 NA 109 441 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 1080 26901 1466 NA NA NA NA NA NA 1439 9268 1916 NA NA NA NA NA
1532984400.0 136.827 NA 109 349 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 791 4740 1663 NA NA NA NA NA NA 1834 4640 2103 NA NA NA NA NA
1532984400.0 136.828 NA 111 447 0 NA NA NA NA NA NA 193 681 0 NA NA NA NA NA NA 997 28656 1594 NA NA NA NA NA NA 1480 14669 1788 NA NA NA NA NA
1532984400.0 136.829 NA 110 453 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 774 26976 1477 NA NA NA NA NA NA 912 9609 1705 NA NA NA NA NA
1532984400.0 136.83 NA 107 457 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 1077 28247 1513 NA NA NA NA NA NA 1581 9570 2048 NA NA NA NA NA
1532984400.0 136.831 NA 108 456 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 871 31387 2070 NA NA NA NA NA NA 1541 11529 3913 NA NA NA NA NA
1532984400.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3811 213 NA NA NA NA NA NA NA 5310 707 NA NA NA NA NA NA
1532984400.0 136.832 NA 115 472 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 880 36426 1990 NA NA NA NA NA NA 1134 12644 2607 NA NA NA NA NA
1532984400.0 136.833 NA 114 435 0 NA NA NA NA NA NA 191 680 0 NA NA NA NA NA NA 995 31383 1627 NA NA NA NA NA NA 1767 11073 2345 NA NA NA NA NA
1532984400.0 136.834 NA 109 449 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 827 28224 1588 NA NA NA NA NA NA 1439 9613 2137 NA NA NA NA NA
1532984400.0 136.835 NA 109 469 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 924 28566 1346 NA NA NA NA NA NA 1122 9706 3461 NA NA NA NA NA
1532984400.0 136.836 NA 115 458 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 927 31594 2084 NA NA NA NA NA NA 1603 11263 3969 NA NA NA NA NA
1532984400.0 136.837 NA 105 458 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 854 19606 1356 NA NA NA NA NA NA 1959 15917 3524 NA NA NA NA NA
1532984400.0 136.838 NA 114 440 0 NA NA NA NA NA NA 183 678 0 NA NA NA NA NA NA 1094 28256 2077 NA NA NA NA NA NA 1446 10333 3167 NA NA NA NA NA
1532984400.0 136.839 NA 115 339 0 NA NA NA NA NA NA 195 540 0 NA NA NA NA NA NA 872 5142 1467 NA NA NA NA NA NA 1822 5845 1843 NA NA NA NA NA
1532984400.0 136.8391 NA 158 480 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 12943 23885 1283 NA NA NA NA NA NA 20639 8381 2378 NA NA NA NA NA
1532984400.0 136.84 NA 109 460 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 845 19841 1390 NA NA NA NA NA NA 1100 14437 2840 NA NA NA NA NA
1532984400.0 136.841 NA 105 466 0 NA NA NA NA NA NA 190 689 0 NA NA NA NA NA NA 892 22462 1529 NA NA NA NA NA NA 2977 7919 2688 NA NA NA NA NA
1532984400.0 136.842 NA 111 457 0 NA NA NA NA NA NA 186 724 0 NA NA NA NA NA NA 914 33381 1673 NA NA NA NA NA NA 1364 16024 1866 NA NA NA NA NA
1532984400.0 136.843 NA 108 448 0 NA NA NA NA NA NA 175 755 0 NA NA NA NA NA NA 932 36932 1845 NA NA NA NA NA NA 1696 15740 2570 NA NA NA NA NA
1532984400.0 136.844 NA 102 446 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 1161 20147 1307 NA NA NA NA NA NA 2100 11258 1502 NA NA NA NA NA
1532984400.0 136.845 NA 109 427 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 962 17327 1373 NA NA NA NA NA NA 1284 6635 1514 NA NA NA NA NA
1532984400.0 136.846 NA 111 424 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 922 17108 1412 NA NA NA NA NA NA 1020 6412 1577 NA NA NA NA NA
1532984400.0 136.847 NA 106 468 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 1128 27572 1578 NA NA NA NA NA NA 1651 9481 2145 NA NA NA NA NA
1532984400.0 136.848 NA 120 437 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 1018 31540 1735 NA NA NA NA NA NA 1452 11381 2160 NA NA NA NA NA
1532984400.0 136.849 NA 229 457 0 NA NA NA NA NA NA 374 697 0 NA NA NA NA NA NA 4378 17383 1883 NA NA NA NA NA NA 5536 6461 2262 NA NA NA NA NA
1532984400.0 136.85 NA 241 518 0 NA NA NA NA NA NA 365 761 0 NA NA NA NA NA NA 4687 18593 1725 NA NA NA NA NA NA 4933 10729 1856 NA NA NA NA NA
1532984400.0 136.851 NA 238 459 0 NA NA NA NA NA NA 381 632 0 NA NA NA NA NA NA 4962 18500 1691 NA NA NA NA NA NA 3892 15949 4053 NA NA NA NA NA
1532984400.0 136.852 NA 240 477 0 NA NA NA NA NA NA 392 746 0 NA NA NA NA NA NA 4981 20203 2137 NA NA NA NA NA NA 4371 16030 3307 NA NA NA NA NA
1532984400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3033 198 NA NA NA NA NA NA NA 3060 814 NA NA NA NA NA NA
1532984400.0 136.853 NA 250 486 0 NA NA NA NA NA NA 379 769 0 NA NA NA NA NA NA 4496 18880 1702 NA NA NA NA NA NA 3980 7975 2207 NA NA NA NA NA
1532984400.0 136.854 NA 260 444 0 NA NA NA NA NA NA 372 635 0 NA NA NA NA NA NA 5135 19662 1732 NA NA NA NA NA NA 3830 9053 2193 NA NA NA NA NA
1532984400.0 136.855 NA 255 488 0 NA NA NA NA NA NA 390 756 0 NA NA NA NA NA NA 4613 18013 1756 NA NA NA NA NA NA 3255 7042 2053 NA NA NA NA NA
1532984400.0 136.856 NA 225 452 0 NA NA NA NA NA NA 365 661 0 NA NA NA NA NA NA 3627 12964 1664 NA NA NA NA NA NA 5046 5696 1887 NA NA NA NA NA
1532984400.0 136.8561 NA 233 371 0 NA NA NA NA NA NA 376 520 0 NA NA NA NA NA NA 2316 4022 1842 NA NA NA NA NA NA 3826 4091 3619 NA NA NA NA NA
1532984400.0 136.8562 NA 222 370 0 NA NA NA NA NA NA 317 512 0 NA NA NA NA NA NA 2081 3613 1415 NA NA NA NA NA NA 3156 5016 2084 NA NA NA NA NA
1532984400.0 136.857 NA 239 457 0 NA NA NA NA NA NA 380 667 0 NA NA NA NA NA NA 4969 18475 1768 NA NA NA NA NA NA 5141 7160 2058 NA NA NA NA NA
1532984400.0 136.858 NA 253 376 0 NA NA NA NA NA NA 369 521 0 NA NA NA NA NA NA 2538 4967 2373 NA NA NA NA NA NA 2828 4262 3209 NA NA NA NA NA
1532984400.0 136.859 NA 250 477 0 NA NA NA NA NA NA 382 694 0 NA NA NA NA NA NA 5802 24718 2033 NA NA NA NA NA NA 3903 8808 3434 NA NA NA NA NA
1532984400.0 136.86 NA 236 460 0 NA NA NA NA NA NA 384 651 0 NA NA NA NA NA NA 5056 22589 1680 NA NA NA NA NA NA 4084 8657 4101 NA NA NA NA NA
1532984400.0 136.861 NA 246 482 0 NA NA NA NA NA NA 382 729 0 NA NA NA NA NA NA 5082 25790 1863 NA NA NA NA NA NA 3847 9230 2240 NA NA NA NA NA
1532984400.0 136.862 NA 252 518 0 NA NA NA NA NA NA 408 750 0 NA NA NA NA NA NA 5298 28145 1982 NA NA NA NA NA NA 4384 15065 2144 NA NA NA NA NA
1532984400.0 136.863 NA 243 456 0 NA NA NA NA NA NA 388 713 0 NA NA NA NA NA NA 5434 26682 2332 NA NA NA NA NA NA 4027 10214 5720 NA NA NA NA NA
1532984400.0 136.864 NA 261 491 0 NA NA NA NA NA NA 403 775 0 NA NA NA NA NA NA 5789 32218 2652 NA NA NA NA NA NA 3767 11777 3556 NA NA NA NA NA
1532984400.0 136.865 NA 249 514 0 NA NA NA NA NA NA 386 795 0 NA NA NA NA NA NA 5501 28171 2285 NA NA NA NA NA NA 3935 10239 2798 NA NA NA NA NA
1532984400.0 136.866 NA 254 473 0 NA NA NA NA NA NA 412 714 0 NA NA NA NA NA NA 5442 27680 1916 NA NA NA NA NA NA 4194 9585 2194 NA NA NA NA NA
1532984400.0 136.867 NA 236 498 0 NA NA NA NA NA NA 397 791 0 NA NA NA NA NA NA 5160 27678 1991 NA NA NA NA NA NA 4477 10812 2360 NA NA NA NA NA
1532984400.0 136.868 NA 221 469 0 NA NA NA NA NA NA 388 686 0 NA NA NA NA NA NA 4105 20232 1778 NA NA NA NA NA NA 4779 7076 2108 NA NA NA NA NA
1532984400.0 136.869 NA 236 479 0 NA NA NA NA NA NA 397 732 0 NA NA NA NA NA NA 5462 28546 1919 NA NA NA NA NA NA 4857 9639 2225 NA NA NA NA NA
1532984400.0 136.87 NA 226 381 0 NA NA NA NA NA NA 358 512 0 NA NA NA NA NA NA 3019 5359 2374 NA NA NA NA NA NA 4343 6215 3596 NA NA NA NA NA
1532984400.0 136.871 NA 255 490 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 6458 35610 2525 NA NA NA NA NA NA 4735 12533 2952 NA NA NA NA NA
1532984400.0 136.872 NA 238 466 0 NA NA NA NA NA NA 388 683 0 NA NA NA NA NA NA 5270 30347 2079 NA NA NA NA NA NA 4327 11504 2400 NA NA NA NA NA
1532984400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1532984400.0 1361.0 105 134 350 0 NA NA NA NA NA 180 591 505 0 NA NA NA NA NA 3503 596 2110 866 NA NA NA NA NA 3509 877 2762 1744 NA NA NA NA NA
1532984400.0 1361.17 79 159 365 0 NA NA NA NA NA 148 555 564 0 NA NA NA NA NA 3956 773 2186 1272 NA NA NA NA NA 4571 1274 2334 1863 NA NA NA NA NA
1532984400.0 1362.0 98 147 355 0 NA NA NA NA NA 182 600 460 0 NA NA NA NA NA 5862 518 2020 820 NA NA NA NA NA 5349 495 2391 1124 NA NA NA NA NA
1532984400.0 1362.17 75 158 377 0 NA NA NA NA NA 147 591 554 0 NA NA NA NA NA 5699 834 2194 1227 NA NA NA NA NA 5214 1087 3487 1520 NA NA NA NA NA
1532984400.0 1363.0 92 145 355 0 NA NA NA NA NA 181 592 464 0 NA NA NA NA NA 5948 512 2030 849 NA NA NA NA NA 5286 816 2748 1316 NA NA NA NA NA
1532984400.0 1363.17 75 158 380 0 NA NA NA NA NA 151 588 545 0 NA NA NA NA NA 5842 797 2079 1260 NA NA NA NA NA 5275 1211 2644 1617 NA NA NA NA NA
1532984400.0 1364.0 NA 139 333 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 482 1960 820 NA NA NA NA NA NA 591 2928 1471 NA NA NA NA NA
1532984400.0 1365.0 NA 141 344 0 NA NA NA NA NA NA 606 453 0 NA NA NA NA NA NA 620 1988 812 NA NA NA NA NA NA 849 2518 1833 NA NA NA NA NA
1532984400.0 1366.0 NA 148 332 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 523 1988 828 NA NA NA NA NA NA 899 2419 1609 NA NA NA NA NA
1532984400.0 139901.0 NA 136 335 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 905 3242 1305 NA NA NA NA NA NA 1540 5964 1815 NA NA NA NA NA
1532984400.0 139902.0 NA 140 349 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 966 3306 1165 NA NA NA NA NA NA 1275 5377 1518 NA NA NA NA NA
1532984400.0 13992501.0 NA 287 566 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 3502 4462 948 NA NA NA NA NA NA 2871 3271 1091 NA NA NA NA NA
1532984400.0 13992502.0 NA 284 543 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3271 5042 848 NA NA NA NA NA NA 1968 3473 1119 NA NA NA NA NA
1532984400.0 14.0 NA 126 299 0 NA NA NA NA NA NA 601 442 0 NA NA NA NA NA NA 3372 5659 672 NA NA NA NA NA NA 2018 3639 949 NA NA NA NA NA
1532984400.0 140.0 84 119 197 0 NA NA NA NA NA 150 583 337 0 NA NA NA NA NA 7113 953 1343 365 NA NA NA NA NA 5629 1083 1788 663 NA NA NA NA NA
1532984400.0 140.51 NA 53 220 0 NA NA NA NA NA NA 115 333 0 NA NA NA NA NA NA 796 2482 443 NA NA NA NA NA NA 1642 2315 867 NA NA NA NA NA
1532984400.0 140.52 NA 278 229 0 NA NA NA NA NA NA 388 313 0 NA NA NA NA NA NA 2765 2147 498 NA NA NA NA NA NA 2316 1383 703 NA NA NA NA NA
1532984400.0 140.53 NA 306 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3890 523 NA NA NA NA NA NA NA 1945 1707 NA NA NA NA NA NA
1532984400.0 140.54 NA 246 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1991 515 NA NA NA NA NA NA NA 2897 780 NA NA NA NA NA NA
1532984400.0 144.6 NA 292 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA
1532984400.0 145.0 85 167 211 0 NA NA NA NA NA 136 581 335 0 NA NA NA NA NA 4044 516 1198 373 NA NA NA NA NA 4808 570 1955 898 NA NA NA NA NA
1532984400.0 148.0 97 158 386 0 NA NA NA NA NA 158 589 529 0 NA NA NA NA NA 8574 779 3689 1974 NA NA NA NA NA 9069 1154 3723 3323 NA NA NA NA NA
1532984400.0 149.0 65 129 351 0 NA NA NA NA NA 129 553 533 0 NA NA NA NA NA 1503 683 3073 1909 NA NA NA NA NA 3720 1520 5379 2621 NA NA NA NA NA
1532984400.0 15.0 NA 104 263 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 2078 2900 616 NA NA NA NA NA NA 1604 3342 912 NA NA NA NA NA
1532984400.0 150.0 75 144 244 0 NA NA NA NA NA 133 588 414 0 NA NA NA NA NA 4065 1324 1178 604 NA NA NA NA NA 5480 1438 1628 1015 NA NA NA NA NA
1532984400.0 150.1 NA 158 234 0 NA NA NA NA NA NA 605 417 0 NA NA NA NA NA NA 621 1286 632 NA NA NA NA NA NA 978 2224 1104 NA NA NA NA NA
1532984400.0 150.2 NA 151 232 0 NA NA NA NA NA NA 608 409 0 NA NA NA NA NA NA 631 1404 649 NA NA NA NA NA NA 666 2249 1198 NA NA NA NA NA
1532984400.0 150.3 NA 150 243 0 NA NA NA NA NA NA 606 422 0 NA NA NA NA NA NA 669 1548 571 NA NA NA NA NA NA 742 2219 848 NA NA NA NA NA
1532984400.0 158.0 75 138 358 0 NA NA NA NA NA 133 543 554 0 NA NA NA NA NA 5264 837 2854 1867 NA NA NA NA NA 6907 2842 3546 2458 NA NA NA NA NA
1532984400.0 16.0 NA 117 282 0 NA NA NA NA NA NA 590 413 0 NA NA NA NA NA NA 2434 3134 682 NA NA NA NA NA NA 1595 3564 886 NA NA NA NA NA
1532984400.0 17.0 NA 112 278 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2185 3070 602 NA NA NA NA NA NA 1550 5076 841 NA NA NA NA NA
1532984400.0 18.0 NA 102 271 0 NA NA NA NA NA NA 589 394 0 NA NA NA NA NA NA 2172 2715 605 NA NA NA NA NA NA 1554 3674 1028 NA NA NA NA NA
1532984400.0 19.0 NA 107 278 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2248 2882 615 NA NA NA NA NA NA 1503 3418 987 NA NA NA NA NA
1532984400.0 2.0 111 149 197 NA NA NA NA NA NA 215 595 321 NA NA NA NA NA NA 6363 814 2035 NA NA NA NA NA NA 4205 605 2234 NA NA NA NA NA NA
1532984400.0 20.0 NA 117 261 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2219 3220 717 NA NA NA NA NA NA 1160 4241 1024 NA NA NA NA NA
1532984400.0 200.0 NA 193 374 0 NA NA NA NA NA NA 557 518 0 NA NA NA NA NA NA 1523 3711 803 NA NA NA NA NA NA 1276 4706 1163 NA NA NA NA NA
1532984400.0 20034.0 NA 302 398 0 NA NA NA NA NA NA 483 554 0 NA NA NA NA NA NA 3809 3729 871 NA NA NA NA NA NA 3865 5386 1137 NA NA NA NA NA
1532984400.0 20034.1 NA 306 208 0 NA NA NA NA NA NA 440 306 0 NA NA NA NA NA NA 3650 1468 310 NA NA NA NA NA NA 2641 2009 730 NA NA NA NA NA
1532984400.0 20034.11 NA 310 398 0 NA NA NA NA NA NA 481 543 0 NA NA NA NA NA NA 3843 3702 824 NA NA NA NA NA NA 3348 4029 1049 NA NA NA NA NA
1532984400.0 2017.1 349 0 127 NA NA NA NA NA NA 708 0 215 NA NA NA NA NA NA 1214 306 963 NA NA NA NA NA NA 1512 648 2236 NA NA NA NA NA NA
1532984400.0 2017.11 361 0 134 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 1434 307 981 NA NA NA NA NA NA 2374 678 1148 NA NA NA NA NA NA
1532984400.0 2017.12 345 0 135 NA NA NA NA NA NA 707 0 208 NA NA NA NA NA NA 1165 296 900 NA NA NA NA NA NA 2118 571 1193 NA NA NA NA NA NA
1532984400.0 2017.13 358 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1139 315 NA NA NA NA NA NA NA 1689 445 NA NA NA NA NA NA NA
1532984400.0 2017.2 278 0 128 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1006 272 893 NA NA NA NA NA NA 1459 575 2167 NA NA NA NA NA NA
1532984400.0 2017.3 271 0 129 NA NA NA NA NA NA 649 0 205 NA NA NA NA NA NA 1698 484 1371 NA NA NA NA NA NA 2182 1191 1952 NA NA NA NA NA NA
