Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 934 307 NA NA NA NA NA NA NA 2072 539 NA NA NA NA NA NA
1532210400.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 879 245 NA NA NA NA NA NA NA 3006 879 NA NA NA NA NA NA
1532210400.0 136.781 NA 116 422 0 NA NA NA NA NA NA 172 688 0 NA NA NA NA NA NA 743 23903 1235 NA NA NA NA NA NA 903 8894 1482 NA NA NA NA NA
1532210400.0 136.782 NA 116 428 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 1146 24848 1237 NA NA NA NA NA NA 1512 9001 1564 NA NA NA NA NA
1532210400.0 136.783 NA 116 428 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 876 29363 1298 NA NA NA NA NA NA 1398 11907 2055 NA NA NA NA NA
1532210400.0 136.784 NA 106 497 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 754 21354 1197 NA NA NA NA NA NA 857 7835 1441 NA NA NA NA NA
1532210400.0 136.785 NA 110 438 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 1091 24660 1211 NA NA NA NA NA NA 1217 8963 1480 NA NA NA NA NA
1532210400.0 136.786 NA 116 419 0 NA NA NA NA NA NA 175 663 0 NA NA NA NA NA NA 832 24064 1221 NA NA NA NA NA NA 1331 10179 1589 NA NA NA NA NA
1532210400.0 136.787 NA 118 468 0 NA NA NA NA NA NA 174 714 0 NA NA NA NA NA NA 893 20201 1249 NA NA NA NA NA NA 1419 7618 1512 NA NA NA NA NA
1532210400.0 136.788 NA 117 433 0 NA NA NA NA NA NA 185 746 0 NA NA NA NA NA NA 865 29510 1266 NA NA NA NA NA NA 1331 13715 1800 NA NA NA NA NA
1532210400.0 136.789 NA 104 403 0 NA NA NA NA NA NA 172 646 0 NA NA NA NA NA NA 741 21883 1252 NA NA NA NA NA NA 894 10548 1564 NA NA NA NA NA
1532210400.0 136.79 NA 117 420 0 NA NA NA NA NA NA 191 594 0 NA NA NA NA NA NA 1086 13451 1301 NA NA NA NA NA NA 1861 6319 1611 NA NA NA NA NA
1532210400.0 136.791 NA 115 335 0 NA NA NA NA NA NA 189 505 0 NA NA NA NA NA NA 1016 4714 1234 NA NA NA NA NA NA 1744 6192 1937 NA NA NA NA NA
1532210400.0 136.792 NA 115 414 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 984 18768 1314 NA NA NA NA NA NA 1810 7532 1591 NA NA NA NA NA
1532210400.0 136.793 NA 115 418 0 NA NA NA NA NA NA 182 675 0 NA NA NA NA NA NA 754 13994 1280 NA NA NA NA NA NA 1464 6136 1490 NA NA NA NA NA
1532210400.0 136.794 NA 110 418 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 1002 18937 1318 NA NA NA NA NA NA 1038 8429 1567 NA NA NA NA NA
1532210400.0 136.795 NA 111 457 0 NA NA NA NA NA NA 178 709 0 NA NA NA NA NA NA 793 18282 1256 NA NA NA NA NA NA 969 8392 1473 NA NA NA NA NA
1532210400.0 136.7952 NA 172 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2042 198 NA NA NA NA NA NA NA 1784 670 NA NA NA NA NA NA
1532210400.0 136.796 NA 112 423 0 NA NA NA NA NA NA 182 689 0 NA NA NA NA NA NA 817 17480 1301 NA NA NA NA NA NA 1473 8003 1612 NA NA NA NA NA
1532210400.0 136.797 NA 108 418 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 908 21312 1279 NA NA NA NA NA NA 906 8504 1601 NA NA NA NA NA
1532210400.0 136.798 NA 113 413 0 NA NA NA NA NA NA 174 636 0 NA NA NA NA NA NA 875 19093 1274 NA NA NA NA NA NA 1957 7874 1427 NA NA NA NA NA
1532210400.0 136.799 NA 114 481 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 906 13817 1299 NA NA NA NA NA NA 1621 5656 1530 NA NA NA NA NA
1532210400.0 136.8 NA 105 484 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 828 16455 1272 NA NA NA NA NA NA 2635 6498 1517 NA NA NA NA NA
1532210400.0 136.801 NA 106 403 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 699 10342 1268 NA NA NA NA NA NA 1318 5146 1511 NA NA NA NA NA
1532210400.0 136.802 NA 112 412 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 1028 17295 1316 NA NA NA NA NA NA 1813 7348 1631 NA NA NA NA NA
1532210400.0 136.803 NA 114 348 0 NA NA NA NA NA NA 181 535 0 NA NA NA NA NA NA 890 4406 1212 NA NA NA NA NA NA 3455 6783 1875 NA NA NA NA NA
1532210400.0 136.804 NA 116 421 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 1014 18131 1356 NA NA NA NA NA NA 2049 8075 1630 NA NA NA NA NA
1532210400.0 136.805 NA 105 432 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 830 18524 1312 NA NA NA NA NA NA 2542 7031 1573 NA NA NA NA NA
1532210400.0 136.806 NA 111 413 0 NA NA NA NA NA NA 177 609 0 NA NA NA NA NA NA 981 19852 1524 NA NA NA NA NA NA 1089 8981 3026 NA NA NA NA NA
1532210400.0 136.807 NA 118 447 0 NA NA NA NA NA NA 179 686 0 NA NA NA NA NA NA 857 20604 1300 NA NA NA NA NA NA 1380 8025 1684 NA NA NA NA NA
1532210400.0 136.808 NA 111 448 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 835 19721 1338 NA NA NA NA NA NA 996 7448 1985 NA NA NA NA NA
1532210400.0 136.809 NA 112 431 0 NA NA NA NA NA NA 186 624 0 NA NA NA NA NA NA 1003 19279 1477 NA NA NA NA NA NA 1100 7663 1817 NA NA NA NA NA
1532210400.0 136.81 NA 119 416 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 712 19606 1391 NA NA NA NA NA NA 905 9725 2277 NA NA NA NA NA
1532210400.0 136.812 NA 106 508 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 1518 30822 5020 NA NA NA NA NA NA 3361 12995 5621 NA NA NA NA NA
1532210400.0 136.815 NA 110 338 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 1586 9828 3924 NA NA NA NA NA NA 1706 9529 4870 NA NA NA NA NA
1532210400.0 136.816 NA 111 442 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 1922 51775 5222 NA NA NA NA NA NA 2900 18599 5519 NA NA NA NA NA
1532210400.0 136.817 NA 101 488 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 1626 47467 4778 NA NA NA NA NA NA 3149 18153 5549 NA NA NA NA NA
1532210400.0 136.818 NA 106 437 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 1904 40604 4289 NA NA NA NA NA NA 2278 15732 4455 NA NA NA NA NA
1532210400.0 136.819 NA 119 442 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 1771 54446 5309 NA NA NA NA NA NA 1948 22754 5623 NA NA NA NA NA
1532210400.0 136.82 NA 117 487 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 1932 53662 5331 NA NA NA NA NA NA 2932 19741 5506 NA NA NA NA NA
1532210400.0 136.821 NA 116 431 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 1824 47430 5298 NA NA NA NA NA NA 2408 18434 5682 NA NA NA NA NA
1532210400.0 136.822 NA 105 441 0 NA NA NA NA NA NA 179 636 0 NA NA NA NA NA NA 1540 44967 4416 NA NA NA NA NA NA 2291 17675 5311 NA NA NA NA NA
1532210400.0 136.823 NA 105 447 0 NA NA NA NA NA NA 172 707 0 NA NA NA NA NA NA 1832 42393 5350 NA NA NA NA NA NA 1986 16824 5675 NA NA NA NA NA
1532210400.0 136.824 NA 118 493 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 1729 58875 5247 NA NA NA NA NA NA 1220 20871 5686 NA NA NA NA NA
1532210400.0 136.826 NA 99 461 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 2161 47841 5329 NA NA NA NA NA NA 3301 17981 5744 NA NA NA NA NA
1532210400.0 136.827 NA 112 347 0 NA NA NA NA NA NA 184 500 0 NA NA NA NA NA NA 1654 8967 4144 NA NA NA NA NA NA 3435 8348 4866 NA NA NA NA NA
1532210400.0 136.828 NA 117 448 0 NA NA NA NA NA NA 188 678 0 NA NA NA NA NA NA 1842 49613 4815 NA NA NA NA NA NA 2382 18472 5040 NA NA NA NA NA
1532210400.0 136.829 NA 111 457 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 1724 53473 5200 NA NA NA NA NA NA 3270 19132 5531 NA NA NA NA NA
1532210400.0 136.83 NA 112 443 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 2109 51141 5011 NA NA NA NA NA NA 2838 18473 5197 NA NA NA NA NA
1532210400.0 136.831 NA 109 479 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 1817 54825 5337 NA NA NA NA NA NA 2388 19690 5678 NA NA NA NA NA
1532210400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 8049 387 NA NA NA NA NA NA NA 6633 986 NA NA NA NA NA NA
1532210400.0 136.832 NA 117 507 0 NA NA NA NA NA NA 176 791 0 NA NA NA NA NA NA 1761 61720 5304 NA NA NA NA NA NA 2176 24245 5748 NA NA NA NA NA
1532210400.0 136.833 NA 104 468 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 1966 53473 5330 NA NA NA NA NA NA 2670 19682 5736 NA NA NA NA NA
1532210400.0 136.834 NA 114 434 0 NA NA NA NA NA NA 188 654 0 NA NA NA NA NA NA 1604 50702 5336 NA NA NA NA NA NA 1767 18292 5554 NA NA NA NA NA
1532210400.0 136.835 NA 104 499 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 1753 51721 5324 NA NA NA NA NA NA 2928 19455 5789 NA NA NA NA NA
1532210400.0 136.836 NA 117 541 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 1830 55247 5309 NA NA NA NA NA NA 1672 19988 5565 NA NA NA NA NA
1532210400.0 136.838 NA 103 440 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 2432 50251 5119 NA NA NA NA NA NA 3574 18542 5443 NA NA NA NA NA
1532210400.0 136.839 NA 114 345 0 NA NA NA NA NA NA 191 505 0 NA NA NA NA NA NA 1661 9189 3973 NA NA NA NA NA NA 1929 7673 4959 NA NA NA NA NA
1532210400.0 136.8391 NA 157 455 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 10842 45209 4611 NA NA NA NA NA NA 11253 17164 4869 NA NA NA NA NA
1532210400.0 136.841 NA 108 452 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 1692 39925 5715 NA NA NA NA NA NA 2106 16468 5965 NA NA NA NA NA
1532210400.0 136.842 NA 115 430 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 1948 56863 4768 NA NA NA NA NA NA 2075 32475 6229 NA NA NA NA NA
1532210400.0 136.843 NA 116 458 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 1792 64774 4714 NA NA NA NA NA NA 2173 33071 5624 NA NA NA NA NA
1532210400.0 136.847 NA 111 439 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 2138 49168 5288 NA NA NA NA NA NA 2127 18493 5722 NA NA NA NA NA
1532210400.0 136.848 NA 109 467 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 2109 54455 5312 NA NA NA NA NA NA 3406 19776 5568 NA NA NA NA NA
1532210400.0 136.852 NA 239 462 0 NA NA NA NA NA NA 378 741 0 NA NA NA NA NA NA 9653 37618 6520 NA NA NA NA NA NA 10200 15792 6770 NA NA NA NA NA
1532210400.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 5221 367 NA NA NA NA NA NA NA 4462 935 NA NA NA NA NA NA
1532210400.0 136.853 NA 237 509 0 NA NA NA NA NA NA 386 769 0 NA NA NA NA NA NA 8539 36612 6236 NA NA NA NA NA NA 9794 15731 6652 NA NA NA NA NA
1532210400.0 136.854 NA 236 454 0 NA NA NA NA NA NA 414 648 0 NA NA NA NA NA NA 9693 32578 5280 NA NA NA NA NA NA 7299 13883 5478 NA NA NA NA NA
1532210400.0 136.8561 NA 246 377 0 NA NA NA NA NA NA 349 544 0 NA NA NA NA NA NA 4622 9636 4099 NA NA NA NA NA NA 7456 8262 7161 NA NA NA NA NA
1532210400.0 136.8562 NA 220 354 0 NA NA NA NA NA NA 333 497 0 NA NA NA NA NA NA 4196 8011 3867 NA NA NA NA NA NA 5890 8031 4647 NA NA NA NA NA
1532210400.0 136.858 NA 247 358 0 NA NA NA NA NA NA 347 510 0 NA NA NA NA NA NA 5412 10797 5618 NA NA NA NA NA NA 5958 10614 6104 NA NA NA NA NA
1532210400.0 136.859 NA 246 490 0 NA NA NA NA NA NA 412 712 0 NA NA NA NA NA NA 10712 45422 7378 NA NA NA NA NA NA 10784 17508 7917 NA NA NA NA NA
1532210400.0 136.86 NA 228 460 0 NA NA NA NA NA NA 376 679 0 NA NA NA NA NA NA 9387 42149 6575 NA NA NA NA NA NA 10653 17178 6736 NA NA NA NA NA
1532210400.0 136.861 NA 252 467 0 NA NA NA NA NA NA 384 723 0 NA NA NA NA NA NA 9368 36955 4377 NA NA NA NA NA NA 8924 14621 5155 NA NA NA NA NA
1532210400.0 136.862 NA 257 493 0 NA NA NA NA NA NA 390 756 0 NA NA NA NA NA NA 9989 50012 6701 NA NA NA NA NA NA 7243 19816 7119 NA NA NA NA NA
1532210400.0 136.863 NA 253 459 0 NA NA NA NA NA NA 386 706 0 NA NA NA NA NA NA 9963 48789 6012 NA NA NA NA NA NA 8189 18937 6844 NA NA NA NA NA
1532210400.0 136.864 NA 251 506 0 NA NA NA NA NA NA 423 749 0 NA NA NA NA NA NA 10739 54606 6500 NA NA NA NA NA NA 7822 19959 6931 NA NA NA NA NA
1532210400.0 136.865 NA 239 541 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 10156 56939 6682 NA NA NA NA NA NA 9127 21437 7789 NA NA NA NA NA
1532210400.0 136.867 NA 236 511 0 NA NA NA NA NA NA 380 784 0 NA NA NA NA NA NA 9622 47989 6646 NA NA NA NA NA NA 7739 18590 6818 NA NA NA NA NA
1532210400.0 136.87 NA 225 378 0 NA NA NA NA NA NA 363 532 0 NA NA NA NA NA NA 5969 12096 5259 NA NA NA NA NA NA 5194 8600 8751 NA NA NA NA NA
1532210400.0 136.871 NA 260 506 0 NA NA NA NA NA NA 408 755 0 NA NA NA NA NA NA 12642 62873 6928 NA NA NA NA NA NA 10371 22511 7234 NA NA NA NA NA
1532210400.0 136.872 NA 229 475 0 NA NA NA NA NA NA 388 714 0 NA NA NA NA NA NA 10620 53004 6711 NA NA NA NA NA NA 9240 19536 6853 NA NA NA NA NA
1532210400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1532210400.0 1361.0 100 139 350 0 NA NA NA NA NA 175 589 494 0 NA NA NA NA NA 7891 935 2740 951 NA NA NA NA NA 6638 885 3514 1234 NA NA NA NA NA
1532210400.0 1361.17 75 170 362 0 NA NA NA NA NA 143 588 530 0 NA NA NA NA NA 7343 832 3149 1593 NA NA NA NA NA 9025 741 3939 2167 NA NA NA NA NA
1532210400.0 1362.0 85 141 342 0 NA NA NA NA NA 180 588 456 0 NA NA NA NA NA 13083 858 2761 968 NA NA NA NA NA 12279 1165 3469 1262 NA NA NA NA NA
1532210400.0 1362.17 75 164 309 0 NA NA NA NA NA 146 596 566 0 NA NA NA NA NA 13810 1102 3455 1486 NA NA NA NA NA 12912 1637 4519 1850 NA NA NA NA NA
1532210400.0 1363.0 90 143 341 0 NA NA NA NA NA 181 591 481 0 NA NA NA NA NA 13782 742 2824 1058 NA NA NA NA NA 13059 768 3101 1377 NA NA NA NA NA
1532210400.0 1363.17 78 164 310 0 NA NA NA NA NA 154 589 563 0 NA NA NA NA NA 14326 1158 3470 1875 NA NA NA NA NA 13012 3071 4505 2510 NA NA NA NA NA
1532210400.0 1364.0 NA 134 346 0 NA NA NA NA NA NA 561 441 0 NA NA NA NA NA NA 871 2674 941 NA NA NA NA NA NA 2507 3279 1272 NA NA NA NA NA
1532210400.0 1365.0 NA 141 350 0 NA NA NA NA NA NA 562 506 0 NA NA NA NA NA NA 818 2876 889 NA NA NA NA NA NA 1739 3436 1171 NA NA NA NA NA
1532210400.0 1366.0 NA 141 349 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 578 2377 1070 NA NA NA NA NA NA 644 4652 1264 NA NA NA NA NA
1532210400.0 139901.0 NA 142 337 0 NA NA NA NA NA NA 606 496 0 NA NA NA NA NA NA 569 2069 828 NA NA NA NA NA NA 799 4014 1267 NA NA NA NA NA
1532210400.0 139902.0 NA 147 352 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 532 2091 873 NA NA NA NA NA NA 778 2508 1181 NA NA NA NA NA
1532210400.0 13992501.0 NA 300 556 0 NA NA NA NA NA NA 617 814 0 NA NA NA NA NA NA 2531 3677 869 NA NA NA NA NA NA 2051 2705 1112 NA NA NA NA NA
1532210400.0 13992502.0 NA 286 646 0 NA NA NA NA NA NA 622 862 0 NA NA NA NA NA NA 2606 3665 756 NA NA NA NA NA NA 1658 2730 1108 NA NA NA NA NA
1532210400.0 14.0 NA 139 295 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2217 4298 522 NA NA NA NA NA NA 1465 2587 784 NA NA NA NA NA
1532210400.0 140.0 82 106 200 0 NA NA NA NA NA 155 538 336 0 NA NA NA NA NA 7043 1255 2409 738 NA NA NA NA NA 11260 1645 3142 961 NA NA NA NA NA
1532210400.0 140.51 NA 66 217 0 NA NA NA NA NA NA 140 330 0 NA NA NA NA NA NA 1236 4842 907 NA NA NA NA NA NA 1198 3679 1368 NA NA NA NA NA
1532210400.0 140.52 NA 258 220 0 NA NA NA NA NA NA 367 339 0 NA NA NA NA NA NA 6274 4878 894 NA NA NA NA NA NA 4072 3598 1249 NA NA NA NA NA
1532210400.0 140.53 NA 313 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 8927 986 NA NA NA NA NA NA NA 4661 2410 NA NA NA NA NA NA
1532210400.0 140.54 NA 258 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3631 1225 NA NA NA NA NA NA NA 3725 1598 NA NA NA NA NA NA
1532210400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 7861 NA NA NA NA NA NA NA NA 8448 NA NA NA NA NA NA NA
1532210400.0 145.0 79 120 189 0 NA NA NA NA NA 142 585 323 0 NA NA NA NA NA 6278 1702 2379 791 NA NA NA NA NA 10105 1232 3305 1002 NA NA NA NA NA
1532210400.0 148.0 63 121 335 0 NA NA NA NA NA 119 497 508 0 NA NA NA NA NA 3204 1309 6128 4639 NA NA NA NA NA 3145 2249 7742 5239 NA NA NA NA NA
1532210400.0 149.0 75 136 347 0 NA NA NA NA NA 125 554 534 0 NA NA NA NA NA 3952 1267 6339 4321 NA NA NA NA NA 5237 1791 8107 5807 NA NA NA NA NA
1532210400.0 15.0 NA 120 282 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 1514 2035 481 NA NA NA NA NA NA 1373 2193 709 NA NA NA NA NA
1532210400.0 150.0 77 144 237 0 NA NA NA NA NA 133 587 412 0 NA NA NA NA NA 10116 2047 2631 1261 NA NA NA NA NA 11773 1629 3315 1601 NA NA NA NA NA
1532210400.0 150.1 NA 153 240 0 NA NA NA NA NA NA 518 400 0 NA NA NA NA NA NA 1253 2609 1290 NA NA NA NA NA NA 1438 2863 1653 NA NA NA NA NA
1532210400.0 150.2 NA 153 240 0 NA NA NA NA NA NA 562 409 0 NA NA NA NA NA NA 1459 2475 1291 NA NA NA NA NA NA 1611 3199 1924 NA NA NA NA NA
1532210400.0 150.3 NA 146 239 0 NA NA NA NA NA NA 562 410 0 NA NA NA NA NA NA 1838 2501 1306 NA NA NA NA NA NA 1673 3277 1956 NA NA NA NA NA
1532210400.0 158.0 75 138 353 0 NA NA NA NA NA 129 498 521 0 NA NA NA NA NA 10457 1541 6537 4645 NA NA NA NA NA 12047 2524 8021 5272 NA NA NA NA NA
1532210400.0 16.0 NA 116 277 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 1683 2307 495 NA NA NA NA NA NA 1226 5556 695 NA NA NA NA NA
1532210400.0 17.0 NA 111 282 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 1661 2145 480 NA NA NA NA NA NA 1426 4165 849 NA NA NA NA NA
1532210400.0 18.0 NA 82 269 0 NA NA NA NA NA NA 589 401 0 NA NA NA NA NA NA 1688 1970 477 NA NA NA NA NA NA 1879 3075 774 NA NA NA NA NA
1532210400.0 19.0 NA 113 279 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 1631 2000 539 NA NA NA NA NA NA 2418 2301 800 NA NA NA NA NA
1532210400.0 2.0 96 110 223 NA NA NA NA NA NA 220 582 343 NA NA NA NA NA NA 2861 671 1395 NA NA NA NA NA NA 1500 532 1823 NA NA NA NA NA NA
1532210400.0 20.0 NA 104 274 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 1693 2265 494 NA NA NA NA NA NA 1713 3772 746 NA NA NA NA NA
1532210400.0 200.0 NA 169 346 0 NA NA NA NA NA NA 556 488 0 NA NA NA NA NA NA 2751 7344 1712 NA NA NA NA NA NA 2175 7520 1948 NA NA NA NA NA
1532210400.0 20034.0 NA 302 406 0 NA NA NA NA NA NA 464 544 0 NA NA NA NA NA NA 2764 2820 686 NA NA NA NA NA NA 3096 3827 970 NA NA NA NA NA
1532210400.0 20034.1 NA 308 207 0 NA NA NA NA NA NA 431 315 0 NA NA NA NA NA NA 2612 1129 261 NA NA NA NA NA NA 1724 1578 416 NA NA NA NA NA
1532210400.0 20034.11 NA 311 391 0 NA NA NA NA NA NA 494 559 0 NA NA NA NA NA NA 2671 2638 641 NA NA NA NA NA NA 3491 2786 972 NA NA NA NA NA
1532210400.0 2017.1 347 0 129 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1497 330 1042 NA NA NA NA NA NA 1432 798 1503 NA NA NA NA NA NA
1532210400.0 2017.11 353 0 131 NA NA NA NA NA NA 705 0 220 NA NA NA NA NA NA 1861 387 1145 NA NA NA NA NA NA 1777 614 1367 NA NA NA NA NA NA
1532210400.0 2017.12 345 0 133 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 1534 344 1046 NA NA NA NA NA NA 1653 677 1356 NA NA NA NA NA NA
1532210400.0 2017.13 325 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1348 373 NA NA NA NA NA NA NA 1614 631 NA NA NA NA NA NA NA
1532210400.0 2017.2 278 0 127 NA NA NA NA NA NA 698 0 209 NA NA NA NA NA NA 1314 392 1144 NA NA NA NA NA NA 1764 795 1569 NA NA NA NA NA NA
1532210400.0 2017.3 273 0 126 NA NA NA NA NA NA 663 0 207 NA NA NA NA NA NA 1196 329 951 NA NA NA NA NA NA 1504 464 1220 NA NA NA NA NA NA
1532210400.0 2017.4 343 0 126 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1151 339 967 NA NA NA NA NA NA 1572 663 1416 NA NA NA NA NA NA
1532210400.0 2017.5 344 0 130 NA NA NA NA NA NA 707 0 203 NA NA NA NA NA NA 1162 322 946 NA NA NA NA NA NA 1341 618 1488 NA NA NA NA NA NA
1532210400.0 2017.6 316 0 125 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 1409 329 1001 NA NA NA NA NA NA 1300 650 1557 NA NA NA NA NA NA
1532210400.0 2017.7 346 0 127 NA NA NA NA NA NA 737 0 204 NA NA NA NA NA NA 1121 329 969 NA NA NA NA NA NA 1234 638 1239 NA NA NA NA NA NA
1532210400.0 2017.8 190 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 342 0 134 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1045 300 950 NA NA NA NA NA NA 1530 548 1362 NA NA NA NA NA NA
1532210400.0 202.0 NA 169 363 0 NA NA NA NA NA NA 600 520 0 NA NA NA NA NA NA 2883 7703 1657 NA NA NA NA NA NA 2757 6894 2614 NA NA NA NA NA
1532210400.0 20234.99 NA 423 546 533 0 NA NA NA NA NA 627 779 780 0 NA NA NA NA NA 6892 3985 5169 721 NA NA NA NA NA 5745 1952 3055 967 NA NA NA NA
1532210400.0 20261.97 432 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 176 354 0 NA NA NA NA NA NA 555 514 0 NA NA NA NA NA NA 2664 7357 1745 NA NA NA NA NA NA 2200 8050 2126 NA NA NA NA NA
1532210400.0 204.0 87 176 361 0 NA NA NA NA NA 210 555 515 0 NA NA NA NA NA 7454 2920 7795 1715 NA NA NA NA NA 7946 1747 7278 2122 NA NA NA NA NA
1532210400.0 20434.0 114 327 405 0 NA NA NA NA NA 180 448 550 0 NA NA NA NA NA 6938 2867 2829 652 NA NA NA NA NA 5491 2164 2722 941 NA NA NA NA NA
1532210400.0 205.0 NA 170 346 0 NA NA NA NA NA NA 603 512 0 NA NA NA NA NA NA 2677 7319 1714 NA NA NA NA NA NA 2374 6775 2174 NA NA NA NA NA
1532210400.0 21.0 NA 107 261 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1651 2325 533 NA NA NA NA NA NA 1232 5554 844 NA NA NA NA NA
1532210400.0 21234.0 98 299 397 0 NA NA NA NA NA 163 470 558 0 NA NA NA NA NA 8524 2770 2779 638 NA NA NA NA NA 6765 2179 2667 937 NA NA NA NA NA
1532210400.0 21234.11 114 308 410 0 NA NA NA NA NA 173 454 557 0 NA NA NA NA NA 6977 2876 2724 640 NA NA NA NA NA 5759 2061 3068 984 NA NA NA NA NA
1532210400.0 21634.0 105 305 415 0 NA NA NA NA NA 161 459 595 0 NA NA NA NA NA 7179 2706 2737 646 NA NA NA NA NA 5556 2779 2657 940 NA NA NA NA NA
1532210400.0 22.0 NA 117 263 0 NA NA NA NA NA NA 586 428 0 NA NA NA NA NA NA 1693 2590 521 NA NA NA NA NA NA 1082 2607 957 NA NA NA NA NA
