Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 202.0 NA 185 339 0 NA NA NA NA NA NA 598 524 0 NA NA NA NA NA NA 1324 4029 871 NA NA NA NA NA NA 1476 4279 1231 NA NA NA NA NA
1532815200.0 20234.99 NA 417 537 520 0 NA NA NA NA NA 640 755 801 0 NA NA NA NA NA 4693 3941 4956 640 NA NA NA NA NA 3394 1931 2988 807 NA NA NA NA
1532815200.0 20261.97 432 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 181 372 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1276 3666 778 NA NA NA NA NA NA 1171 4167 1096 NA NA NA NA NA
1532815200.0 204.0 92 187 362 0 NA NA NA NA NA 215 601 503 0 NA NA NA NA NA 3279 1426 3938 883 NA NA NA NA NA 2499 1123 4789 1079 NA NA NA NA NA
1532815200.0 20434.0 103 326 418 0 NA NA NA NA NA 173 481 598 0 NA NA NA NA NA 6820 2585 2543 612 NA NA NA NA NA 5251 2140 2577 907 NA NA NA NA NA
1532815200.0 205.0 NA 186 377 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 1377 3382 780 NA NA NA NA NA NA 1501 3527 1011 NA NA NA NA NA
1532815200.0 21.0 NA 107 266 0 NA NA NA NA NA NA 587 391 0 NA NA NA NA NA NA 1497 2151 483 NA NA NA NA NA NA 963 2742 739 NA NA NA NA NA
1532815200.0 21234.0 96 304 397 0 NA NA NA NA NA 161 423 570 0 NA NA NA NA NA 5866 2667 2674 616 NA NA NA NA NA 4800 2285 2566 893 NA NA NA NA NA
1532815200.0 21234.11 109 308 412 0 NA NA NA NA NA 170 447 567 0 NA NA NA NA NA 6703 2563 2686 579 NA NA NA NA NA 4172 2811 2879 689 NA NA NA NA NA
1532815200.0 21634.0 100 261 406 0 NA NA NA NA NA 165 541 546 0 NA NA NA NA NA 7219 2852 2592 613 NA NA NA NA NA 4397 2456 2518 877 NA NA NA NA NA
1532815200.0 22.0 NA 114 262 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1654 2358 467 NA NA NA NA NA NA 899 2070 694 NA NA NA NA NA
1532815200.0 22034.0 96 303 391 0 NA NA NA NA NA 164 469 582 0 NA NA NA NA NA 6031 2741 2696 593 NA NA NA NA NA 4101 2123 2576 869 NA NA NA NA NA
1532815200.0 22434.0 107 311 399 0 NA NA NA NA NA 169 477 565 0 NA NA NA NA NA 6690 2816 2926 592 NA NA NA NA NA 3796 2362 3525 715 NA NA NA NA NA
1532815200.0 23.0 NA 134 287 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2055 2770 539 NA NA NA NA NA NA 1056 2164 719 NA NA NA NA NA
1532815200.0 24.0 NA 130 300 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2202 3358 613 NA NA NA NA NA NA 1249 2343 1031 NA NA NA NA NA
1532815200.0 24034.0 85 261 373 0 NA NA NA NA NA 146 406 494 0 NA NA NA NA NA 6106 1732 2176 488 NA NA NA NA NA 3428 1484 2086 897 NA NA NA NA NA
1532815200.0 25.0 NA 122 310 0 91 NA NA NA NA NA 590 446 0 141 NA NA NA NA NA 2369 3901 516 295 NA NA NA NA NA 1578 3046 655 420 NA NA NA NA
1532815200.0 25200.0 NA 298 635 0 NA NA NA NA NA NA 623 890 0 NA NA NA NA NA NA 2339 3198 681 NA NA NA NA NA NA 1595 2253 1084 NA NA NA NA NA
1532815200.0 25202.0 NA 292 559 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 2355 3529 709 NA NA NA NA NA NA 1892 2700 816 NA NA NA NA NA
1532815200.0 25203.0 NA 302 608 0 NA NA NA NA NA NA 622 841 0 NA NA NA NA NA NA 2475 3803 739 NA NA NA NA NA NA 2090 2610 1105 NA NA NA NA NA
1532815200.0 25204.0 NA 298 605 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 2338 3723 734 NA NA NA NA NA NA 1715 2992 1026 NA NA NA NA NA
1532815200.0 25205.0 NA 287 587 0 NA NA NA NA NA NA 622 769 0 NA NA NA NA NA NA 2436 3228 692 NA NA NA NA NA NA 2189 2719 955 NA NA NA NA NA
1532815200.0 25206.0 NA 299 597 0 NA NA NA NA NA NA 580 831 0 NA NA NA NA NA NA 2402 3379 743 NA NA NA NA NA NA 1758 2825 1015 NA NA NA NA NA
1532815200.0 25207.0 NA 284 606 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 2367 3096 683 NA NA NA NA NA NA 2043 2767 789 NA NA NA NA NA
1532815200.0 25208.0 NA 295 551 0 NA NA NA NA NA NA 577 830 0 NA NA NA NA NA NA 2408 4315 771 NA NA NA NA NA NA 2021 2724 1048 NA NA NA NA NA
1532815200.0 25209.0 NA 307 571 0 NA NA NA NA NA NA 616 900 0 NA NA NA NA NA NA 2435 3877 746 NA NA NA NA NA NA 1682 2904 1018 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 99 287 581 0 NA NA NA NA NA 180 622 858 0 NA NA NA NA NA 3140 2460 3402 726 NA NA NA NA NA 3648 1920 2478 1103 NA NA NA NA NA
1532815200.0 25211.17 78 323 441 0 NA NA NA NA NA 151 622 671 0 NA NA NA NA NA 2788 2610 3230 1146 NA NA NA NA NA 3409 2279 3437 1315 NA NA NA NA NA
1532815200.0 25212.0 87 291 581 0 NA NA NA NA NA 181 622 850 0 NA NA NA NA NA 5098 2299 3745 743 NA NA NA NA NA 6978 1611 2867 1011 NA NA NA NA NA
1532815200.0 25212.17 76 319 457 0 NA NA NA NA NA 146 619 651 0 NA NA NA NA NA 5925 2637 3156 1203 NA NA NA NA NA 7637 2295 2699 1565 NA NA NA NA NA
1532815200.0 25213.0 90 292 562 0 NA NA NA NA NA 180 622 798 0 NA NA NA NA NA 5388 2287 3428 751 NA NA NA NA NA 7132 1802 2776 970 NA NA NA NA NA
1532815200.0 25213.17 74 307 486 0 NA NA NA NA NA 148 623 669 0 NA NA NA NA NA 5118 2720 3381 1184 NA NA NA NA NA 6973 1934 2337 1563 NA NA NA NA NA
1532815200.0 25214.0 NA 298 586 0 NA NA NA NA NA NA 576 798 0 NA NA NA NA NA NA 2314 3641 850 NA NA NA NA NA NA 1954 3044 1298 NA NA NA NA NA
1532815200.0 25400.0 493 0 140 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2673 230 779 NA NA NA NA NA NA 1812 334 913 NA NA NA NA NA NA
1532815200.0 25402.0 466 0 147 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 3536 215 738 NA NA NA NA NA NA 2046 310 855 NA NA NA NA NA NA
1532815200.0 25403.0 479 0 141 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 3487 234 840 NA NA NA NA NA NA 1904 339 991 NA NA NA NA NA NA
1532815200.0 25405.0 498 0 139 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 2902 243 822 NA NA NA NA NA NA 2062 411 1048 NA NA NA NA NA NA
1532815200.0 25406.0 447 0 128 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1975 231 788 NA NA NA NA NA NA 1776 432 987 NA NA NA NA NA NA
1532815200.0 25407.0 419 0 134 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2903 219 798 NA NA NA NA NA NA 2582 370 982 NA NA NA NA NA NA
1532815200.0 25408.0 481 0 138 NA NA NA NA NA NA 749 0 214 NA NA NA NA NA NA 4033 260 962 NA NA NA NA NA NA 2449 742 1101 NA NA NA NA NA NA
1532815200.0 25409.0 512 0 139 NA NA NA NA NA NA 747 0 221 NA NA NA NA NA NA 3168 241 789 NA NA NA NA NA NA 1666 358 916 NA NA NA NA NA NA
1532815200.0 26.0 NA 127 311 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1829 2549 473 NA NA NA NA NA NA 1167 2135 599 NA NA NA NA NA
1532815200.0 27.0 NA 135 300 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 1850 2457 523 NA NA NA NA NA NA 906 2128 767 NA NA NA NA NA
1532815200.0 28.0 NA 138 301 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2077 2997 477 NA NA NA NA NA NA 1001 2077 757 NA NA NA NA NA
1532815200.0 280.0 123 104 265 0 NA NA NA NA NA 284 583 411 0 NA NA NA NA NA 4212 929 2794 865 NA NA NA NA NA 3684 1811 3490 2038 NA NA NA NA NA
1532815200.0 281.0 130 136 303 0 NA NA NA NA NA 289 589 460 0 NA NA NA NA NA 2931 742 1846 1250 NA NA NA NA NA 2164 621 2432 1499 NA NA NA NA NA
1532815200.0 29.0 NA 130 287 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 1986 2688 479 NA NA NA NA NA NA 1390 2645 717 NA NA NA NA NA
1532815200.0 30.0 NA 133 294 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2019 2700 496 NA NA NA NA NA NA 1251 2036 792 NA NA NA NA NA
1532815200.0 300.0 73 188 272 0 NA NA NA NA NA 150 575 456 0 NA NA NA NA NA 1559 1489 1474 648 NA NA NA NA NA 2722 1593 2131 877 NA NA NA NA NA
1532815200.0 301.0 71 175 282 0 NA NA NA NA NA 156 624 468 0 NA NA NA NA NA 1449 884 1420 702 NA NA NA NA NA 1338 1275 1699 1880 NA NA NA NA NA
1532815200.0 302.0 74 170 272 0 NA NA NA NA NA 148 578 460 0 NA NA NA NA NA 1444 1011 1502 699 NA NA NA NA NA 1409 1574 1832 1491 NA NA NA NA NA
1532815200.0 31.0 NA 127 299 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 1958 2519 490 NA NA NA NA NA NA 1232 2190 690 NA NA NA NA NA
1532815200.0 32.0 NA 132 303 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1976 2674 482 NA NA NA NA NA NA 1001 2079 728 NA NA NA NA NA
1532815200.0 33.0 NA 135 280 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1869 2411 480 NA NA NA NA NA NA 959 2738 758 NA NA NA NA NA
1532815200.0 34.0 108 107 268 0 NA NA NA NA NA 218 582 425 0 NA NA NA NA NA 2130 584 1623 460 NA NA NA NA NA 2608 1057 2705 717 NA NA NA NA NA
1532815200.0 35.0 NA 142 291 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1956 2845 489 NA NA NA NA NA NA 1007 2191 826 NA NA NA NA NA
1532815200.0 36.0 NA 124 301 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2150 7563 538 NA NA NA NA NA NA 1729 3901 845 NA NA NA NA NA
1532815200.0 37.0 NA 129 293 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2153 3579 496 NA NA NA NA NA NA 1339 2326 766 NA NA NA NA NA
1532815200.0 38.0 NA 131 304 0 NA NA NA NA NA NA 589 422 0 NA NA NA NA NA NA 2116 3369 504 NA NA NA NA NA NA 1659 2354 762 NA NA NA NA NA
1532815200.0 39.0 NA 130 307 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2454 5140 525 NA NA NA NA NA NA 2030 2685 856 NA NA NA NA NA
1532815200.0 4000.0 NA 140 289 NA NA NA NA NA NA NA 590 443 NA NA NA NA NA NA NA 2610 4503 NA NA NA NA NA NA NA 1375 3277 NA NA NA NA NA NA
1532815200.0 4001.0 NA 184 337 NA NA NA NA NA NA NA 600 506 NA NA NA NA NA NA NA 911 2728 NA NA NA NA NA NA NA 870 2857 NA NA NA NA NA NA
1532815200.0 4002.0 NA 125 290 NA NA NA NA NA NA NA 589 437 NA NA NA NA NA NA NA 2226 3053 NA NA NA NA NA NA NA 1395 2487 NA NA NA NA NA NA
1532815200.0 4003.0 NA 133 298 NA NA NA NA NA NA NA 589 411 NA NA NA NA NA NA NA 2115 3271 NA NA NA NA NA NA NA 964 2661 NA NA NA NA NA NA
1532815200.0 4006.0 72 160 324 NA NA NA NA NA NA 142 600 471 NA NA NA NA NA NA 1742 970 2294 NA NA NA NA NA NA 1377 1008 2556 NA NA NA NA NA NA
1532815200.0 4007.0 66 158 273 NA NA NA NA NA NA 136 600 424 NA NA NA NA NA NA 1055 518 1804 NA NA NA NA NA NA 1054 589 2369 NA NA NA NA NA NA
1532815200.0 4008.0 58 152 281 NA NA NA NA NA NA 131 600 428 NA NA NA NA NA NA 735 536 1778 NA NA NA NA NA NA 1061 589 2539 NA NA NA NA NA NA
1532815200.0 43.0 NA 127 304 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1944 3006 527 NA NA NA NA NA NA 1345 2186 709 NA NA NA NA NA
1532815200.0 44.0 NA 132 296 0 NA NA NA NA NA NA 544 419 0 NA NA NA NA NA NA 2030 2836 464 NA NA NA NA NA NA 1432 2258 686 NA NA NA NA NA
1532815200.0 45.0 NA 128 289 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2025 2914 490 NA NA NA NA NA NA 1146 2188 835 NA NA NA NA NA
1532815200.0 50200.0 NA 205 428 0 NA NA NA NA NA NA 613 605 0 NA NA NA NA NA NA 1376 2908 469 NA NA NA NA NA NA 1227 2312 702 NA NA NA NA NA
1532815200.0 50202.0 NA 187 425 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1453 2834 521 NA NA NA NA NA NA 1453 2497 812 NA NA NA NA NA
1532815200.0 50203.0 NA 201 426 0 NA NA NA NA NA NA 567 625 0 NA NA NA NA NA NA 1392 2778 486 NA NA NA NA NA NA 1372 2465 712 NA NA NA NA NA
1532815200.0 50204.0 NA 202 416 0 NA NA NA NA NA NA 613 576 0 NA NA NA NA NA NA 1448 2896 519 NA NA NA NA NA NA 1285 2395 848 NA NA NA NA NA
1532815200.0 50205.0 NA 198 441 0 NA NA NA NA NA NA 568 650 0 NA NA NA NA NA NA 1384 2590 483 NA NA NA NA NA NA 1338 2190 779 NA NA NA NA NA
1532815200.0 50206.0 NA 185 436 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 1626 2734 490 NA NA NA NA NA NA 1855 2187 795 NA NA NA NA NA
1532815200.0 50207.0 NA 202 439 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 1446 2665 509 NA NA NA NA NA NA 1535 2476 827 NA NA NA NA NA
1532815200.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 274 188 NA NA NA NA NA NA NA 937 997 NA NA NA NA NA NA NA
1532815200.0 504.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 191 166 NA NA NA NA NA NA NA 612 394 NA NA NA NA NA NA NA
1532815200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 228 171 NA NA NA NA NA NA NA 500 424 NA NA NA NA NA NA NA
1532815200.0 506.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 173 NA NA NA NA NA NA NA 1089 464 NA NA NA NA NA NA NA
1532815200.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 182 NA NA NA NA NA NA NA 484 542 NA NA NA NA NA NA NA
1532815200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 179 NA NA NA NA NA NA NA 437 447 NA NA NA NA NA NA NA
1532815200.0 509.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 169 NA NA NA NA NA NA NA 610 345 NA NA NA NA NA NA NA
1532815200.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 319 168 NA NA NA NA NA NA NA 559 352 NA NA NA NA NA NA NA
1532815200.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 12365 160 NA NA NA NA NA NA NA 13709 472 NA NA NA NA NA NA NA
1532815200.0 512.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2682 196 266 NA NA NA NA NA NA 15908 752 697 NA NA NA NA NA NA
1532815200.0 513.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 836 229 167 NA NA NA NA NA NA 3124 468 337 NA NA NA NA NA NA
1532815200.0 514.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 532 223 189 NA NA NA NA NA NA 1616 473 1292 NA NA NA NA NA NA
1532815200.0 515.0 19 44 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2607 178 181 NA NA NA NA NA NA 13903 447 736 NA NA NA NA NA NA
1532815200.0 516.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 830 245 189 NA NA NA NA NA NA 3030 633 954 NA NA NA NA NA NA
1532815200.0 517.0 20 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6065 207 175 NA NA NA NA NA NA 9400 761 539 NA NA NA NA NA NA
1532815200.0 518.0 21 48 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2516 177 153 NA NA NA NA NA NA 15383 439 457 NA NA NA NA NA NA
1532815200.0 519.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 826 278 144 NA NA NA NA NA NA 1594 1392 1141 NA NA NA NA NA NA
1532815200.0 520.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6099 261 174 NA NA NA NA NA NA 8959 1057 677 NA NA NA NA NA NA
1532815200.0 521.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 820 262 192 NA NA NA NA NA NA 2109 679 547 NA NA NA NA NA NA
1532815200.0 522.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2508 217 158 NA NA NA NA NA NA 15328 1247 557 NA NA NA NA NA NA
1532815200.0 524.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6276 203 197 NA NA NA NA NA NA 8750 662 624 NA NA NA NA NA NA
1532815200.0 525.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 762 254 208 NA NA NA NA NA NA 1468 345 535 NA NA NA NA NA NA
1532815200.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2207 323 221 NA NA NA NA NA NA 5403 644 604 NA NA NA NA NA NA
1532815200.0 527.0 21 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6070 386 193 NA NA NA NA NA NA 9989 765 659 NA NA NA NA NA NA
1532815200.0 528.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 693 374 194 NA NA NA NA NA NA 1162 739 674 NA NA NA NA NA NA
1532815200.0 529.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2211 405 167 NA NA NA NA NA NA 5403 804 225 NA NA NA NA NA NA
1532815200.0 530.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 6156 384 168 NA NA NA NA NA NA 10545 830 227 NA NA NA NA NA NA
1532815200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 257 260 NA NA NA NA NA NA NA 430 541 NA NA NA NA NA NA NA
1532815200.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 334 167 NA NA NA NA NA NA NA 494 296 NA NA NA NA NA NA NA
1532815200.0 541.0 49 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 241 226 NA NA NA NA NA NA NA 389 611 NA NA NA NA NA NA NA
1532815200.0 545.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 431 235 NA NA NA NA NA NA NA 904 519 NA NA NA NA NA NA NA
1532815200.0 552.0 22 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6222 389 187 NA NA NA NA NA NA 10275 836 315 NA NA NA NA NA NA
1532815200.0 554.0 20 41 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 5646 285 168 NA NA NA NA NA NA 9988 550 283 NA NA NA NA NA NA
1532815200.0 556.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 410 273 188 NA NA NA NA NA NA 781 421 605 NA NA NA NA NA NA
1532815200.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 385 203 NA NA NA NA NA NA NA 688 463 NA NA NA NA NA NA NA
1532815200.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 399 176 NA NA NA NA NA NA NA 775 569 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 5020 NA NA NA NA NA NA NA NA
1532815200.0 7.4 63 151 189 62 0 NA NA NA NA 120 587 328 111 0 NA NA NA NA 953 549 577 162 457 NA NA NA NA 1028 1765 2248 945 1068 NA NA NA NA
1532815200.0 8.0 NA 107 171 52 0 NA NA NA NA NA 587 249 99 0 NA NA NA NA NA 1549 515 135 207 NA NA NA NA NA 1079 564 304 433 NA NA NA NA
1532815200.0 9.0 NA 138 303 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2251 3427 519 NA NA NA NA NA NA 1366 2390 802 NA NA NA NA NA
