Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 538 148 NA NA NA NA NA NA NA 1721 310 NA NA NA NA NA NA
1532077200.0 136.781 NA 119 440 0 NA NA NA NA NA NA 179 689 0 NA NA NA NA NA NA 528 16409 1155 NA NA NA NA NA NA 702 6314 1510 NA NA NA NA NA
1532077200.0 136.782 NA 117 421 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 811 17107 1154 NA NA NA NA NA NA 1227 6440 1524 NA NA NA NA NA
1532077200.0 136.783 NA 117 432 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 667 20105 1150 NA NA NA NA NA NA 1228 9189 1587 NA NA NA NA NA
1532077200.0 136.784 NA 119 445 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 541 16694 1150 NA NA NA NA NA NA 686 6648 1509 NA NA NA NA NA
1532077200.0 136.785 NA 109 446 0 NA NA NA NA NA NA 185 679 0 NA NA NA NA NA NA 748 17605 1140 NA NA NA NA NA NA 1663 6710 1592 NA NA NA NA NA
1532077200.0 136.786 NA 114 420 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 587 17273 1146 NA NA NA NA NA NA 1224 7481 1579 NA NA NA NA NA
1532077200.0 136.787 NA 109 444 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 564 16752 1237 NA NA NA NA NA NA 780 7209 1420 NA NA NA NA NA
1532077200.0 136.788 NA 115 435 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 603 20272 1157 NA NA NA NA NA NA 1228 8994 1531 NA NA NA NA NA
1532077200.0 136.789 NA 107 418 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 525 15008 1186 NA NA NA NA NA NA 823 5713 1431 NA NA NA NA NA
1532077200.0 136.79 NA 119 418 0 NA NA NA NA NA NA 196 619 0 NA NA NA NA NA NA 733 10102 1308 NA NA NA NA NA NA 1297 4919 2146 NA NA NA NA NA
1532077200.0 136.791 NA 110 332 0 NA NA NA NA NA NA 178 501 0 NA NA NA NA NA NA 632 2870 1101 NA NA NA NA NA NA 983 4013 1684 NA NA NA NA NA
1532077200.0 136.792 NA 109 422 0 NA NA NA NA NA NA 188 658 0 NA NA NA NA NA NA 650 13114 1263 NA NA NA NA NA NA 754 5628 1447 NA NA NA NA NA
1532077200.0 136.793 NA 104 452 0 NA NA NA NA NA NA 174 653 0 NA NA NA NA NA NA 553 13225 1276 NA NA NA NA NA NA 1313 5910 1631 NA NA NA NA NA
1532077200.0 136.794 NA 111 423 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 692 13600 1245 NA NA NA NA NA NA 915 5509 1577 NA NA NA NA NA
1532077200.0 136.795 NA 111 441 0 NA NA NA NA NA NA 179 675 0 NA NA NA NA NA NA 655 14407 1184 NA NA NA NA NA NA 2109 5827 1610 NA NA NA NA NA
1532077200.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1672 127 NA NA NA NA NA NA NA 1729 350 NA NA NA NA NA NA
1532077200.0 136.796 NA 110 448 0 NA NA NA NA NA NA 175 691 0 NA NA NA NA NA NA 549 13577 1222 NA NA NA NA NA NA 844 5400 1494 NA NA NA NA NA
1532077200.0 136.797 NA 111 431 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 619 14455 1211 NA NA NA NA NA NA 871 5785 1559 NA NA NA NA NA
1532077200.0 136.798 NA 110 417 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 495 13443 1248 NA NA NA NA NA NA 634 5598 1570 NA NA NA NA NA
1532077200.0 136.799 NA 108 455 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 657 13141 1288 NA NA NA NA NA NA 1927 5579 2521 NA NA NA NA NA
1532077200.0 136.8 NA 107 472 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 615 15321 1253 NA NA NA NA NA NA 1570 6333 1640 NA NA NA NA NA
1532077200.0 136.801 NA 108 419 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 527 9210 1211 NA NA NA NA NA NA 917 4066 1560 NA NA NA NA NA
1532077200.0 136.802 NA 103 406 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 752 12983 1299 NA NA NA NA NA NA 1585 6060 2601 NA NA NA NA NA
1532077200.0 136.803 NA 112 340 0 NA NA NA NA NA NA 186 506 0 NA NA NA NA NA NA 614 2884 1060 NA NA NA NA NA NA 1197 3728 1475 NA NA NA NA NA
1532077200.0 136.804 NA 109 418 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 622 12713 1251 NA NA NA NA NA NA 978 5862 1404 NA NA NA NA NA
1532077200.0 136.805 NA 109 439 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 594 14664 1280 NA NA NA NA NA NA 1498 5883 1777 NA NA NA NA NA
1532077200.0 136.806 NA 115 411 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 734 12876 1320 NA NA NA NA NA NA 3262 5167 1626 NA NA NA NA NA
1532077200.0 136.807 NA 116 431 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 607 14547 1246 NA NA NA NA NA NA 1228 7271 1632 NA NA NA NA NA
1532077200.0 136.808 NA 115 449 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 674 14233 1231 NA NA NA NA NA NA 1634 5866 1736 NA NA NA NA NA
1532077200.0 136.809 NA 111 419 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 700 13624 1241 NA NA NA NA NA NA 1547 5496 1530 NA NA NA NA NA
1532077200.0 136.81 NA 113 410 0 NA NA NA NA NA NA 184 653 0 NA NA NA NA NA NA 674 12851 1271 NA NA NA NA NA NA 1575 5160 1567 NA NA NA NA NA
1532077200.0 136.811 NA 109 458 0 NA NA NA NA NA NA 173 638 0 NA NA NA NA NA NA 551 20375 2227 NA NA NA NA NA NA 709 8868 2510 NA NA NA NA NA
1532077200.0 136.812 NA 108 456 0 NA NA NA NA NA NA 186 741 0 NA NA NA NA NA NA 525 23100 2205 NA NA NA NA NA NA 1128 8728 2565 NA NA NA NA NA
1532077200.0 136.813 NA 110 418 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 542 12334 1393 NA NA NA NA NA NA 1185 5209 1750 NA NA NA NA NA
1532077200.0 136.814 NA 114 421 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 727 20844 2148 NA NA NA NA NA NA 925 8441 2658 NA NA NA NA NA
1532077200.0 136.815 NA 110 342 0 NA NA NA NA NA NA 181 525 0 NA NA NA NA NA NA 674 3165 1223 NA NA NA NA NA NA 1298 3482 1608 NA NA NA NA NA
1532077200.0 136.816 NA 111 433 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 667 20102 1730 NA NA NA NA NA NA 894 7002 2522 NA NA NA NA NA
1532077200.0 136.817 NA 112 476 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 539 28936 1916 NA NA NA NA NA NA 1136 10515 2329 NA NA NA NA NA
1532077200.0 136.818 NA 111 435 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 640 28216 2013 NA NA NA NA NA NA 779 10280 2444 NA NA NA NA NA
1532077200.0 136.819 NA 109 459 0 NA NA NA NA NA NA 178 680 0 NA NA NA NA NA NA 853 22024 1347 NA NA NA NA NA NA 1245 8560 1728 NA NA NA NA NA
1532077200.0 136.82 NA 117 478 0 NA NA NA NA NA NA 183 735 0 NA NA NA NA NA NA 725 21465 1277 NA NA NA NA NA NA 1051 7434 1568 NA NA NA NA NA
1532077200.0 136.821 NA 111 430 0 NA NA NA NA NA NA 182 649 0 NA NA NA NA NA NA 624 25704 1913 NA NA NA NA NA NA 931 8937 2334 NA NA NA NA NA
1532077200.0 136.822 NA 107 439 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 499 25208 2145 NA NA NA NA NA NA 788 9021 2414 NA NA NA NA NA
1532077200.0 136.823 NA 112 454 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 580 27811 1924 NA NA NA NA NA NA 1156 9857 2367 NA NA NA NA NA
1532077200.0 136.824 NA 113 486 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 688 23570 1311 NA NA NA NA NA NA 1519 8539 1568 NA NA NA NA NA
1532077200.0 136.825 NA 114 431 0 NA NA NA NA NA NA 191 605 0 NA NA NA NA NA NA 574 19692 1654 NA NA NA NA NA NA 924 8110 1810 NA NA NA NA NA
1532077200.0 136.826 NA 108 455 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 732 22110 1345 NA NA NA NA NA NA 1149 7478 1574 NA NA NA NA NA
1532077200.0 136.827 NA 111 353 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 637 3099 1119 NA NA NA NA NA NA 1312 2554 1243 NA NA NA NA NA
1532077200.0 136.828 NA 111 447 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 628 23240 1389 NA NA NA NA NA NA 943 8371 1735 NA NA NA NA NA
1532077200.0 136.829 NA 107 473 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 563 22875 1332 NA NA NA NA NA NA 1495 7680 1740 NA NA NA NA NA
1532077200.0 136.83 NA 118 454 0 NA NA NA NA NA NA 187 686 0 NA NA NA NA NA NA 965 19664 1449 NA NA NA NA NA NA 1356 6942 1601 NA NA NA NA NA
1532077200.0 136.831 NA 115 469 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 862 21525 1286 NA NA NA NA NA NA 1544 7367 1396 NA NA NA NA NA
1532077200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2522 154 NA NA NA NA NA NA NA 2741 643 NA NA NA NA NA NA
1532077200.0 136.832 NA 119 488 0 NA NA NA NA NA NA 174 792 0 NA NA NA NA NA NA 773 24772 1286 NA NA NA NA NA NA 1172 8767 1418 NA NA NA NA NA
1532077200.0 136.833 NA 121 444 0 NA NA NA NA NA NA 187 699 0 NA NA NA NA NA NA 764 21114 1363 NA NA NA NA NA NA 1385 7512 2852 NA NA NA NA NA
1532077200.0 136.834 NA 109 433 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 566 23436 1334 NA NA NA NA NA NA 677 8533 1739 NA NA NA NA NA
1532077200.0 136.835 NA 110 470 0 NA NA NA NA NA NA 186 698 0 NA NA NA NA NA NA 678 27998 1573 NA NA NA NA NA NA 1284 9139 1705 NA NA NA NA NA
1532077200.0 136.836 NA 115 523 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 986 21650 1276 NA NA NA NA NA NA 1376 7301 1669 NA NA NA NA NA
1532077200.0 136.837 NA 109 446 0 NA NA NA NA NA NA 190 641 0 NA NA NA NA NA NA 525 23724 2070 NA NA NA NA NA NA 708 8998 2312 NA NA NA NA NA
1532077200.0 136.838 NA 111 434 0 NA NA NA NA NA NA 190 688 0 NA NA NA NA NA NA 794 19966 1305 NA NA NA NA NA NA 1414 7289 1555 NA NA NA NA NA
1532077200.0 136.839 NA 110 352 0 NA NA NA NA NA NA 194 520 0 NA NA NA NA NA NA 636 3187 1176 NA NA NA NA NA NA 1572 2857 1423 NA NA NA NA NA
1532077200.0 136.8391 NA 145 461 0 NA NA NA NA NA NA 243 710 0 NA NA NA NA NA NA 14294 26476 1788 NA NA NA NA NA NA 17871 8992 2137 NA NA NA NA NA
1532077200.0 136.84 NA 111 458 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 602 24538 2280 NA NA NA NA NA NA 1042 9500 2867 NA NA NA NA NA
1532077200.0 136.841 NA 111 454 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 581 26076 2026 NA NA NA NA NA NA 772 9396 2499 NA NA NA NA NA
1532077200.0 136.842 NA 116 443 0 NA NA NA NA NA NA 183 706 0 NA NA NA NA NA NA 790 22859 1368 NA NA NA NA NA NA 1790 9970 1978 NA NA NA NA NA
1532077200.0 136.843 NA 117 441 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 769 30645 1304 NA NA NA NA NA NA 1172 11837 1697 NA NA NA NA NA
1532077200.0 136.844 NA 110 425 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 721 23300 2080 NA NA NA NA NA NA 1211 8615 2472 NA NA NA NA NA
1532077200.0 136.845 NA 108 424 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 641 20593 1953 NA NA NA NA NA NA 776 8053 2369 NA NA NA NA NA
1532077200.0 136.846 NA 117 424 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 666 19614 1727 NA NA NA NA NA NA 943 8220 1992 NA NA NA NA NA
1532077200.0 136.847 NA 107 445 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 751 22645 1299 NA NA NA NA NA NA 1173 7425 1614 NA NA NA NA NA
1532077200.0 136.848 NA 117 456 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 985 21763 1301 NA NA NA NA NA NA 944 7462 1430 NA NA NA NA NA
1532077200.0 136.849 NA 231 455 0 NA NA NA NA NA NA 378 633 0 NA NA NA NA NA NA 2949 20628 2735 NA NA NA NA NA NA 2960 8554 3107 NA NA NA NA NA
1532077200.0 136.85 NA 240 506 0 NA NA NA NA NA NA 390 747 0 NA NA NA NA NA NA 3083 21409 2629 NA NA NA NA NA NA 2802 8913 3054 NA NA NA NA NA
1532077200.0 136.851 NA 237 447 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 3456 21862 2592 NA NA NA NA NA NA 2786 8585 2871 NA NA NA NA NA
1532077200.0 136.852 NA 258 489 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 3542 23780 2292 NA NA NA NA NA NA 3178 8758 2463 NA NA NA NA NA
1532077200.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2053 128 NA NA NA NA NA NA NA 2323 505 NA NA NA NA NA NA
1532077200.0 136.853 NA 239 469 0 NA NA NA NA NA NA 390 718 0 NA NA NA NA NA NA 3192 20469 2594 NA NA NA NA NA NA 3117 8851 2907 NA NA NA NA NA
1532077200.0 136.854 NA 241 449 0 NA NA NA NA NA NA 406 632 0 NA NA NA NA NA NA 3631 21203 2484 NA NA NA NA NA NA 3332 8181 2923 NA NA NA NA NA
1532077200.0 136.855 NA 234 498 0 NA NA NA NA NA NA 361 752 0 NA NA NA NA NA NA 3321 20646 2662 NA NA NA NA NA NA 2906 8542 3213 NA NA NA NA NA
1532077200.0 136.856 NA 233 444 0 NA NA NA NA NA NA 366 639 0 NA NA NA NA NA NA 2573 16242 1985 NA NA NA NA NA NA 2199 7648 2153 NA NA NA NA NA
1532077200.0 136.8561 NA 231 372 0 NA NA NA NA NA NA 386 520 0 NA NA NA NA NA NA 1640 3050 1338 NA NA NA NA NA NA 2198 2749 1965 NA NA NA NA NA
1532077200.0 136.8562 NA 203 348 0 NA NA NA NA NA NA 341 534 0 NA NA NA NA NA NA 1433 2785 1175 NA NA NA NA NA NA 2072 3037 1492 NA NA NA NA NA
1532077200.0 136.857 NA 235 445 0 NA NA NA NA NA NA 378 633 0 NA NA NA NA NA NA 3334 21292 2807 NA NA NA NA NA NA 2939 8793 3289 NA NA NA NA NA
1532077200.0 136.858 NA 235 376 0 NA NA NA NA NA NA 372 527 0 NA NA NA NA NA NA 1912 3470 1526 NA NA NA NA NA NA 1949 2826 2980 NA NA NA NA NA
1532077200.0 136.859 NA 251 478 0 NA NA NA NA NA NA 397 755 0 NA NA NA NA NA NA 4311 19291 1831 NA NA NA NA NA NA 2894 7059 1946 NA NA NA NA NA
1532077200.0 136.86 NA 231 456 0 NA NA NA NA NA NA 361 704 0 NA NA NA NA NA NA 3555 21574 1597 NA NA NA NA NA NA 3156 7895 1839 NA NA NA NA NA
1532077200.0 136.861 NA 233 466 0 NA NA NA NA NA NA 374 714 0 NA NA NA NA NA NA 3539 26120 2693 NA NA NA NA NA NA 3588 9235 3060 NA NA NA NA NA
1532077200.0 136.862 NA 256 501 0 NA NA NA NA NA NA 384 777 0 NA NA NA NA NA NA 3761 26064 1784 NA NA NA NA NA NA 3710 8997 2005 NA NA NA NA NA
1532077200.0 136.863 NA 249 460 0 NA NA NA NA NA NA 394 715 0 NA NA NA NA NA NA 3649 30525 2268 NA NA NA NA NA NA 2954 10932 2897 NA NA NA NA NA
1532077200.0 136.864 NA 259 487 0 NA NA NA NA NA NA 412 781 0 NA NA NA NA NA NA 3908 28114 1647 NA NA NA NA NA NA 3252 9526 1800 NA NA NA NA NA
1532077200.0 136.865 NA 245 545 0 NA NA NA NA NA NA 383 781 0 NA NA NA NA NA NA 3727 29135 1737 NA NA NA NA NA NA 3033 10044 1870 NA NA NA NA NA
1532077200.0 136.866 NA 258 459 0 NA NA NA NA NA NA 398 698 0 NA NA NA NA NA NA 3955 29492 2576 NA NA NA NA NA NA 2952 10453 3057 NA NA NA NA NA
1532077200.0 136.867 NA 242 481 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 3729 30200 2649 NA NA NA NA NA NA 3361 11138 2956 NA NA NA NA NA
1532077200.0 136.868 NA 251 459 0 NA NA NA NA NA NA 358 703 0 NA NA NA NA NA NA 2907 18861 1594 NA NA NA NA NA NA 1962 6977 1846 NA NA NA NA NA
1532077200.0 136.869 NA 242 472 0 NA NA NA NA NA NA 382 704 0 NA NA NA NA NA NA 3868 32215 2644 NA NA NA NA NA NA 2793 11767 3018 NA NA NA NA NA
1532077200.0 136.87 NA 230 384 0 NA NA NA NA NA NA 353 544 0 NA NA NA NA NA NA 2109 3653 1954 NA NA NA NA NA NA 2156 2952 3580 NA NA NA NA NA
1532077200.0 136.871 NA 253 495 0 NA NA NA NA NA NA 434 771 0 NA NA NA NA NA NA 4592 24233 1987 NA NA NA NA NA NA 2971 8129 2222 NA NA NA NA NA
1532077200.0 136.872 NA 238 488 0 NA NA NA NA NA NA 387 705 0 NA NA NA NA NA NA 5880 27764 1782 NA NA NA NA NA NA 9917 9274 2061 NA NA NA NA NA
1532077200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1532077200.0 1361.0 90 145 345 0 NA NA NA NA NA 184 590 496 0 NA NA NA NA NA 5403 557 2114 861 NA NA NA NA NA 3798 726 2335 1138 NA NA NA NA NA
1532077200.0 1361.17 74 172 375 0 NA NA NA NA NA 149 589 577 0 NA NA NA NA NA 5611 714 2158 1273 NA NA NA NA NA 4102 637 2620 1510 NA NA NA NA NA
1532077200.0 1362.0 95 133 277 0 NA NA NA NA NA 181 545 477 0 NA NA NA NA NA 9295 673 2325 841 NA NA NA NA NA 5631 676 3141 1132 NA NA NA NA NA
1532077200.0 1362.17 80 174 367 0 NA NA NA NA NA 148 590 563 0 NA NA NA NA NA 9175 707 2270 1296 NA NA NA NA NA 5360 630 2795 1746 NA NA NA NA NA
1532077200.0 1363.0 106 137 348 0 NA NA NA NA NA 180 589 461 0 NA NA NA NA NA 9053 614 2101 882 NA NA NA NA NA 5397 605 2352 1106 NA NA NA NA NA
1532077200.0 1363.17 81 169 362 0 NA NA NA NA NA 151 589 541 0 NA NA NA NA NA 9380 705 2278 1276 NA NA NA NA NA 5436 611 2897 1526 NA NA NA NA NA
1532077200.0 1364.0 NA 145 338 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 568 2155 834 NA NA NA NA NA NA 922 3188 1025 NA NA NA NA NA
1532077200.0 1365.0 NA 141 344 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 521 2057 847 NA NA NA NA NA NA 619 2314 1028 NA NA NA NA NA
1532077200.0 1366.0 NA 140 350 0 NA NA NA NA NA NA 514 455 0 NA NA NA NA NA NA 686 1980 832 NA NA NA NA NA NA 1380 2657 1032 NA NA NA NA NA
1532077200.0 139901.0 NA 140 336 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 748 2832 891 NA NA NA NA NA NA 833 5914 1330 NA NA NA NA NA
1532077200.0 139902.0 NA 142 351 0 NA NA NA NA NA NA 556 512 0 NA NA NA NA NA NA 896 2340 841 NA NA NA NA NA NA 1243 2840 1535 NA NA NA NA NA
1532077200.0 13992501.0 NA 278 559 0 NA NA NA NA NA NA 623 831 0 NA NA NA NA NA NA 2693 3976 854 NA NA NA NA NA NA 2049 3023 1140 NA NA NA NA NA
1532077200.0 13992502.0 NA 278 608 0 NA NA NA NA NA NA 578 800 0 NA NA NA NA NA NA 2561 3910 820 NA NA NA NA NA NA 1961 2749 1215 NA NA NA NA NA
1532077200.0 14.0 NA 129 303 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2187 3918 484 NA NA NA NA NA NA 1375 2378 737 NA NA NA NA NA
1532077200.0 140.0 85 107 204 0 NA NA NA NA NA 144 583 323 0 NA NA NA NA NA 2347 550 1024 257 NA NA NA NA NA 4776 823 1286 516 NA NA NA NA NA
1532077200.0 140.51 NA 68 222 0 NA NA NA NA NA NA 135 349 0 NA NA NA NA NA NA 507 1767 313 NA NA NA NA NA NA 905 1446 636 NA NA NA NA NA
1532077200.0 140.52 NA 268 228 0 NA NA NA NA NA NA 423 328 0 NA NA NA NA NA NA 2094 1820 315 NA NA NA NA NA NA 1730 1550 698 NA NA NA NA NA
1532077200.0 140.53 NA 307 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3241 379 NA NA NA NA NA NA NA 2539 1020 NA NA NA NA NA NA
1532077200.0 140.54 NA 257 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1433 390 NA NA NA NA NA NA NA 1789 681 NA NA NA NA NA NA
1532077200.0 144.6 NA 288 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA
1532077200.0 145.0 82 108 217 0 NA NA NA NA NA 144 540 338 0 NA NA NA NA NA 2411 701 877 255 NA NA NA NA NA 3737 1076 1019 529 NA NA NA NA NA
1532077200.0 148.0 61 119 349 0 NA NA NA NA NA 111 548 508 0 NA NA NA NA NA 927 688 2722 1808 NA NA NA NA NA 2006 1110 5429 2193 NA NA NA NA NA
1532077200.0 149.0 70 132 343 0 NA NA NA NA NA 129 553 530 0 NA NA NA NA NA 1232 494 2046 1266 NA NA NA NA NA 1022 894 4633 1608 NA NA NA NA NA
1532077200.0 15.0 NA 113 273 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 1455 1879 446 NA NA NA NA NA NA 886 1967 667 NA NA NA NA NA
1532077200.0 150.0 76 226 241 0 NA NA NA NA NA 130 596 392 0 NA NA NA NA NA 3543 488 1062 415 NA NA NA NA NA 3814 638 1377 821 NA NA NA NA NA
1532077200.0 150.1 NA 184 252 0 NA NA NA NA NA NA 609 401 0 NA NA NA NA NA NA 537 937 418 NA NA NA NA NA NA 524 1477 756 NA NA NA NA NA
1532077200.0 150.2 NA 147 251 0 NA NA NA NA NA NA 606 418 0 NA NA NA NA NA NA 564 1020 416 NA NA NA NA NA NA 1026 1479 653 NA NA NA NA NA
1532077200.0 150.3 NA 160 279 0 NA NA NA NA NA NA 607 410 0 NA NA NA NA NA NA 759 908 416 NA NA NA NA NA NA 565 1248 642 NA NA NA NA NA
1532077200.0 158.0 75 167 345 0 NA NA NA NA NA 131 554 541 0 NA NA NA NA NA 2448 587 2096 1222 NA NA NA NA NA 3325 1440 2972 1367 NA NA NA NA NA
1532077200.0 16.0 NA 129 288 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1578 2070 465 NA NA NA NA NA NA 1090 2275 633 NA NA NA NA NA
1532077200.0 17.0 NA 107 267 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 1570 2073 433 NA NA NA NA NA NA 888 3100 640 NA NA NA NA NA
1532077200.0 18.0 NA 113 267 0 NA NA NA NA NA NA 589 409 0 NA NA NA NA NA NA 1431 1831 446 NA NA NA NA NA NA 736 2595 711 NA NA NA NA NA
1532077200.0 19.0 NA 118 281 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1524 1788 453 NA NA NA NA NA NA 1159 1828 691 NA NA NA NA NA
1532077200.0 2.0 101 112 197 NA NA NA NA NA NA 215 538 337 NA NA NA NA NA NA 4393 635 1393 NA NA NA NA NA NA 2577 1046 1746 NA NA NA NA NA NA
1532077200.0 20.0 NA 105 273 0 NA NA NA NA NA NA 545 396 0 NA NA NA NA NA NA 1563 2070 465 NA NA NA NA NA NA 1348 3116 628 NA NA NA NA NA
1532077200.0 200.0 NA 174 354 0 NA NA NA NA NA NA 601 497 0 NA NA NA NA NA NA 1054 2656 546 NA NA NA NA NA NA 1346 3586 785 NA NA NA NA NA
1532077200.0 20034.0 NA 309 403 0 NA NA NA NA NA NA 425 556 0 NA NA NA NA NA NA 2468 2672 612 NA NA NA NA NA NA 2944 3026 908 NA NA NA NA NA
1532077200.0 20034.1 NA 313 215 0 NA NA NA NA NA NA 454 296 0 NA NA NA NA NA NA 2489 1023 236 NA NA NA NA NA NA 1687 1254 537 NA NA NA NA NA
1532077200.0 20034.11 NA 309 409 0 NA NA NA NA NA NA 497 554 0 NA NA NA NA NA NA 2586 2482 586 NA NA NA NA NA NA 2128 2229 802 NA NA NA NA NA
1532077200.0 2017.1 350 0 132 NA NA NA NA NA NA 691 0 205 NA NA NA NA NA NA 1236 345 953 NA NA NA NA NA NA 1390 557 1268 NA NA NA NA NA NA
1532077200.0 2017.11 357 0 134 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 1546 320 1053 NA NA NA NA NA NA 1330 712 1384 NA NA NA NA NA NA
1532077200.0 2017.12 341 0 130 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1272 315 943 NA NA NA NA NA NA 1795 601 1234 NA NA NA NA NA NA
1532077200.0 2017.13 356 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1169 320 NA NA NA NA NA NA NA 1383 633 NA NA NA NA NA NA NA
1532077200.0 2017.2 262 0 131 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 1161 351 914 NA NA NA NA NA NA 1835 867 1396 NA NA NA NA NA NA
1532077200.0 2017.3 277 0 131 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1304 341 1124 NA NA NA NA NA NA 1352 605 1583 NA NA NA NA NA NA
1532077200.0 2017.4 349 0 129 NA NA NA NA NA NA 689 0 200 NA NA NA NA NA NA 1441 348 996 NA NA NA NA NA NA 1725 818 1221 NA NA NA NA NA NA
1532077200.0 2017.5 314 0 129 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 1541 348 1077 NA NA NA NA NA NA 1626 631 1409 NA NA NA NA NA NA
