Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 2017.2 265 0 121 NA NA NA NA NA NA 573 0 213 NA NA NA NA NA NA 3234 1048 2086 NA NA NA NA NA NA 4366 1978 4423 NA NA NA NA NA NA
1533027600.0 2017.3 276 0 128 NA NA NA NA NA NA 694 0 202 NA NA NA NA NA NA 1187 308 983 NA NA NA NA NA NA 1320 773 1543 NA NA NA NA NA NA
1533027600.0 2017.4 347 0 126 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1212 382 936 NA NA NA NA NA NA 1512 682 1363 NA NA NA NA NA NA
1533027600.0 2017.5 329 0 126 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1375 345 993 NA NA NA NA NA NA 1761 689 1584 NA NA NA NA NA NA
1533027600.0 2017.6 350 0 133 NA NA NA NA NA NA 703 0 203 NA NA NA NA NA NA 1212 313 984 NA NA NA NA NA NA 1243 589 1483 NA NA NA NA NA NA
1533027600.0 2017.7 314 0 128 NA NA NA NA NA NA 690 0 215 NA NA NA NA NA NA 1369 324 986 NA NA NA NA NA NA 1792 769 1573 NA NA NA NA NA NA
1533027600.0 2017.8 182 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1533027600.0 2017.9 345 0 129 NA NA NA NA NA NA 705 0 215 NA NA NA NA NA NA 1250 342 923 NA NA NA NA NA NA 1612 763 1893 NA NA NA NA NA NA
1533027600.0 202.0 NA 166 296 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 1263 3293 551 NA NA NA NA NA NA 1914 4365 866 NA NA NA NA NA
1533027600.0 20234.99 NA 401 533 521 0 NA NA NA NA NA 601 762 735 0 NA NA NA NA NA 8557 5228 7785 881 NA NA NA NA NA 8467 2786 5409 956 NA NA NA NA
1533027600.0 20261.97 417 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 5714 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA
1533027600.0 203.0 NA 171 347 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 1378 2689 550 NA NA NA NA NA NA 3222 3293 682 NA NA NA NA NA
1533027600.0 204.0 88 172 276 0 NA NA NA NA NA 219 602 499 0 NA NA NA NA NA 3720 1244 3393 570 NA NA NA NA NA 3161 1409 4455 839 NA NA NA NA NA
1533027600.0 20434.0 104 321 391 0 NA NA NA NA NA 173 460 562 0 NA NA NA NA NA 13029 4825 3913 996 NA NA NA NA NA 11237 4220 4472 1188 NA NA NA NA NA
1533027600.0 205.0 NA 181 341 0 NA NA NA NA NA NA 601 507 0 NA NA NA NA NA NA 1290 2774 592 NA NA NA NA NA NA 1351 3389 961 NA NA NA NA NA
1533027600.0 21.0 NA 101 271 0 NA NA NA NA NA NA 603 387 0 NA NA NA NA NA NA 2370 3849 1005 NA NA NA NA NA NA 1829 4640 1539 NA NA NA NA NA
1533027600.0 21234.0 97 304 405 0 NA NA NA NA NA 162 423 549 0 NA NA NA NA NA 14220 4957 3870 1021 NA NA NA NA NA 11584 4166 4094 1435 NA NA NA NA NA
1533027600.0 21234.11 104 307 393 0 NA NA NA NA NA 173 447 535 0 NA NA NA NA NA 14585 4345 4578 945 NA NA NA NA NA 11315 4183 7862 1060 NA NA NA NA NA
1533027600.0 21634.0 96 299 385 0 NA NA NA NA NA 162 446 548 0 NA NA NA NA NA 15064 4470 4522 1102 NA NA NA NA NA 11352 4427 5897 1355 NA NA NA NA NA
1533027600.0 22.0 NA 110 258 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 2896 3732 785 NA NA NA NA NA NA 2212 4308 979 NA NA NA NA NA
1533027600.0 22034.0 99 301 407 0 NA NA NA NA NA 168 455 536 0 NA NA NA NA NA 14790 4454 4053 930 NA NA NA NA NA 11319 4143 3505 1055 NA NA NA NA NA
1533027600.0 22434.0 106 307 391 0 NA NA NA NA NA 175 475 559 0 NA NA NA NA NA 13029 4685 4536 923 NA NA NA NA NA 11601 4287 6251 1053 NA NA NA NA NA
1533027600.0 23.0 NA 120 297 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3356 4406 760 NA NA NA NA NA NA 2217 3333 860 NA NA NA NA NA
1533027600.0 24.0 NA 124 297 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 3408 5209 842 NA NA NA NA NA NA 2712 4318 1050 NA NA NA NA NA
1533027600.0 24034.0 85 250 369 0 NA NA NA NA NA 144 435 517 0 NA NA NA NA NA 14385 3139 3296 656 NA NA NA NA NA 11000 2425 2867 721 NA NA NA NA NA
1533027600.0 25.0 NA 132 311 0 84 NA NA NA NA NA 590 454 0 138 NA NA NA NA NA 3366 6994 717 376 NA NA NA NA NA 2722 6755 2008 510 NA NA NA NA
1533027600.0 250199.0 306 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA
1533027600.0 250199.17 352 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA
1533027600.0 250199.18 456 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1533027600.0 250200.0 NA 308 434 0 NA NA NA NA NA NA 592 605 0 NA NA NA NA NA NA 14455 2977 882 NA NA NA NA NA NA 7268 2323 1330 NA NA NA NA NA
1533027600.0 250200.1 94 308 258 NA NA NA NA NA NA 171 636 402 NA NA NA NA NA NA 3093 1764 2211 NA NA NA NA NA NA 2354 1057 2365 NA NA NA NA NA NA
1533027600.0 250200.117 70 371 274 NA NA NA NA NA NA 140 630 451 NA NA NA NA NA NA 3627 1967 1977 NA NA NA NA NA NA 2535 1461 2030 NA NA NA NA NA NA
1533027600.0 250200.118 70 543 317 NA NA NA NA NA NA 143 830 459 NA NA NA NA NA NA 3092 4190 2943 NA NA NA NA NA NA 2278 2715 2025 NA NA NA NA NA NA
1533027600.0 250200.17 NA 384 474 0 NA NA NA NA NA NA 739 710 0 NA NA NA NA NA NA 16382 3540 1222 NA NA NA NA NA NA 6529 2892 1393 NA NA NA NA NA
1533027600.0 250200.18 NA 559 548 0 NA NA NA NA NA NA 1066 756 0 NA NA NA NA NA NA 23383 4987 2170 NA NA NA NA NA NA 9005 3509 2657 NA NA NA NA NA
1533027600.0 250202.0 NA 308 441 0 NA NA NA NA NA NA 636 608 0 NA NA NA NA NA NA 15151 3346 803 NA NA NA NA NA NA 7448 2638 1065 NA NA NA NA NA
1533027600.0 250202.1 NA 310 310 454 0 NA NA NA NA NA 592 625 613 0 NA NA NA NA NA 4250 13629 3294 847 NA NA NA NA NA 2993 6080 2998 1154 NA NA NA NA
1533027600.0 250202.17 NA 386 460 0 NA NA NA NA NA NA 734 688 0 NA NA NA NA NA NA 15518 4292 1309 NA NA NA NA NA NA 6325 3820 2387 NA NA NA NA NA
1533027600.0 250202.171 NA 341 378 483 0 NA NA NA NA NA 595 727 700 0 NA NA NA NA NA 4198 16934 4929 1300 NA NA NA NA NA 3130 6269 3593 2030 NA NA NA NA
1533027600.0 250202.18 NA 563 558 0 NA NA NA NA NA NA 1058 778 0 NA NA NA NA NA NA 24534 5586 2149 NA NA NA NA NA NA 8991 3216 2525 NA NA NA NA NA
1533027600.0 250202.181 NA 421 556 568 0 NA NA NA NA NA 691 1118 827 0 NA NA NA NA NA 6325 27523 5707 2201 NA NA NA NA NA 4698 13919 3244 2592 NA NA NA NA
1533027600.0 250203.0 NA 311 431 0 NA NA NA NA NA NA 687 600 0 NA NA NA NA NA NA 13742 3603 836 NA NA NA NA NA NA 6193 2733 1124 NA NA NA NA NA
1533027600.0 250203.17 NA 375 454 0 NA NA NA NA NA NA 796 666 0 NA NA NA NA NA NA 14765 4216 1334 NA NA NA NA NA NA 6174 3241 2576 NA NA NA NA NA
1533027600.0 250203.18 NA 565 544 0 NA NA NA NA NA NA 1003 792 0 NA NA NA NA NA NA 23809 4857 2111 NA NA NA NA NA NA 10530 3449 2380 NA NA NA NA NA
1533027600.0 250204.0 NA 312 429 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 14978 3662 919 NA NA NA NA NA NA 6476 3074 1465 NA NA NA NA NA
1533027600.0 250204.17 NA 371 452 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 14938 4532 1348 NA NA NA NA NA NA 6424 3858 1728 NA NA NA NA NA
1533027600.0 250204.18 NA 569 553 0 NA NA NA NA NA NA 1134 738 0 NA NA NA NA NA NA 23794 4817 2175 NA NA NA NA NA NA 8646 3277 2332 NA NA NA NA NA
1533027600.0 250205.0 NA 301 439 0 NA NA NA NA NA NA 635 615 0 NA NA NA NA NA NA 13818 3065 869 NA NA NA NA NA NA 6282 2828 1164 NA NA NA NA NA
1533027600.0 250205.17 NA 371 449 0 NA NA NA NA NA NA 686 690 0 NA NA NA NA NA NA 15970 3401 1231 NA NA NA NA NA NA 7367 2865 1479 NA NA NA NA NA
1533027600.0 250205.18 NA 542 541 0 NA NA NA NA NA NA 999 804 0 NA NA NA NA NA NA 23589 4902 2225 NA NA NA NA NA NA 12319 3101 2690 NA NA NA NA NA
1533027600.0 250206.0 NA 295 419 0 NA NA NA NA NA NA 622 605 0 NA NA NA NA NA NA 14679 3414 853 NA NA NA NA NA NA 7463 2721 1236 NA NA NA NA NA
1533027600.0 250206.17 NA 375 449 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 13889 4204 1385 NA NA NA NA NA NA 6926 3044 1703 NA NA NA NA NA
1533027600.0 250206.18 NA 548 574 0 NA NA NA NA NA NA 1061 715 0 NA NA NA NA NA NA 23531 5029 2266 NA NA NA NA NA NA 9382 3319 2605 NA NA NA NA NA
1533027600.0 250206.181 NA 431 545 549 0 NA NA NA NA NA 641 1055 769 0 NA NA NA NA NA 6511 26627 5073 2155 NA NA NA NA NA 4861 11475 3117 2635 NA NA NA NA
1533027600.0 250207.0 NA 305 416 0 NA NA NA NA NA NA 635 582 0 NA NA NA NA NA NA 13078 3213 850 NA NA NA NA NA NA 6912 3138 1276 NA NA NA NA NA
1533027600.0 250207.17 NA 355 442 0 NA NA NA NA NA NA 843 662 0 NA NA NA NA NA NA 14804 3186 1484 NA NA NA NA NA NA 7372 2867 1735 NA NA NA NA NA
1533027600.0 250207.18 NA 540 555 0 NA NA NA NA NA NA 1071 749 0 NA NA NA NA NA NA 22505 4571 2106 NA NA NA NA NA NA 12911 3211 2427 NA NA NA NA NA
1533027600.0 250208.17 NA 396 477 0 NA NA NA NA NA NA 742 676 0 NA NA NA NA NA NA 17727 5132 1398 NA NA NA NA NA NA 8067 3071 1800 NA NA NA NA NA
1533027600.0 250208.18 NA 585 576 0 NA NA NA NA NA NA 1143 816 0 NA NA NA NA NA NA 28068 5730 2114 NA NA NA NA NA NA 9782 3223 2380 NA NA NA NA NA
1533027600.0 250399.0 273 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA
1533027600.0 250400.0 363 0 131 NA NA NA NA NA NA 680 0 211 NA NA NA NA NA NA 1332 252 948 NA NA NA NA NA NA 1445 384 1274 NA NA NA NA NA NA
1533027600.0 250402.0 372 0 137 NA NA NA NA NA NA 713 0 223 NA NA NA NA NA NA 1476 261 968 NA NA NA NA NA NA 1626 529 1093 NA NA NA NA NA NA
1533027600.0 250403.0 367 0 137 NA NA NA NA NA NA 709 0 221 NA NA NA NA NA NA 1383 267 1013 NA NA NA NA NA NA 1455 401 1636 NA NA NA NA NA NA
1533027600.0 250405.0 369 0 135 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1369 281 965 NA NA NA NA NA NA 1612 539 1403 NA NA NA NA NA NA
1533027600.0 250406.0 347 0 135 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 1292 366 879 NA NA NA NA NA NA 2749 1083 1100 NA NA NA NA NA NA
1533027600.0 250407.0 296 0 129 NA NA NA NA NA NA 705 0 210 NA NA NA NA NA NA 1464 328 1300 NA NA NA NA NA NA 3204 940 2118 NA NA NA NA NA NA
1533027600.0 250408.0 353 0 138 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1475 266 916 NA NA NA NA NA NA 1819 551 1118 NA NA NA NA NA NA
1533027600.0 250409.0 363 0 137 NA NA NA NA NA NA 664 0 210 NA NA NA NA NA NA 1890 276 1046 NA NA NA NA NA NA 1849 549 1478 NA NA NA NA NA NA
1533027600.0 25200.0 NA 287 610 0 NA NA NA NA NA NA 489 885 0 NA NA NA NA NA NA 3369 4007 856 NA NA NA NA NA NA 2221 3790 1148 NA NA NA NA NA
1533027600.0 25202.0 NA 276 597 0 NA NA NA NA NA NA 622 804 0 NA NA NA NA NA NA 3983 5019 768 NA NA NA NA NA NA 2370 4017 947 NA NA NA NA NA
1533027600.0 25203.0 NA 285 594 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 3606 5821 1039 NA NA NA NA NA NA 2221 4216 1162 NA NA NA NA NA
1533027600.0 25204.0 NA 280 574 0 NA NA NA NA NA NA 623 791 0 NA NA NA NA NA NA 3177 6031 1161 NA NA NA NA NA NA 1859 3998 1302 NA NA NA NA NA
1533027600.0 25205.0 NA 293 596 0 NA NA NA NA NA NA 623 814 0 NA NA NA NA NA NA 3491 5827 1202 NA NA NA NA NA NA 2342 4445 1430 NA NA NA NA NA
1533027600.0 25206.0 NA 295 594 0 NA NA NA NA NA NA 624 813 0 NA NA NA NA NA NA 3517 5112 1247 NA NA NA NA NA NA 2380 3651 1465 NA NA NA NA NA
1533027600.0 25207.0 NA 271 571 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 3822 4495 748 NA NA NA NA NA NA 2641 4103 957 NA NA NA NA NA
1533027600.0 25208.0 NA 288 597 0 NA NA NA NA NA NA 578 846 0 NA NA NA NA NA NA 3516 6602 1271 NA NA NA NA NA NA 2563 4049 1515 NA NA NA NA NA
1533027600.0 25209.0 NA 279 567 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 3565 6155 1251 NA NA NA NA NA NA 2407 4652 1485 NA NA NA NA NA
1533027600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1533027600.0 25211.0 94 272 581 0 NA NA NA NA NA 185 592 850 0 NA NA NA NA NA 7504 3885 6066 1129 NA NA NA NA NA 9288 2395 4250 1251 NA NA NA NA NA
1533027600.0 25211.17 76 305 438 0 NA NA NA NA NA 152 623 665 0 NA NA NA NA NA 7474 3733 5903 1965 NA NA NA NA NA 9160 2870 9358 2242 NA NA NA NA NA
1533027600.0 25212.0 103 271 619 0 NA NA NA NA NA 182 578 906 0 NA NA NA NA NA 10512 4326 4951 1214 NA NA NA NA NA 13986 3028 3554 1432 NA NA NA NA NA
1533027600.0 25212.17 78 307 462 0 NA NA NA NA NA 154 578 680 0 NA NA NA NA NA 10555 4752 5135 1876 NA NA NA NA NA 14451 3997 3579 2146 NA NA NA NA NA
1533027600.0 25213.0 100 283 590 0 NA NA NA NA NA 182 624 811 0 NA NA NA NA NA 9946 3480 5942 1142 NA NA NA NA NA 13674 2522 5688 1285 NA NA NA NA NA
1533027600.0 25213.17 78 306 461 0 NA NA NA NA NA 152 534 700 0 NA NA NA NA NA 10806 4569 4905 1970 NA NA NA NA NA 13974 3237 3538 2242 NA NA NA NA NA
1533027600.0 25214.0 NA 277 576 0 NA NA NA NA NA NA 579 858 0 NA NA NA NA NA NA 3999 5237 1440 NA NA NA NA NA NA 4266 3916 1644 NA NA NA NA NA
1533027600.0 25400.0 495 0 131 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 4245 457 1649 NA NA NA NA NA NA 3284 558 1869 NA NA NA NA NA NA
1533027600.0 25402.0 510 0 146 NA NA NA NA NA NA 801 0 225 NA NA NA NA NA NA 3656 290 832 NA NA NA NA NA NA 3031 390 828 NA NA NA NA NA NA
1533027600.0 25403.0 499 0 135 NA NA NA NA NA NA 754 0 218 NA NA NA NA NA NA 3875 267 943 NA NA NA NA NA NA 2619 414 1622 NA NA NA NA NA NA
1533027600.0 25405.0 494 0 129 NA NA NA NA NA NA 777 0 207 NA NA NA NA NA NA 4319 387 1534 NA NA NA NA NA NA 3219 436 1780 NA NA NA NA NA NA
1533027600.0 25406.0 480 0 132 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 2738 377 1263 NA NA NA NA NA NA 2439 466 1343 NA NA NA NA NA NA
1533027600.0 25407.0 400 0 126 NA NA NA NA NA NA 617 0 213 NA NA NA NA NA NA 5179 420 1534 NA NA NA NA NA NA 6931 954 2044 NA NA NA NA NA NA
1533027600.0 25408.0 496 0 134 NA NA NA NA NA NA 777 0 212 NA NA NA NA NA NA 5669 384 1659 NA NA NA NA NA NA 3065 437 1612 NA NA NA NA NA NA
1533027600.0 25409.0 492 0 133 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 4825 317 1433 NA NA NA NA NA NA 2795 382 1666 NA NA NA NA NA NA
1533027600.0 26.0 NA 123 313 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 3011 3963 835 NA NA NA NA NA NA 1714 3194 1010 NA NA NA NA NA
1533027600.0 27.0 NA 128 278 0 NA NA NA NA NA NA 545 426 0 NA NA NA NA NA NA 3253 3765 836 NA NA NA NA NA NA 2167 4428 1124 NA NA NA NA NA
1533027600.0 28.0 NA 122 295 0 NA NA NA NA NA NA 561 434 0 NA NA NA NA NA NA 3558 4854 756 NA NA NA NA NA NA 2294 3537 849 NA NA NA NA NA
1533027600.0 280.0 94 97 224 0 NA NA NA NA NA 283 581 425 0 NA NA NA NA NA 5268 654 2302 543 NA NA NA NA NA 3096 1012 3614 756 NA NA NA NA NA
1533027600.0 281.0 108 129 300 0 NA NA NA NA NA 294 589 484 0 NA NA NA NA NA 3469 701 1302 771 NA NA NA NA NA 2825 1008 1836 1183 NA NA NA NA NA
1533027600.0 29.0 NA 121 302 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 3225 4885 795 NA NA NA NA NA NA 3490 6261 969 NA NA NA NA NA
1533027600.0 3.0 91 104 201 NA NA NA NA NA NA 187 582 330 NA NA NA NA NA NA 7693 658 2064 NA NA NA NA NA NA 4375 1060 2375 NA NA NA NA NA NA
1533027600.0 30.0 NA 127 291 0 NA NA NA NA NA NA 500 447 0 NA NA NA NA NA NA 3095 4673 779 NA NA NA NA NA NA 1997 3508 906 NA NA NA NA NA
1533027600.0 300.0 76 183 279 0 NA NA NA NA NA 148 622 442 0 NA NA NA NA NA 1448 578 1015 406 NA NA NA NA NA 1960 846 1246 731 NA NA NA NA NA
1533027600.0 301.0 75 181 272 0 NA NA NA NA NA 156 576 470 0 NA NA NA NA NA 2227 710 964 411 NA NA NA NA NA 2483 793 1442 1327 NA NA NA NA NA
1533027600.0 302.0 68 187 274 0 NA NA NA NA NA 148 620 435 0 NA NA NA NA NA 1932 987 946 402 NA NA NA NA NA 2836 817 1387 851 NA NA NA NA NA
1533027600.0 31.0 NA 127 292 0 NA NA NA NA NA NA 545 431 0 NA NA NA NA NA NA 3101 4032 754 NA NA NA NA NA NA 2169 3204 862 NA NA NA NA NA
1533027600.0 32.0 NA 126 294 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 2896 4352 824 NA NA NA NA NA NA 2158 3473 990 NA NA NA NA NA
1533027600.0 33.0 NA 130 290 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2836 3859 748 NA NA NA NA NA NA 2269 3827 823 NA NA NA NA NA
1533027600.0 34.0 106 102 268 0 NA NA NA NA NA 215 537 389 0 NA NA NA NA NA 5589 713 3266 821 NA NA NA NA NA 4886 1134 7552 1151 NA NA NA NA NA
1533027600.0 35.0 NA 124 296 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 3325 4405 794 NA NA NA NA NA NA 2113 3573 903 NA NA NA NA NA
1533027600.0 36.0 NA 126 285 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 3121 15433 754 NA NA NA NA NA NA 2565 8973 885 NA NA NA NA NA
1533027600.0 37.0 NA 125 285 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 3456 5721 808 NA NA NA NA NA NA 2467 4306 942 NA NA NA NA NA
1533027600.0 38.0 NA 120 300 0 NA NA NA NA NA NA 547 438 0 NA NA NA NA NA NA 3274 5076 752 NA NA NA NA NA NA 2101 3208 849 NA NA NA NA NA
1533027600.0 39.0 NA 130 291 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 3530 9065 791 NA NA NA NA NA NA 2408 5668 867 NA NA NA NA NA
1533027600.0 4.17 NA 47 286 0 186 NA NA NA NA NA 93 400 0 281 NA NA NA NA NA 294 4536 783 1532 NA NA NA NA NA 512 5220 1448 1981 NA NA NA NA
1533027600.0 4.22 NA 153 72 86 0 NA NA NA NA NA 278 127 144 0 NA NA NA NA NA 1281 317 921 308 NA NA NA NA NA 2303 972 996 662 NA NA NA NA
1533027600.0 4.23 NA 78 288 0 NA NA NA NA NA NA 138 404 0 NA NA NA NA NA NA 420 4277 959 NA NA NA NA NA NA 771 4592 1257 NA NA NA NA NA
1533027600.0 4.24 NA 74 299 0 NA NA NA NA NA NA 119 404 0 NA NA NA NA NA NA 508 3521 671 NA NA NA NA NA NA 1151 2971 961 NA NA NA NA NA
1533027600.0 4.25 NA 71 297 0 NA NA NA NA NA NA 125 424 0 NA NA NA NA NA NA 455 4153 843 NA NA NA NA NA NA 795 4304 1564 NA NA NA NA NA
1533027600.0 4.26 NA 66 303 0 NA NA NA NA NA NA 119 400 0 NA NA NA NA NA NA 462 3560 713 NA NA NA NA NA NA 899 2755 1128 NA NA NA NA NA
1533027600.0 4.27 NA 71 298 0 NA NA NA NA NA NA 131 408 0 NA NA NA NA NA NA 407 3667 745 NA NA NA NA NA NA 559 3018 865 NA NA NA NA NA
1533027600.0 4.28 NA 81 285 0 NA NA NA NA NA NA 143 427 0 NA NA NA NA NA NA 348 4044 3007 NA NA NA NA NA NA 1020 6828 4315 NA NA NA NA NA
1533027600.0 4.29 NA 49 296 0 193 NA NA NA NA NA 96 408 0 298 NA NA NA NA NA 361 4786 852 1331 NA NA NA NA NA 587 5451 1667 1401 NA NA NA NA
1533027600.0 4.34 NA 80 297 0 NA NA NA NA NA NA 137 409 0 NA NA NA NA NA NA 528 3582 753 NA NA NA NA NA NA 834 2957 1183 NA NA NA NA NA
1533027600.0 4.36 NA 68 300 0 NA NA NA NA NA NA 128 411 0 NA NA NA NA NA NA 399 5029 960 NA NA NA NA NA NA 720 4664 1419 NA NA NA NA NA
1533027600.0 4.37 NA 67 308 0 NA NA NA NA NA NA 119 415 0 NA NA NA NA NA NA 436 4173 663 NA NA NA NA NA NA 778 2673 1004 NA NA NA NA NA
1533027600.0 4.4 NA 43 305 0 NA NA NA NA NA NA 100 414 0 NA NA NA NA NA NA 306 4088 681 NA NA NA NA NA NA 430 3126 961 NA NA NA NA NA
1533027600.0 4.41 NA 39 311 0 NA NA NA NA NA NA 94 436 0 NA NA NA NA NA NA 303 5142 733 NA NA NA NA NA NA 667 3230 966 NA NA NA NA NA
1533027600.0 4.42 NA 39 319 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 355 6112 663 NA NA NA NA NA NA 760 3988 943 NA NA NA NA NA
1533027600.0 4.43 NA 39 298 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 279 3946 628 NA NA NA NA NA NA 661 2677 904 NA NA NA NA NA
1533027600.0 4.44 NA 38 303 0 NA NA NA NA NA NA 95 423 0 NA NA NA NA NA NA 335 4703 630 NA NA NA NA NA NA 445 3114 900 NA NA NA NA NA
1533027600.0 4.45 NA 48 314 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 315 7925 673 NA NA NA NA NA NA 558 4568 2756 NA NA NA NA NA
1533027600.0 4.51 NA 39 318 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 310 5414 584 NA NA NA NA NA NA 685 3213 784 NA NA NA NA NA
1533027600.0 4.52 NA 42 318 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 377 6725 626 NA NA NA NA NA NA 897 4099 752 NA NA NA NA NA
1533027600.0 4.53 NA 41 311 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 341 7773 606 NA NA NA NA NA NA 777 4356 1190 NA NA NA NA NA
1533027600.0 4.54 NA 37 315 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 314 6914 628 NA NA NA NA NA NA 550 5288 915 NA NA NA NA NA
1533027600.0 4.55 NA 46 319 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 321 7732 643 NA NA NA NA NA NA 348 4355 1204 NA NA NA NA NA
1533027600.0 4.57 NA 75 328 0 NA NA NA NA NA NA 121 461 0 NA NA NA NA NA NA 419 7774 630 NA NA NA NA NA NA 828 4420 1441 NA NA NA NA NA
1533027600.0 4.58 NA 51 311 0 NA NA NA NA NA NA 118 427 0 NA NA NA NA NA NA 422 4682 639 NA NA NA NA NA NA 871 2930 911 NA NA NA NA NA
1533027600.0 4.6 NA 308 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2767 604 NA NA NA NA NA NA NA 2733 741 NA NA NA NA NA NA
1533027600.0 4.61 NA 36 324 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 315 7837 580 NA NA NA NA NA NA 754 4063 758 NA NA NA NA NA
1533027600.0 4.62 NA 40 314 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 340 6422 655 NA NA NA NA NA NA 684 3881 1040 NA NA NA NA NA
1533027600.0 4.63 NA 37 310 0 NA NA NA NA NA NA 91 443 0 NA NA NA NA NA NA 411 6938 656 NA NA NA NA NA NA 1039 4120 961 NA NA NA NA NA
1533027600.0 4.64 NA 37 319 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 311 8559 627 NA NA NA NA NA NA 668 4126 927 NA NA NA NA NA
1533027600.0 4.65 NA 46 326 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 270 9149 739 NA NA NA NA NA NA 374 4219 975 NA NA NA NA NA
1533027600.0 4.67 NA 73 330 0 NA NA NA NA NA NA 123 460 0 NA NA NA NA NA NA 435 7406 759 NA NA NA NA NA NA 737 3828 1034 NA NA NA NA NA
1533027600.0 4.68 NA 56 318 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 377 7411 616 NA NA NA NA NA NA 712 4161 751 NA NA NA NA NA
1533027600.0 4.71 NA 41 312 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 336 4980 637 NA NA NA NA NA NA 580 3133 865 NA NA NA NA NA
