Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 2017.5 305 0 130 NA NA NA NA NA NA 715 0 215 NA NA NA NA NA NA 1655 375 1034 NA NA NA NA NA NA 6669 824 1427 NA NA NA NA NA NA
1533070800.0 2017.6 313 0 131 NA NA NA NA NA NA 673 0 208 NA NA NA NA NA NA 1603 412 1105 NA NA NA NA NA NA 2939 865 1448 NA NA NA NA NA NA
1533070800.0 2017.7 307 0 132 NA NA NA NA NA NA 718 0 202 NA NA NA NA NA NA 1584 351 1178 NA NA NA NA NA NA 9725 703 1886 NA NA NA NA NA NA
1533070800.0 2017.8 183 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1533070800.0 2017.9 339 0 122 NA NA NA NA NA NA 704 0 200 NA NA NA NA NA NA 1327 440 1017 NA NA NA NA NA NA 1754 964 3410 NA NA NA NA NA NA
1533070800.0 202.0 NA 168 355 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 1333 3250 780 NA NA NA NA NA NA 3438 3851 1508 NA NA NA NA NA
1533070800.0 20234.99 NA 430 514 505 0 NA NA NA NA NA 633 771 722 0 NA NA NA NA NA 6025 5234 6392 933 NA NA NA NA NA 5056 2701 4650 1326 NA NA NA NA
1533070800.0 20261.97 420 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA
1533070800.0 203.0 NA 179 355 0 NA NA NA NA NA NA 558 482 0 NA NA NA NA NA NA 1373 3228 766 NA NA NA NA NA NA 4153 3610 1421 NA NA NA NA NA
1533070800.0 204.0 112 184 364 0 NA NA NA NA NA 215 556 500 0 NA NA NA NA NA 3543 1225 2787 706 NA NA NA NA NA 2165 2550 3304 977 NA NA NA NA NA
1533070800.0 20434.0 105 319 410 0 NA NA NA NA NA 176 452 535 0 NA NA NA NA NA 9820 3197 3667 870 NA NA NA NA NA 7614 3993 3492 1261 NA NA NA NA NA
1533070800.0 205.0 NA 177 359 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 1431 2778 664 NA NA NA NA NA NA 2827 5307 1078 NA NA NA NA NA
1533070800.0 21.0 NA 96 271 0 NA NA NA NA NA NA 543 403 0 NA NA NA NA NA NA 2196 2994 627 NA NA NA NA NA NA 1812 3735 1321 NA NA NA NA NA
1533070800.0 21234.0 98 301 404 0 NA NA NA NA NA 165 423 561 0 NA NA NA NA NA 9441 3390 3328 807 NA NA NA NA NA 7609 2719 4682 1207 NA NA NA NA NA
1533070800.0 21234.11 111 314 397 0 NA NA NA NA NA 177 429 562 0 NA NA NA NA NA 9038 3767 3195 788 NA NA NA NA NA 4903 3083 6306 1043 NA NA NA NA NA
1533070800.0 21634.0 97 304 373 0 NA NA NA NA NA 160 488 574 0 NA NA NA NA NA 10044 3558 3219 747 NA NA NA NA NA 7968 4757 4927 993 NA NA NA NA NA
1533070800.0 22.0 NA 117 277 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2292 3185 620 NA NA NA NA NA NA 1462 2612 952 NA NA NA NA NA
1533070800.0 22034.0 96 302 405 0 NA NA NA NA NA 164 427 562 0 NA NA NA NA NA 9710 3500 3553 770 NA NA NA NA NA 7440 2311 3549 1196 NA NA NA NA NA
1533070800.0 22434.0 105 311 406 0 NA NA NA NA NA 172 434 588 0 NA NA NA NA NA 8887 3431 3285 796 NA NA NA NA NA 4992 3328 7097 1032 NA NA NA NA NA
1533070800.0 23.0 NA 131 305 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2499 3813 717 NA NA NA NA NA NA 4467 3331 1021 NA NA NA NA NA
1533070800.0 24.0 NA 121 306 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3003 4279 628 NA NA NA NA NA NA 2267 2938 947 NA NA NA NA NA
1533070800.0 24034.0 86 250 352 0 NA NA NA NA NA 144 405 503 0 NA NA NA NA NA 8581 2403 3167 541 NA NA NA NA NA 4846 1511 3219 919 NA NA NA NA NA
1533070800.0 25.0 NA 130 297 0 85 NA NA NA NA NA 588 443 0 135 NA NA NA NA NA 3275 5135 726 426 NA NA NA NA NA 4004 7956 1547 500 NA NA NA NA
1533070800.0 250199.0 305 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 340 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 438 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 6352 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 305 437 0 NA NA NA NA NA NA 638 626 0 NA NA NA NA NA NA 15438 4632 1204 NA NA NA NA NA NA 8878 3438 1745 NA NA NA NA NA
1533070800.0 250200.1 92 287 239 NA NA NA NA NA NA 168 590 388 NA NA NA NA NA NA 2938 2043 3346 NA NA NA NA NA NA 2757 1421 3676 NA NA NA NA NA NA
1533070800.0 250200.117 75 356 275 NA NA NA NA NA NA 141 636 427 NA NA NA NA NA NA 4524 2375 2912 NA NA NA NA NA NA 3104 1820 3024 NA NA NA NA NA NA
1533070800.0 250200.118 72 531 311 NA NA NA NA NA NA 143 830 420 NA NA NA NA NA NA 3122 4744 3796 NA NA NA NA NA NA 1968 3315 2729 NA NA NA NA NA NA
1533070800.0 250200.17 NA 382 470 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 15900 5294 1864 NA NA NA NA NA NA 7770 4587 2490 NA NA NA NA NA
1533070800.0 250200.18 NA 549 534 0 NA NA NA NA NA NA 1002 755 0 NA NA NA NA NA NA 25519 6220 2434 NA NA NA NA NA NA 9401 3673 2807 NA NA NA NA NA
1533070800.0 250202.0 NA 305 452 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 17401 5279 1207 NA NA NA NA NA NA 13378 3983 1665 NA NA NA NA NA
1533070800.0 250202.1 NA 298 298 422 0 NA NA NA NA NA 592 580 607 0 NA NA NA NA NA 5318 15435 4956 1219 NA NA NA NA NA 4600 8412 3639 1591 NA NA NA NA
1533070800.0 250202.17 NA 384 459 0 NA NA NA NA NA NA 740 692 0 NA NA NA NA NA NA 18704 4876 1348 NA NA NA NA NA NA 10096 3292 1735 NA NA NA NA NA
1533070800.0 250202.171 NA 330 361 476 0 NA NA NA NA NA 640 674 682 0 NA NA NA NA NA 4862 17917 5244 1292 NA NA NA NA NA 6295 8418 3425 1589 NA NA NA NA
1533070800.0 250202.18 NA 562 538 0 NA NA NA NA NA NA 1060 744 0 NA NA NA NA NA NA 30763 7493 2743 NA NA NA NA NA NA 10685 4082 3400 NA NA NA NA NA
1533070800.0 250202.181 NA 413 563 580 0 NA NA NA NA NA 640 1066 812 0 NA NA NA NA NA 7087 28264 7138 2440 NA NA NA NA NA 7706 9441 4079 2827 NA NA NA NA
1533070800.0 250203.0 NA 297 448 0 NA NA NA NA NA NA 635 648 0 NA NA NA NA NA NA 14821 5422 1163 NA NA NA NA NA NA 7971 4429 1831 NA NA NA NA NA
1533070800.0 250203.17 NA 381 450 0 NA NA NA NA NA NA 687 680 0 NA NA NA NA NA NA 17565 5039 1904 NA NA NA NA NA NA 8595 4406 2409 NA NA NA NA NA
1533070800.0 250203.18 NA 553 540 0 NA NA NA NA NA NA 1069 718 0 NA NA NA NA NA NA 30169 6572 2634 NA NA NA NA NA NA 10451 3994 2962 NA NA NA NA NA
1533070800.0 250204.0 NA 315 430 0 NA NA NA NA NA NA 623 580 0 NA NA NA NA NA NA 15885 4935 1261 NA NA NA NA NA NA 7938 4012 1925 NA NA NA NA NA
1533070800.0 250204.17 NA 375 456 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 18086 4784 1935 NA NA NA NA NA NA 10410 5321 2606 NA NA NA NA NA
1533070800.0 250204.18 NA 551 544 0 NA NA NA NA NA NA 1072 747 0 NA NA NA NA NA NA 27998 6592 2679 NA NA NA NA NA NA 9948 3655 3158 NA NA NA NA NA
1533070800.0 250205.0 NA 314 415 0 NA NA NA NA NA NA 635 592 0 NA NA NA NA NA NA 13462 4578 1179 NA NA NA NA NA NA 6833 3648 1855 NA NA NA NA NA
1533070800.0 250205.17 NA 371 473 0 NA NA NA NA NA NA 684 643 0 NA NA NA NA NA NA 18305 5254 1825 NA NA NA NA NA NA 8094 4694 2410 NA NA NA NA NA
1533070800.0 250205.18 NA 536 542 0 NA NA NA NA NA NA 1062 738 0 NA NA NA NA NA NA 27864 6146 2177 NA NA NA NA NA NA 9708 3630 2446 NA NA NA NA NA
1533070800.0 250206.0 NA 327 418 0 NA NA NA NA NA NA 676 599 0 NA NA NA NA NA NA 13695 4564 1238 NA NA NA NA NA NA 6044 4024 1664 NA NA NA NA NA
1533070800.0 250206.17 NA 370 454 0 NA NA NA NA NA NA 688 657 0 NA NA NA NA NA NA 18461 5428 1846 NA NA NA NA NA NA 10365 4313 2425 NA NA NA NA NA
1533070800.0 250206.18 NA 544 541 0 NA NA NA NA NA NA 1064 791 0 NA NA NA NA NA NA 28378 6870 2698 NA NA NA NA NA NA 9984 4159 2925 NA NA NA NA NA
1533070800.0 250206.181 NA 411 545 548 0 NA NA NA NA NA 691 999 723 0 NA NA NA NA NA 7004 26191 7009 2162 NA NA NA NA NA 7525 9067 4193 2410 NA NA NA NA
1533070800.0 250207.0 NA 292 426 0 NA NA NA NA NA NA 636 578 0 NA NA NA NA NA NA 16138 4447 1187 NA NA NA NA NA NA 12198 3806 1748 NA NA NA NA NA
1533070800.0 250207.17 NA 359 456 0 NA NA NA NA NA NA 696 678 0 NA NA NA NA NA NA 16042 4449 1828 NA NA NA NA NA NA 8045 3684 2448 NA NA NA NA NA
1533070800.0 250207.18 NA 532 549 0 NA NA NA NA NA NA 1152 727 0 NA NA NA NA NA NA 26371 5907 2437 NA NA NA NA NA NA 9616 3737 2817 NA NA NA NA NA
1533070800.0 250208.17 NA 382 482 0 NA NA NA NA NA NA 737 694 0 NA NA NA NA NA NA 20532 5957 1360 NA NA NA NA NA NA 10803 3954 1777 NA NA NA NA NA
1533070800.0 250208.18 NA 573 575 0 NA NA NA NA NA NA 1058 826 0 NA NA NA NA NA NA 32446 8436 2195 NA NA NA NA NA NA 12462 4275 2329 NA NA NA NA NA
1533070800.0 250399.0 268 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 369 0 132 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1662 370 1363 NA NA NA NA NA NA 2174 855 1930 NA NA NA NA NA NA
1533070800.0 250402.0 354 0 129 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 2225 346 1412 NA NA NA NA NA NA 2552 640 1937 NA NA NA NA NA NA
1533070800.0 250403.0 350 0 134 NA NA NA NA NA NA 724 0 221 NA NA NA NA NA NA 1970 380 1385 NA NA NA NA NA NA 2061 932 2042 NA NA NA NA NA NA
1533070800.0 250405.0 347 0 127 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 1968 372 1352 NA NA NA NA NA NA 2222 782 2004 NA NA NA NA NA NA
1533070800.0 250406.0 352 0 130 NA NA NA NA NA NA 710 0 208 NA NA NA NA NA NA 1970 372 1362 NA NA NA NA NA NA 2741 837 2169 NA NA NA NA NA NA
1533070800.0 250407.0 290 0 127 NA NA NA NA NA NA 717 0 219 NA NA NA NA NA NA 1982 346 1171 NA NA NA NA NA NA 6493 677 1573 NA NA NA NA NA NA
1533070800.0 250408.0 381 0 134 NA NA NA NA NA NA 711 0 210 NA NA NA NA NA NA 2370 338 1448 NA NA NA NA NA NA 3114 637 1986 NA NA NA NA NA NA
1533070800.0 250409.0 370 0 135 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 2633 389 1493 NA NA NA NA NA NA 2400 943 1988 NA NA NA NA NA NA
1533070800.0 25200.0 NA 280 601 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 3333 4214 856 NA NA NA NA NA NA 2265 3112 1260 NA NA NA NA NA
1533070800.0 25202.0 NA 295 586 0 NA NA NA NA NA NA 620 859 0 NA NA NA NA NA NA 3042 4450 865 NA NA NA NA NA NA 2343 3135 1251 NA NA NA NA NA
1533070800.0 25203.0 NA 283 576 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 3030 4039 857 NA NA NA NA NA NA 2892 2849 1269 NA NA NA NA NA
1533070800.0 25204.0 NA 288 576 0 NA NA NA NA NA NA 622 784 0 NA NA NA NA NA NA 3184 4218 883 NA NA NA NA NA NA 3105 2836 1162 NA NA NA NA NA
1533070800.0 25205.0 NA 293 552 0 NA NA NA NA NA NA 578 832 0 NA NA NA NA NA NA 3252 4698 819 NA NA NA NA NA NA 1735 3715 1098 NA NA NA NA NA
1533070800.0 25206.0 NA 288 593 0 NA NA NA NA NA NA 624 787 0 NA NA NA NA NA NA 3153 4723 921 NA NA NA NA NA NA 2056 3643 1163 NA NA NA NA NA
1533070800.0 25207.0 NA 281 584 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 3086 4241 843 NA NA NA NA NA NA 2501 3574 1106 NA NA NA NA NA
1533070800.0 25208.0 NA 280 615 0 NA NA NA NA NA NA 580 852 0 NA NA NA NA NA NA 3087 5945 952 NA NA NA NA NA NA 2586 3736 1227 NA NA NA NA NA
1533070800.0 25209.0 NA 291 589 0 NA NA NA NA NA NA 578 842 0 NA NA NA NA NA NA 3181 5523 949 NA NA NA NA NA NA 1940 3893 1238 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 103 283 575 0 NA NA NA NA NA 180 620 813 0 NA NA NA NA NA 5061 3209 4325 826 NA NA NA NA NA 4946 2281 3225 941 NA NA NA NA NA
1533070800.0 25211.17 81 316 448 0 NA NA NA NA NA 152 580 678 0 NA NA NA NA NA 4973 3735 4749 1700 NA NA NA NA NA 6326 3585 3679 2082 NA NA NA NA NA
1533070800.0 25212.0 94 312 578 0 NA NA NA NA NA 180 622 890 0 NA NA NA NA NA 7134 3193 5016 958 NA NA NA NA NA 8676 2094 3489 1223 NA NA NA NA NA
1533070800.0 25212.17 80 321 456 0 NA NA NA NA NA 153 623 679 0 NA NA NA NA NA 7589 3441 4670 1625 NA NA NA NA NA 9110 2185 3310 2338 NA NA NA NA NA
1533070800.0 25213.0 90 289 583 0 NA NA NA NA NA 181 622 836 0 NA NA NA NA NA 7045 3017 4903 960 NA NA NA NA NA 8652 1943 3752 1340 NA NA NA NA NA
1533070800.0 25213.17 80 324 463 0 NA NA NA NA NA 148 623 672 0 NA NA NA NA NA 6961 3563 4467 1405 NA NA NA NA NA 8497 2804 3423 1690 NA NA NA NA NA
1533070800.0 25214.0 NA 286 606 0 NA NA NA NA NA NA 577 813 0 NA NA NA NA NA NA 3128 4626 982 NA NA NA NA NA NA 5052 3608 1555 NA NA NA NA NA
1533070800.0 25400.0 488 0 129 NA NA NA NA NA NA 758 0 212 NA NA NA NA NA NA 4615 355 1232 NA NA NA NA NA NA 2787 518 1727 NA NA NA NA NA NA
1533070800.0 25402.0 496 0 149 NA NA NA NA NA NA 713 0 214 NA NA NA NA NA NA 4001 299 982 NA NA NA NA NA NA 2263 676 1139 NA NA NA NA NA NA
1533070800.0 25403.0 463 0 137 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 3872 281 1042 NA NA NA NA NA NA 2323 627 1601 NA NA NA NA NA NA
1533070800.0 25405.0 500 0 132 NA NA NA NA NA NA 750 0 215 NA NA NA NA NA NA 3986 295 1001 NA NA NA NA NA NA 2467 593 1287 NA NA NA NA NA NA
1533070800.0 25406.0 477 0 128 NA NA NA NA NA NA 730 0 207 NA NA NA NA NA NA 2700 350 1206 NA NA NA NA NA NA 2042 544 1968 NA NA NA NA NA NA
1533070800.0 25407.0 420 0 127 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 4120 362 1053 NA NA NA NA NA NA 2467 710 2258 NA NA NA NA NA NA
1533070800.0 25408.0 498 0 133 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 5052 311 1371 NA NA NA NA NA NA 2489 585 1979 NA NA NA NA NA NA
1533070800.0 25409.0 490 0 132 NA NA NA NA NA NA 709 0 203 NA NA NA NA NA NA 4424 332 1314 NA NA NA NA NA NA 2749 654 1762 NA NA NA NA NA NA
1533070800.0 26.0 NA 123 297 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 2683 3551 604 NA NA NA NA NA NA 2865 2976 893 NA NA NA NA NA
1533070800.0 27.0 NA 132 299 0 NA NA NA NA NA NA 587 426 0 NA NA NA NA NA NA 2450 3309 784 NA NA NA NA NA NA 2633 3088 1170 NA NA NA NA NA
1533070800.0 28.0 NA 127 289 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2935 4422 677 NA NA NA NA NA NA 1515 3186 933 NA NA NA NA NA
1533070800.0 280.0 112 109 267 0 NA NA NA NA NA 287 583 410 0 NA NA NA NA NA 2670 697 1983 660 NA NA NA NA NA 1851 1195 2999 1068 NA NA NA NA NA
1533070800.0 281.0 106 143 326 0 NA NA NA NA NA 285 592 455 0 NA NA NA NA NA 2311 740 1508 1079 NA NA NA NA NA 2055 1375 4910 1744 NA NA NA NA NA
1533070800.0 29.0 NA 128 302 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2835 3517 750 NA NA NA NA NA NA 2617 14134 1359 NA NA NA NA NA
1533070800.0 3.0 81 103 194 NA NA NA NA NA NA 185 583 321 NA NA NA NA NA NA 9357 677 2383 NA NA NA NA NA NA 6518 896 2930 NA NA NA NA NA NA
1533070800.0 30.0 NA 129 296 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2789 3512 651 NA NA NA NA NA NA 4686 2799 796 NA NA NA NA NA
1533070800.0 300.0 69 173 270 0 NA NA NA NA NA 153 577 464 0 NA NA NA NA NA 1331 713 1226 457 NA NA NA NA NA 1899 1203 1648 663 NA NA NA NA NA
1533070800.0 301.0 75 177 277 0 NA NA NA NA NA 151 622 464 0 NA NA NA NA NA 1674 1004 1136 582 NA NA NA NA NA 1541 854 1434 1354 NA NA NA NA NA
1533070800.0 302.0 75 177 276 0 NA NA NA NA NA 149 619 447 0 NA NA NA NA NA 1260 993 993 484 NA NA NA NA NA 1755 809 1500 755 NA NA NA NA NA
1533070800.0 31.0 NA 130 297 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2502 3443 660 NA NA NA NA NA NA 4573 2969 882 NA NA NA NA NA
1533070800.0 32.0 NA 123 295 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2709 3617 591 NA NA NA NA NA NA 3875 3116 892 NA NA NA NA NA
1533070800.0 33.0 NA 126 286 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2572 3236 730 NA NA NA NA NA NA 1613 3822 1321 NA NA NA NA NA
1533070800.0 34.0 105 106 276 0 NA NA NA NA NA 215 583 421 0 NA NA NA NA NA 4060 551 2373 591 NA NA NA NA NA 4361 865 7607 1066 NA NA NA NA NA
1533070800.0 35.0 NA 129 291 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2430 3769 610 NA NA NA NA NA NA 3333 3260 795 NA NA NA NA NA
1533070800.0 36.0 NA 121 295 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2806 10653 611 NA NA NA NA NA NA 3445 4744 783 NA NA NA NA NA
1533070800.0 37.0 NA 127 294 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3117 4684 670 NA NA NA NA NA NA 1865 3351 942 NA NA NA NA NA
1533070800.0 38.0 NA 130 300 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2962 4435 688 NA NA NA NA NA NA 1497 3034 972 NA NA NA NA NA
1533070800.0 39.0 NA 129 300 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 3466 7355 662 NA NA NA NA NA NA 2519 4135 857 NA NA NA NA NA
1533070800.0 4.17 NA 46 287 0 176 NA NA NA NA NA 88 435 0 287 NA NA NA NA NA 366 4429 896 1515 NA NA NA NA NA 858 9048 1392 2085 NA NA NA NA
1533070800.0 4.22 NA 145 82 79 0 NA NA NA NA NA 267 124 147 0 NA NA NA NA NA 1235 1115 560 412 NA NA NA NA NA 3692 1638 1009 906 NA NA NA NA
1533070800.0 4.23 NA 74 303 0 NA NA NA NA NA NA 134 417 0 NA NA NA NA NA NA 461 3867 1134 NA NA NA NA NA NA 852 3251 1660 NA NA NA NA NA
1533070800.0 4.24 NA 70 297 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 582 4530 1013 NA NA NA NA NA NA 1244 3775 1456 NA NA NA NA NA
1533070800.0 4.25 NA 70 297 0 NA NA NA NA NA NA 121 416 0 NA NA NA NA NA NA 450 4383 995 NA NA NA NA NA NA 681 3726 1366 NA NA NA NA NA
1533070800.0 4.26 NA 73 291 0 NA NA NA NA NA NA 124 399 0 NA NA NA NA NA NA 513 5174 1062 NA NA NA NA NA NA 950 4116 1592 NA NA NA NA NA
1533070800.0 4.27 NA 74 299 0 NA NA NA NA NA NA 134 439 0 NA NA NA NA NA NA 568 5430 1078 NA NA NA NA NA NA 1353 4271 1415 NA NA NA NA NA
1533070800.0 4.28 NA 83 283 0 NA NA NA NA NA NA 128 421 0 NA NA NA NA NA NA 434 4893 2883 NA NA NA NA NA NA 1127 11620 5518 NA NA NA NA NA
1533070800.0 4.29 NA 48 240 0 180 NA NA NA NA NA 92 391 0 291 NA NA NA NA NA 339 4447 907 1640 NA NA NA NA NA 866 14119 1438 2804 NA NA NA NA
1533070800.0 4.34 NA 82 303 0 NA NA NA NA NA NA 132 429 0 NA NA NA NA NA NA 634 5049 1107 NA NA NA NA NA NA 1258 3957 1561 NA NA NA NA NA
1533070800.0 4.36 NA 66 301 0 NA NA NA NA NA NA 134 404 0 NA NA NA NA NA NA 460 5038 966 NA NA NA NA NA NA 1156 4165 1459 NA NA NA NA NA
1533070800.0 4.37 NA 67 311 0 NA NA NA NA NA NA 122 434 0 NA NA NA NA NA NA 597 5655 926 NA NA NA NA NA NA 1075 4078 1339 NA NA NA NA NA
1533070800.0 4.4 NA 47 303 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 355 5789 899 NA NA NA NA NA NA 701 4362 1311 NA NA NA NA NA
1533070800.0 4.41 NA 36 308 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 332 7466 838 NA NA NA NA NA NA 622 4472 1162 NA NA NA NA NA
1533070800.0 4.42 NA 43 318 0 NA NA NA NA NA NA 104 428 0 NA NA NA NA NA NA 361 8381 826 NA NA NA NA NA NA 565 5054 1092 NA NA NA NA NA
1533070800.0 4.43 NA 42 301 0 NA NA NA NA NA NA 103 427 0 NA NA NA NA NA NA 388 5237 843 NA NA NA NA NA NA 814 3821 1172 NA NA NA NA NA
1533070800.0 4.44 NA 37 298 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 439 6589 895 NA NA NA NA NA NA 931 3953 1271 NA NA NA NA NA
1533070800.0 4.45 NA 39 315 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 380 9012 848 NA NA NA NA NA NA 941 4814 1152 NA NA NA NA NA
1533070800.0 4.51 NA 38 321 0 NA NA NA NA NA NA 99 436 0 NA NA NA NA NA NA 389 8024 809 NA NA NA NA NA NA 629 4485 1104 NA NA NA NA NA
1533070800.0 4.52 NA 47 316 0 NA NA NA NA NA NA 99 440 0 NA NA NA NA NA NA 352 9482 850 NA NA NA NA NA NA 759 4521 1119 NA NA NA NA NA
1533070800.0 4.53 NA 32 318 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 422 9115 896 NA NA NA NA NA NA 924 4794 1341 NA NA NA NA NA
1533070800.0 4.54 NA 37 317 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 348 9070 903 NA NA NA NA NA NA 946 4904 1301 NA NA NA NA NA
1533070800.0 4.55 NA 46 312 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 440 11028 936 NA NA NA NA NA NA 873 9086 1239 NA NA NA NA NA
1533070800.0 4.57 NA 73 326 0 NA NA NA NA NA NA 117 446 0 NA NA NA NA NA NA 450 10680 916 NA NA NA NA NA NA 980 6191 1422 NA NA NA NA NA
1533070800.0 4.58 NA 58 306 0 NA NA NA NA NA NA 123 427 0 NA NA NA NA NA NA 415 7109 923 NA NA NA NA NA NA 589 5339 1394 NA NA NA NA NA
1533070800.0 4.6 NA 320 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 4239 847 NA NA NA NA NA NA NA 3844 1274 NA NA NA NA NA NA
1533070800.0 4.61 NA 39 324 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 342 9316 852 NA NA NA NA NA NA 731 5210 1215 NA NA NA NA NA
1533070800.0 4.62 NA 36 315 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 337 9232 870 NA NA NA NA NA NA 1026 5249 1342 NA NA NA NA NA
1533070800.0 4.63 NA 47 314 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 367 9882 824 NA NA NA NA NA NA 787 5744 1095 NA NA NA NA NA
1533070800.0 4.64 NA 37 314 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 346 9617 813 NA NA NA NA NA NA 987 5052 1038 NA NA NA NA NA
1533070800.0 4.65 NA 48 318 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 409 13358 881 NA NA NA NA NA NA 853 13003 1301 NA NA NA NA NA
1533070800.0 4.67 NA 75 331 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 429 9955 848 NA NA NA NA NA NA 901 7093 1211 NA NA NA NA NA
1533070800.0 4.68 NA 47 307 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 446 8447 800 NA NA NA NA NA NA 1011 4575 1101 NA NA NA NA NA
1533070800.0 4.71 NA 46 307 0 NA NA NA NA NA NA 96 431 0 NA NA NA NA NA NA 407 7352 800 NA NA NA NA NA NA 649 4647 1083 NA NA NA NA NA
1533070800.0 4.72 NA 37 311 0 NA NA NA NA NA NA 95 447 0 NA NA NA NA NA NA 343 8447 819 NA NA NA NA NA NA 742 4975 1270 NA NA NA NA NA
1533070800.0 4.73 NA 40 326 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 396 10021 848 NA NA NA NA NA NA 837 5350 1186 NA NA NA NA NA
