Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 2017.6 313 0 132 NA NA NA NA NA NA 725 0 205 NA NA NA NA NA NA 1295 301 920 NA NA NA NA NA NA 1525 598 1321 NA NA NA NA NA NA
1532595600.0 2017.7 341 0 129 NA NA NA NA NA NA 703 0 204 NA NA NA NA NA NA 1292 324 944 NA NA NA NA NA NA 1542 608 1278 NA NA NA NA NA NA
1532595600.0 2017.8 151 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1532595600.0 2017.9 333 0 111 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1424 328 1045 NA NA NA NA NA NA 1634 649 2469 NA NA NA NA NA NA
1532595600.0 202.0 NA 176 341 0 NA NA NA NA NA NA 558 487 0 NA NA NA NA NA NA 1206 3295 786 NA NA NA NA NA NA 1810 3759 1028 NA NA NA NA NA
1532595600.0 20234.99 NA 415 539 527 0 NA NA NA NA NA 661 761 745 0 NA NA NA NA NA 5219 4196 5543 710 NA NA NA NA NA 5349 2160 3286 917 NA NA NA NA
1532595600.0 20261.97 428 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 5511 NA NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA NA
1532595600.0 203.0 NA 173 349 0 NA NA NA NA NA NA 554 492 0 NA NA NA NA NA NA 1148 3252 636 NA NA NA NA NA NA 942 3746 787 NA NA NA NA NA
1532595600.0 204.0 89 197 361 0 NA NA NA NA NA 215 604 510 0 NA NA NA NA NA 3960 1175 2842 819 NA NA NA NA NA 3321 957 4636 1538 NA NA NA NA NA
1532595600.0 20434.0 106 319 406 0 NA NA NA NA NA 173 423 551 0 NA NA NA NA NA 7426 2962 3129 717 NA NA NA NA NA 4632 1964 2983 1041 NA NA NA NA NA
1532595600.0 205.0 NA 173 342 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 1221 2997 874 NA NA NA NA NA NA 1351 3191 1800 NA NA NA NA NA
1532595600.0 21.0 NA 107 274 0 NA NA NA NA NA NA 589 405 0 NA NA NA NA NA NA 1684 2439 548 NA NA NA NA NA NA 1219 3213 695 NA NA NA NA NA
1532595600.0 21234.0 98 305 402 0 NA NA NA NA NA 161 470 567 0 NA NA NA NA NA 6489 2959 2957 737 NA NA NA NA NA 4601 2035 3010 1049 NA NA NA NA NA
1532595600.0 21234.11 113 308 402 0 NA NA NA NA NA 176 425 561 0 NA NA NA NA NA 7103 2964 3048 722 NA NA NA NA NA 4487 2652 2884 989 NA NA NA NA NA
1532595600.0 21634.0 104 303 395 0 NA NA NA NA NA 166 451 560 0 NA NA NA NA NA 6513 2972 3078 739 NA NA NA NA NA 4535 2463 2906 1232 NA NA NA NA NA
1532595600.0 22.0 NA 117 268 0 NA NA NA NA NA NA 545 431 0 NA NA NA NA NA NA 1749 2664 558 NA NA NA NA NA NA 924 3071 788 NA NA NA NA NA
1532595600.0 22034.0 97 307 397 0 NA NA NA NA NA 162 420 550 0 NA NA NA NA NA 7259 2874 2998 708 NA NA NA NA NA 4298 2067 2774 868 NA NA NA NA NA
1532595600.0 22434.0 108 306 403 0 NA NA NA NA NA 175 468 587 0 NA NA NA NA NA 7012 2956 3168 721 NA NA NA NA NA 4382 2124 2903 889 NA NA NA NA NA
1532595600.0 23.0 NA 130 300 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2287 3092 631 NA NA NA NA NA NA 1081 2606 1029 NA NA NA NA NA
1532595600.0 24.0 NA 131 301 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2382 3837 594 NA NA NA NA NA NA 1217 2649 911 NA NA NA NA NA
1532595600.0 24034.0 86 249 353 0 NA NA NA NA NA 150 402 517 0 NA NA NA NA NA 7345 2030 2725 538 NA NA NA NA NA 4111 1493 2828 852 NA NA NA NA NA
1532595600.0 25.0 NA 131 296 0 82 NA NA NA NA NA 590 461 0 139 NA NA NA NA NA 2547 4417 605 278 NA NA NA NA NA 1516 3446 980 525 NA NA NA NA
1532595600.0 250199.0 309 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA NA 2238 NA NA NA NA NA NA NA NA
1532595600.0 250199.17 345 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1532595600.0 250199.18 448 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 5508 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA
1532595600.0 250200.0 NA 305 408 0 NA NA NA NA NA NA 636 586 0 NA NA NA NA NA NA 12324 3351 884 NA NA NA NA NA NA 5756 2999 1294 NA NA NA NA NA
1532595600.0 250200.1 90 302 242 NA NA NA NA NA NA 180 590 367 NA NA NA NA NA NA 2388 1781 2324 NA NA NA NA NA NA 1731 1305 2420 NA NA NA NA NA NA
1532595600.0 250200.117 71 368 246 NA NA NA NA NA NA 146 687 420 NA NA NA NA NA NA 2897 2006 2227 NA NA NA NA NA NA 2455 1443 1863 NA NA NA NA NA NA
1532595600.0 250200.118 76 537 281 NA NA NA NA NA NA 141 834 467 NA NA NA NA NA NA 2627 4119 3358 NA NA NA NA NA NA 1635 2445 2228 NA NA NA NA NA NA
1532595600.0 250200.17 NA 385 439 0 NA NA NA NA NA NA 738 648 0 NA NA NA NA NA NA 13182 4037 1374 NA NA NA NA NA NA 6021 3245 1768 NA NA NA NA NA
1532595600.0 250200.18 NA 564 524 0 NA NA NA NA NA NA 1161 751 0 NA NA NA NA NA NA 24080 4820 2150 NA NA NA NA NA NA 8855 3193 3335 NA NA NA NA NA
1532595600.0 250202.0 NA 314 429 0 NA NA NA NA NA NA 637 607 0 NA NA NA NA NA NA 13319 3693 866 NA NA NA NA NA NA 5957 2904 1143 NA NA NA NA NA
1532595600.0 250202.1 NA 310 297 419 0 NA NA NA NA NA 594 623 598 0 NA NA NA NA NA 3533 13400 3737 893 NA NA NA NA NA 2289 5582 3348 1293 NA NA NA NA
1532595600.0 250202.17 NA 381 465 0 NA NA NA NA NA NA 690 688 0 NA NA NA NA NA NA 14417 3952 1309 NA NA NA NA NA NA 6603 2833 1590 NA NA NA NA NA
1532595600.0 250202.171 NA 340 378 474 0 NA NA NA NA NA 641 730 691 0 NA NA NA NA NA 3660 13800 4644 1283 NA NA NA NA NA 2716 5990 3174 1458 NA NA NA NA
1532595600.0 250202.18 NA 568 568 0 NA NA NA NA NA NA 1064 809 0 NA NA NA NA NA NA 25538 5902 2264 NA NA NA NA NA NA 9693 3372 2621 NA NA NA NA NA
1532595600.0 250202.181 NA 434 571 574 0 NA NA NA NA NA 699 1238 783 0 NA NA NA NA NA 5430 25629 5718 2138 NA NA NA NA NA 3621 8662 3557 2285 NA NA NA NA
1532595600.0 250203.0 NA 314 438 0 NA NA NA NA NA NA 673 591 0 NA NA NA NA NA NA 12710 3673 883 NA NA NA NA NA NA 6264 2917 1332 NA NA NA NA NA
1532595600.0 250203.17 NA 381 449 0 NA NA NA NA NA NA 793 679 0 NA NA NA NA NA NA 13626 3646 1285 NA NA NA NA NA NA 5378 3376 1521 NA NA NA NA NA
1532595600.0 250203.18 NA 555 552 0 NA NA NA NA NA NA 1053 794 0 NA NA NA NA NA NA 24336 5391 2242 NA NA NA NA NA NA 9101 3215 2546 NA NA NA NA NA
1532595600.0 250204.0 NA 313 468 0 NA NA NA NA NA NA 638 588 0 NA NA NA NA NA NA 12584 3378 880 NA NA NA NA NA NA 7150 2764 1306 NA NA NA NA NA
1532595600.0 250204.17 NA 374 464 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 13999 3807 1311 NA NA NA NA NA NA 5829 3247 1495 NA NA NA NA NA
1532595600.0 250204.18 NA 561 544 0 NA NA NA NA NA NA 1003 808 0 NA NA NA NA NA NA 23532 5146 2182 NA NA NA NA NA NA 9003 3020 2890 NA NA NA NA NA
1532595600.0 250205.0 NA 311 441 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 12621 3644 886 NA NA NA NA NA NA 6264 3570 1113 NA NA NA NA NA
1532595600.0 250205.17 NA 375 444 0 NA NA NA NA NA NA 685 678 0 NA NA NA NA NA NA 12647 3618 1289 NA NA NA NA NA NA 6572 3173 1521 NA NA NA NA NA
1532595600.0 250205.18 NA 543 550 0 NA NA NA NA NA NA 1005 748 0 NA NA NA NA NA NA 23758 5190 2233 NA NA NA NA NA NA 9933 3873 2529 NA NA NA NA NA
1532595600.0 250206.0 NA 307 442 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 12448 3452 864 NA NA NA NA NA NA 6643 2790 1292 NA NA NA NA NA
1532595600.0 250206.17 NA 371 430 0 NA NA NA NA NA NA 739 676 0 NA NA NA NA NA NA 14207 3816 1304 NA NA NA NA NA NA 7237 3223 1430 NA NA NA NA NA
1532595600.0 250206.18 NA 559 567 0 NA NA NA NA NA NA 1010 780 0 NA NA NA NA NA NA 23919 5229 2207 NA NA NA NA NA NA 9148 3319 2331 NA NA NA NA NA
1532595600.0 250206.181 NA 432 550 557 0 NA NA NA NA NA 639 1138 782 0 NA NA NA NA NA 5192 23996 5264 2147 NA NA NA NA NA 3860 8420 3100 2330 NA NA NA NA
1532595600.0 250207.0 NA 298 452 0 NA NA NA NA NA NA 634 597 0 NA NA NA NA NA NA 11977 3466 857 NA NA NA NA NA NA 6178 3960 1144 NA NA NA NA NA
1532595600.0 250207.17 NA 369 462 0 NA NA NA NA NA NA 844 653 0 NA NA NA NA NA NA 12709 3158 1301 NA NA NA NA NA NA 6008 2697 1759 NA NA NA NA NA
1532595600.0 250207.18 NA 520 557 0 NA NA NA NA NA NA 1071 746 0 NA NA NA NA NA NA 22091 4529 2141 NA NA NA NA NA NA 8828 3054 3260 NA NA NA NA NA
1532595600.0 250208.17 NA 381 489 0 NA NA NA NA NA NA 741 699 0 NA NA NA NA NA NA 15154 4873 1276 NA NA NA NA NA NA 6784 3017 1405 NA NA NA NA NA
1532595600.0 250208.18 NA 597 595 0 NA NA NA NA NA NA 1064 827 0 NA NA NA NA NA NA 26310 7076 2179 NA NA NA NA NA NA 10124 3976 2951 NA NA NA NA NA
1532595600.0 250399.0 269 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1532595600.0 250400.0 361 0 142 NA NA NA NA NA NA 715 0 220 NA NA NA NA NA NA 1553 292 968 NA NA NA NA NA NA 1805 711 1323 NA NA NA NA NA NA
1532595600.0 250402.0 354 0 133 NA NA NA NA NA NA 666 0 208 NA NA NA NA NA NA 1655 278 1032 NA NA NA NA NA NA 1696 529 1417 NA NA NA NA NA NA
1532595600.0 250403.0 355 0 134 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 1509 279 980 NA NA NA NA NA NA 1792 667 1377 NA NA NA NA NA NA
1532595600.0 250405.0 338 0 141 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1497 336 995 NA NA NA NA NA NA 1839 756 1286 NA NA NA NA NA NA
1532595600.0 250406.0 372 0 134 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 1197 254 1026 NA NA NA NA NA NA 1665 628 1949 NA NA NA NA NA NA
1532595600.0 250407.0 298 0 129 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1384 269 1011 NA NA NA NA NA NA 2421 653 1870 NA NA NA NA NA NA
1532595600.0 250408.0 339 0 145 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1631 272 1000 NA NA NA NA NA NA 1792 558 1603 NA NA NA NA NA NA
1532595600.0 250409.0 391 0 135 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 1781 286 1087 NA NA NA NA NA NA 1839 586 1453 NA NA NA NA NA NA
1532595600.0 25200.0 NA 291 611 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 2759 3792 851 NA NA NA NA NA NA 1525 2647 1094 NA NA NA NA NA
1532595600.0 25202.0 NA 291 610 0 NA NA NA NA NA NA 622 818 0 NA NA NA NA NA NA 2648 4072 836 NA NA NA NA NA NA 1778 3079 951 NA NA NA NA NA
1532595600.0 25203.0 NA 302 616 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 2678 4066 858 NA NA NA NA NA NA 1877 2730 996 NA NA NA NA NA
1532595600.0 25204.0 NA 295 601 0 NA NA NA NA NA NA 622 812 0 NA NA NA NA NA NA 2591 3751 821 NA NA NA NA NA NA 1699 2822 1175 NA NA NA NA NA
1532595600.0 25205.0 NA 287 613 0 NA NA NA NA NA NA 624 800 0 NA NA NA NA NA NA 2638 4324 829 NA NA NA NA NA NA 2210 3617 1105 NA NA NA NA NA
1532595600.0 25206.0 NA 289 619 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2861 3939 841 NA NA NA NA NA NA 1891 3045 1060 NA NA NA NA NA
1532595600.0 25207.0 NA 286 599 0 NA NA NA NA NA NA 622 863 0 NA NA NA NA NA NA 2618 3525 801 NA NA NA NA NA NA 1850 3031 1067 NA NA NA NA NA
1532595600.0 25208.0 NA 300 625 0 NA NA NA NA NA NA 624 907 0 NA NA NA NA NA NA 2704 5395 841 NA NA NA NA NA NA 2069 3463 1098 NA NA NA NA NA
1532595600.0 25209.0 NA 290 589 0 NA NA NA NA NA NA 622 832 0 NA NA NA NA NA NA 2571 4217 821 NA NA NA NA NA NA 1622 3098 1208 NA NA NA NA NA
1532595600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA NA
1532595600.0 25211.0 102 293 606 0 NA NA NA NA NA 185 621 810 0 NA NA NA NA NA 3846 2705 3898 841 NA NA NA NA NA 3864 1632 2954 1101 NA NA NA NA NA
1532595600.0 25211.17 74 317 468 0 NA NA NA NA NA 151 578 634 0 NA NA NA NA NA 3719 3158 3954 1273 NA NA NA NA NA 3981 3658 3165 1875 NA NA NA NA NA
1532595600.0 25212.0 103 285 598 0 NA NA NA NA NA 181 579 830 0 NA NA NA NA NA 5523 2583 4081 827 NA NA NA NA NA 7237 1482 3769 1210 NA NA NA NA NA
1532595600.0 25212.17 81 319 456 0 NA NA NA NA NA 147 621 636 0 NA NA NA NA NA 5804 2955 3860 1251 NA NA NA NA NA 7322 2117 2588 1381 NA NA NA NA NA
1532595600.0 25213.0 105 281 597 0 NA NA NA NA NA 180 580 830 0 NA NA NA NA NA 5790 2580 4374 865 NA NA NA NA NA 7353 1793 3318 1125 NA NA NA NA NA
1532595600.0 25213.17 79 318 493 0 NA NA NA NA NA 146 580 671 0 NA NA NA NA NA 5568 2911 3673 1252 NA NA NA NA NA 7246 2368 2735 1362 NA NA NA NA NA
1532595600.0 25214.0 NA 285 603 0 NA NA NA NA NA NA 579 871 0 NA NA NA NA NA NA 2958 4200 839 NA NA NA NA NA NA 2318 3015 1224 NA NA NA NA NA
1532595600.0 25400.0 504 0 139 NA NA NA NA NA NA 756 0 210 NA NA NA NA NA NA 3809 278 980 NA NA NA NA NA NA 2721 551 1383 NA NA NA NA NA NA
1532595600.0 25402.0 503 0 148 NA NA NA NA NA NA 723 0 213 NA NA NA NA NA NA 3734 265 913 NA NA NA NA NA NA 2328 371 1123 NA NA NA NA NA NA
1532595600.0 25403.0 493 0 144 NA NA NA NA NA NA 748 0 212 NA NA NA NA NA NA 3809 271 956 NA NA NA NA NA NA 2309 638 1081 NA NA NA NA NA NA
1532595600.0 25405.0 506 0 134 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 3559 277 967 NA NA NA NA NA NA 2654 497 1204 NA NA NA NA NA NA
1532595600.0 25406.0 485 0 133 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 2090 301 885 NA NA NA NA NA NA 1670 528 1160 NA NA NA NA NA NA
1532595600.0 25407.0 424 0 139 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 3358 271 958 NA NA NA NA NA NA 9925 505 1285 NA NA NA NA NA NA
1532595600.0 25408.0 488 0 136 NA NA NA NA NA NA 754 0 214 NA NA NA NA NA NA 4841 287 1101 NA NA NA NA NA NA 2458 649 1322 NA NA NA NA NA NA
1532595600.0 25409.0 500 0 146 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 4227 276 969 NA NA NA NA NA NA 2451 630 1108 NA NA NA NA NA NA
1532595600.0 26.0 NA 136 319 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2154 2948 584 NA NA NA NA NA NA 1365 3065 876 NA NA NA NA NA
1532595600.0 27.0 NA 132 294 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2107 2850 556 NA NA NA NA NA NA 1041 2699 862 NA NA NA NA NA
1532595600.0 28.0 NA 125 300 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2362 3547 567 NA NA NA NA NA NA 1521 2637 718 NA NA NA NA NA
1532595600.0 280.0 93 105 265 0 NA NA NA NA NA 283 582 417 0 NA NA NA NA NA 5451 574 2489 588 NA NA NA NA NA 4521 532 3586 723 NA NA NA NA NA
1532595600.0 281.0 133 142 306 0 NA NA NA NA NA 290 555 442 0 NA NA NA NA NA 3297 592 1335 968 NA NA NA NA NA 2005 886 1746 1501 NA NA NA NA NA
1532595600.0 29.0 NA 125 302 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2208 3073 562 NA NA NA NA NA NA 1800 3489 780 NA NA NA NA NA
1532595600.0 3.0 93 111 197 NA NA NA NA NA NA 186 581 324 NA NA NA NA NA NA 5514 430 1696 NA NA NA NA NA NA 3354 535 1895 NA NA NA NA NA NA
1532595600.0 30.0 NA 130 291 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2197 3132 584 NA NA NA NA NA NA 1055 2623 842 NA NA NA NA NA
1532595600.0 300.0 73 188 280 0 NA NA NA NA NA 146 621 467 0 NA NA NA NA NA 1561 687 1233 450 NA NA NA NA NA 1634 1034 1426 679 NA NA NA NA NA
1532595600.0 301.0 77 186 277 0 NA NA NA NA NA 144 621 470 0 NA NA NA NA NA 2522 616 1091 454 NA NA NA NA NA 2496 888 1268 751 NA NA NA NA NA
1532595600.0 302.0 71 174 267 0 NA NA NA NA NA 145 577 442 0 NA NA NA NA NA 1453 962 1718 503 NA NA NA NA NA 1782 2558 3810 796 NA NA NA NA NA
1532595600.0 31.0 NA 129 299 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2192 2852 579 NA NA NA NA NA NA 1327 2688 742 NA NA NA NA NA
1532595600.0 32.0 NA 130 297 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2220 3157 611 NA NA NA NA NA NA 1002 2606 916 NA NA NA NA NA
1532595600.0 33.0 NA 129 286 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2027 2856 557 NA NA NA NA NA NA 956 2783 950 NA NA NA NA NA
1532595600.0 34.0 108 110 267 0 NA NA NA NA NA 215 581 421 0 NA NA NA NA NA 3623 531 1940 575 NA NA NA NA NA 2506 951 3153 884 NA NA NA NA NA
1532595600.0 35.0 NA 137 298 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2260 3242 582 NA NA NA NA NA NA 1095 2509 923 NA NA NA NA NA
1532595600.0 36.0 NA 125 300 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2385 8401 583 NA NA NA NA NA NA 1776 3928 883 NA NA NA NA NA
1532595600.0 37.0 NA 128 299 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2443 4095 583 NA NA NA NA NA NA 1485 2796 955 NA NA NA NA NA
1532595600.0 38.0 NA 129 299 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 2298 3906 576 NA NA NA NA NA NA 1187 2770 855 NA NA NA NA NA
1532595600.0 39.0 NA 138 306 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2634 5906 592 NA NA NA NA NA NA 1268 3265 857 NA NA NA NA NA
1532595600.0 4.17 NA 46 282 0 203 NA NA NA NA NA 94 396 0 273 NA NA NA NA NA 282 3331 682 1245 NA NA NA NA NA 508 5086 1160 1509 NA NA NA NA
1532595600.0 4.22 NA 173 76 84 0 NA NA NA NA NA 271 131 138 0 NA NA NA NA NA 1008 448 422 281 NA NA NA NA NA 1422 1143 889 807 NA NA NA NA
1532595600.0 4.23 NA 74 293 0 NA NA NA NA NA NA 133 421 0 NA NA NA NA NA NA 407 3166 778 NA NA NA NA NA NA 873 3056 999 NA NA NA NA NA
1532595600.0 4.24 NA 74 305 0 NA NA NA NA NA NA 119 402 0 NA NA NA NA NA NA 361 3228 649 NA NA NA NA NA NA 476 3470 873 NA NA NA NA NA
1532595600.0 4.25 NA 65 296 0 NA NA NA NA NA NA 121 406 0 NA NA NA NA NA NA 405 3164 734 NA NA NA NA NA NA 1025 2678 987 NA NA NA NA NA
1532595600.0 4.26 NA 64 302 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 382 3612 723 NA NA NA NA NA NA 697 3389 1324 NA NA NA NA NA
1532595600.0 4.27 NA 68 305 0 NA NA NA NA NA NA 132 429 0 NA NA NA NA NA NA 431 3816 804 NA NA NA NA NA NA 812 2684 1034 NA NA NA NA NA
1532595600.0 4.28 NA 85 287 0 NA NA NA NA NA NA 132 397 0 NA NA NA NA NA NA 346 2967 2429 NA NA NA NA NA NA 689 4416 3786 NA NA NA NA NA
1532595600.0 4.29 NA 49 291 0 176 NA NA NA NA NA 96 431 0 284 NA NA NA NA NA 340 3573 648 1287 NA NA NA NA NA 662 5767 1066 1440 NA NA NA NA
1532595600.0 4.34 NA 82 304 0 NA NA NA NA NA NA 136 406 0 NA NA NA NA NA NA 453 3706 773 NA NA NA NA NA NA 855 3455 1052 NA NA NA NA NA
1532595600.0 4.36 NA 69 305 0 NA NA NA NA NA NA 121 410 0 NA NA NA NA NA NA 392 3908 642 NA NA NA NA NA NA 664 3574 960 NA NA NA NA NA
1532595600.0 4.37 NA 73 307 0 NA NA NA NA NA NA 126 433 0 NA NA NA NA NA NA 372 4228 681 NA NA NA NA NA NA 762 3145 1102 NA NA NA NA NA
1532595600.0 4.4 NA 40 305 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 276 4132 619 NA NA NA NA NA NA 620 3276 812 NA NA NA NA NA
1532595600.0 4.41 NA 46 312 0 NA NA NA NA NA NA 98 412 0 NA NA NA NA NA NA 284 5208 622 NA NA NA NA NA NA 808 3176 744 NA NA NA NA NA
1532595600.0 4.42 NA 49 318 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 283 6322 636 NA NA NA NA NA NA 439 3513 750 NA NA NA NA NA
1532595600.0 4.43 NA 50 303 0 NA NA NA NA NA NA 103 409 0 NA NA NA NA NA NA 296 4143 611 NA NA NA NA NA NA 492 3359 799 NA NA NA NA NA
1532595600.0 4.44 NA 43 310 0 NA NA NA NA NA NA 97 430 0 NA NA NA NA NA NA 274 4886 625 NA NA NA NA NA NA 783 2982 835 NA NA NA NA NA
1532595600.0 4.45 NA 40 315 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 277 6608 636 NA NA NA NA NA NA 485 3972 783 NA NA NA NA NA
1532595600.0 4.51 NA 39 328 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 269 5737 623 NA NA NA NA NA NA 657 3536 906 NA NA NA NA NA
1532595600.0 4.52 NA 42 318 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 291 6912 630 NA NA NA NA NA NA 506 3881 778 NA NA NA NA NA
1532595600.0 4.53 NA 46 319 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 283 6618 679 NA NA NA NA NA NA 487 3601 816 NA NA NA NA NA
1532595600.0 4.54 NA 40 316 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 260 7029 634 NA NA NA NA NA NA 492 4183 776 NA NA NA NA NA
1532595600.0 4.55 NA 33 322 0 NA NA NA NA NA NA 95 440 0 NA NA NA NA NA NA 317 7714 649 NA NA NA NA NA NA 503 4434 927 NA NA NA NA NA
1532595600.0 4.57 NA 67 328 0 NA NA NA NA NA NA 118 456 0 NA NA NA NA NA NA 358 7719 723 NA NA NA NA NA NA 662 3888 1117 NA NA NA NA NA
1532595600.0 4.58 NA 60 308 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 343 5072 667 NA NA NA NA NA NA 805 3346 955 NA NA NA NA NA
1532595600.0 4.6 NA 305 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3028 656 NA NA NA NA NA NA NA 3315 992 NA NA NA NA NA NA
1532595600.0 4.61 NA 41 319 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 276 6888 640 NA NA NA NA NA NA 628 4243 1038 NA NA NA NA NA
1532595600.0 4.62 NA 42 315 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 279 6589 702 NA NA NA NA NA NA 395 3521 1246 NA NA NA NA NA
1532595600.0 4.63 NA 38 325 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 294 7177 641 NA NA NA NA NA NA 629 4631 896 NA NA NA NA NA
1532595600.0 4.64 NA 42 321 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 262 6944 619 NA NA NA NA NA NA 482 3623 739 NA NA NA NA NA
1532595600.0 4.65 NA 36 328 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 302 9160 667 NA NA NA NA NA NA 480 4436 865 NA NA NA NA NA
1532595600.0 4.67 NA 75 327 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 378 7829 642 NA NA NA NA NA NA 575 4083 949 NA NA NA NA NA
1532595600.0 4.68 NA 57 309 0 NA NA NA NA NA NA 113 434 0 NA NA NA NA NA NA 329 6306 674 NA NA NA NA NA NA 925 3530 918 NA NA NA NA NA
1532595600.0 4.71 NA 35 317 0 NA NA NA NA NA NA 96 418 0 NA NA NA NA NA NA 289 5182 593 NA NA NA NA NA NA 560 3177 742 NA NA NA NA NA
1532595600.0 4.72 NA 43 329 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 290 6023 641 NA NA NA NA NA NA 565 3586 883 NA NA NA NA NA
1532595600.0 4.73 NA 39 319 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 296 7186 642 NA NA NA NA NA NA 643 3921 1009 NA NA NA NA NA
1532595600.0 4.74 NA 39 310 0 NA NA NA NA NA NA 92 453 0 NA NA NA NA NA NA 289 6037 614 NA NA NA NA NA NA 708 3479 748 NA NA NA NA NA
1532595600.0 4.75 NA 40 316 0 NA NA NA NA NA NA 96 427 0 NA NA NA NA NA NA 309 6780 606 NA NA NA NA NA NA 653 4184 853 NA NA NA NA NA
