Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 4.75 NA 41 310 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 356 9983 885 NA NA NA NA NA NA 552 5553 1241 NA NA NA NA NA
1532682000.0 4.76 NA 73 328 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 434 11057 790 NA NA NA NA NA NA 685 5563 1061 NA NA NA NA NA
1532682000.0 4.77 NA 77 335 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 446 11942 923 NA NA NA NA NA NA 934 5860 1325 NA NA NA NA NA
1532682000.0 4.78 NA 59 318 0 NA NA NA NA NA NA 115 456 0 NA NA NA NA NA NA 347 9887 888 NA NA NA NA NA NA 486 6090 1308 NA NA NA NA NA
1532682000.0 4000.0 NA 131 308 NA NA NA NA NA NA NA 588 442 NA NA NA NA NA NA NA 2348 3745 NA NA NA NA NA NA NA 1139 2624 NA NA NA NA NA NA
1532682000.0 4001.0 NA 178 351 NA NA NA NA NA NA NA 555 499 NA NA NA NA NA NA NA 857 2263 NA NA NA NA NA NA NA 721 2375 NA NA NA NA NA NA
1532682000.0 4002.0 NA 134 288 NA NA NA NA NA NA NA 588 436 NA NA NA NA NA NA NA 1951 2480 NA NA NA NA NA NA NA 1076 2221 NA NA NA NA NA NA
1532682000.0 4003.0 NA 132 294 NA NA NA NA NA NA NA 590 449 NA NA NA NA NA NA NA 1916 2713 NA NA NA NA NA NA NA 1124 2265 NA NA NA NA NA NA
1532682000.0 4006.0 71 161 336 NA NA NA NA NA NA 146 599 507 NA NA NA NA NA NA 1424 918 1958 NA NA NA NA NA NA 1152 1016 2133 NA NA NA NA NA NA
1532682000.0 4007.0 64 134 303 NA NA NA NA NA NA 134 557 437 NA NA NA NA NA NA 1119 486 1526 NA NA NA NA NA NA 1045 556 2171 NA NA NA NA NA NA
1532682000.0 4008.0 61 128 278 NA NA NA NA NA NA 132 601 437 NA NA NA NA NA NA 1336 348 1567 NA NA NA NA NA NA 1146 611 2361 NA NA NA NA NA NA
1532682000.0 43.0 NA 131 297 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 1970 3184 571 NA NA NA NA NA NA 956 2585 1199 NA NA NA NA NA
1532682000.0 44.0 NA 129 305 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1971 3025 518 NA NA NA NA NA NA 1003 2472 809 NA NA NA NA NA
1532682000.0 45.0 NA 173 300 0 NA NA NA NA NA NA 614 432 0 NA NA NA NA NA NA 2068 3052 522 NA NA NA NA NA NA 1373 2218 824 NA NA NA NA NA
1532682000.0 5.1 290 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1697 409 NA NA NA NA NA NA NA 1978 915 NA NA NA NA NA NA NA
1532682000.0 5.2 235 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1459 400 NA NA NA NA NA NA NA 1730 816 NA NA NA NA NA NA NA
1532682000.0 5.3 232 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1465 347 NA NA NA NA NA NA NA 1779 749 NA NA NA NA NA NA NA
1532682000.0 5.4 294 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1651 363 NA NA NA NA NA NA NA 1926 772 NA NA NA NA NA NA NA
1532682000.0 5.5 276 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1650 374 NA NA NA NA NA NA NA 1939 669 NA NA NA NA NA NA NA
1532682000.0 5.6 304 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1687 396 NA NA NA NA NA NA NA 1829 891 NA NA NA NA NA NA NA
1532682000.0 5.7 306 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1565 325 NA NA NA NA NA NA NA 1775 606 NA NA NA NA NA NA NA
1532682000.0 500199.0 222 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1532682000.0 500200.0 NA 204 330 0 NA NA NA NA NA NA 574 464 0 NA NA NA NA NA NA 8863 3627 774 NA NA NA NA NA NA 5230 3365 1076 NA NA NA NA NA
1532682000.0 500200.1 96 195 232 NA NA NA NA NA NA 178 573 385 NA NA NA NA NA NA 3002 1389 3090 NA NA NA NA NA NA 2284 1498 3327 NA NA NA NA NA NA
1532682000.0 500202.0 NA 198 344 0 NA NA NA NA NA NA 618 478 0 NA NA NA NA NA NA 9466 3914 839 NA NA NA NA NA NA 5096 3199 1483 NA NA NA NA NA
1532682000.0 500203.0 NA 196 337 0 NA NA NA NA NA NA 575 475 0 NA NA NA NA NA NA 9044 4076 775 NA NA NA NA NA NA 5408 4497 999 NA NA NA NA NA
1532682000.0 500204.0 NA 208 348 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 8938 4110 728 NA NA NA NA NA NA 5122 3257 1253 NA NA NA NA NA
1532682000.0 500205.0 NA 200 335 0 NA NA NA NA NA NA 573 459 0 NA NA NA NA NA NA 9168 3522 712 NA NA NA NA NA NA 5602 2643 1161 NA NA NA NA NA
1532682000.0 500206.0 NA 198 327 0 NA NA NA NA NA NA 574 460 0 NA NA NA NA NA NA 9143 3544 743 NA NA NA NA NA NA 5879 3206 1258 NA NA NA NA NA
1532682000.0 500207.0 NA 192 309 0 NA NA NA NA NA NA 539 437 0 NA NA NA NA NA NA 8458 3823 629 NA NA NA NA NA NA 4818 5358 828 NA NA NA NA NA
1532682000.0 50200.0 NA 199 424 0 NA NA NA NA NA NA 557 595 0 NA NA NA NA NA NA 1599 3228 498 NA NA NA NA NA NA 1522 3091 609 NA NA NA NA NA
1532682000.0 50202.0 NA 198 443 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 1536 3036 527 NA NA NA NA NA NA 1391 2719 645 NA NA NA NA NA
1532682000.0 50203.0 NA 200 417 0 NA NA NA NA NA NA 603 605 0 NA NA NA NA NA NA 1572 3064 521 NA NA NA NA NA NA 1675 2655 654 NA NA NA NA NA
1532682000.0 50204.0 NA 193 451 0 NA NA NA NA NA NA 603 620 0 NA NA NA NA NA NA 1600 3116 518 NA NA NA NA NA NA 1596 2831 786 NA NA NA NA NA
1532682000.0 50205.0 NA 201 411 0 NA NA NA NA NA NA 601 596 0 NA NA NA NA NA NA 1449 2769 515 NA NA NA NA NA NA 1360 2673 797 NA NA NA NA NA
1532682000.0 50206.0 NA 188 424 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 1480 2827 518 NA NA NA NA NA NA 1539 2410 778 NA NA NA NA NA
1532682000.0 50207.0 NA 220 429 0 NA NA NA NA NA NA 604 578 0 NA NA NA NA NA NA 1447 3024 537 NA NA NA NA NA NA 993 2714 886 NA NA NA NA NA
1532682000.0 50208.0 NA 203 438 0 NA NA NA NA NA NA 604 646 0 NA NA NA NA NA NA 2376 5684 642 NA NA NA NA NA NA 2040 3930 954 NA NA NA NA NA
1532682000.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 396 183 NA NA NA NA NA NA NA 1099 622 NA NA NA NA NA NA NA
1532682000.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 318 174 NA NA NA NA NA NA NA 1274 474 NA NA NA NA NA NA NA
1532682000.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 344 186 NA NA NA NA NA NA NA 1043 671 NA NA NA NA NA NA NA
1532682000.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 305 195 NA NA NA NA NA NA NA 831 644 NA NA NA NA NA NA NA
1532682000.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 463 176 NA NA NA NA NA NA NA 769 475 NA NA NA NA NA NA NA
1532682000.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 215 NA NA NA NA NA NA NA 1146 459 NA NA NA NA NA NA NA
1532682000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 242 193 NA NA NA NA NA NA NA 988 651 NA NA NA NA NA NA NA
1532682000.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 422 164 NA NA NA NA NA NA NA 1135 465 NA NA NA NA NA NA NA
1532682000.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 15988 190 NA NA NA NA NA NA NA 19794 681 NA NA NA NA NA NA NA
1532682000.0 512.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2896 261 169 NA NA NA NA NA NA 13125 704 402 NA NA NA NA NA NA
1532682000.0 513.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 964 337 196 NA NA NA NA NA NA 2051 725 442 NA NA NA NA NA NA
1532682000.0 514.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 677 382 202 NA NA NA NA NA NA 2094 1394 553 NA NA NA NA NA NA
1532682000.0 515.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2919 270 194 NA NA NA NA NA NA 9856 1084 704 NA NA NA NA NA NA
1532682000.0 516.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 978 293 189 NA NA NA NA NA NA 1722 1100 603 NA NA NA NA NA NA
1532682000.0 517.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 7062 285 210 NA NA NA NA NA NA 13111 833 767 NA NA NA NA NA NA
1532682000.0 518.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2908 273 170 NA NA NA NA NA NA 12552 924 511 NA NA NA NA NA NA
1532682000.0 519.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 985 338 199 NA NA NA NA NA NA 2207 1096 815 NA NA NA NA NA NA
1532682000.0 520.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 6790 315 182 NA NA NA NA NA NA 9229 920 612 NA NA NA NA NA NA
1532682000.0 521.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 967 307 210 NA NA NA NA NA NA 2203 876 432 NA NA NA NA NA NA
1532682000.0 522.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2826 277 186 NA NA NA NA NA NA 12135 870 654 NA NA NA NA NA NA
1532682000.0 524.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7019 298 200 NA NA NA NA NA NA 13148 874 666 NA NA NA NA NA NA
1532682000.0 525.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 554 168 104 NA NA NA NA NA NA 2825 848 477 NA NA NA NA NA NA
1532682000.0 526.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1709 139 116 NA NA NA NA NA NA 13717 403 949 NA NA NA NA NA NA
1532682000.0 527.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4116 159 105 NA NA NA NA NA NA 5013 259 425 NA NA NA NA NA NA
1532682000.0 528.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 566 151 109 NA NA NA NA NA NA 2994 257 417 NA NA NA NA NA NA
1532682000.0 529.0 21 39 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1724 140 112 NA NA NA NA NA NA 13691 287 468 NA NA NA NA NA NA
1532682000.0 530.0 20 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4101 162 102 NA NA NA NA NA NA 6583 363 306 NA NA NA NA NA NA
1532682000.0 531.0 66 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 116 NA NA NA NA NA NA NA 278 949 NA NA NA NA NA NA NA
1532682000.0 534.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 258 112 NA NA NA NA NA NA NA 645 594 NA NA NA NA NA NA NA
1532682000.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 169 138 NA NA NA NA NA NA NA 646 786 NA NA NA NA NA NA NA
1532682000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 180 109 NA NA NA NA NA NA NA 685 602 NA NA NA NA NA NA NA
1532682000.0 552.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4086 158 106 NA NA NA NA NA NA 6166 583 375 NA NA NA NA NA NA
1532682000.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3144 182 126 NA NA NA NA NA NA 3996 369 697 NA NA NA NA NA NA
1532682000.0 556.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 320 175 103 NA NA NA NA NA NA 912 313 347 NA NA NA NA NA NA
1532682000.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 104 NA NA NA NA NA NA NA 294 374 NA NA NA NA NA NA NA
1532682000.0 561.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 112 NA NA NA NA NA NA NA 339 564 NA NA NA NA NA NA NA
1532682000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA
1532682000.0 6.0 NA 103 253 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 2572 3245 661 NA NA NA NA NA NA 2407 5083 930 NA NA NA NA NA
1532682000.0 7.0 66 97 167 67 0 NA NA NA NA 120 534 247 108 0 NA NA NA NA 1394 508 667 230 354 NA NA NA NA 1575 714 1265 583 854 NA NA NA NA
1532682000.0 7.1 54 93 155 60 0 NA NA NA NA 108 534 239 110 0 NA NA NA NA 2724 509 645 224 344 NA NA NA NA 2557 1093 963 536 535 NA NA NA NA
1532682000.0 7.2 70 151 207 66 0 NA NA NA NA 126 549 347 109 0 NA NA NA NA 1468 855 869 282 738 NA NA NA NA 1369 1379 1713 647 1348 NA NA NA NA
1532682000.0 7.3 63 134 189 71 0 NA NA NA NA 121 545 334 112 0 NA NA NA NA 1929 749 741 430 607 NA NA NA NA 2390 1767 1702 676 922 NA NA NA NA
1532682000.0 7.4 72 145 230 68 0 NA NA NA NA 121 587 331 116 0 NA NA NA NA 566 458 569 255 484 NA NA NA NA 1665 1060 1300 318 1141 NA NA NA NA
1532682000.0 8.0 NA 102 170 51 0 NA NA NA NA NA 587 245 98 0 NA NA NA NA NA 1535 699 171 234 NA NA NA NA NA 828 974 446 487 NA NA NA NA
1532682000.0 9.0 NA 117 297 0 NA NA NA NA NA NA 589 454 0 NA NA NA NA NA NA 2344 3784 544 NA NA NA NA NA NA 1586 2483 691 NA NA NA NA NA
