Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 2017.5 343 0 129 NA NA NA NA NA NA 734 0 206 NA NA NA NA NA NA 1042 283 848 NA NA NA NA NA NA 1214 671 1455 NA NA NA NA NA NA
1532898000.0 2017.6 348 0 134 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1087 292 850 NA NA NA NA NA NA 1144 803 1099 NA NA NA NA NA NA
1532898000.0 2017.7 345 0 131 NA NA NA NA NA NA 733 0 204 NA NA NA NA NA NA 1110 299 860 NA NA NA NA NA NA 1144 466 1436 NA NA NA NA NA NA
1532898000.0 2017.8 162 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1532898000.0 2017.9 341 0 129 NA NA NA NA NA NA 728 0 206 NA NA NA NA NA NA 1013 276 866 NA NA NA NA NA NA 1753 582 1265 NA NA NA NA NA NA
1532898000.0 202.0 NA 184 352 0 NA NA NA NA NA NA 557 521 0 NA NA NA NA NA NA 1774 4802 686 NA NA NA NA NA NA 3605 6231 992 NA NA NA NA NA
1532898000.0 20234.99 NA 437 513 513 0 NA NA NA NA NA 627 761 798 0 NA NA NA NA NA 5314 4268 5305 700 NA NA NA NA NA 4683 2350 3616 924 NA NA NA NA
1532898000.0 20261.97 418 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5464 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA
1532898000.0 203.0 NA 177 349 0 NA NA NA NA NA NA 557 524 0 NA NA NA NA NA NA 1778 6434 725 NA NA NA NA NA NA 3535 7959 1278 NA NA NA NA NA
1532898000.0 204.0 90 168 330 0 NA NA NA NA NA 216 556 520 0 NA NA NA NA NA 5792 2501 6712 882 NA NA NA NA NA 4796 2917 8083 2527 NA NA NA NA NA
1532898000.0 20434.0 104 323 401 0 NA NA NA NA NA 173 513 604 0 NA NA NA NA NA 7382 2770 3076 686 NA NA NA NA NA 5935 2123 2907 1190 NA NA NA NA NA
1532898000.0 205.0 NA 173 357 0 NA NA NA NA NA NA 600 524 0 NA NA NA NA NA NA 2622 5494 821 NA NA NA NA NA NA 3008 6792 1304 NA NA NA NA NA
1532898000.0 21.0 NA 102 266 0 NA NA NA NA NA NA 545 418 0 NA NA NA NA NA NA 1937 2483 532 NA NA NA NA NA NA 1859 3280 837 NA NA NA NA NA
1532898000.0 21234.0 97 301 412 0 NA NA NA NA NA 164 489 564 0 NA NA NA NA NA 7436 2825 3115 695 NA NA NA NA NA 6111 2196 2616 1019 NA NA NA NA NA
1532898000.0 21234.11 114 301 411 0 NA NA NA NA NA 174 474 544 0 NA NA NA NA NA 7132 3326 2967 676 NA NA NA NA NA 4131 3903 3424 976 NA NA NA NA NA
1532898000.0 21634.0 97 301 399 0 NA NA NA NA NA 160 479 552 0 NA NA NA NA NA 7552 3095 3078 700 NA NA NA NA NA 4185 4293 2906 1033 NA NA NA NA NA
1532898000.0 22.0 NA 116 283 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 1831 2646 564 NA NA NA NA NA NA 1209 2498 929 NA NA NA NA NA
1532898000.0 22034.0 97 303 414 0 NA NA NA NA NA 166 424 572 0 NA NA NA NA NA 6590 3019 3035 678 NA NA NA NA NA 5987 2739 2840 964 NA NA NA NA NA
1532898000.0 22434.0 105 315 418 0 NA NA NA NA NA 174 460 559 0 NA NA NA NA NA 7338 2817 2943 699 NA NA NA NA NA 4344 1919 3062 819 NA NA NA NA NA
1532898000.0 23.0 NA 125 299 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2229 3043 633 NA NA NA NA NA NA 1373 2377 958 NA NA NA NA NA
1532898000.0 24.0 NA 123 305 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2972 3836 577 NA NA NA NA NA NA 2762 2985 779 NA NA NA NA NA
1532898000.0 24034.0 85 253 373 0 NA NA NA NA NA 146 433 497 0 NA NA NA NA NA 7200 2049 2597 509 NA NA NA NA NA 4202 1953 2522 930 NA NA NA NA NA
1532898000.0 25.0 NA 120 323 0 79 NA NA NA NA NA 590 470 0 136 NA NA NA NA NA 2558 4204 596 313 NA NA NA NA NA 2077 3734 1275 608 NA NA NA NA
1532898000.0 250199.0 315 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 7809 NA NA NA NA NA NA NA NA 4346 NA NA NA NA NA NA NA NA
1532898000.0 250199.17 350 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 7593 NA NA NA NA NA NA NA NA 4806 NA NA NA NA NA NA NA NA
1532898000.0 250199.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1532898000.0 250200.0 NA 308 424 0 NA NA NA NA NA NA 593 591 0 NA NA NA NA NA NA 27370 8537 2804 NA NA NA NA NA NA 12246 7657 3299 NA NA NA NA NA
1532898000.0 250200.1 93 303 239 NA NA NA NA NA NA 168 578 362 NA NA NA NA NA NA 4621 3437 5589 NA NA NA NA NA NA 3188 2355 5912 NA NA NA NA NA NA
1532898000.0 250200.117 79 352 267 NA NA NA NA NA NA 145 591 441 NA NA NA NA NA NA 4919 4243 5066 NA NA NA NA NA NA 3283 2887 5204 NA NA NA NA NA NA
1532898000.0 250200.118 77 523 272 NA NA NA NA NA NA 140 834 453 NA NA NA NA NA NA 5293 8435 7271 NA NA NA NA NA NA 3220 5657 6013 NA NA NA NA NA NA
1532898000.0 250200.17 NA 374 451 0 NA NA NA NA NA NA 690 663 0 NA NA NA NA NA NA 29985 10762 3699 NA NA NA NA NA NA 12390 7932 4321 NA NA NA NA NA
1532898000.0 250200.18 NA 533 555 0 NA NA NA NA NA NA 1001 728 0 NA NA NA NA NA NA 51417 11833 6208 NA NA NA NA NA NA 20081 7956 6419 NA NA NA NA NA
1532898000.0 250202.0 NA 320 439 0 NA NA NA NA NA NA 622 602 0 NA NA NA NA NA NA 28308 9967 2739 NA NA NA NA NA NA 12852 7695 2989 NA NA NA NA NA
1532898000.0 250202.1 NA 304 306 423 0 NA NA NA NA NA 548 624 592 0 NA NA NA NA NA 7459 28118 8447 2560 NA NA NA NA NA 5801 11847 7080 3115 NA NA NA NA
1532898000.0 250202.17 NA 375 455 0 NA NA NA NA NA NA 689 705 0 NA NA NA NA NA NA 30180 10406 3525 NA NA NA NA NA NA 13220 7971 4574 NA NA NA NA NA
1532898000.0 250202.171 NA 331 364 480 0 NA NA NA NA NA 596 678 710 0 NA NA NA NA NA 7395 30317 11763 4662 NA NA NA NA NA 7915 12837 8617 5313 NA NA NA NA
1532898000.0 250202.18 NA 569 560 0 NA NA NA NA NA NA 1052 760 0 NA NA NA NA NA NA 63245 13233 7377 NA NA NA NA NA NA 21791 8698 7633 NA NA NA NA NA
1532898000.0 250202.181 NA 420 562 537 0 NA NA NA NA NA 694 929 761 0 NA NA NA NA NA 11862 51917 12800 6308 NA NA NA NA NA 9471 20043 8153 6596 NA NA NA NA
1532898000.0 250203.0 NA 306 434 0 NA NA NA NA NA NA 637 595 0 NA NA NA NA NA NA 27060 9878 2895 NA NA NA NA NA NA 12548 7502 3386 NA NA NA NA NA
1532898000.0 250203.17 NA 370 453 0 NA NA NA NA NA NA 737 686 0 NA NA NA NA NA NA 28798 9122 3554 NA NA NA NA NA NA 12018 7229 4425 NA NA NA NA NA
1532898000.0 250203.18 NA 558 522 0 NA NA NA NA NA NA 992 781 0 NA NA NA NA NA NA 57127 11878 6004 NA NA NA NA NA NA 20505 8103 6411 NA NA NA NA NA
1532898000.0 250204.0 NA 304 433 0 NA NA NA NA NA NA 635 633 0 NA NA NA NA NA NA 26366 9729 3117 NA NA NA NA NA NA 11376 7842 3670 NA NA NA NA NA
1532898000.0 250204.17 NA 375 456 0 NA NA NA NA NA NA 626 679 0 NA NA NA NA NA NA 24958 10061 3499 NA NA NA NA NA NA 11320 7749 4238 NA NA NA NA NA
1532898000.0 250204.18 NA 538 537 0 NA NA NA NA NA NA 1003 760 0 NA NA NA NA NA NA 56976 12517 5867 NA NA NA NA NA NA 21307 8543 6388 NA NA NA NA NA
1532898000.0 250205.0 NA 291 430 0 NA NA NA NA NA NA 637 568 0 NA NA NA NA NA NA 24305 9393 2467 NA NA NA NA NA NA 11984 7290 3158 NA NA NA NA NA
1532898000.0 250205.17 NA 367 431 0 NA NA NA NA NA NA 688 664 0 NA NA NA NA NA NA 28872 9780 3389 NA NA NA NA NA NA 14010 8448 4507 NA NA NA NA NA
1532898000.0 250205.18 NA 558 531 0 NA NA NA NA NA NA 933 744 0 NA NA NA NA NA NA 51494 11115 6240 NA NA NA NA NA NA 19731 7853 6486 NA NA NA NA NA
1532898000.0 250206.0 NA 304 410 0 NA NA NA NA NA NA 593 581 0 NA NA NA NA NA NA 28553 9190 2449 NA NA NA NA NA NA 12466 6874 3313 NA NA NA NA NA
1532898000.0 250206.17 NA 362 446 0 NA NA NA NA NA NA 692 675 0 NA NA NA NA NA NA 27884 10216 3644 NA NA NA NA NA NA 15083 8184 4666 NA NA NA NA NA
1532898000.0 250206.18 NA 545 530 0 NA NA NA NA NA NA 1011 751 0 NA NA NA NA NA NA 54164 12299 6983 NA NA NA NA NA NA 20400 8822 7530 NA NA NA NA NA
1532898000.0 250206.181 NA 425 546 545 0 NA NA NA NA NA 693 935 760 0 NA NA NA NA NA 10619 53394 12183 6375 NA NA NA NA NA 9029 20037 8125 6638 NA NA NA NA
1532898000.0 250207.0 NA 296 425 0 NA NA NA NA NA NA 590 570 0 NA NA NA NA NA NA 26228 7643 3028 NA NA NA NA NA NA 13437 7112 3659 NA NA NA NA NA
1532898000.0 250207.17 NA 362 436 0 NA NA NA NA NA NA 740 606 0 NA NA NA NA NA NA 26165 7879 3777 NA NA NA NA NA NA 14006 6549 4861 NA NA NA NA NA
1532898000.0 250207.18 NA 512 534 0 NA NA NA NA NA NA 934 760 0 NA NA NA NA NA NA 53156 10394 7243 NA NA NA NA NA NA 20442 7526 7688 NA NA NA NA NA
1532898000.0 250208.17 NA 372 474 0 NA NA NA NA NA NA 694 675 0 NA NA NA NA NA NA 29761 12511 3809 NA NA NA NA NA NA 13714 8153 4216 NA NA NA NA NA
1532898000.0 250208.18 NA 581 588 0 NA NA NA NA NA NA 1005 828 0 NA NA NA NA NA NA 67988 16369 6443 NA NA NA NA NA NA 23408 9647 7156 NA NA NA NA NA
1532898000.0 250399.0 268 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA
1532898000.0 250400.0 356 0 133 NA NA NA NA NA NA 725 0 211 NA NA NA NA NA NA 3661 688 2760 NA NA NA NA NA NA 4297 1186 3123 NA NA NA NA NA NA
1532898000.0 250402.0 364 0 129 NA NA NA NA NA NA 662 0 211 NA NA NA NA NA NA 4154 770 2571 NA NA NA NA NA NA 3269 1248 3317 NA NA NA NA NA NA
1532898000.0 250403.0 343 0 132 NA NA NA NA NA NA 661 0 210 NA NA NA NA NA NA 3821 716 2684 NA NA NA NA NA NA 3372 1071 3454 NA NA NA NA NA NA
1532898000.0 250405.0 346 0 131 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 4088 735 2654 NA NA NA NA NA NA 3191 1349 3188 NA NA NA NA NA NA
1532898000.0 250406.0 374 0 134 NA NA NA NA NA NA 662 0 204 NA NA NA NA NA NA 3131 655 2572 NA NA NA NA NA NA 3282 1086 3553 NA NA NA NA NA NA
1532898000.0 250407.0 299 0 139 NA NA NA NA NA NA 661 0 210 NA NA NA NA NA NA 3007 598 2585 NA NA NA NA NA NA 5850 2000 4368 NA NA NA NA NA NA
1532898000.0 250408.0 339 0 134 NA NA NA NA NA NA 660 0 211 NA NA NA NA NA NA 4001 770 2733 NA NA NA NA NA NA 3524 1025 3006 NA NA NA NA NA NA
1532898000.0 250409.0 379 0 134 NA NA NA NA NA NA 663 0 222 NA NA NA NA NA NA 4417 723 2981 NA NA NA NA NA NA 5547 1208 4120 NA NA NA NA NA NA
1532898000.0 25200.0 NA 296 591 0 NA NA NA NA NA NA 623 792 0 NA NA NA NA NA NA 2599 3774 844 NA NA NA NA NA NA 1743 3432 1255 NA NA NA NA NA
1532898000.0 25202.0 NA 290 610 0 NA NA NA NA NA NA 580 836 0 NA NA NA NA NA NA 2684 4347 818 NA NA NA NA NA NA 1902 2970 1040 NA NA NA NA NA
1532898000.0 25203.0 NA 303 579 0 NA NA NA NA NA NA 577 825 0 NA NA NA NA NA NA 2615 4177 819 NA NA NA NA NA NA 1762 3229 1028 NA NA NA NA NA
1532898000.0 25204.0 NA 295 595 0 NA NA NA NA NA NA 623 851 0 NA NA NA NA NA NA 2521 4092 811 NA NA NA NA NA NA 1742 2936 1084 NA NA NA NA NA
1532898000.0 25205.0 NA 287 611 0 NA NA NA NA NA NA 580 809 0 NA NA NA NA NA NA 2671 4056 818 NA NA NA NA NA NA 1831 2898 928 NA NA NA NA NA
1532898000.0 25206.0 NA 287 609 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 2675 4016 830 NA NA NA NA NA NA 1789 3275 1023 NA NA NA NA NA
1532898000.0 25207.0 NA 285 591 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 2552 3628 846 NA NA NA NA NA NA 1935 3307 1007 NA NA NA NA NA
1532898000.0 25208.0 NA 292 594 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 2769 5373 830 NA NA NA NA NA NA 2044 3426 1043 NA NA NA NA NA
1532898000.0 25209.0 NA 298 566 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 2640 4255 806 NA NA NA NA NA NA 1728 3080 1341 NA NA NA NA NA
1532898000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1532898000.0 25211.0 99 294 589 0 NA NA NA NA NA 174 624 812 0 NA NA NA NA NA 3369 2603 4227 827 NA NA NA NA NA 3712 1755 2934 948 NA NA NA NA NA
1532898000.0 25211.17 77 303 445 0 NA NA NA NA NA 143 580 690 0 NA NA NA NA NA 3303 3120 3673 1262 NA NA NA NA NA 4801 3779 3447 1540 NA NA NA NA NA
1532898000.0 25212.0 98 275 581 0 NA NA NA NA NA 180 623 861 0 NA NA NA NA NA 5818 2976 4097 816 NA NA NA NA NA 6983 3965 3374 1047 NA NA NA NA NA
1532898000.0 25212.17 78 312 455 0 NA NA NA NA NA 154 580 661 0 NA NA NA NA NA 6340 2844 3610 1289 NA NA NA NA NA 7171 2710 2752 1653 NA NA NA NA NA
1532898000.0 25213.0 102 276 583 0 NA NA NA NA NA 185 621 808 0 NA NA NA NA NA 5802 2638 3990 866 NA NA NA NA NA 7001 1861 3097 1348 NA NA NA NA NA
1532898000.0 25213.17 77 308 461 0 NA NA NA NA NA 148 623 680 0 NA NA NA NA NA 5890 3592 3884 1303 NA NA NA NA NA 7074 5494 3107 1676 NA NA NA NA NA
1532898000.0 25214.0 NA 288 568 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2501 3808 809 NA NA NA NA NA NA 2023 2650 1173 NA NA NA NA NA
1532898000.0 25400.0 503 0 145 NA NA NA NA NA NA 753 0 214 NA NA NA NA NA NA 3473 286 952 NA NA NA NA NA NA 1953 405 1137 NA NA NA NA NA NA
1532898000.0 25402.0 482 0 146 NA NA NA NA NA NA 753 0 207 NA NA NA NA NA NA 3924 269 898 NA NA NA NA NA NA 2234 522 1013 NA NA NA NA NA NA
1532898000.0 25403.0 490 0 134 NA NA NA NA NA NA 712 0 213 NA NA NA NA NA NA 3561 294 911 NA NA NA NA NA NA 1969 525 1154 NA NA NA NA NA NA
1532898000.0 25405.0 492 0 136 NA NA NA NA NA NA 711 0 209 NA NA NA NA NA NA 3517 273 950 NA NA NA NA NA NA 2210 649 1631 NA NA NA NA NA NA
1532898000.0 25406.0 484 0 130 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 2185 272 929 NA NA NA NA NA NA 2072 596 1280 NA NA NA NA NA NA
1532898000.0 25407.0 406 0 132 NA NA NA NA NA NA 754 0 205 NA NA NA NA NA NA 3874 268 936 NA NA NA NA NA NA 15119 586 1532 NA NA NA NA NA NA
1532898000.0 25408.0 462 0 142 NA NA NA NA NA NA 750 0 219 NA NA NA NA NA NA 5018 294 1095 NA NA NA NA NA NA 2755 715 1203 NA NA NA NA NA NA
1532898000.0 25409.0 474 0 137 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 4013 281 990 NA NA NA NA NA NA 2099 558 1166 NA NA NA NA NA NA
1532898000.0 26.0 NA 129 316 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2207 2888 559 NA NA NA NA NA NA 1882 2397 883 NA NA NA NA NA
1532898000.0 27.0 NA 130 297 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2023 2714 579 NA NA NA NA NA NA 1253 2501 909 NA NA NA NA NA
1532898000.0 28.0 NA 129 299 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2305 3488 563 NA NA NA NA NA NA 1356 2641 814 NA NA NA NA NA
1532898000.0 280.0 134 104 270 0 NA NA NA NA NA 283 582 402 0 NA NA NA NA NA 9376 1241 3904 874 NA NA NA NA NA 7875 1786 6068 2493 NA NA NA NA NA
1532898000.0 281.0 126 129 302 0 NA NA NA NA NA 289 555 427 0 NA NA NA NA NA 4457 1697 2741 1285 NA NA NA NA NA 3317 2654 4170 1836 NA NA NA NA NA
1532898000.0 29.0 NA 130 297 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2052 2999 567 NA NA NA NA NA NA 1379 3516 859 NA NA NA NA NA
1532898000.0 3.0 92 100 197 NA NA NA NA NA NA 188 581 333 NA NA NA NA NA NA 10994 1200 4259 NA NA NA NA NA NA 7423 1464 4780 NA NA NA NA NA NA
1532898000.0 30.0 NA 133 293 0 NA NA NA NA NA NA 587 437 0 NA NA NA NA NA NA 2007 3105 625 NA NA NA NA NA NA 1109 2429 840 NA NA NA NA NA
1532898000.0 300.0 75 173 276 0 NA NA NA NA NA 151 577 479 0 NA NA NA NA NA 2125 1268 1178 538 NA NA NA NA NA 2085 2025 1391 899 NA NA NA NA NA
1532898000.0 301.0 77 171 284 0 NA NA NA NA NA 147 524 441 0 NA NA NA NA NA 2442 1526 1094 630 NA NA NA NA NA 2458 3991 1486 1073 NA NA NA NA NA
1532898000.0 302.0 75 174 267 0 NA NA NA NA NA 147 535 444 0 NA NA NA NA NA 2045 2160 1485 466 NA NA NA NA NA 2146 2417 2281 615 NA NA NA NA NA
1532898000.0 31.0 NA 134 295 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 1999 2835 569 NA NA NA NA NA NA 999 2552 936 NA NA NA NA NA
1532898000.0 32.0 NA 127 298 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2266 3098 567 NA NA NA NA NA NA 1121 2375 829 NA NA NA NA NA
1532898000.0 33.0 NA 130 282 0 NA NA NA NA NA NA 545 438 0 NA NA NA NA NA NA 2062 2723 562 NA NA NA NA NA NA 1253 2599 762 NA NA NA NA NA
1532898000.0 34.0 99 102 270 0 NA NA NA NA NA 215 582 399 0 NA NA NA NA NA 3457 583 1922 568 NA NA NA NA NA 3626 998 3395 856 NA NA NA NA NA
1532898000.0 35.0 NA 137 300 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2275 3118 625 NA NA NA NA NA NA 1643 2700 983 NA NA NA NA NA
1532898000.0 36.0 NA 124 300 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2243 8514 601 NA NA NA NA NA NA 1879 3939 871 NA NA NA NA NA
1532898000.0 37.0 NA 128 297 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2500 4087 572 NA NA NA NA NA NA 1842 2895 860 NA NA NA NA NA
1532898000.0 38.0 NA 131 301 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2328 3793 571 NA NA NA NA NA NA 1590 2735 869 NA NA NA NA NA
1532898000.0 39.0 NA 132 302 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2599 5885 580 NA NA NA NA NA NA 1587 3195 865 NA NA NA NA NA
1532898000.0 4.17 NA 46 277 0 181 NA NA NA NA NA 93 425 0 279 NA NA NA NA NA 594 7753 1601 2611 NA NA NA NA NA 950 12336 2967 3053 NA NA NA NA
1532898000.0 4.22 NA 156 76 69 0 NA NA NA NA NA 276 131 139 0 NA NA NA NA NA 3150 929 647 708 NA NA NA NA NA 4928 1877 2575 1297 NA NA NA NA
1532898000.0 4.23 NA 79 292 0 NA NA NA NA NA NA 138 407 0 NA NA NA NA NA NA 839 7599 2454 NA NA NA NA NA NA 1388 7836 3198 NA NA NA NA NA
1532898000.0 4.24 NA 72 294 0 NA NA NA NA NA NA 120 397 0 NA NA NA NA NA NA 694 8793 1798 NA NA NA NA NA NA 1326 7175 2515 NA NA NA NA NA
1532898000.0 4.25 NA 68 297 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 721 8181 1771 NA NA NA NA NA NA 1363 10598 2552 NA NA NA NA NA
1532898000.0 4.26 NA 65 302 0 NA NA NA NA NA NA 119 399 0 NA NA NA NA NA NA 747 8418 2097 NA NA NA NA NA NA 1586 7656 2700 NA NA NA NA NA
1532898000.0 4.27 NA 68 312 0 NA NA NA NA NA NA 134 415 0 NA NA NA NA NA NA 846 9881 2030 NA NA NA NA NA NA 1458 8074 2782 NA NA NA NA NA
1532898000.0 4.28 NA 76 286 0 NA NA NA NA NA NA 139 417 0 NA NA NA NA NA NA 762 7469 6586 NA NA NA NA NA NA 1368 10961 8466 NA NA NA NA NA
1532898000.0 4.29 NA 48 287 0 169 NA NA NA NA NA 94 416 0 280 NA NA NA NA NA 557 8268 1543 2824 NA NA NA NA NA 863 15366 4046 3392 NA NA NA NA
1532898000.0 4.34 NA 74 302 0 NA NA NA NA NA NA 136 418 0 NA NA NA NA NA NA 916 10196 2074 NA NA NA NA NA NA 1675 7785 2535 NA NA NA NA NA
1532898000.0 4.36 NA 75 296 0 NA NA NA NA NA NA 128 422 0 NA NA NA NA NA NA 674 9790 1773 NA NA NA NA NA NA 1547 7252 2759 NA NA NA NA NA
1532898000.0 4.37 NA 73 300 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 693 10769 1856 NA NA NA NA NA NA 1457 7652 2896 NA NA NA NA NA
1532898000.0 4.4 NA 41 297 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 546 9731 1677 NA NA NA NA NA NA 1211 7285 2575 NA NA NA NA NA
1532898000.0 4.41 NA 38 304 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 517 12320 1518 NA NA NA NA NA NA 1212 8072 2369 NA NA NA NA NA
1532898000.0 4.42 NA 44 314 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 529 15051 1663 NA NA NA NA NA NA 1218 8904 2714 NA NA NA NA NA
1532898000.0 4.43 NA 41 296 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 487 10040 1450 NA NA NA NA NA NA 845 7663 2170 NA NA NA NA NA
1532898000.0 4.44 NA 44 296 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 487 11195 1614 NA NA NA NA NA NA 1179 7845 2416 NA NA NA NA NA
1532898000.0 4.45 NA 44 311 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 567 16215 1622 NA NA NA NA NA NA 1184 9856 2406 NA NA NA NA NA
1532898000.0 4.51 NA 42 326 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 574 13867 1471 NA NA NA NA NA NA 1534 8532 2219 NA NA NA NA NA
1532898000.0 4.52 NA 45 327 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 578 16512 1574 NA NA NA NA NA NA 1123 9361 2549 NA NA NA NA NA
1532898000.0 4.53 NA 37 310 0 NA NA NA NA NA NA 102 432 0 NA NA NA NA NA NA 596 15268 1659 NA NA NA NA NA NA 1092 8556 2696 NA NA NA NA NA
1532898000.0 4.54 NA 37 319 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 485 16374 1481 NA NA NA NA NA NA 1297 9460 2249 NA NA NA NA NA
1532898000.0 4.55 NA 38 310 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 566 17277 1710 NA NA NA NA NA NA 1116 10494 2208 NA NA NA NA NA
1532898000.0 4.57 NA 72 324 0 NA NA NA NA NA NA 117 465 0 NA NA NA NA NA NA 613 17220 1716 NA NA NA NA NA NA 1300 9004 2256 NA NA NA NA NA
1532898000.0 4.58 NA 51 302 0 NA NA NA NA NA NA 110 424 0 NA NA NA NA NA NA 711 12469 2036 NA NA NA NA NA NA 1424 8585 2468 NA NA NA NA NA
1532898000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 7731 1516 NA NA NA NA NA NA NA 7358 2248 NA NA NA NA NA NA
1532898000.0 4.61 NA 38 316 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 498 15852 1956 NA NA NA NA NA NA 855 9254 2643 NA NA NA NA NA
1532898000.0 4.62 NA 40 311 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 599 16513 1581 NA NA NA NA NA NA 1127 9220 2372 NA NA NA NA NA
1532898000.0 4.63 NA 38 314 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 493 15631 1582 NA NA NA NA NA NA 1036 9766 2583 NA NA NA NA NA
1532898000.0 4.64 NA 41 322 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 492 14684 1643 NA NA NA NA NA NA 977 8496 2719 NA NA NA NA NA
1532898000.0 4.65 NA 45 329 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 645 21774 1585 NA NA NA NA NA NA 862 10603 2301 NA NA NA NA NA
1532898000.0 4.67 NA 59 327 0 NA NA NA NA NA NA 123 477 0 NA NA NA NA NA NA 723 18052 1547 NA NA NA NA NA NA 1260 10451 2242 NA NA NA NA NA
1532898000.0 4.68 NA 61 314 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 635 14054 1571 NA NA NA NA NA NA 1326 9122 2505 NA NA NA NA NA
1532898000.0 4.71 NA 46 306 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 557 13523 1468 NA NA NA NA NA NA 1064 8365 2263 NA NA NA NA NA
1532898000.0 4.72 NA 47 307 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 564 14662 1645 NA NA NA NA NA NA 962 8833 1906 NA NA NA NA NA
1532898000.0 4.73 NA 41 325 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 606 16267 1469 NA NA NA NA NA NA 1155 9479 2144 NA NA NA NA NA
