Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 2017.5 331 0 129 NA NA NA NA NA NA 656 0 211 NA NA NA NA NA NA 1521 367 1130 NA NA NA NA NA NA 1819 519 1596 NA NA NA NA NA NA
1533200400.0 2017.6 318 0 125 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1723 405 1214 NA NA NA NA NA NA 2001 844 1690 NA NA NA NA NA NA
1533200400.0 2017.7 344 0 127 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1434 404 1186 NA NA NA NA NA NA 1772 836 1704 NA NA NA NA NA NA
1533200400.0 2017.8 177 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1533200400.0 2017.9 306 0 127 NA NA NA NA NA NA 704 0 203 NA NA NA NA NA NA 1453 377 1071 NA NA NA NA NA NA 1822 754 1548 NA NA NA NA NA NA
1533200400.0 202.0 NA 177 349 0 NA NA NA NA NA NA 600 521 0 NA NA NA NA NA NA 984 2811 602 NA NA NA NA NA NA 1212 2729 916 NA NA NA NA NA
1533200400.0 20234.99 NA 419 545 535 0 NA NA NA NA NA 634 746 788 0 NA NA NA NA NA 7355 4594 5533 709 NA NA NA NA NA 4830 2353 3052 878 NA NA NA NA
1533200400.0 20261.97 427 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 7042 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA NA
1533200400.0 203.0 NA 179 370 0 NA NA NA NA NA NA 600 521 0 NA NA NA NA NA NA 1157 2815 559 NA NA NA NA NA NA 1246 2851 817 NA NA NA NA NA
1533200400.0 204.0 90 164 362 0 NA NA NA NA NA 215 602 500 0 NA NA NA NA NA 3288 1162 2764 550 NA NA NA NA NA 2689 1199 2584 999 NA NA NA NA NA
1533200400.0 20434.0 104 323 408 0 NA NA NA NA NA 173 452 598 0 NA NA NA NA NA 10968 4266 3306 908 NA NA NA NA NA 6015 3182 3626 1273 NA NA NA NA NA
1533200400.0 205.0 NA 181 362 0 NA NA NA NA NA NA 602 528 0 NA NA NA NA NA NA 1162 2870 594 NA NA NA NA NA NA 1353 2998 1014 NA NA NA NA NA
1533200400.0 21.0 NA 108 266 0 NA NA NA NA NA NA 590 402 0 NA NA NA NA NA NA 2427 3608 555 NA NA NA NA NA NA 1815 5132 864 NA NA NA NA NA
1533200400.0 21234.0 97 300 396 0 NA NA NA NA NA 162 452 548 0 NA NA NA NA NA 11011 3739 3150 726 NA NA NA NA NA 6863 2304 2661 1014 NA NA NA NA NA
1533200400.0 21234.11 106 306 407 0 NA NA NA NA NA 177 479 558 0 NA NA NA NA NA 11346 4013 3882 687 NA NA NA NA NA 7773 3192 4228 1081 NA NA NA NA NA
1533200400.0 21634.0 95 303 417 0 NA NA NA NA NA 162 476 535 0 NA NA NA NA NA 11152 4261 3299 882 NA NA NA NA NA 8299 3542 2725 1232 NA NA NA NA NA
1533200400.0 22.0 NA 114 277 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2537 3972 565 NA NA NA NA NA NA 1518 5607 911 NA NA NA NA NA
1533200400.0 22034.0 96 311 403 0 NA NA NA NA NA 166 443 561 0 NA NA NA NA NA 10243 3902 3216 708 NA NA NA NA NA 6590 2552 2705 1118 NA NA NA NA NA
1533200400.0 22434.0 105 309 406 0 NA NA NA NA NA 176 433 562 0 NA NA NA NA NA 11319 3752 3750 697 NA NA NA NA NA 7548 2377 3088 1034 NA NA NA NA NA
1533200400.0 23.0 NA 125 300 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2987 3211 597 NA NA NA NA NA NA 2035 2426 886 NA NA NA NA NA
1533200400.0 24.0 NA 127 299 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3350 4046 639 NA NA NA NA NA NA 1949 2690 883 NA NA NA NA NA
1533200400.0 24034.0 86 249 370 0 NA NA NA NA NA 143 433 517 0 NA NA NA NA NA 10776 2751 2784 520 NA NA NA NA NA 6762 1759 2948 810 NA NA NA NA NA
1533200400.0 25.0 NA 128 308 0 84 NA NA NA NA NA 591 486 0 138 NA NA NA NA NA 3523 5903 598 358 NA NA NA NA NA 2578 4223 749 672 NA NA NA NA
1533200400.0 250199.0 313 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA
1533200400.0 250199.17 338 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 4541 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA
1533200400.0 250199.18 431 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 6366 NA NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA NA
1533200400.0 250200.0 NA 310 418 0 NA NA NA NA NA NA 674 579 0 NA NA NA NA NA NA 14761 4213 842 NA NA NA NA NA NA 5664 3328 1138 NA NA NA NA NA
1533200400.0 250200.1 94 315 258 NA NA NA NA NA NA 168 635 390 NA NA NA NA NA NA 3129 1771 3060 NA NA NA NA NA NA 1646 1294 2768 NA NA NA NA NA NA
1533200400.0 250200.117 82 352 278 NA NA NA NA NA NA 140 594 433 NA NA NA NA NA NA 3411 2377 2351 NA NA NA NA NA NA 1809 1679 1905 NA NA NA NA NA NA
1533200400.0 250200.118 76 471 302 NA NA NA NA NA NA 146 795 426 NA NA NA NA NA NA 3219 4150 3133 NA NA NA NA NA NA 1769 3805 2511 NA NA NA NA NA NA
1533200400.0 250200.17 NA 381 472 0 NA NA NA NA NA NA 747 690 0 NA NA NA NA NA NA 14157 4184 1605 NA NA NA NA NA NA 5381 3466 1962 NA NA NA NA NA
1533200400.0 250200.18 NA 538 534 0 NA NA NA NA NA NA 932 777 0 NA NA NA NA NA NA 23176 5393 2249 NA NA NA NA NA NA 23311 3658 2688 NA NA NA NA NA
1533200400.0 250202.0 NA 317 440 0 NA NA NA NA NA NA 638 585 0 NA NA NA NA NA NA 16637 3644 979 NA NA NA NA NA NA 6927 2926 1307 NA NA NA NA NA
1533200400.0 250202.1 NA 310 325 433 0 NA NA NA NA NA 638 623 596 0 NA NA NA NA NA 4684 14027 4469 1095 NA NA NA NA NA 3002 4875 3319 1574 NA NA NA NA
1533200400.0 250202.17 NA 405 463 0 NA NA NA NA NA NA 692 680 0 NA NA NA NA NA NA 15526 4318 1492 NA NA NA NA NA NA 5274 3277 1724 NA NA NA NA NA
1533200400.0 250202.171 NA 347 391 471 0 NA NA NA NA NA 639 676 700 0 NA NA NA NA NA 4845 15745 4672 1539 NA NA NA NA NA 3086 5087 3498 2032 NA NA NA NA
1533200400.0 250202.18 NA 557 554 0 NA NA NA NA NA NA 1016 789 0 NA NA NA NA NA NA 22440 6426 2441 NA NA NA NA NA NA 14472 4110 3082 NA NA NA NA NA
1533200400.0 250202.181 NA 435 571 542 0 NA NA NA NA NA 693 1109 745 0 NA NA NA NA NA 6420 26696 5836 2146 NA NA NA NA NA 6188 9120 3633 2612 NA NA NA NA
1533200400.0 250203.0 NA 317 442 0 NA NA NA NA NA NA 625 582 0 NA NA NA NA NA NA 14945 3584 1061 NA NA NA NA NA NA 5989 2652 1236 NA NA NA NA NA
1533200400.0 250203.17 NA 387 470 0 NA NA NA NA NA NA 740 650 0 NA NA NA NA NA NA 15117 3823 1567 NA NA NA NA NA NA 5095 3196 2045 NA NA NA NA NA
1533200400.0 250203.18 NA 563 549 0 NA NA NA NA NA NA 994 737 0 NA NA NA NA NA NA 46607 5102 2488 NA NA NA NA NA NA 66206 3264 2858 NA NA NA NA NA
1533200400.0 250204.0 NA 326 439 0 NA NA NA NA NA NA 637 633 0 NA NA NA NA NA NA 15666 3829 895 NA NA NA NA NA NA 6167 2830 1265 NA NA NA NA NA
1533200400.0 250204.17 NA 402 465 0 NA NA NA NA NA NA 868 699 0 NA NA NA NA NA NA 14206 4086 1407 NA NA NA NA NA NA 4824 3057 1798 NA NA NA NA NA
1533200400.0 250204.18 NA 520 553 0 NA NA NA NA NA NA 927 789 0 NA NA NA NA NA NA 33246 5587 2489 NA NA NA NA NA NA 61252 3498 2866 NA NA NA NA NA
1533200400.0 250205.0 NA 304 423 0 NA NA NA NA NA NA 634 615 0 NA NA NA NA NA NA 16048 4184 1012 NA NA NA NA NA NA 6780 3374 1573 NA NA NA NA NA
1533200400.0 250205.17 NA 375 459 0 NA NA NA NA NA NA 838 652 0 NA NA NA NA NA NA 15410 3715 1468 NA NA NA NA NA NA 5594 2772 2124 NA NA NA NA NA
1533200400.0 250205.18 NA 535 544 0 NA NA NA NA NA NA 923 757 0 NA NA NA NA NA NA 24050 5561 2225 NA NA NA NA NA NA 21361 3398 2703 NA NA NA NA NA
1533200400.0 250206.0 NA 308 415 0 NA NA NA NA NA NA 636 599 0 NA NA NA NA NA NA 14908 4388 1145 NA NA NA NA NA NA 5818 3377 1596 NA NA NA NA NA
1533200400.0 250206.17 NA 384 477 0 NA NA NA NA NA NA 687 653 0 NA NA NA NA NA NA 16476 4165 1367 NA NA NA NA NA NA 5861 3089 1840 NA NA NA NA NA
1533200400.0 250206.18 NA 445 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 6704 NA NA NA NA NA NA NA
1533200400.0 250206.181 NA 430 545 555 0 NA NA NA NA NA 693 1021 769 0 NA NA NA NA NA 6489 27566 6159 2782 NA NA NA NA NA 5697 11982 3675 3316 NA NA NA NA
1533200400.0 250207.0 NA 300 441 0 NA NA NA NA NA NA 594 647 0 NA NA NA NA NA NA 15117 3250 839 NA NA NA NA NA NA 6578 2726 983 NA NA NA NA NA
1533200400.0 250207.17 NA 384 440 0 NA NA NA NA NA NA 689 625 0 NA NA NA NA NA NA 15618 4171 1338 NA NA NA NA NA NA 5667 3275 1547 NA NA NA NA NA
1533200400.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1533200400.0 250208.17 NA 395 473 0 NA NA NA NA NA NA 744 712 0 NA NA NA NA NA NA 16756 5534 1315 NA NA NA NA NA NA 5656 3567 1556 NA NA NA NA NA
1533200400.0 250208.18 NA 540 562 0 NA NA NA NA NA NA 1066 779 0 NA NA NA NA NA NA 32443 7416 2827 NA NA NA NA NA NA 22429 3975 3240 NA NA NA NA NA
1533200400.0 250399.0 314 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 17351 NA NA NA NA NA NA NA NA
1533200400.0 250400.0 367 0 136 NA NA NA NA NA NA 665 0 219 NA NA NA NA NA NA 1585 345 999 NA NA NA NA NA NA 2053 665 1291 NA NA NA NA NA NA
1533200400.0 250402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533200400.0 250403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533200400.0 250405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533200400.0 250406.0 372 0 136 NA NA NA NA NA NA 713 0 207 NA NA NA NA NA NA 1272 266 1076 NA NA NA NA NA NA 1800 518 1405 NA NA NA NA NA NA
1533200400.0 250407.0 297 0 142 NA NA NA NA NA NA 709 0 220 NA NA NA NA NA NA 1761 255 988 NA NA NA NA NA NA 12160 501 1239 NA NA NA NA NA NA
1533200400.0 250408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533200400.0 250409.0 384 0 137 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 2192 338 1406 NA NA NA NA NA NA 2626 636 1776 NA NA NA NA NA NA
1533200400.0 25200.0 NA 293 616 0 NA NA NA NA NA NA 623 852 0 NA NA NA NA NA NA 3215 4054 802 NA NA NA NA NA NA 1921 2977 1074 NA NA NA NA NA
1533200400.0 25202.0 NA 293 605 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3036 4070 816 NA NA NA NA NA NA 1599 2885 1189 NA NA NA NA NA
1533200400.0 25203.0 NA 277 607 0 NA NA NA NA NA NA 622 862 0 NA NA NA NA NA NA 3375 3953 839 NA NA NA NA NA NA 2370 3115 1127 NA NA NA NA NA
1533200400.0 25204.0 NA 290 548 0 NA NA NA NA NA NA 576 751 0 NA NA NA NA NA NA 3421 3819 806 NA NA NA NA NA NA 2284 3197 1110 NA NA NA NA NA
1533200400.0 25205.0 NA 303 582 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2870 3877 843 NA NA NA NA NA NA 1420 3133 1266 NA NA NA NA NA
1533200400.0 25206.0 NA 283 591 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 3269 3970 850 NA NA NA NA NA NA 2290 2794 1124 NA NA NA NA NA
1533200400.0 25207.0 NA 287 581 0 NA NA NA NA NA NA 578 777 0 NA NA NA NA NA NA 3342 3947 832 NA NA NA NA NA NA 2300 3331 972 NA NA NA NA NA
1533200400.0 25208.0 NA 296 599 0 NA NA NA NA NA NA 577 808 0 NA NA NA NA NA NA 3237 5359 883 NA NA NA NA NA NA 1887 3843 1098 NA NA NA NA NA
1533200400.0 25209.0 NA 278 543 0 NA NA NA NA NA NA 579 808 0 NA NA NA NA NA NA 3396 4215 829 NA NA NA NA NA NA 2513 2944 1151 NA NA NA NA NA
1533200400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1533200400.0 25211.0 102 277 563 0 NA NA NA NA NA 185 622 788 0 NA NA NA NA NA 5775 3507 3866 808 NA NA NA NA NA 6471 2458 2995 1072 NA NA NA NA NA
1533200400.0 25211.17 71 312 475 0 NA NA NA NA NA 146 577 704 0 NA NA NA NA NA 5033 3996 3749 1736 NA NA NA NA NA 7421 3297 2792 2293 NA NA NA NA NA
1533200400.0 25212.0 93 269 594 0 NA NA NA NA NA 180 580 848 0 NA NA NA NA NA 8521 3621 4002 835 NA NA NA NA NA 11420 3277 2788 1059 NA NA NA NA NA
1533200400.0 25212.17 78 326 461 0 NA NA NA NA NA 153 580 641 0 NA NA NA NA NA 9266 3796 4240 1633 NA NA NA NA NA 12025 3289 2693 2351 NA NA NA NA NA
1533200400.0 25213.0 95 294 591 0 NA NA NA NA NA 180 622 788 0 NA NA NA NA NA 8737 3327 4555 823 NA NA NA NA NA 11360 2043 2884 1116 NA NA NA NA NA
1533200400.0 25213.17 78 318 460 0 NA NA NA NA NA 148 572 674 0 NA NA NA NA NA 9262 3945 4537 1452 NA NA NA NA NA 11994 2627 2830 1826 NA NA NA NA NA
1533200400.0 25214.0 NA 281 587 0 NA NA NA NA NA NA 577 896 0 NA NA NA NA NA NA 3543 4052 867 NA NA NA NA NA NA 2730 2974 979 NA NA NA NA NA
1533200400.0 25400.0 476 0 136 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 3711 272 1064 NA NA NA NA NA NA 3263 618 1557 NA NA NA NA NA NA
1533200400.0 25402.0 505 0 146 NA NA NA NA NA NA 751 0 208 NA NA NA NA NA NA 3853 282 948 NA NA NA NA NA NA 3102 502 1074 NA NA NA NA NA NA
1533200400.0 25403.0 482 0 147 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 3589 272 930 NA NA NA NA NA NA 22087 482 1097 NA NA NA NA NA NA
1533200400.0 25405.0 482 0 134 NA NA NA NA NA NA 753 0 223 NA NA NA NA NA NA 3495 328 952 NA NA NA NA NA NA 3422 738 1111 NA NA NA NA NA NA
1533200400.0 25406.0 453 0 132 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 2665 322 928 NA NA NA NA NA NA 2840 551 1091 NA NA NA NA NA NA
1533200400.0 25407.0 425 0 135 NA NA NA NA NA NA 722 0 219 NA NA NA NA NA NA 10623 279 935 NA NA NA NA NA NA 33465 401 1291 NA NA NA NA NA NA
1533200400.0 25408.0 490 0 145 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 5993 294 1087 NA NA NA NA NA NA 46065 655 1213 NA NA NA NA NA NA
1533200400.0 25409.0 502 0 141 NA NA NA NA NA NA 754 0 219 NA NA NA NA NA NA 4008 280 956 NA NA NA NA NA NA 3354 391 1068 NA NA NA NA NA NA
1533200400.0 26.0 NA 127 316 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2954 3284 596 NA NA NA NA NA NA 1841 2721 797 NA NA NA NA NA
1533200400.0 27.0 NA 135 291 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2922 3940 808 NA NA NA NA NA NA 1855 4913 1402 NA NA NA NA NA
1533200400.0 28.0 NA 129 286 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 3127 4174 566 NA NA NA NA NA NA 1839 2993 736 NA NA NA NA NA
1533200400.0 280.0 123 98 273 0 NA NA NA NA NA 275 583 409 0 NA NA NA NA NA 3769 616 1849 563 NA NA NA NA NA 3610 1789 2160 920 NA NA NA NA NA
1533200400.0 281.0 104 144 331 0 NA NA NA NA NA 292 591 474 0 NA NA NA NA NA 2239 629 1292 805 NA NA NA NA NA 2421 1186 1723 1057 NA NA NA NA NA
1533200400.0 29.0 NA 137 307 0 NA NA NA NA NA NA 592 477 0 NA NA NA NA NA NA 2949 4330 548 NA NA NA NA NA NA 2396 5195 796 NA NA NA NA NA
1533200400.0 3.0 90 112 201 NA NA NA NA NA NA 186 582 342 NA NA NA NA NA NA 7424 769 3285 NA NA NA NA NA NA 3863 787 3118 NA NA NA NA NA NA
1533200400.0 30.0 NA 130 285 0 NA NA NA NA NA NA 546 443 0 NA NA NA NA NA NA 2957 3288 628 NA NA NA NA NA NA 1870 2986 942 NA NA NA NA NA
1533200400.0 300.0 74 169 256 0 NA NA NA NA NA 147 622 456 0 NA NA NA NA NA 1146 847 1064 414 NA NA NA NA NA 1073 1023 3701 709 NA NA NA NA NA
1533200400.0 301.0 73 179 290 0 NA NA NA NA NA 150 573 453 0 NA NA NA NA NA 1636 743 974 422 NA NA NA NA NA 1775 1072 1177 829 NA NA NA NA NA
1533200400.0 302.0 71 174 278 0 NA NA NA NA NA 152 621 483 0 NA NA NA NA NA 1261 758 1057 433 NA NA NA NA NA 1252 1003 1460 928 NA NA NA NA NA
1533200400.0 31.0 NA 122 300 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 3056 3126 664 NA NA NA NA NA NA 2018 3038 883 NA NA NA NA NA
1533200400.0 32.0 NA 129 299 0 NA NA NA NA NA NA 600 444 0 NA NA NA NA NA NA 3183 3502 676 NA NA NA NA NA NA 1864 3185 970 NA NA NA NA NA
1533200400.0 33.0 NA 121 280 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2597 3897 541 NA NA NA NA NA NA 1797 5353 707 NA NA NA NA NA
1533200400.0 34.0 96 110 273 0 NA NA NA NA NA 216 537 408 0 NA NA NA NA NA 4539 782 2793 832 NA NA NA NA NA 4300 1311 5554 2107 NA NA NA NA NA
1533200400.0 35.0 NA 131 303 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 3148 3443 624 NA NA NA NA NA NA 2108 2512 842 NA NA NA NA NA
1533200400.0 36.0 NA 125 292 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 3252 11038 597 NA NA NA NA NA NA 1747 4594 912 NA NA NA NA NA
1533200400.0 37.0 NA 126 302 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 3269 4429 587 NA NA NA NA NA NA 1935 3001 945 NA NA NA NA NA
1533200400.0 38.0 NA 129 298 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 3145 4161 556 NA NA NA NA NA NA 1976 2665 725 NA NA NA NA NA
1533200400.0 39.0 NA 138 317 0 NA NA NA NA NA NA 544 452 0 NA NA NA NA NA NA 3609 7599 681 NA NA NA NA NA NA 2511 3967 914 NA NA NA NA NA
1533200400.0 4.17 NA 45 296 0 201 NA NA NA NA NA 88 413 0 286 NA NA NA NA NA 307 4206 715 1249 NA NA NA NA NA 403 3063 976 1124 NA NA NA NA
1533200400.0 4.22 NA 163 82 76 0 NA NA NA NA NA 266 131 142 0 NA NA NA NA NA 1346 353 528 413 NA NA NA NA NA 1715 934 800 877 NA NA NA NA
1533200400.0 4.23 NA 74 298 0 NA NA NA NA NA NA 130 441 0 NA NA NA NA NA NA 467 3444 913 NA NA NA NA NA NA 606 2918 1189 NA NA NA NA NA
1533200400.0 4.24 NA 77 297 0 NA NA NA NA NA NA 119 406 0 NA NA NA NA NA NA 489 3894 923 NA NA NA NA NA NA 497 3275 1108 NA NA NA NA NA
1533200400.0 4.25 NA 65 298 0 NA NA NA NA NA NA 123 409 0 NA NA NA NA NA NA 449 3441 797 NA NA NA NA NA NA 796 2561 977 NA NA NA NA NA
1533200400.0 4.26 NA 66 304 0 NA NA NA NA NA NA 118 420 0 NA NA NA NA NA NA 428 3988 890 NA NA NA NA NA NA 835 2856 1169 NA NA NA NA NA
1533200400.0 4.27 NA 69 295 0 NA NA NA NA NA NA 126 423 0 NA NA NA NA NA NA 523 4062 1033 NA NA NA NA NA NA 872 3110 1538 NA NA NA NA NA
1533200400.0 4.28 NA 80 298 0 NA NA NA NA NA NA 131 437 0 NA NA NA NA NA NA 368 3627 2836 NA NA NA NA NA NA 665 3372 3178 NA NA NA NA NA
1533200400.0 4.29 NA 48 299 0 197 NA NA NA NA NA 95 421 0 302 NA NA NA NA NA 358 4258 735 1452 NA NA NA NA NA 473 3084 911 1554 NA NA NA NA
1533200400.0 4.34 NA 74 300 0 NA NA NA NA NA NA 130 391 0 NA NA NA NA NA NA 534 4507 1034 NA NA NA NA NA NA 901 3616 1592 NA NA NA NA NA
1533200400.0 4.36 NA 69 296 0 NA NA NA NA NA NA 130 426 0 NA NA NA NA NA NA 416 4511 673 NA NA NA NA NA NA 621 3215 926 NA NA NA NA NA
1533200400.0 4.37 NA 74 306 0 NA NA NA NA NA NA 127 447 0 NA NA NA NA NA NA 476 5380 676 NA NA NA NA NA NA 797 3359 979 NA NA NA NA NA
1533200400.0 4.4 NA 36 300 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 303 4215 710 NA NA NA NA NA NA 556 2833 974 NA NA NA NA NA
1533200400.0 4.41 NA 39 309 0 NA NA NA NA NA NA 92 441 0 NA NA NA NA NA NA 324 5539 756 NA NA NA NA NA NA 422 3274 1027 NA NA NA NA NA
1533200400.0 4.42 NA 39 322 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 333 6242 742 NA NA NA NA NA NA 449 3492 1008 NA NA NA NA NA
1533200400.0 4.43 NA 41 303 0 NA NA NA NA NA NA 98 418 0 NA NA NA NA NA NA 331 4432 833 NA NA NA NA NA NA 657 2989 1192 NA NA NA NA NA
1533200400.0 4.44 NA 36 304 0 NA NA NA NA NA NA 93 448 0 NA NA NA NA NA NA 324 4646 599 NA NA NA NA NA NA 729 3044 757 NA NA NA NA NA
1533200400.0 4.45 NA 40 317 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 376 7183 718 NA NA NA NA NA NA 644 3813 908 NA NA NA NA NA
1533200400.0 4.51 NA 37 313 0 NA NA NA NA NA NA 98 451 0 NA NA NA NA NA NA 351 6001 641 NA NA NA NA NA NA 580 3454 1004 NA NA NA NA NA
1533200400.0 4.52 NA 46 312 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 312 7762 705 NA NA NA NA NA NA 437 3820 842 NA NA NA NA NA
1533200400.0 4.53 NA 47 310 0 NA NA NA NA NA NA 93 440 0 NA NA NA NA NA NA 369 7331 749 NA NA NA NA NA NA 677 3790 967 NA NA NA NA NA
1533200400.0 4.54 NA 46 319 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 333 7494 703 NA NA NA NA NA NA 404 3669 858 NA NA NA NA NA
1533200400.0 4.55 NA 39 325 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 344 8529 700 NA NA NA NA NA NA 493 4073 950 NA NA NA NA NA
1533200400.0 4.57 NA 74 331 0 NA NA NA NA NA NA 126 457 0 NA NA NA NA NA NA 474 8427 721 NA NA NA NA NA NA 538 4013 989 NA NA NA NA NA
1533200400.0 4.58 NA 54 308 0 NA NA NA NA NA NA 110 442 0 NA NA NA NA NA NA 384 5115 857 NA NA NA NA NA NA 459 3185 1395 NA NA NA NA NA
1533200400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3286 671 NA NA NA NA NA NA NA 2785 1028 NA NA NA NA NA NA
1533200400.0 4.61 NA 45 321 0 NA NA NA NA NA NA 94 438 0 NA NA NA NA NA NA 326 7193 671 NA NA NA NA NA NA 478 3867 900 NA NA NA NA NA
1533200400.0 4.62 NA 35 325 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 335 6931 678 NA NA NA NA NA NA 1002 3862 860 NA NA NA NA NA
1533200400.0 4.63 NA 45 319 0 NA NA NA NA NA NA 92 470 0 NA NA NA NA NA NA 308 8190 680 NA NA NA NA NA NA 489 3901 929 NA NA NA NA NA
1533200400.0 4.64 NA 39 319 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 449 7856 658 NA NA NA NA NA NA 764 4099 961 NA NA NA NA NA
1533200400.0 4.65 NA 36 335 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 332 10130 731 NA NA NA NA NA NA 560 4426 1213 NA NA NA NA NA
1533200400.0 4.67 NA 62 332 0 NA NA NA NA NA NA 117 461 0 NA NA NA NA NA NA 547 8357 742 NA NA NA NA NA NA 913 3983 1020 NA NA NA NA NA
1533200400.0 4.68 NA 58 316 0 NA NA NA NA NA NA 111 415 0 NA NA NA NA NA NA 402 6753 834 NA NA NA NA NA NA 442 3542 1183 NA NA NA NA NA
1533200400.0 4.71 NA 48 309 0 NA NA NA NA NA NA 101 409 0 NA NA NA NA NA NA 352 5254 597 NA NA NA NA NA NA 447 3017 768 NA NA NA NA NA
1533200400.0 4.72 NA 38 311 0 NA NA NA NA NA NA 98 444 0 NA NA NA NA NA NA 374 6392 806 NA NA NA NA NA NA 463 3428 1225 NA NA NA NA NA
1533200400.0 4.73 NA 46 324 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 328 7589 690 NA NA NA NA NA NA 379 4161 1167 NA NA NA NA NA
1533200400.0 4.74 NA 40 309 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 334 6714 748 NA NA NA NA NA NA 634 3691 1010 NA NA NA NA NA
