Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 368 184 NA NA NA NA NA NA NA 701 459 NA NA NA NA NA NA
1532854800.0 136.7802 NA 102 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 427 199 NA NA NA NA NA NA NA 3039 575 NA NA NA NA NA NA
1532854800.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 545 155 NA NA NA NA NA NA NA 1825 326 NA NA NA NA NA NA
1532854800.0 136.781 NA 112 425 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 540 16557 1145 NA NA NA NA NA NA 944 7216 1340 NA NA NA NA NA
1532854800.0 136.782 NA 119 430 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 797 17664 1208 NA NA NA NA NA NA 1097 10023 1574 NA NA NA NA NA
1532854800.0 136.783 NA 115 435 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 630 20432 1232 NA NA NA NA NA NA 1054 9900 1936 NA NA NA NA NA
1532854800.0 136.784 NA 115 495 0 NA NA NA NA NA NA 184 739 0 NA NA NA NA NA NA 530 17035 1204 NA NA NA NA NA NA 850 7747 1665 NA NA NA NA NA
1532854800.0 136.785 NA 115 442 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 697 18198 1190 NA NA NA NA NA NA 1083 11456 1462 NA NA NA NA NA
1532854800.0 136.786 NA 116 419 0 NA NA NA NA NA NA 176 637 0 NA NA NA NA NA NA 548 17010 1156 NA NA NA NA NA NA 965 7019 1367 NA NA NA NA NA
1532854800.0 136.787 NA 111 453 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 591 15360 1188 NA NA NA NA NA NA 804 8650 1470 NA NA NA NA NA
1532854800.0 136.788 NA 117 440 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 591 19362 1211 NA NA NA NA NA NA 945 8458 1641 NA NA NA NA NA
1532854800.0 136.789 NA 111 414 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 483 15013 1159 NA NA NA NA NA NA 875 8921 1380 NA NA NA NA NA
1532854800.0 136.79 NA 121 425 0 NA NA NA NA NA NA 191 640 0 NA NA NA NA NA NA 741 9808 1250 NA NA NA NA NA NA 1149 5287 1597 NA NA NA NA NA
1532854800.0 136.791 NA 114 350 0 NA NA NA NA NA NA 181 480 0 NA NA NA NA NA NA 718 2952 1108 NA NA NA NA NA NA 2300 4396 1638 NA NA NA NA NA
1532854800.0 136.792 NA 115 423 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 637 12847 1237 NA NA NA NA NA NA 993 6180 1535 NA NA NA NA NA
1532854800.0 136.793 NA 104 430 0 NA NA NA NA NA NA 173 643 0 NA NA NA NA NA NA 542 12981 1218 NA NA NA NA NA NA 871 6878 1435 NA NA NA NA NA
1532854800.0 136.794 NA 112 387 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 784 13676 1242 NA NA NA NA NA NA 1100 6622 1430 NA NA NA NA NA
1532854800.0 136.795 NA 109 446 0 NA NA NA NA NA NA 174 681 0 NA NA NA NA NA NA 555 14633 1278 NA NA NA NA NA NA 824 13404 1745 NA NA NA NA NA
1532854800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1738 144 NA NA NA NA NA NA NA 2533 1342 NA NA NA NA NA NA
1532854800.0 136.796 NA 110 433 0 NA NA NA NA NA NA 179 649 0 NA NA NA NA NA NA 558 13645 1274 NA NA NA NA NA NA 933 17147 1740 NA NA NA NA NA
1532854800.0 136.797 NA 110 414 0 NA NA NA NA NA NA 180 658 0 NA NA NA NA NA NA 619 14615 1246 NA NA NA NA NA NA 830 5891 1590 NA NA NA NA NA
1532854800.0 136.798 NA 115 409 0 NA NA NA NA NA NA 173 642 0 NA NA NA NA NA NA 525 13450 1268 NA NA NA NA NA NA 775 17493 1715 NA NA NA NA NA
1532854800.0 136.799 NA 106 438 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 654 12986 1237 NA NA NA NA NA NA 1169 5846 1508 NA NA NA NA NA
1532854800.0 136.8 NA 113 432 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 537 14847 1240 NA NA NA NA NA NA 773 13137 1647 NA NA NA NA NA
1532854800.0 136.801 NA 103 406 0 NA NA NA NA NA NA 191 618 0 NA NA NA NA NA NA 563 9223 1225 NA NA NA NA NA NA 1019 5220 1577 NA NA NA NA NA
1532854800.0 136.802 NA 105 414 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 665 12337 1233 NA NA NA NA NA NA 834 8421 1549 NA NA NA NA NA
1532854800.0 136.803 NA 115 351 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 687 2874 1107 NA NA NA NA NA NA 2274 4944 1409 NA NA NA NA NA
1532854800.0 136.804 NA 110 426 0 NA NA NA NA NA NA 196 608 0 NA NA NA NA NA NA 656 12834 1294 NA NA NA NA NA NA 824 8574 1708 NA NA NA NA NA
1532854800.0 136.805 NA 109 439 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 545 14199 1236 NA NA NA NA NA NA 803 12344 1486 NA NA NA NA NA
1532854800.0 136.806 NA 113 399 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 674 13094 1290 NA NA NA NA NA NA 972 12908 1841 NA NA NA NA NA
1532854800.0 136.807 NA 118 433 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 554 14492 1279 NA NA NA NA NA NA 799 6241 1789 NA NA NA NA NA
1532854800.0 136.808 NA 110 462 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 534 14520 1269 NA NA NA NA NA NA 804 5772 1809 NA NA NA NA NA
1532854800.0 136.809 NA 120 416 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 682 13768 1261 NA NA NA NA NA NA 982 5992 1716 NA NA NA NA NA
1532854800.0 136.81 NA 111 409 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 566 12530 1288 NA NA NA NA NA NA 840 10918 1715 NA NA NA NA NA
1532854800.0 136.811 NA 110 464 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 813 14978 1428 NA NA NA NA NA NA 2054 5986 1594 NA NA NA NA NA
1532854800.0 136.812 NA 109 499 0 NA NA NA NA NA NA 187 707 0 NA NA NA NA NA NA 706 17849 1410 NA NA NA NA NA NA 2915 6475 1562 NA NA NA NA NA
1532854800.0 136.813 NA 104 415 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 554 10073 1401 NA NA NA NA NA NA 1579 4407 1520 NA NA NA NA NA
1532854800.0 136.814 NA 108 425 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 883 15923 1399 NA NA NA NA NA NA 3568 6059 1689 NA NA NA NA NA
1532854800.0 136.815 NA 114 342 0 NA NA NA NA NA NA 187 502 0 NA NA NA NA NA NA 827 3865 1131 NA NA NA NA NA NA 1913 3826 1778 NA NA NA NA NA
1532854800.0 136.816 NA 106 457 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 916 19871 1227 NA NA NA NA NA NA 1267 13687 3220 NA NA NA NA NA
1532854800.0 136.817 NA 101 496 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 758 20697 1400 NA NA NA NA NA NA 1631 7023 1897 NA NA NA NA NA
1532854800.0 136.818 NA 112 451 0 NA NA NA NA NA NA 202 691 0 NA NA NA NA NA NA 931 21441 1381 NA NA NA NA NA NA 1549 7475 1625 NA NA NA NA NA
1532854800.0 136.819 NA 104 464 0 NA NA NA NA NA NA 179 722 0 NA NA NA NA NA NA 798 21783 1268 NA NA NA NA NA NA 1440 14895 1915 NA NA NA NA NA
1532854800.0 136.82 NA 106 445 0 NA NA NA NA NA NA 187 714 0 NA NA NA NA NA NA 818 26969 1274 NA NA NA NA NA NA 1429 9656 1656 NA NA NA NA NA
1532854800.0 136.821 NA 100 448 0 NA NA NA NA NA NA 185 640 0 NA NA NA NA NA NA 890 21886 1349 NA NA NA NA NA NA 1636 16557 1764 NA NA NA NA NA
1532854800.0 136.822 NA 105 438 0 NA NA NA NA NA NA 180 640 0 NA NA NA NA NA NA 720 19951 1384 NA NA NA NA NA NA 1174 7142 1667 NA NA NA NA NA
1532854800.0 136.823 NA 105 498 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 850 19934 1427 NA NA NA NA NA NA 1669 7249 1861 NA NA NA NA NA
1532854800.0 136.824 NA 109 480 0 NA NA NA NA NA NA 177 736 0 NA NA NA NA NA NA 780 26904 1285 NA NA NA NA NA NA 1018 16608 5021 NA NA NA NA NA
1532854800.0 136.825 NA 109 432 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 607 13377 1387 NA NA NA NA NA NA 1272 5235 1808 NA NA NA NA NA
1532854800.0 136.826 NA 101 435 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 1024 21439 1381 NA NA NA NA NA NA 1871 7213 1550 NA NA NA NA NA
1532854800.0 136.827 NA 112 336 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 850 4460 1263 NA NA NA NA NA NA 1938 4649 3071 NA NA NA NA NA
1532854800.0 136.828 NA 104 462 0 NA NA NA NA NA NA 177 689 0 NA NA NA NA NA NA 850 25983 1280 NA NA NA NA NA NA 1392 9651 1523 NA NA NA NA NA
1532854800.0 136.829 NA 105 490 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 757 20195 1263 NA NA NA NA NA NA 1346 17141 2293 NA NA NA NA NA
1532854800.0 136.83 NA 104 461 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 899 22676 1287 NA NA NA NA NA NA 1290 7520 3315 NA NA NA NA NA
1532854800.0 136.831 NA 105 454 0 NA NA NA NA NA NA 184 697 0 NA NA NA NA NA NA 822 27084 1285 NA NA NA NA NA NA 1521 9743 1671 NA NA NA NA NA
1532854800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 3522 189 NA NA NA NA NA NA NA 3979 702 NA NA NA NA NA NA
1532854800.0 136.832 NA 114 470 0 NA NA NA NA NA NA 182 796 0 NA NA NA NA NA NA 836 27128 1345 NA NA NA NA NA NA 1034 14767 2887 NA NA NA NA NA
1532854800.0 136.833 NA 103 449 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 922 25303 1233 NA NA NA NA NA NA 1915 13493 2855 NA NA NA NA NA
1532854800.0 136.834 NA 105 462 0 NA NA NA NA NA NA 192 651 0 NA NA NA NA NA NA 740 22514 1262 NA NA NA NA NA NA 1323 7836 2868 NA NA NA NA NA
1532854800.0 136.835 NA 105 487 0 NA NA NA NA NA NA 175 738 0 NA NA NA NA NA NA 882 24271 1375 NA NA NA NA NA NA 1316 16615 1920 NA NA NA NA NA
1532854800.0 136.836 NA 113 471 0 NA NA NA NA NA NA 192 791 0 NA NA NA NA NA NA 782 27290 1299 NA NA NA NA NA NA 1048 16240 2790 NA NA NA NA NA
1532854800.0 136.837 NA 113 438 0 NA NA NA NA NA NA 187 687 0 NA NA NA NA NA NA 1013 17168 1410 NA NA NA NA NA NA 2885 6156 1594 NA NA NA NA NA
1532854800.0 136.838 NA 105 454 0 NA NA NA NA NA NA 184 701 0 NA NA NA NA NA NA 1090 19045 1277 NA NA NA NA NA NA 1418 16856 2566 NA NA NA NA NA
1532854800.0 136.839 NA 112 352 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 722 3638 1118 NA NA NA NA NA NA 1581 3103 3129 NA NA NA NA NA
1532854800.0 136.8391 NA 155 463 0 NA NA NA NA NA NA 246 698 0 NA NA NA NA NA NA 2719 20059 1274 NA NA NA NA NA NA 2589 7267 1593 NA NA NA NA NA
1532854800.0 136.84 NA 109 443 0 NA NA NA NA NA NA 183 709 0 NA NA NA NA NA NA 804 17811 1431 NA NA NA NA NA NA 3149 6773 1669 NA NA NA NA NA
1532854800.0 136.841 NA 109 448 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 782 18855 1440 NA NA NA NA NA NA 1161 6805 1665 NA NA NA NA NA
1532854800.0 136.842 NA 109 436 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 830 28408 1801 NA NA NA NA NA NA 1153 18019 2602 NA NA NA NA NA
1532854800.0 136.843 NA 113 450 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 798 33670 1806 NA NA NA NA NA NA 1020 13860 2590 NA NA NA NA NA
1532854800.0 136.844 NA 109 433 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 1742 17864 1286 NA NA NA NA NA NA 3561 6489 1447 NA NA NA NA NA
1532854800.0 136.845 NA 108 423 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 855 15055 1344 NA NA NA NA NA NA 1776 5700 1715 NA NA NA NA NA
1532854800.0 136.846 NA 112 424 0 NA NA NA NA NA NA 174 620 0 NA NA NA NA NA NA 724 13836 1386 NA NA NA NA NA NA 1427 5443 1804 NA NA NA NA NA
1532854800.0 136.847 NA 100 452 0 NA NA NA NA NA NA 184 659 0 NA NA NA NA NA NA 1052 22670 1387 NA NA NA NA NA NA 1896 18219 1664 NA NA NA NA NA
1532854800.0 136.848 NA 103 466 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 1085 25449 1211 NA NA NA NA NA NA 1716 9310 3455 NA NA NA NA NA
1532854800.0 136.849 NA 235 447 0 NA NA NA NA NA NA 381 705 0 NA NA NA NA NA NA 3516 15184 1867 NA NA NA NA NA NA 4639 5850 2080 NA NA NA NA NA
1532854800.0 136.85 NA 252 498 0 NA NA NA NA NA NA 379 754 0 NA NA NA NA NA NA 3876 16409 1774 NA NA NA NA NA NA 3767 6550 2245 NA NA NA NA NA
1532854800.0 136.851 NA 238 462 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 3876 16488 1759 NA NA NA NA NA NA 5732 6290 2142 NA NA NA NA NA
1532854800.0 136.852 NA 237 471 0 NA NA NA NA NA NA 402 679 0 NA NA NA NA NA NA 4468 18145 1753 NA NA NA NA NA NA 5492 6884 1877 NA NA NA NA NA
1532854800.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2436 185 NA NA NA NA NA NA NA 2840 729 NA NA NA NA NA NA
1532854800.0 136.853 NA 231 497 0 NA NA NA NA NA NA 374 741 0 NA NA NA NA NA NA 4197 16920 1750 NA NA NA NA NA NA 5336 6426 1939 NA NA NA NA NA
1532854800.0 136.854 NA 242 456 0 NA NA NA NA NA NA 374 688 0 NA NA NA NA NA NA 4093 17827 1719 NA NA NA NA NA NA 4786 6616 2124 NA NA NA NA NA
1532854800.0 136.855 NA 249 499 0 NA NA NA NA NA NA 362 685 0 NA NA NA NA NA NA 3981 15803 1732 NA NA NA NA NA NA 4615 6367 1888 NA NA NA NA NA
1532854800.0 136.856 NA 248 443 0 NA NA NA NA NA NA 359 634 0 NA NA NA NA NA NA 2983 10797 1731 NA NA NA NA NA NA 2568 4761 1950 NA NA NA NA NA
1532854800.0 136.8561 NA 232 367 0 NA NA NA NA NA NA 368 531 0 NA NA NA NA NA NA 1986 3769 1199 NA NA NA NA NA NA 2865 3238 2291 NA NA NA NA NA
1532854800.0 136.8562 NA 203 350 0 NA NA NA NA NA NA 324 510 0 NA NA NA NA NA NA 1815 3195 1253 NA NA NA NA NA NA 4003 3131 3208 NA NA NA NA NA
1532854800.0 136.857 NA 237 452 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 4289 16332 1752 NA NA NA NA NA NA 3868 6174 2128 NA NA NA NA NA
1532854800.0 136.858 NA 237 366 0 NA NA NA NA NA NA 373 530 0 NA NA NA NA NA NA 2254 4123 1415 NA NA NA NA NA NA 2765 3862 3327 NA NA NA NA NA
1532854800.0 136.859 NA 245 472 0 NA NA NA NA NA NA 397 765 0 NA NA NA NA NA NA 5339 21226 1871 NA NA NA NA NA NA 4685 16047 2554 NA NA NA NA NA
1532854800.0 136.86 NA 232 455 0 NA NA NA NA NA NA 391 669 0 NA NA NA NA NA NA 3940 18800 1707 NA NA NA NA NA NA 4994 7107 1874 NA NA NA NA NA
1532854800.0 136.861 NA 236 479 0 NA NA NA NA NA NA 395 697 0 NA NA NA NA NA NA 3805 20971 1734 NA NA NA NA NA NA 4968 7874 1982 NA NA NA NA NA
1532854800.0 136.862 NA 245 521 0 NA NA NA NA NA NA 408 772 0 NA NA NA NA NA NA 4899 25500 1618 NA NA NA NA NA NA 8216 10556 1873 NA NA NA NA NA
1532854800.0 136.863 NA 256 482 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 4752 23072 1593 NA NA NA NA NA NA 3643 8697 1936 NA NA NA NA NA
1532854800.0 136.864 NA 262 510 0 NA NA NA NA NA NA 407 759 0 NA NA NA NA NA NA 5018 27514 1638 NA NA NA NA NA NA 3966 18540 2280 NA NA NA NA NA
1532854800.0 136.865 NA 255 525 0 NA NA NA NA NA NA 393 823 0 NA NA NA NA NA NA 4605 26304 2297 NA NA NA NA NA NA 3061 13897 4154 NA NA NA NA NA
1532854800.0 136.866 NA 262 466 0 NA NA NA NA NA NA 420 703 0 NA NA NA NA NA NA 4628 22200 1762 NA NA NA NA NA NA 4724 7884 2172 NA NA NA NA NA
1532854800.0 136.867 NA 233 502 0 NA NA NA NA NA NA 367 762 0 NA NA NA NA NA NA 15818 18898 1607 NA NA NA NA NA NA 16920 15088 3358 NA NA NA NA NA
1532854800.0 136.868 NA 248 456 0 NA NA NA NA NA NA 362 724 0 NA NA NA NA NA NA 3529 16545 1735 NA NA NA NA NA NA 3481 6277 2038 NA NA NA NA NA
1532854800.0 136.869 NA 239 479 0 NA NA NA NA NA NA 387 683 0 NA NA NA NA NA NA 4252 23044 1824 NA NA NA NA NA NA 5915 8285 2001 NA NA NA NA NA
1532854800.0 136.87 NA 249 372 0 NA NA NA NA NA NA 340 514 0 NA NA NA NA NA NA 2527 4327 1523 NA NA NA NA NA NA 2767 3588 3595 NA NA NA NA NA
1532854800.0 136.871 NA 250 508 0 NA NA NA NA NA NA 406 757 0 NA NA NA NA NA NA 5816 24260 1781 NA NA NA NA NA NA 3391 12246 3850 NA NA NA NA NA
1532854800.0 136.872 NA 238 470 0 NA NA NA NA NA NA 389 714 0 NA NA NA NA NA NA 4494 25104 1633 NA NA NA NA NA NA 3317 13403 1862 NA NA NA NA NA
1532854800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1532854800.0 1361.0 99 131 351 0 NA NA NA NA NA 181 545 464 0 NA NA NA NA NA 5373 872 3075 1280 NA NA NA NA NA 4187 797 3161 2505 NA NA NA NA NA
1532854800.0 1361.17 79 165 369 0 NA NA NA NA NA 149 589 531 0 NA NA NA NA NA 6240 840 3473 1325 NA NA NA NA NA 4480 541 4938 1889 NA NA NA NA NA
1532854800.0 1362.0 99 133 352 0 NA NA NA NA NA 180 589 475 0 NA NA NA NA NA 10084 762 3187 1128 NA NA NA NA NA 9609 861 5768 1761 NA NA NA NA NA
1532854800.0 1362.17 78 164 376 0 NA NA NA NA NA 149 544 564 0 NA NA NA NA NA 10245 1066 3287 1285 NA NA NA NA NA 9504 1020 3993 2852 NA NA NA NA NA
1532854800.0 1363.0 99 135 351 0 NA NA NA NA NA 182 557 496 0 NA NA NA NA NA 10286 771 2902 1318 NA NA NA NA NA 9714 873 6171 2555 NA NA NA NA NA
1532854800.0 1363.17 73 162 375 0 NA NA NA NA NA 147 544 544 0 NA NA NA NA NA 10720 1047 3257 1353 NA NA NA NA NA 9788 1003 3831 1780 NA NA NA NA NA
1532854800.0 1364.0 NA 145 362 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 665 3168 1260 NA NA NA NA NA NA 484 4237 2484 NA NA NA NA NA
1532854800.0 1365.0 NA 141 350 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 683 3254 977 NA NA NA NA NA NA 809 4520 2495 NA NA NA NA NA
1532854800.0 1366.0 NA 136 349 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 964 3058 1092 NA NA NA NA NA NA 962 3435 1648 NA NA NA NA NA
1532854800.0 139901.0 NA 136 337 0 NA NA NA NA NA NA 562 474 0 NA NA NA NA NA NA 1208 4626 1068 NA NA NA NA NA NA 850 6036 1626 NA NA NA NA NA
1532854800.0 139902.0 NA 148 343 0 NA NA NA NA NA NA 607 464 0 NA NA NA NA NA NA 852 4699 1251 NA NA NA NA NA NA 528 13154 2354 NA NA NA NA NA
1532854800.0 13992501.0 NA 268 605 0 NA NA NA NA NA NA 578 862 0 NA NA NA NA NA NA 4723 4915 956 NA NA NA NA NA NA 5873 13542 1088 NA NA NA NA NA
1532854800.0 13992502.0 NA 276 600 0 NA NA NA NA NA NA 578 885 0 NA NA NA NA NA NA 4495 5167 926 NA NA NA NA NA NA 3396 12841 977 NA NA NA NA NA
1532854800.0 14.0 NA 119 299 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2630 4707 609 NA NA NA NA NA NA 5432 10077 1006 NA NA NA NA NA
1532854800.0 140.0 80 140 212 0 NA NA NA NA NA 143 579 324 0 NA NA NA NA NA 3210 846 1282 315 NA NA NA NA NA 4062 873 2265 1873 NA NA NA NA NA
1532854800.0 140.51 NA 59 223 0 NA NA NA NA NA NA 122 352 0 NA NA NA NA NA NA 589 1971 313 NA NA NA NA NA NA 1325 1654 1821 NA NA NA NA NA
1532854800.0 140.52 NA 275 215 0 NA NA NA NA NA NA 401 353 0 NA NA NA NA NA NA 2321 2309 318 NA NA NA NA NA NA 1686 2676 2091 NA NA NA NA NA
1532854800.0 140.53 NA 306 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 3915 484 NA NA NA NA NA NA NA 3362 1991 NA NA NA NA NA NA
1532854800.0 140.54 NA 243 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1749 391 NA NA NA NA NA NA NA 8275 1869 NA NA NA NA NA NA
1532854800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA
1532854800.0 145.0 82 154 190 0 NA NA NA NA NA 140 584 323 0 NA NA NA NA NA 5949 790 1022 327 NA NA NA NA NA 6545 691 8583 671 NA NA NA NA NA
1532854800.0 148.0 196 273 456 0 NA NA NA NA NA 282 704 719 0 NA NA NA NA NA 23425 2699 20102 1616 NA NA NA NA NA 26622 3779 9306 2171 NA NA NA NA NA
1532854800.0 149.0 72 138 351 0 NA NA NA NA NA 128 588 541 0 NA NA NA NA NA 1805 659 2276 1202 NA NA NA NA NA 1971 877 3141 3024 NA NA NA NA NA
1532854800.0 15.0 NA 115 268 0 NA NA NA NA NA NA 546 453 0 NA NA NA NA NA NA 1593 2262 570 NA NA NA NA NA NA 939 2733 1034 NA NA NA NA NA
1532854800.0 150.0 73 174 233 0 NA NA NA NA NA 130 590 407 0 NA NA NA NA NA 6347 2668 1236 446 NA NA NA NA NA 7004 3439 2848 3832 NA NA NA NA NA
1532854800.0 150.1 NA 151 239 0 NA NA NA NA NA NA 563 408 0 NA NA NA NA NA NA 645 906 548 NA NA NA NA NA NA 868 4271 832 NA NA NA NA NA
1532854800.0 150.2 NA 149 230 0 NA NA NA NA NA NA 563 418 0 NA NA NA NA NA NA 1596 1109 554 NA NA NA NA NA NA 2521 2479 827 NA NA NA NA NA
1532854800.0 150.3 NA 143 231 0 NA NA NA NA NA NA 604 399 0 NA NA NA NA NA NA 821 1138 615 NA NA NA NA NA NA 3046 2550 2386 NA NA NA NA NA
1532854800.0 158.0 77 144 345 0 NA NA NA NA NA 135 553 530 0 NA NA NA NA NA 5401 989 2787 1316 NA NA NA NA NA 4194 992 4230 1679 NA NA NA NA NA
1532854800.0 16.0 NA 123 285 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2171 2458 553 NA NA NA NA NA NA 2940 3102 843 NA NA NA NA NA
1532854800.0 17.0 NA 109 250 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1709 2399 512 NA NA NA NA NA NA 3277 8214 781 NA NA NA NA NA
1532854800.0 18.0 NA 111 268 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1691 2059 519 NA NA NA NA NA NA 2538 3130 764 NA NA NA NA NA
1532854800.0 19.0 NA 112 266 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 1596 2213 526 NA NA NA NA NA NA 894 2713 2731 NA NA NA NA NA
1532854800.0 2.0 96 102 220 NA NA NA NA NA NA 219 538 296 NA NA NA NA NA NA 7040 1448 2687 NA NA NA NA NA NA 3884 1294 3361 NA NA NA NA NA NA
1532854800.0 20.0 NA 105 265 0 NA NA NA NA NA NA 589 410 0 NA NA NA NA NA NA 1754 2424 586 NA NA NA NA NA NA 3447 3330 923 NA NA NA NA NA
1532854800.0 200.0 NA 178 346 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 1247 3375 731 NA NA NA NA NA NA 1243 3699 1142 NA NA NA NA NA
1532854800.0 20034.0 NA 301 356 0 NA NA NA NA NA NA 493 565 0 NA NA NA NA NA NA 3071 3015 699 NA NA NA NA NA NA 4531 9611 1005 NA NA NA NA NA
1532854800.0 20034.1 NA 304 218 0 NA NA NA NA NA NA 455 299 0 NA NA NA NA NA NA 3382 1203 287 NA NA NA NA NA NA 4391 1704 687 NA NA NA NA NA
1532854800.0 20034.11 NA 312 396 0 NA NA NA NA NA NA 507 556 0 NA NA NA NA NA NA 2858 3010 698 NA NA NA NA NA NA 2074 2787 975 NA NA NA NA NA
1532854800.0 2017.1 325 0 126 NA NA NA NA NA NA 705 0 200 NA NA NA NA NA NA 1722 353 1145 NA NA NA NA NA NA 7742 914 2469 NA NA NA NA NA NA
1532854800.0 2017.11 354 0 128 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1899 410 1114 NA NA NA NA NA NA 4987 1364 2778 NA NA NA NA NA NA
1532854800.0 2017.12 311 0 125 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1525 370 1114 NA NA NA NA NA NA 6731 891 2573 NA NA NA NA NA NA
1532854800.0 2017.13 335 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1896 369 NA NA NA NA NA NA NA 7668 510 NA NA NA NA NA NA NA
1532854800.0 2017.2 271 0 122 NA NA NA NA NA NA 704 0 206 NA NA NA NA NA NA 1725 480 969 NA NA NA NA NA NA 2103 711 3075 NA NA NA NA NA NA
