Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 506 196 NA NA NA NA NA NA NA 1460 748 NA NA NA NA NA NA
1532725200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 634 143 NA NA NA NA NA NA NA 1356 435 NA NA NA NA NA NA
1532725200.0 136.781 NA 115 454 0 NA NA NA NA NA NA 174 705 0 NA NA NA NA NA NA 538 16321 1162 NA NA NA NA NA NA 919 6033 1515 NA NA NA NA NA
1532725200.0 136.782 NA 111 419 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 714 17881 1142 NA NA NA NA NA NA 1366 8177 1590 NA NA NA NA NA
1532725200.0 136.783 NA 114 437 0 NA NA NA NA NA NA 179 733 0 NA NA NA NA NA NA 566 19423 1176 NA NA NA NA NA NA 1366 8437 2425 NA NA NA NA NA
1532725200.0 136.784 NA 119 497 0 NA NA NA NA NA NA 181 759 0 NA NA NA NA NA NA 542 16606 1180 NA NA NA NA NA NA 919 6807 1966 NA NA NA NA NA
1532725200.0 136.785 NA 113 431 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 691 17681 1153 NA NA NA NA NA NA 1366 7253 1336 NA NA NA NA NA
1532725200.0 136.786 NA 114 417 0 NA NA NA NA NA NA 181 639 0 NA NA NA NA NA NA 527 16762 1156 NA NA NA NA NA NA 1366 7870 1560 NA NA NA NA NA
1532725200.0 136.787 NA 112 445 0 NA NA NA NA NA NA 179 736 0 NA NA NA NA NA NA 582 15854 1176 NA NA NA NA NA NA 1167 6404 1559 NA NA NA NA NA
1532725200.0 136.788 NA 116 439 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 548 18884 1154 NA NA NA NA NA NA 1366 8302 1460 NA NA NA NA NA
1532725200.0 136.789 NA 109 419 0 NA NA NA NA NA NA 177 621 0 NA NA NA NA NA NA 528 14962 1176 NA NA NA NA NA NA 1213 6357 1834 NA NA NA NA NA
1532725200.0 136.79 NA 111 445 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 697 9437 1219 NA NA NA NA NA NA 1791 4088 1606 NA NA NA NA NA
1532725200.0 136.791 NA 111 353 0 NA NA NA NA NA NA 188 510 0 NA NA NA NA NA NA 711 2705 1091 NA NA NA NA NA NA 1162 3967 1255 NA NA NA NA NA
1532725200.0 136.792 NA 111 429 0 NA NA NA NA NA NA 189 609 0 NA NA NA NA NA NA 630 12517 1189 NA NA NA NA NA NA 1002 4888 1426 NA NA NA NA NA
1532725200.0 136.793 NA 109 456 0 NA NA NA NA NA NA 177 669 0 NA NA NA NA NA NA 536 12510 1217 NA NA NA NA NA NA 532 5033 1614 NA NA NA NA NA
1532725200.0 136.794 NA 113 421 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 688 13570 1202 NA NA NA NA NA NA 2131 5304 1588 NA NA NA NA NA
1532725200.0 136.795 NA 112 437 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 553 14442 1247 NA NA NA NA NA NA 1190 5764 2257 NA NA NA NA NA
1532725200.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1707 124 NA NA NA NA NA NA NA 2268 282 NA NA NA NA NA NA
1532725200.0 136.796 NA 109 449 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 539 13086 1189 NA NA NA NA NA NA 1776 5593 1309 NA NA NA NA NA
1532725200.0 136.797 NA 117 416 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 630 14739 1203 NA NA NA NA NA NA 1170 5843 1639 NA NA NA NA NA
1532725200.0 136.798 NA 111 413 0 NA NA NA NA NA NA 179 651 0 NA NA NA NA NA NA 512 13074 1221 NA NA NA NA NA NA 557 5159 1638 NA NA NA NA NA
1532725200.0 136.799 NA 111 477 0 NA NA NA NA NA NA 193 687 0 NA NA NA NA NA NA 603 12548 1197 NA NA NA NA NA NA 935 4963 1302 NA NA NA NA NA
1532725200.0 136.8 NA 111 497 0 NA NA NA NA NA NA 179 693 0 NA NA NA NA NA NA 555 14310 1204 NA NA NA NA NA NA 1005 5538 1799 NA NA NA NA NA
1532725200.0 136.801 NA 115 419 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 504 8493 1151 NA NA NA NA NA NA 725 3644 1403 NA NA NA NA NA
1532725200.0 136.802 NA 108 406 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 650 12277 1274 NA NA NA NA NA NA 1005 5206 2025 NA NA NA NA NA
1532725200.0 136.803 NA 119 342 0 NA NA NA NA NA NA 185 510 0 NA NA NA NA NA NA 623 2847 1070 NA NA NA NA NA NA 728 3661 1287 NA NA NA NA NA
1532725200.0 136.804 NA 110 426 0 NA NA NA NA NA NA 191 613 0 NA NA NA NA NA NA 641 12421 1262 NA NA NA NA NA NA 857 5799 2290 NA NA NA NA NA
1532725200.0 136.805 NA 108 435 0 NA NA NA NA NA NA 177 664 0 NA NA NA NA NA NA 519 14258 1222 NA NA NA NA NA NA 741 5569 1384 NA NA NA NA NA
1532725200.0 136.806 NA 112 416 0 NA NA NA NA NA NA 194 620 0 NA NA NA NA NA NA 690 12560 1234 NA NA NA NA NA NA 2144 5577 2325 NA NA NA NA NA
1532725200.0 136.807 NA 115 450 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 535 14615 1249 NA NA NA NA NA NA 1366 5713 1495 NA NA NA NA NA
1532725200.0 136.808 NA 112 442 0 NA NA NA NA NA NA 172 688 0 NA NA NA NA NA NA 530 13908 1237 NA NA NA NA NA NA 1084 5858 1376 NA NA NA NA NA
1532725200.0 136.809 NA 117 420 0 NA NA NA NA NA NA 181 646 0 NA NA NA NA NA NA 680 13693 1267 NA NA NA NA NA NA 960 5486 1830 NA NA NA NA NA
1532725200.0 136.81 NA 106 411 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 563 13110 1239 NA NA NA NA NA NA 1750 5448 2349 NA NA NA NA NA
1532725200.0 136.811 NA 115 452 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 616 13475 1243 NA NA NA NA NA NA 1118 5158 1439 NA NA NA NA NA
1532725200.0 136.812 NA 105 462 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 600 15499 1287 NA NA NA NA NA NA 1534 6128 2223 NA NA NA NA NA
1532725200.0 136.813 NA 111 421 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 520 9782 1242 NA NA NA NA NA NA 1042 4176 1357 NA NA NA NA NA
1532725200.0 136.814 NA 110 413 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 691 13969 1408 NA NA NA NA NA NA 673 6362 2487 NA NA NA NA NA
1532725200.0 136.815 NA 119 343 0 NA NA NA NA NA NA 187 515 0 NA NA NA NA NA NA 612 3105 1212 NA NA NA NA NA NA 664 2643 1752 NA NA NA NA NA
1532725200.0 136.816 NA 105 439 0 NA NA NA NA NA NA 184 721 0 NA NA NA NA NA NA 723 21361 1406 NA NA NA NA NA NA 1971 7822 1844 NA NA NA NA NA
1532725200.0 136.817 NA 109 459 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 592 18613 1258 NA NA NA NA NA NA 1298 6409 1559 NA NA NA NA NA
1532725200.0 136.818 NA 108 455 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 755 19094 1238 NA NA NA NA NA NA 1471 6787 1365 NA NA NA NA NA
1532725200.0 136.819 NA 119 464 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 603 22451 1347 NA NA NA NA NA NA 1256 9986 1710 NA NA NA NA NA
1532725200.0 136.82 NA 109 473 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 658 21911 1241 NA NA NA NA NA NA 1836 7317 1390 NA NA NA NA NA
1532725200.0 136.821 NA 113 451 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 699 18670 1250 NA NA NA NA NA NA 1101 6515 1503 NA NA NA NA NA
1532725200.0 136.822 NA 102 447 0 NA NA NA NA NA NA 184 674 0 NA NA NA NA NA NA 592 18399 1252 NA NA NA NA NA NA 1958 6647 1538 NA NA NA NA NA
1532725200.0 136.823 NA 113 462 0 NA NA NA NA NA NA 180 751 0 NA NA NA NA NA NA 692 17509 1272 NA NA NA NA NA NA 1607 6395 1576 NA NA NA NA NA
1532725200.0 136.824 NA 111 501 0 NA NA NA NA NA NA 177 823 0 NA NA NA NA NA NA 625 23042 1408 NA NA NA NA NA NA 1305 7994 2115 NA NA NA NA NA
1532725200.0 136.825 NA 115 447 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 582 12645 1255 NA NA NA NA NA NA 711 4844 1533 NA NA NA NA NA
1532725200.0 136.826 NA 108 447 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 738 19285 1287 NA NA NA NA NA NA 1345 6915 1665 NA NA NA NA NA
1532725200.0 136.827 NA 110 340 0 NA NA NA NA NA NA 178 510 0 NA NA NA NA NA NA 626 3285 1259 NA NA NA NA NA NA 1272 3375 1862 NA NA NA NA NA
1532725200.0 136.828 NA 109 445 0 NA NA NA NA NA NA 179 685 0 NA NA NA NA NA NA 682 20936 1257 NA NA NA NA NA NA 1364 7140 1624 NA NA NA NA NA
1532725200.0 136.829 NA 106 458 0 NA NA NA NA NA NA 185 736 0 NA NA NA NA NA NA 609 21478 1248 NA NA NA NA NA NA 1678 7465 1528 NA NA NA NA NA
1532725200.0 136.83 NA 109 461 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 702 20093 1251 NA NA NA NA NA NA 1392 6770 1370 NA NA NA NA NA
1532725200.0 136.831 NA 111 470 0 NA NA NA NA NA NA 183 727 0 NA NA NA NA NA NA 681 21811 1289 NA NA NA NA NA NA 1286 7414 1659 NA NA NA NA NA
1532725200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2495 143 NA NA NA NA NA NA NA 2145 610 NA NA NA NA NA NA
1532725200.0 136.832 NA 111 470 0 NA NA NA NA NA NA 177 829 0 NA NA NA NA NA NA 670 24924 1249 NA NA NA NA NA NA 1263 8346 1504 NA NA NA NA NA
1532725200.0 136.833 NA 114 440 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 755 21665 1243 NA NA NA NA NA NA 1322 7883 1371 NA NA NA NA NA
1532725200.0 136.834 NA 112 450 0 NA NA NA NA NA NA 174 657 0 NA NA NA NA NA NA 637 19963 1270 NA NA NA NA NA NA 1063 7056 1436 NA NA NA NA NA
1532725200.0 136.835 NA 107 494 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 702 19961 1270 NA NA NA NA NA NA 1904 7196 1376 NA NA NA NA NA
1532725200.0 136.836 NA 110 468 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 702 22195 1238 NA NA NA NA NA NA 1647 7810 1531 NA NA NA NA NA
1532725200.0 136.837 NA 114 450 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 595 15737 1255 NA NA NA NA NA NA 1517 5736 1361 NA NA NA NA NA
1532725200.0 136.838 NA 104 433 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 840 20625 1282 NA NA NA NA NA NA 1801 7919 1531 NA NA NA NA NA
1532725200.0 136.839 NA 113 340 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 601 3354 1162 NA NA NA NA NA NA 873 3001 1426 NA NA NA NA NA
1532725200.0 136.8391 NA 150 453 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 7812 18107 1144 NA NA NA NA NA NA 10092 6308 1417 NA NA NA NA NA
1532725200.0 136.84 NA 105 464 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 657 15700 1298 NA NA NA NA NA NA 1589 5892 1472 NA NA NA NA NA
1532725200.0 136.841 NA 106 455 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 662 16942 1323 NA NA NA NA NA NA 1997 6260 1543 NA NA NA NA NA
1532725200.0 136.842 NA 111 442 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 707 23579 1372 NA NA NA NA NA NA 1467 11399 1674 NA NA NA NA NA
1532725200.0 136.843 NA 110 456 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 642 25744 1279 NA NA NA NA NA NA 1235 10644 1827 NA NA NA NA NA
1532725200.0 136.844 NA 109 423 0 NA NA NA NA NA NA 176 643 0 NA NA NA NA NA NA 736 15702 1269 NA NA NA NA NA NA 1148 6126 2149 NA NA NA NA NA
1532725200.0 136.845 NA 109 430 0 NA NA NA NA NA NA 191 606 0 NA NA NA NA NA NA 695 13150 1217 NA NA NA NA NA NA 661 6904 1397 NA NA NA NA NA
1532725200.0 136.846 NA 113 433 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 738 12532 1250 NA NA NA NA NA NA 1143 6860 1450 NA NA NA NA NA
1532725200.0 136.847 NA 109 457 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 808 19967 1231 NA NA NA NA NA NA 1372 6975 1480 NA NA NA NA NA
1532725200.0 136.848 NA 109 447 0 NA NA NA NA NA NA 189 731 0 NA NA NA NA NA NA 783 21845 1258 NA NA NA NA NA NA 1629 8001 1641 NA NA NA NA NA
1532725200.0 136.849 NA 234 459 0 NA NA NA NA NA NA 371 663 0 NA NA NA NA NA NA 3132 13455 1654 NA NA NA NA NA NA 2416 5256 1778 NA NA NA NA NA
1532725200.0 136.85 NA 234 527 0 NA NA NA NA NA NA 366 768 0 NA NA NA NA NA NA 3316 14293 1605 NA NA NA NA NA NA 3824 5985 1917 NA NA NA NA NA
1532725200.0 136.851 NA 238 458 0 NA NA NA NA NA NA 375 633 0 NA NA NA NA NA NA 3511 14519 1606 NA NA NA NA NA NA 3255 5401 2084 NA NA NA NA NA
1532725200.0 136.852 NA 239 463 0 NA NA NA NA NA NA 374 736 0 NA NA NA NA NA NA 3622 15265 1588 NA NA NA NA NA NA 3384 5713 1995 NA NA NA NA NA
1532725200.0 136.8521 NA 177 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1860 131 NA NA NA NA NA NA NA 1556 467 NA NA NA NA NA NA
1532725200.0 136.853 NA 241 482 0 NA NA NA NA NA NA 373 730 0 NA NA NA NA NA NA 3336 14228 1658 NA NA NA NA NA NA 3114 5620 2130 NA NA NA NA NA
1532725200.0 136.854 NA 245 454 0 NA NA NA NA NA NA 382 667 0 NA NA NA NA NA NA 3755 14962 1584 NA NA NA NA NA NA 3057 6074 1942 NA NA NA NA NA
1532725200.0 136.855 NA 236 466 0 NA NA NA NA NA NA 367 743 0 NA NA NA NA NA NA 3398 13731 1627 NA NA NA NA NA NA 2908 5905 1955 NA NA NA NA NA
1532725200.0 136.856 NA 227 443 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 2539 10028 1544 NA NA NA NA NA NA 3108 4379 1636 NA NA NA NA NA
1532725200.0 136.8561 NA 233 374 0 NA NA NA NA NA NA 359 560 0 NA NA NA NA NA NA 1581 2927 1144 NA NA NA NA NA NA 2157 2734 1591 NA NA NA NA NA
1532725200.0 136.8562 NA 203 306 0 NA NA NA NA NA NA 334 548 0 NA NA NA NA NA NA 1441 3032 1146 NA NA NA NA NA NA 2613 3694 1566 NA NA NA NA NA
1532725200.0 136.857 NA 236 462 0 NA NA NA NA NA NA 365 624 0 NA NA NA NA NA NA 3571 14234 1562 NA NA NA NA NA NA 3341 5330 1666 NA NA NA NA NA
1532725200.0 136.858 NA 230 375 0 NA NA NA NA NA NA 371 523 0 NA NA NA NA NA NA 1899 3532 1558 NA NA NA NA NA NA 1930 2661 2362 NA NA NA NA NA
1532725200.0 136.859 NA 265 486 0 NA NA NA NA NA NA 403 747 0 NA NA NA NA NA NA 4014 17537 1762 NA NA NA NA NA NA 2471 6504 2032 NA NA NA NA NA
1532725200.0 136.86 NA 228 462 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 3588 16737 1590 NA NA NA NA NA NA 3031 6504 1980 NA NA NA NA NA
1532725200.0 136.861 NA 243 474 0 NA NA NA NA NA NA 388 723 0 NA NA NA NA NA NA 3513 18531 1592 NA NA NA NA NA NA 3265 6823 1856 NA NA NA NA NA
1532725200.0 136.862 NA 254 503 0 NA NA NA NA NA NA 386 756 0 NA NA NA NA NA NA 3870 19915 1599 NA NA NA NA NA NA 3332 7109 1720 NA NA NA NA NA
1532725200.0 136.863 NA 252 468 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3734 19658 1842 NA NA NA NA NA NA 2337 7362 3658 NA NA NA NA NA
1532725200.0 136.864 NA 262 490 0 NA NA NA NA NA NA 391 788 0 NA NA NA NA NA NA 4058 22298 1720 NA NA NA NA NA NA 3180 7805 2299 NA NA NA NA NA
1532725200.0 136.865 NA 257 523 0 NA NA NA NA NA NA 413 778 0 NA NA NA NA NA NA 3820 22275 1608 NA NA NA NA NA NA 3111 7976 1828 NA NA NA NA NA
1532725200.0 136.866 NA 263 472 0 NA NA NA NA NA NA 406 724 0 NA NA NA NA NA NA 3949 20155 1597 NA NA NA NA NA NA 2906 6932 1850 NA NA NA NA NA
1532725200.0 136.867 NA 238 507 0 NA NA NA NA NA NA 383 747 0 NA NA NA NA NA NA 3760 19629 1632 NA NA NA NA NA NA 2904 7240 1933 NA NA NA NA NA
1532725200.0 136.868 NA 249 464 0 NA NA NA NA NA NA 374 713 0 NA NA NA NA NA NA 2900 15181 1600 NA NA NA NA NA NA 3024 5555 1940 NA NA NA NA NA
1532725200.0 136.869 NA 233 478 0 NA NA NA NA NA NA 402 684 0 NA NA NA NA NA NA 3969 20597 1611 NA NA NA NA NA NA 4285 7084 1883 NA NA NA NA NA
1532725200.0 136.87 NA 223 376 0 NA NA NA NA NA NA 375 541 0 NA NA NA NA NA NA 2109 3791 1702 NA NA NA NA NA NA 3138 3433 3526 NA NA NA NA NA
1532725200.0 136.871 NA 256 481 0 NA NA NA NA NA NA 420 751 0 NA NA NA NA NA NA 4697 24737 1751 NA NA NA NA NA NA 2903 8955 2007 NA NA NA NA NA
1532725200.0 136.872 NA 242 480 0 NA NA NA NA NA NA 392 723 0 NA NA NA NA NA NA 3817 21045 1569 NA NA NA NA NA NA 3234 7788 1826 NA NA NA NA NA
1532725200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1532725200.0 1361.0 108 138 336 0 NA NA NA NA NA 180 590 459 0 NA NA NA NA NA 6105 770 2921 1208 NA NA NA NA NA 5830 668 3781 1515 NA NA NA NA NA
1532725200.0 1361.17 80 160 386 0 NA NA NA NA NA 152 546 546 0 NA NA NA NA NA 5459 1024 2974 1901 NA NA NA NA NA 4271 1381 4665 2467 NA NA NA NA NA
1532725200.0 1362.0 108 137 350 0 NA NA NA NA NA 180 589 461 0 NA NA NA NA NA 9042 905 3135 1225 NA NA NA NA NA 8909 868 4334 1748 NA NA NA NA NA
1532725200.0 1362.17 80 162 368 0 NA NA NA NA NA 148 553 531 0 NA NA NA NA NA 8995 980 3003 1911 NA NA NA NA NA 8984 1381 3490 2674 NA NA NA NA NA
1532725200.0 1363.0 110 143 347 0 NA NA NA NA NA 180 589 488 0 NA NA NA NA NA 9680 779 2743 1244 NA NA NA NA NA 9097 1267 2942 1759 NA NA NA NA NA
1532725200.0 1363.17 80 161 366 0 NA NA NA NA NA 149 543 566 0 NA NA NA NA NA 9399 1027 2982 1701 NA NA NA NA NA 9158 1403 3593 1900 NA NA NA NA NA
1532725200.0 1364.0 NA 141 352 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 784 2617 1210 NA NA NA NA NA NA 993 3097 1596 NA NA NA NA NA
1532725200.0 1365.0 NA 141 343 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 845 2963 1227 NA NA NA NA NA NA 962 4431 1767 NA NA NA NA NA
1532725200.0 1366.0 NA 141 319 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 703 2824 1216 NA NA NA NA NA NA 677 3898 1716 NA NA NA NA NA
1532725200.0 139901.0 NA 149 341 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 558 2062 850 NA NA NA NA NA NA 856 3799 1266 NA NA NA NA NA
1532725200.0 139902.0 NA 150 350 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 609 2061 801 NA NA NA NA NA NA 830 2785 1112 NA NA NA NA NA
1532725200.0 13992501.0 NA 302 629 0 NA NA NA NA NA NA 624 868 0 NA NA NA NA NA NA 2584 4039 792 NA NA NA NA NA NA 1654 3083 937 NA NA NA NA NA
1532725200.0 13992502.0 NA 294 596 0 NA NA NA NA NA NA 577 861 0 NA NA NA NA NA NA 2683 4154 777 NA NA NA NA NA NA 2064 3102 901 NA NA NA NA NA
1532725200.0 14.0 NA 125 302 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2468 4467 554 NA NA NA NA NA NA 1446 3085 857 NA NA NA NA NA
1532725200.0 140.0 84 112 209 0 NA NA NA NA NA 148 539 320 0 NA NA NA NA NA 5045 506 843 265 NA NA NA NA NA 5531 787 1304 474 NA NA NA NA NA
1532725200.0 140.51 NA 74 232 0 NA NA NA NA NA NA 192 365 0 NA NA NA NA NA NA 519 1746 390 NA NA NA NA NA NA 712 1269 1191 NA NA NA NA NA
1532725200.0 140.52 NA 269 221 0 NA NA NA NA NA NA 425 341 0 NA NA NA NA NA NA 2049 1680 327 NA NA NA NA NA NA 1406 1245 550 NA NA NA NA NA
1532725200.0 140.53 NA 313 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3311 409 NA NA NA NA NA NA NA 1828 1091 NA NA NA NA NA NA
1532725200.0 140.54 NA 239 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1300 473 NA NA NA NA NA NA NA 1637 1334 NA NA NA NA NA NA
1532725200.0 144.6 NA 284 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA
1532725200.0 145.0 80 114 197 0 NA NA NA NA NA 144 541 316 0 NA NA NA NA NA 2362 531 885 297 NA NA NA NA NA 2991 680 1125 757 NA NA NA NA NA
1532725200.0 148.0 61 124 330 0 NA NA NA NA NA 115 589 506 0 NA NA NA NA NA 1293 656 1931 1307 NA NA NA NA NA 2095 1019 2558 2841 NA NA NA NA NA
1532725200.0 149.0 63 167 351 0 NA NA NA NA NA 126 553 536 0 NA NA NA NA NA 1764 491 1865 1217 NA NA NA NA NA 1681 913 2512 1607 NA NA NA NA NA
1532725200.0 15.0 NA 125 282 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 1581 2084 492 NA NA NA NA NA NA 896 2888 787 NA NA NA NA NA
1532725200.0 150.0 75 149 249 0 NA NA NA NA NA 131 591 420 0 NA NA NA NA NA 2926 574 912 424 NA NA NA NA NA 3037 933 1630 660 NA NA NA NA NA
1532725200.0 150.1 NA 154 244 0 NA NA NA NA NA NA 607 405 0 NA NA NA NA NA NA 505 931 428 NA NA NA NA NA NA 798 1259 687 NA NA NA NA NA
1532725200.0 150.2 NA 151 237 0 NA NA NA NA NA NA 606 422 0 NA NA NA NA NA NA 657 1000 432 NA NA NA NA NA NA 873 1308 1111 NA NA NA NA NA
1532725200.0 150.3 NA 151 231 0 NA NA NA NA NA NA 610 408 0 NA NA NA NA NA NA 712 969 441 NA NA NA NA NA NA 815 1143 995 NA NA NA NA NA
1532725200.0 158.0 72 142 303 0 NA NA NA NA NA 131 590 532 0 NA NA NA NA NA 2999 534 2171 1353 NA NA NA NA NA 3969 1047 3134 2060 NA NA NA NA NA
1532725200.0 16.0 NA 116 284 0 NA NA NA NA NA NA 588 453 0 NA NA NA NA NA NA 1712 2416 535 NA NA NA NA NA NA 1173 3142 917 NA NA NA NA NA
1532725200.0 17.0 NA 112 282 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1638 2214 518 NA NA NA NA NA NA 1138 3171 700 NA NA NA NA NA
1532725200.0 18.0 NA 97 265 0 NA NA NA NA NA NA 589 413 0 NA NA NA NA NA NA 1660 2099 498 NA NA NA NA NA NA 1532 3159 697 NA NA NA NA NA
1532725200.0 19.0 NA 110 284 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 1637 2135 496 NA NA NA NA NA NA 939 3161 706 NA NA NA NA NA
1532725200.0 2.0 104 106 221 NA NA NA NA NA NA 215 582 342 NA NA NA NA NA NA 3826 577 1351 NA NA NA NA NA NA 2493 625 1603 NA NA NA NA NA NA
1532725200.0 20.0 NA 119 271 0 NA NA NA NA NA NA 559 402 0 NA NA NA NA NA NA 1772 2388 523 NA NA NA NA NA NA 1812 3106 830 NA NA NA NA NA
1532725200.0 200.0 NA 192 362 0 NA NA NA NA NA NA 602 483 0 NA NA NA NA NA NA 833 2473 534 NA NA NA NA NA NA 758 2599 688 NA NA NA NA NA
1532725200.0 20034.0 NA 307 399 0 NA NA NA NA NA NA 430 555 0 NA NA NA NA NA NA 2788 2789 695 NA NA NA NA NA NA 3146 3659 971 NA NA NA NA NA
1532725200.0 20034.1 NA 301 203 0 NA NA NA NA NA NA 481 294 0 NA NA NA NA NA NA 2908 1187 270 NA NA NA NA NA NA 2145 1584 495 NA NA NA NA NA
1532725200.0 20034.11 NA 312 402 0 NA NA NA NA NA NA 480 553 0 NA NA NA NA NA NA 2772 2847 723 NA NA NA NA NA NA 2273 3383 992 NA NA NA NA NA
1532725200.0 2017.1 350 0 129 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 1632 469 1356 NA NA NA NA NA NA 2082 993 1759 NA NA NA NA NA NA
1532725200.0 2017.11 349 0 134 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 2203 438 1450 NA NA NA NA NA NA 2317 1084 1820 NA NA NA NA NA NA
1532725200.0 2017.12 323 0 131 NA NA NA NA NA NA 612 0 204 NA NA NA NA NA NA 1783 452 1314 NA NA NA NA NA NA 2447 975 1923 NA NA NA NA NA NA
1532725200.0 2017.13 329 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1780 516 NA NA NA NA NA NA NA 2204 945 NA NA NA NA NA NA NA
1532725200.0 2017.2 277 0 128 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1336 430 1434 NA NA NA NA NA NA 1502 1427 2748 NA NA NA NA NA NA
1532725200.0 2017.3 274 0 126 NA NA NA NA NA NA 736 0 201 NA NA NA NA NA NA 1110 289 921 NA NA NA NA NA NA 1363 693 1829 NA NA NA NA NA NA
1532725200.0 2017.4 311 0 130 NA NA NA NA NA NA 709 0 214 NA NA NA NA NA NA 1207 299 909 NA NA NA NA NA NA 1717 714 1458 NA NA NA NA NA NA
