Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 136.7801 NA 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 1191 609 NA NA NA NA NA NA NA 2281 1331 NA NA NA NA NA NA
1532422800.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1388 547 NA NA NA NA NA NA NA 2428 1317 NA NA NA NA NA NA
1532422800.0 136.7803 NA 92 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1814 495 NA NA NA NA NA NA NA 3223 1192 NA NA NA NA NA NA
1532422800.0 136.781 NA 112 439 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 1249 34206 2450 NA NA NA NA NA NA 1718 12117 2830 NA NA NA NA NA
1532422800.0 136.782 NA 111 401 0 NA NA NA NA NA NA 177 617 0 NA NA NA NA NA NA 1648 38130 2567 NA NA NA NA NA NA 1958 17661 2870 NA NA NA NA NA
1532422800.0 136.783 NA 114 450 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 1241 44359 2169 NA NA NA NA NA NA 1770 19269 2263 NA NA NA NA NA
1532422800.0 136.784 NA 114 455 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 1225 34295 2344 NA NA NA NA NA NA 1639 13045 2601 NA NA NA NA NA
1532422800.0 136.785 NA 113 426 0 NA NA NA NA NA NA 173 656 0 NA NA NA NA NA NA 1528 37513 2783 NA NA NA NA NA NA 1958 17241 3383 NA NA NA NA NA
1532422800.0 136.786 NA 116 395 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 1211 40217 2906 NA NA NA NA NA NA 1649 24494 4763 NA NA NA NA NA
1532422800.0 136.787 NA 114 449 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 1346 32090 2684 NA NA NA NA NA NA 1833 11935 3004 NA NA NA NA NA
1532422800.0 136.788 NA 117 436 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 1202 45046 2502 NA NA NA NA NA NA 1643 26312 3147 NA NA NA NA NA
1532422800.0 136.789 NA 113 408 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 1206 31846 2223 NA NA NA NA NA NA 1592 11662 2327 NA NA NA NA NA
1532422800.0 136.79 NA 111 413 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 1364 20252 2672 NA NA NA NA NA NA 1228 9243 3097 NA NA NA NA NA
1532422800.0 136.791 NA 110 331 0 NA NA NA NA NA NA 193 491 0 NA NA NA NA NA NA 1187 7169 2536 NA NA NA NA NA NA 1220 9685 4880 NA NA NA NA NA
1532422800.0 136.792 NA 107 418 0 NA NA NA NA NA NA 187 609 0 NA NA NA NA NA NA 1098 25385 2581 NA NA NA NA NA NA 1066 9844 2726 NA NA NA NA NA
1532422800.0 136.793 NA 107 443 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 879 27462 2640 NA NA NA NA NA NA 849 10994 3029 NA NA NA NA NA
1532422800.0 136.794 NA 117 409 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 1528 27741 2467 NA NA NA NA NA NA 1948 10245 2660 NA NA NA NA NA
1532422800.0 136.795 NA 115 460 0 NA NA NA NA NA NA 178 664 0 NA NA NA NA NA NA 1275 29831 2814 NA NA NA NA NA NA 1727 11014 3134 NA NA NA NA NA
1532422800.0 136.7952 NA 165 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 3699 300 NA NA NA NA NA NA NA 5187 590 NA NA NA NA NA NA
1532422800.0 136.796 NA 119 438 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 1328 27473 2568 NA NA NA NA NA NA 1943 10242 2705 NA NA NA NA NA
1532422800.0 136.797 NA 119 414 0 NA NA NA NA NA NA 181 620 0 NA NA NA NA NA NA 1402 28808 2391 NA NA NA NA NA NA 1833 11041 2514 NA NA NA NA NA
1532422800.0 136.798 NA 109 405 0 NA NA NA NA NA NA 177 629 0 NA NA NA NA NA NA 880 25946 2378 NA NA NA NA NA NA 896 9725 2501 NA NA NA NA NA
1532422800.0 136.799 NA 108 469 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1088 26148 2529 NA NA NA NA NA NA 996 9922 2716 NA NA NA NA NA
1532422800.0 136.8 NA 110 475 0 NA NA NA NA NA NA 188 667 0 NA NA NA NA NA NA 924 29480 2872 NA NA NA NA NA NA 912 11001 3075 NA NA NA NA NA
1532422800.0 136.801 NA 107 397 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 821 16289 1381 NA NA NA NA NA NA 761 7659 1436 NA NA NA NA NA
1532422800.0 136.802 NA 104 406 0 NA NA NA NA NA NA 182 600 0 NA NA NA NA NA NA 1193 25398 2326 NA NA NA NA NA NA 1089 9881 2441 NA NA NA NA NA
1532422800.0 136.803 NA 110 335 0 NA NA NA NA NA NA 187 488 0 NA NA NA NA NA NA 1037 6950 2615 NA NA NA NA NA NA 857 11144 3448 NA NA NA NA NA
1532422800.0 136.804 NA 106 411 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 1032 26375 2541 NA NA NA NA NA NA 1005 9900 2743 NA NA NA NA NA
1532422800.0 136.805 NA 108 449 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 923 28731 2848 NA NA NA NA NA NA 947 11008 3128 NA NA NA NA NA
1532422800.0 136.806 NA 116 407 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 1801 25489 2906 NA NA NA NA NA NA 2295 10196 3074 NA NA NA NA NA
1532422800.0 136.807 NA 117 406 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 1261 34083 2980 NA NA NA NA NA NA 1711 22263 3544 NA NA NA NA NA
1532422800.0 136.808 NA 117 458 0 NA NA NA NA NA NA 178 729 0 NA NA NA NA NA NA 1278 29018 2715 NA NA NA NA NA NA 1723 11752 3004 NA NA NA NA NA
1532422800.0 136.809 NA 115 413 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 1471 27170 2549 NA NA NA NA NA NA 1879 10224 2851 NA NA NA NA NA
1532422800.0 136.81 NA 116 407 0 NA NA NA NA NA NA 182 599 0 NA NA NA NA NA NA 1179 26777 2276 NA NA NA NA NA NA 1744 10056 2362 NA NA NA NA NA
1532422800.0 136.811 NA 113 464 0 NA NA NA NA NA NA 181 675 0 NA NA NA NA NA NA 617 13224 1307 NA NA NA NA NA NA 1022 5236 1532 NA NA NA NA NA
1532422800.0 136.812 NA 108 472 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 593 15726 1331 NA NA NA NA NA NA 996 5778 1471 NA NA NA NA NA
1532422800.0 136.813 NA 110 420 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 516 9425 1278 NA NA NA NA NA NA 1113 4205 1639 NA NA NA NA NA
1532422800.0 136.814 NA 111 423 0 NA NA NA NA NA NA 180 602 0 NA NA NA NA NA NA 724 14021 1325 NA NA NA NA NA NA 1056 5756 1814 NA NA NA NA NA
1532422800.0 136.815 NA 112 343 0 NA NA NA NA NA NA 186 515 0 NA NA NA NA NA NA 625 3203 1169 NA NA NA NA NA NA 1037 3822 1461 NA NA NA NA NA
1532422800.0 136.816 NA 109 446 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 656 20705 1292 NA NA NA NA NA NA 930 7134 1443 NA NA NA NA NA
1532422800.0 136.817 NA 103 453 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 627 18999 1327 NA NA NA NA NA NA 1199 6561 1469 NA NA NA NA NA
1532422800.0 136.818 NA 106 436 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 712 19068 1342 NA NA NA NA NA NA 1180 6690 1464 NA NA NA NA NA
1532422800.0 136.819 NA 116 459 0 NA NA NA NA NA NA 179 704 0 NA NA NA NA NA NA 662 21521 1389 NA NA NA NA NA NA 1127 7636 1957 NA NA NA NA NA
1532422800.0 136.82 NA 113 494 0 NA NA NA NA NA NA 191 726 0 NA NA NA NA NA NA 605 21779 1321 NA NA NA NA NA NA 1313 7499 1582 NA NA NA NA NA
1532422800.0 136.821 NA 106 433 0 NA NA NA NA NA NA 190 654 0 NA NA NA NA NA NA 691 18642 1337 NA NA NA NA NA NA 1283 6457 1747 NA NA NA NA NA
1532422800.0 136.822 NA 103 436 0 NA NA NA NA NA NA 177 695 0 NA NA NA NA NA NA 606 18544 1349 NA NA NA NA NA NA 1467 6478 1734 NA NA NA NA NA
1532422800.0 136.823 NA 109 489 0 NA NA NA NA NA NA 185 751 0 NA NA NA NA NA NA 611 17330 1324 NA NA NA NA NA NA 928 6111 1657 NA NA NA NA NA
1532422800.0 136.824 NA 116 474 0 NA NA NA NA NA NA 180 792 0 NA NA NA NA NA NA 622 23745 1363 NA NA NA NA NA NA 974 8546 1652 NA NA NA NA NA
1532422800.0 136.825 NA 104 433 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 546 12618 1308 NA NA NA NA NA NA 1299 4852 1448 NA NA NA NA NA
1532422800.0 136.826 NA 110 442 0 NA NA NA NA NA NA 183 647 0 NA NA NA NA NA NA 756 19421 1359 NA NA NA NA NA NA 1094 6541 1597 NA NA NA NA NA
1532422800.0 136.827 NA 116 342 0 NA NA NA NA NA NA 186 521 0 NA NA NA NA NA NA 535 3105 1218 NA NA NA NA NA NA 897 3303 1729 NA NA NA NA NA
1532422800.0 136.828 NA 114 456 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 733 20689 1305 NA NA NA NA NA NA 1455 7082 1706 NA NA NA NA NA
1532422800.0 136.829 NA 102 469 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 656 21084 1320 NA NA NA NA NA NA 1643 7360 1651 NA NA NA NA NA
1532422800.0 136.83 NA 104 442 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 691 20523 1349 NA NA NA NA NA NA 1571 6897 1601 NA NA NA NA NA
1532422800.0 136.831 NA 109 453 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 618 21852 1374 NA NA NA NA NA NA 1156 7337 1518 NA NA NA NA NA
1532422800.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2505 133 NA NA NA NA NA NA NA 2144 407 NA NA NA NA NA NA
1532422800.0 136.832 NA 110 497 0 NA NA NA NA NA NA 176 788 0 NA NA NA NA NA NA 695 24526 1354 NA NA NA NA NA NA 1144 8665 1745 NA NA NA NA NA
1532422800.0 136.833 NA 116 439 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 677 21628 1299 NA NA NA NA NA NA 895 7518 1872 NA NA NA NA NA
1532422800.0 136.834 NA 113 441 0 NA NA NA NA NA NA 176 675 0 NA NA NA NA NA NA 600 20179 1304 NA NA NA NA NA NA 1027 7061 1448 NA NA NA NA NA
1532422800.0 136.835 NA 114 469 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 667 20424 1349 NA NA NA NA NA NA 1021 6884 1690 NA NA NA NA NA
1532422800.0 136.836 NA 113 518 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 625 22020 1355 NA NA NA NA NA NA 1526 7385 1664 NA NA NA NA NA
1532422800.0 136.837 NA 104 437 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 546 15770 1289 NA NA NA NA NA NA 902 5816 1431 NA NA NA NA NA
1532422800.0 136.838 NA 108 441 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 775 19913 1307 NA NA NA NA NA NA 1022 7045 1447 NA NA NA NA NA
1532422800.0 136.839 NA 118 348 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 587 3275 1204 NA NA NA NA NA NA 1014 2860 1641 NA NA NA NA NA
1532422800.0 136.8391 NA 154 442 0 NA NA NA NA NA NA 238 678 0 NA NA NA NA NA NA 6862 18010 1183 NA NA NA NA NA NA 8771 6622 1479 NA NA NA NA NA
1532422800.0 136.84 NA 105 437 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 658 15868 1368 NA NA NA NA NA NA 1079 6029 1517 NA NA NA NA NA
1532422800.0 136.841 NA 111 458 0 NA NA NA NA NA NA 186 704 0 NA NA NA NA NA NA 634 16684 1392 NA NA NA NA NA NA 994 6540 1529 NA NA NA NA NA
1532422800.0 136.842 NA 116 441 0 NA NA NA NA NA NA 193 764 0 NA NA NA NA NA NA 674 22033 1264 NA NA NA NA NA NA 906 8479 1506 NA NA NA NA NA
1532422800.0 136.843 NA 112 459 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 706 25716 1342 NA NA NA NA NA NA 1141 11096 2012 NA NA NA NA NA
1532422800.0 136.844 NA 104 432 0 NA NA NA NA NA NA 189 621 0 NA NA NA NA NA NA 753 15763 1266 NA NA NA NA NA NA 1016 5878 1558 NA NA NA NA NA
1532422800.0 136.845 NA 111 425 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 657 13398 1250 NA NA NA NA NA NA 1052 5225 1506 NA NA NA NA NA
1532422800.0 136.846 NA 109 428 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 709 12816 1309 NA NA NA NA NA NA 1351 5370 1727 NA NA NA NA NA
1532422800.0 136.847 NA 107 441 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 802 19909 1316 NA NA NA NA NA NA 1040 6844 1704 NA NA NA NA NA
1532422800.0 136.848 NA 104 454 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 749 22145 1317 NA NA NA NA NA NA 1227 7754 1726 NA NA NA NA NA
1532422800.0 136.849 NA 235 449 0 NA NA NA NA NA NA 382 688 0 NA NA NA NA NA NA 3093 13144 1790 NA NA NA NA NA NA 2555 5689 1937 NA NA NA NA NA
1532422800.0 136.85 NA 234 510 0 NA NA NA NA NA NA 379 773 0 NA NA NA NA NA NA 3277 14445 1666 NA NA NA NA NA NA 2720 5643 2003 NA NA NA NA NA
1532422800.0 136.851 NA 234 449 0 NA NA NA NA NA NA 373 648 0 NA NA NA NA NA NA 3550 14285 1634 NA NA NA NA NA NA 3114 5686 1765 NA NA NA NA NA
1532422800.0 136.852 NA 237 473 0 NA NA NA NA NA NA 390 719 0 NA NA NA NA NA NA 3673 15726 1666 NA NA NA NA NA NA 3178 6029 1779 NA NA NA NA NA
1532422800.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1985 131 NA NA NA NA NA NA NA 2254 425 NA NA NA NA NA NA
1532422800.0 136.853 NA 235 504 0 NA NA NA NA NA NA 371 742 0 NA NA NA NA NA NA 3302 14198 1642 NA NA NA NA NA NA 2975 5481 2035 NA NA NA NA NA
1532422800.0 136.854 NA 242 450 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 3704 15260 1667 NA NA NA NA NA NA 2869 5802 2063 NA NA NA NA NA
1532422800.0 136.855 NA 248 474 0 NA NA NA NA NA NA 384 747 0 NA NA NA NA NA NA 3429 13871 1684 NA NA NA NA NA NA 2558 5575 1939 NA NA NA NA NA
1532422800.0 136.856 NA 244 442 0 NA NA NA NA NA NA 366 640 0 NA NA NA NA NA NA 2530 10345 1565 NA NA NA NA NA NA 2829 4869 1801 NA NA NA NA NA
1532422800.0 136.8561 NA 229 358 0 NA NA NA NA NA NA 374 548 0 NA NA NA NA NA NA 1590 3040 1182 NA NA NA NA NA NA 2338 3440 1876 NA NA NA NA NA
1532422800.0 136.8562 NA 202 354 0 NA NA NA NA NA NA 335 537 0 NA NA NA NA NA NA 1432 2736 1217 NA NA NA NA NA NA 2507 2725 1536 NA NA NA NA NA
1532422800.0 136.857 NA 232 450 0 NA NA NA NA NA NA 392 662 0 NA NA NA NA NA NA 3508 13983 1671 NA NA NA NA NA NA 2761 5359 1967 NA NA NA NA NA
1532422800.0 136.858 NA 246 367 0 NA NA NA NA NA NA 354 549 0 NA NA NA NA NA NA 1922 3407 1461 NA NA NA NA NA NA 2222 3178 1665 NA NA NA NA NA
1532422800.0 136.859 NA 248 463 0 NA NA NA NA NA NA 405 740 0 NA NA NA NA NA NA 4191 17586 1813 NA NA NA NA NA NA 3330 6337 2116 NA NA NA NA NA
1532422800.0 136.86 NA 235 446 0 NA NA NA NA NA NA 385 679 0 NA NA NA NA NA NA 3529 16759 1665 NA NA NA NA NA NA 2470 6626 1822 NA NA NA NA NA
1532422800.0 136.861 NA 237 461 0 NA NA NA NA NA NA 388 714 0 NA NA NA NA NA NA 3459 18319 1616 NA NA NA NA NA NA 2781 6816 1914 NA NA NA NA NA
1532422800.0 136.862 NA 244 493 0 NA NA NA NA NA NA 396 735 0 NA NA NA NA NA NA 3886 20137 1705 NA NA NA NA NA NA 3062 7113 2017 NA NA NA NA NA
1532422800.0 136.863 NA 245 465 0 NA NA NA NA NA NA 397 694 0 NA NA NA NA NA NA 3747 20048 1703 NA NA NA NA NA NA 3299 7436 2097 NA NA NA NA NA
1532422800.0 136.864 NA 253 495 0 NA NA NA NA NA NA 414 797 0 NA NA NA NA NA NA 4120 22455 1780 NA NA NA NA NA NA 3210 7749 1928 NA NA NA NA NA
1532422800.0 136.865 NA 250 510 0 NA NA NA NA NA NA 397 812 0 NA NA NA NA NA NA 3854 22361 1678 NA NA NA NA NA NA 2464 7906 1922 NA NA NA NA NA
1532422800.0 136.866 NA 251 468 0 NA NA NA NA NA NA 405 686 0 NA NA NA NA NA NA 3962 20019 1750 NA NA NA NA NA NA 2551 7288 2042 NA NA NA NA NA
1532422800.0 136.867 NA 258 490 0 NA NA NA NA NA NA 410 740 0 NA NA NA NA NA NA 9945 19836 1729 NA NA NA NA NA NA 18836 7410 2023 NA NA NA NA NA
1532422800.0 136.868 NA 228 456 0 NA NA NA NA NA NA 370 659 0 NA NA NA NA NA NA 2933 15386 1673 NA NA NA NA NA NA 2836 5971 1799 NA NA NA NA NA
1532422800.0 136.869 NA 236 472 0 NA NA NA NA NA NA 388 704 0 NA NA NA NA NA NA 3864 20918 1667 NA NA NA NA NA NA 2825 7493 1968 NA NA NA NA NA
1532422800.0 136.87 NA 228 370 0 NA NA NA NA NA NA 360 533 0 NA NA NA NA NA NA 2087 3634 1505 NA NA NA NA NA NA 2990 2976 1886 NA NA NA NA NA
1532422800.0 136.871 NA 260 486 0 NA NA NA NA NA NA 426 765 0 NA NA NA NA NA NA 4627 24660 1826 NA NA NA NA NA NA 2598 8188 2073 NA NA NA NA NA
1532422800.0 136.872 NA 245 473 0 NA NA NA NA NA NA 385 723 0 NA NA NA NA NA NA 3877 20798 1714 NA NA NA NA NA NA 2922 7425 2077 NA NA NA NA NA
1532422800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1532422800.0 1361.0 99 134 341 0 NA NA NA NA NA 185 590 497 0 NA NA NA NA NA 5309 557 2306 964 NA NA NA NA NA 3720 615 4069 1288 NA NA NA NA NA
1532422800.0 1361.17 81 160 367 0 NA NA NA NA NA 151 555 544 0 NA NA NA NA NA 5230 840 2218 1696 NA NA NA NA NA 2810 993 2632 2037 NA NA NA NA NA
1532422800.0 1362.0 98 140 341 0 NA NA NA NA NA 176 587 486 0 NA NA NA NA NA 8782 524 2059 900 NA NA NA NA NA 5701 635 2470 1194 NA NA NA NA NA
1532422800.0 1362.17 80 158 364 0 NA NA NA NA NA 152 590 546 0 NA NA NA NA NA 8992 817 2569 1570 NA NA NA NA NA 5712 881 3350 1972 NA NA NA NA NA
1532422800.0 1363.0 92 140 354 0 NA NA NA NA NA 184 544 470 0 NA NA NA NA NA 9011 665 2095 898 NA NA NA NA NA 5739 1343 2221 1092 NA NA NA NA NA
1532422800.0 1363.17 77 168 372 0 NA NA NA NA NA 146 591 532 0 NA NA NA NA NA 9051 798 2251 1610 NA NA NA NA NA 5732 667 2428 1940 NA NA NA NA NA
1532422800.0 1364.0 NA 142 334 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 542 2593 1000 NA NA NA NA NA NA 659 4167 1430 NA NA NA NA NA
1532422800.0 1365.0 NA 136 346 0 NA NA NA NA NA NA 563 459 0 NA NA NA NA NA NA 640 2658 1021 NA NA NA NA NA NA 891 5053 1316 NA NA NA NA NA
1532422800.0 1366.0 NA 140 350 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 499 2464 886 NA NA NA NA NA NA 564 4618 1245 NA NA NA NA NA
1532422800.0 139901.0 NA 134 336 0 NA NA NA NA NA NA 561 465 0 NA NA NA NA NA NA 572 1935 814 NA NA NA NA NA NA 1023 4151 1298 NA NA NA NA NA
1532422800.0 139902.0 NA 134 344 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 606 2024 777 NA NA NA NA NA NA 1105 3014 1496 NA NA NA NA NA
1532422800.0 13992501.0 NA 300 586 0 NA NA NA NA NA NA 577 796 0 NA NA NA NA NA NA 2471 3417 772 NA NA NA NA NA NA 2075 2823 875 NA NA NA NA NA
1532422800.0 13992502.0 NA 297 564 0 NA NA NA NA NA NA 579 868 0 NA NA NA NA NA NA 2689 4117 766 NA NA NA NA NA NA 1939 2685 972 NA NA NA NA NA
1532422800.0 14.0 NA 128 296 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2367 4648 558 NA NA NA NA NA NA 1401 3316 853 NA NA NA NA NA
1532422800.0 140.0 85 116 194 0 NA NA NA NA NA 155 579 323 0 NA NA NA NA NA 4973 714 970 262 NA NA NA NA NA 4252 1219 1329 722 NA NA NA NA NA
1532422800.0 140.51 NA 68 224 0 NA NA NA NA NA NA 148 337 0 NA NA NA NA NA NA 540 1915 322 NA NA NA NA NA NA 691 1489 640 NA NA NA NA NA
1532422800.0 140.52 NA 268 228 0 NA NA NA NA NA NA 435 354 0 NA NA NA NA NA NA 2239 1766 325 NA NA NA NA NA NA 1424 1287 558 NA NA NA NA NA
1532422800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3799 346 NA NA NA NA NA NA NA 2643 638 NA NA NA NA NA NA
1532422800.0 140.54 NA 236 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1325 428 NA NA NA NA NA NA NA 1776 913 NA NA NA NA NA NA
1532422800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1532422800.0 145.0 84 166 209 0 NA NA NA NA NA 145 582 350 0 NA NA NA NA NA 2354 495 1028 264 NA NA NA NA NA 2758 1269 1605 489 NA NA NA NA NA
1532422800.0 148.0 98 158 377 0 NA NA NA NA NA 157 553 543 0 NA NA NA NA NA 5617 912 2903 1285 NA NA NA NA NA 5468 1307 3111 1656 NA NA NA NA NA
1532422800.0 149.0 63 131 338 0 NA NA NA NA NA 125 588 541 0 NA NA NA NA NA 904 486 1887 1325 NA NA NA NA NA 1167 951 2819 1748 NA NA NA NA NA
1532422800.0 15.0 NA 108 280 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 1697 2176 515 NA NA NA NA NA NA 1217 2399 741 NA NA NA NA NA
1532422800.0 150.0 72 157 247 0 NA NA NA NA NA 128 598 406 0 NA NA NA NA NA 3803 658 903 438 NA NA NA NA NA 3274 640 1428 759 NA NA NA NA NA
1532422800.0 150.1 NA 160 238 0 NA NA NA NA NA NA 608 391 0 NA NA NA NA NA NA 520 957 440 NA NA NA NA NA NA 667 1467 1120 NA NA NA NA NA
1532422800.0 150.2 NA 149 245 0 NA NA NA NA NA NA 560 408 0 NA NA NA NA NA NA 482 919 432 NA NA NA NA NA NA 635 1161 969 NA NA NA NA NA
1532422800.0 150.3 NA 146 228 0 NA NA NA NA NA NA 605 390 0 NA NA NA NA NA NA 489 905 429 NA NA NA NA NA NA 923 1662 833 NA NA NA NA NA
1532422800.0 158.0 71 145 345 0 NA NA NA NA NA 134 554 556 0 NA NA NA NA NA 2765 513 2096 1385 NA NA NA NA NA 3609 959 2801 1769 NA NA NA NA NA
1532422800.0 16.0 NA 126 284 0 NA NA NA NA NA NA 589 420 0 NA NA NA NA NA NA 1727 2361 549 NA NA NA NA NA NA 1145 3003 764 NA NA NA NA NA
1532422800.0 17.0 NA 103 267 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 1678 2259 554 NA NA NA NA NA NA 1423 2985 1150 NA NA NA NA NA
1532422800.0 18.0 NA 98 265 0 NA NA NA NA NA NA 591 422 0 NA NA NA NA NA NA 1653 2240 517 NA NA NA NA NA NA 1556 3363 1023 NA NA NA NA NA
1532422800.0 19.0 NA 111 273 0 NA NA NA NA NA NA 588 400 0 NA NA NA NA NA NA 1710 2116 534 NA NA NA NA NA NA 1319 3146 790 NA NA NA NA NA
1532422800.0 2.0 115 114 215 NA NA NA NA NA NA 216 586 334 NA NA NA NA NA NA 3082 616 1351 NA NA NA NA NA NA 1782 577 1601 NA NA NA NA NA NA
1532422800.0 20.0 NA 106 263 0 NA NA NA NA NA NA 589 401 0 NA NA NA NA NA NA 1683 2418 554 NA NA NA NA NA NA 1200 3213 851 NA NA NA NA NA
1532422800.0 200.0 NA 179 348 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 884 2483 544 NA NA NA NA NA NA 1133 2580 1037 NA NA NA NA NA
1532422800.0 20034.0 NA 299 407 0 NA NA NA NA NA NA 507 593 0 NA NA NA NA NA NA 2848 2881 689 NA NA NA NA NA NA 2443 3518 1006 NA NA NA NA NA
1532422800.0 20034.1 NA 306 214 0 NA NA NA NA NA NA 459 293 0 NA NA NA NA NA NA 2744 1236 278 NA NA NA NA NA NA 2024 1675 431 NA NA NA NA NA
1532422800.0 20034.11 NA 315 403 0 NA NA NA NA NA NA 482 534 0 NA NA NA NA NA NA 2792 2929 681 NA NA NA NA NA NA 2795 2702 1088 NA NA NA NA NA
1532422800.0 2017.1 320 0 127 NA NA NA NA NA NA 689 0 206 NA NA NA NA NA NA 1404 327 1269 NA NA NA NA NA NA 1549 790 1786 NA NA NA NA NA NA
1532422800.0 2017.11 335 0 131 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 1713 317 1151 NA NA NA NA NA NA 1704 553 1384 NA NA NA NA NA NA
1532422800.0 2017.12 342 0 127 NA NA NA NA NA NA 666 0 204 NA NA NA NA NA NA 1585 410 1323 NA NA NA NA NA NA 1871 950 1971 NA NA NA NA NA NA
1532422800.0 2017.13 324 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1616 432 NA NA NA NA NA NA NA 1561 700 NA NA NA NA NA NA NA
1532422800.0 2017.2 276 0 131 NA NA NA NA NA NA 700 0 200 NA NA NA NA NA NA 1133 290 939 NA NA NA NA NA NA 2010 547 1333 NA NA NA NA NA NA
