Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 150.1 NA 162 260 0 NA NA NA NA NA NA 610 397 0 NA NA NA NA NA NA 583 703 363 NA NA NA NA NA NA 988 1225 787 NA NA NA NA NA
1532466000.0 150.2 NA 155 239 0 NA NA NA NA NA NA 609 410 0 NA NA NA NA NA NA 457 728 367 NA NA NA NA NA NA 492 1160 734 NA NA NA NA NA
1532466000.0 150.3 NA 160 243 0 NA NA NA NA NA NA 564 396 0 NA NA NA NA NA NA 641 714 362 NA NA NA NA NA NA 475 1083 829 NA NA NA NA NA
1532466000.0 158.0 76 142 357 0 NA NA NA NA NA 134 548 545 0 NA NA NA NA NA 5572 562 1747 1157 NA NA NA NA NA 4823 938 2095 1719 NA NA NA NA NA
1532466000.0 16.0 NA 114 280 0 NA NA NA NA NA NA 589 416 0 NA NA NA NA NA NA 1622 2116 453 NA NA NA NA NA NA 1114 2713 634 NA NA NA NA NA
1532466000.0 17.0 NA 109 278 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1558 1953 438 NA NA NA NA NA NA 2337 2576 631 NA NA NA NA NA
1532466000.0 18.0 NA 108 270 0 NA NA NA NA NA NA 588 400 0 NA NA NA NA NA NA 1455 1815 436 NA NA NA NA NA NA 940 2528 689 NA NA NA NA NA
1532466000.0 19.0 NA 119 279 0 NA NA NA NA NA NA 545 450 0 NA NA NA NA NA NA 1465 1825 438 NA NA NA NA NA NA 732 2257 567 NA NA NA NA NA
1532466000.0 2.0 106 115 235 NA NA NA NA NA NA 215 582 346 NA NA NA NA NA NA 3851 533 1366 NA NA NA NA NA NA 4251 510 2183 NA NA NA NA NA NA
1532466000.0 20.0 NA 97 263 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1564 2096 468 NA NA NA NA NA NA 956 3030 631 NA NA NA NA NA
1532466000.0 200.0 NA 163 342 0 NA NA NA NA NA NA 601 509 0 NA NA NA NA NA NA 867 2073 507 NA NA NA NA NA NA 956 2861 802 NA NA NA NA NA
1532466000.0 20034.0 NA 302 400 0 NA NA NA NA NA NA 432 577 0 NA NA NA NA NA NA 2624 2502 587 NA NA NA NA NA NA 2840 3592 951 NA NA NA NA NA
1532466000.0 20034.1 NA 308 217 0 NA NA NA NA NA NA 458 301 0 NA NA NA NA NA NA 2538 1016 243 NA NA NA NA NA NA 1576 1202 668 NA NA NA NA NA
1532466000.0 20034.11 NA 316 397 0 NA NA NA NA NA NA 460 559 0 NA NA NA NA NA NA 2520 2464 584 NA NA NA NA NA NA 1881 2306 794 NA NA NA NA NA
1532466000.0 2017.1 321 0 130 NA NA NA NA NA NA 657 0 216 NA NA NA NA NA NA 1275 298 879 NA NA NA NA NA NA 1940 842 1108 NA NA NA NA NA NA
1532466000.0 2017.11 369 0 131 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1331 287 942 NA NA NA NA NA NA 1205 543 1104 NA NA NA NA NA NA
1532466000.0 2017.12 348 0 130 NA NA NA NA NA NA 700 0 205 NA NA NA NA NA NA 1086 286 866 NA NA NA NA NA NA 1413 491 1214 NA NA NA NA NA NA
1532466000.0 2017.13 355 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1015 296 NA NA NA NA NA NA NA 961 757 NA NA NA NA NA NA NA
1532466000.0 2017.2 276 0 129 NA NA NA NA NA NA 708 0 217 NA NA NA NA NA NA 1012 265 824 NA NA NA NA NA NA 2478 401 1129 NA NA NA NA NA NA
1532466000.0 2017.3 272 0 127 NA NA NA NA NA NA 700 0 208 NA NA NA NA NA NA 1255 306 1062 NA NA NA NA NA NA 1524 616 1443 NA NA NA NA NA NA
1532466000.0 2017.4 320 0 128 NA NA NA NA NA NA 655 0 211 NA NA NA NA NA NA 1508 388 1010 NA NA NA NA NA NA 1662 589 1718 NA NA NA NA NA NA
1532466000.0 2017.5 319 0 125 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 1456 379 1096 NA NA NA NA NA NA 1699 681 1463 NA NA NA NA NA NA
1532466000.0 2017.6 350 0 138 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1419 318 1183 NA NA NA NA NA NA 1453 608 2065 NA NA NA NA NA NA
1532466000.0 2017.7 343 0 127 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1212 360 1017 NA NA NA NA NA NA 1442 555 1382 NA NA NA NA NA NA
1532466000.0 2017.8 163 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 345 0 128 NA NA NA NA NA NA 691 0 200 NA NA NA NA NA NA 1132 335 1092 NA NA NA NA NA NA 1378 596 1673 NA NA NA NA NA NA
1532466000.0 202.0 NA 170 357 0 NA NA NA NA NA NA 599 500 0 NA NA NA NA NA NA 857 2202 482 NA NA NA NA NA NA 1036 2314 767 NA NA NA NA NA
1532466000.0 20234.99 NA 412 535 517 0 NA NA NA NA NA 640 753 725 0 NA NA NA NA NA 4560 3971 4846 669 NA NA NA NA NA 4109 1987 3023 955 NA NA NA NA
1532466000.0 20261.97 434 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4487 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 168 359 0 NA NA NA NA NA NA 558 516 0 NA NA NA NA NA NA 916 2301 489 NA NA NA NA NA NA 2009 2713 824 NA NA NA NA NA
1532466000.0 204.0 106 171 334 0 NA NA NA NA NA 215 557 468 0 NA NA NA NA NA 2515 894 2099 492 NA NA NA NA NA 1639 933 2572 665 NA NA NA NA NA
1532466000.0 20434.0 106 325 405 0 NA NA NA NA NA 172 524 571 0 NA NA NA NA NA 5793 2578 2672 647 NA NA NA NA NA 4970 1725 2271 944 NA NA NA NA NA
1532466000.0 205.0 NA 162 358 0 NA NA NA NA NA NA 558 514 0 NA NA NA NA NA NA 901 2374 488 NA NA NA NA NA NA 1066 5184 990 NA NA NA NA NA
1532466000.0 21.0 NA 113 257 0 NA NA NA NA NA NA 546 410 0 NA NA NA NA NA NA 1546 2224 482 NA NA NA NA NA NA 1063 3032 841 NA NA NA NA NA
1532466000.0 21234.0 97 306 398 0 NA NA NA NA NA 161 480 533 0 NA NA NA NA NA 5744 2625 2574 590 NA NA NA NA NA 4688 2159 2357 938 NA NA NA NA NA
1532466000.0 21234.11 109 310 398 0 NA NA NA NA NA 168 500 549 0 NA NA NA NA NA 6402 2705 2711 641 NA NA NA NA NA 3513 2177 2929 908 NA NA NA NA NA
1532466000.0 21634.0 97 303 406 0 NA NA NA NA NA 162 489 530 0 NA NA NA NA NA 7214 2571 2619 604 NA NA NA NA NA 5835 2540 2514 980 NA NA NA NA NA
1532466000.0 22.0 NA 125 284 0 NA NA NA NA NA NA 590 411 0 NA NA NA NA NA NA 1583 2287 467 NA NA NA NA NA NA 803 1909 821 NA NA NA NA NA
1532466000.0 22034.0 97 300 412 0 NA NA NA NA NA 162 451 560 0 NA NA NA NA NA 6505 2616 2538 655 NA NA NA NA NA 5247 2231 2375 962 NA NA NA NA NA
1532466000.0 22434.0 107 306 406 0 NA NA NA NA NA 175 504 553 0 NA NA NA NA NA 5723 2666 2717 599 NA NA NA NA NA 3511 1939 2891 844 NA NA NA NA NA
1532466000.0 23.0 NA 132 286 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1940 2862 509 NA NA NA NA NA NA 1004 2796 645 NA NA NA NA NA
1532466000.0 24.0 NA 129 304 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 2107 3356 542 NA NA NA NA NA NA 1261 2283 888 NA NA NA NA NA
1532466000.0 24034.0 85 248 358 0 NA NA NA NA NA 146 406 503 0 NA NA NA NA NA 5815 1813 2252 430 NA NA NA NA NA 3588 1378 2524 701 NA NA NA NA NA
1532466000.0 25.0 NA 131 317 0 79 NA NA NA NA NA 591 446 0 136 NA NA NA NA NA 2383 3814 526 231 NA NA NA NA NA 1582 3225 828 461 NA NA NA NA
1532466000.0 250199.0 324 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 354 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 438 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5055 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 308 423 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 11914 3154 801 NA NA NA NA NA NA 4769 2653 1030 NA NA NA NA NA
1532466000.0 250200.1 102 308 281 NA NA NA NA NA NA 180 589 368 NA NA NA NA NA NA 2540 1576 1940 NA NA NA NA NA NA 2151 999 1982 NA NA NA NA NA NA
1532466000.0 250200.117 72 373 269 NA NA NA NA NA NA 142 636 390 NA NA NA NA NA NA 3113 1960 1872 NA NA NA NA NA NA 1967 1292 1805 NA NA NA NA NA NA
1532466000.0 250200.118 77 512 281 NA NA NA NA NA NA 142 784 493 NA NA NA NA NA NA 2274 3811 2802 NA NA NA NA NA NA 1255 2984 10094 NA NA NA NA NA NA
1532466000.0 250200.17 NA 382 453 0 NA NA NA NA NA NA 739 663 0 NA NA NA NA NA NA 13757 3502 1185 NA NA NA NA NA NA 4998 2802 1494 NA NA NA NA NA
1532466000.0 250200.18 NA 560 530 0 NA NA NA NA NA NA 1063 778 0 NA NA NA NA NA NA 21016 4404 1936 NA NA NA NA NA NA 8535 2769 2072 NA NA NA NA NA
1532466000.0 250202.0 NA 329 427 0 NA NA NA NA NA NA 718 613 0 NA NA NA NA NA NA 11847 3090 775 NA NA NA NA NA NA 5060 2528 913 NA NA NA NA NA
1532466000.0 250202.1 NA 303 323 436 0 NA NA NA NA NA 637 676 587 0 NA NA NA NA NA 3222 11839 3197 766 NA NA NA NA NA 2650 4867 2799 860 NA NA NA NA
1532466000.0 250202.17 NA 394 464 0 NA NA NA NA NA NA 790 653 0 NA NA NA NA NA NA 12314 3514 1188 NA NA NA NA NA NA 4887 5335 1427 NA NA NA NA NA
1532466000.0 250202.171 NA 348 370 487 0 NA NA NA NA NA 642 728 725 0 NA NA NA NA NA 3781 13308 3789 1147 NA NA NA NA NA 3085 5085 2822 1621 NA NA NA NA
1532466000.0 250202.18 NA 564 567 0 NA NA NA NA NA NA 1065 831 0 NA NA NA NA NA NA 23283 5203 1971 NA NA NA NA NA NA 8802 3274 2360 NA NA NA NA NA
1532466000.0 250202.181 NA 436 554 571 0 NA NA NA NA NA 694 1053 749 0 NA NA NA NA NA 4629 22910 5087 1971 NA NA NA NA NA 2854 8567 3258 2141 NA NA NA NA
1532466000.0 250203.0 NA 306 439 0 NA NA NA NA NA NA 638 589 0 NA NA NA NA NA NA 11896 3130 776 NA NA NA NA NA NA 5400 2376 922 NA NA NA NA NA
1532466000.0 250203.17 NA 381 473 0 NA NA NA NA NA NA 691 671 0 NA NA NA NA NA NA 13091 3077 1132 NA NA NA NA NA NA 5024 2883 1455 NA NA NA NA NA
1532466000.0 250203.18 NA 557 560 0 NA NA NA NA NA NA 1118 772 0 NA NA NA NA NA NA 22193 4627 2018 NA NA NA NA NA NA 9523 3319 2310 NA NA NA NA NA
1532466000.0 250204.0 NA 304 430 0 NA NA NA NA NA NA 638 615 0 NA NA NA NA NA NA 12293 3277 770 NA NA NA NA NA NA 5404 2473 1196 NA NA NA NA NA
1532466000.0 250204.17 NA 374 451 0 NA NA NA NA NA NA 689 640 0 NA NA NA NA NA NA 13019 3261 1137 NA NA NA NA NA NA 5354 2464 1459 NA NA NA NA NA
1532466000.0 250204.18 NA 540 563 0 NA NA NA NA NA NA 1056 819 0 NA NA NA NA NA NA 23885 4365 1941 NA NA NA NA NA NA 11152 2825 2047 NA NA NA NA NA
1532466000.0 250205.0 NA 309 425 0 NA NA NA NA NA NA 639 592 0 NA NA NA NA NA NA 11201 2909 756 NA NA NA NA NA NA 4641 2380 1265 NA NA NA NA NA
1532466000.0 250205.17 NA 384 441 0 NA NA NA NA NA NA 673 664 0 NA NA NA NA NA NA 13170 3194 1153 NA NA NA NA NA NA 5144 2803 1320 NA NA NA NA NA
1532466000.0 250205.18 NA 536 531 0 NA NA NA NA NA NA 1004 783 0 NA NA NA NA NA NA 21594 4123 1910 NA NA NA NA NA NA 9075 2637 2283 NA NA NA NA NA
1532466000.0 250206.0 NA 323 423 0 NA NA NA NA NA NA 635 609 0 NA NA NA NA NA NA 11030 2950 832 NA NA NA NA NA NA 4809 2228 1149 NA NA NA NA NA
1532466000.0 250206.17 NA 375 460 0 NA NA NA NA NA NA 690 604 0 NA NA NA NA NA NA 13062 3374 1152 NA NA NA NA NA NA 5497 2479 1410 NA NA NA NA NA
1532466000.0 250206.18 NA 556 563 0 NA NA NA NA NA NA 1001 768 0 NA NA NA NA NA NA 22547 4716 2026 NA NA NA NA NA NA 9135 3095 2428 NA NA NA NA NA
1532466000.0 250206.181 NA 439 543 569 0 NA NA NA NA NA 743 1256 786 0 NA NA NA NA NA 5208 21848 4950 1939 NA NA NA NA NA 2813 8031 3045 2272 NA NA NA NA
1532466000.0 250207.0 NA 303 431 0 NA NA NA NA NA NA 626 586 0 NA NA NA NA NA NA 11180 2869 778 NA NA NA NA NA NA 4988 2255 1092 NA NA NA NA NA
1532466000.0 250207.17 NA 367 449 0 NA NA NA NA NA NA 689 688 0 NA NA NA NA NA NA 11623 2991 1162 NA NA NA NA NA NA 4761 2811 1474 NA NA NA NA NA
1532466000.0 250207.18 NA 530 554 0 NA NA NA NA NA NA 1020 736 0 NA NA NA NA NA NA 20619 4085 1970 NA NA NA NA NA NA 8548 3144 2172 NA NA NA NA NA
1532466000.0 250208.17 NA 384 488 0 NA NA NA NA NA NA 780 669 0 NA NA NA NA NA NA 15498 4320 1151 NA NA NA NA NA NA 6597 2840 1525 NA NA NA NA NA
1532466000.0 250208.18 NA 571 575 0 NA NA NA NA NA NA 1059 780 0 NA NA NA NA NA NA 24683 5861 1951 NA NA NA NA NA NA 10688 3305 2157 NA NA NA NA NA
1532466000.0 250399.0 269 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 344 0 134 NA NA NA NA NA NA 708 0 221 NA NA NA NA NA NA 1314 236 946 NA NA NA NA NA NA 2208 349 1747 NA NA NA NA NA NA
1532466000.0 250402.0 345 0 138 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1390 233 871 NA NA NA NA NA NA 3321 580 982 NA NA NA NA NA NA
1532466000.0 250403.0 368 0 136 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 1240 232 889 NA NA NA NA NA NA 1451 637 1247 NA NA NA NA NA NA
1532466000.0 250405.0 373 0 136 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1271 238 846 NA NA NA NA NA NA 1744 355 1179 NA NA NA NA NA NA
1532466000.0 250406.0 377 0 142 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1383 225 892 NA NA NA NA NA NA 6459 314 1143 NA NA NA NA NA NA
1532466000.0 250407.0 309 0 140 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1275 220 902 NA NA NA NA NA NA 1801 508 1323 NA NA NA NA NA NA
1532466000.0 250408.0 348 0 135 NA NA NA NA NA NA 707 0 215 NA NA NA NA NA NA 1479 241 907 NA NA NA NA NA NA 3879 2553 4620 NA NA NA NA NA NA
1532466000.0 250409.0 390 0 139 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 1620 271 950 NA NA NA NA NA NA 1827 413 1096 NA NA NA NA NA NA
1532466000.0 25200.0 NA 291 590 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2283 3235 706 NA NA NA NA NA NA 1636 2772 1070 NA NA NA NA NA
1532466000.0 25202.0 NA 291 601 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 2264 3714 726 NA NA NA NA NA NA 1536 2778 923 NA NA NA NA NA
1532466000.0 25203.0 NA 296 580 0 NA NA NA NA NA NA 622 846 0 NA NA NA NA NA NA 2298 3487 722 NA NA NA NA NA NA 1586 2904 926 NA NA NA NA NA
1532466000.0 25204.0 NA 298 548 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2397 3381 745 NA NA NA NA NA NA 1560 2680 997 NA NA NA NA NA
1532466000.0 25205.0 NA 294 595 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 2191 3352 722 NA NA NA NA NA NA 1798 2766 985 NA NA NA NA NA
1532466000.0 25206.0 NA 289 584 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 2427 3409 729 NA NA NA NA NA NA 2124 2882 1114 NA NA NA NA NA
1532466000.0 25207.0 NA 292 569 0 NA NA NA NA NA NA 624 765 0 NA NA NA NA NA NA 2320 3186 694 NA NA NA NA NA NA 1870 3075 1049 NA NA NA NA NA
1532466000.0 25208.0 NA 293 608 0 NA NA NA NA NA NA 624 798 0 NA NA NA NA NA NA 2343 4417 732 NA NA NA NA NA NA 1945 2810 1109 NA NA NA NA NA
1532466000.0 25209.0 NA 286 583 0 NA NA NA NA NA NA 578 764 0 NA NA NA NA NA NA 2268 3609 706 NA NA NA NA NA NA 1475 2834 1019 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 101 284 597 0 NA NA NA NA NA 180 624 790 0 NA NA NA NA NA 4486 2380 3553 731 NA NA NA NA NA 3685 1563 2743 1008 NA NA NA NA NA
1532466000.0 25211.17 74 323 463 0 NA NA NA NA NA 149 622 699 0 NA NA NA NA NA 5008 2480 3342 1095 NA NA NA NA NA 4336 2158 2501 1438 NA NA NA NA NA
1532466000.0 25212.0 103 287 577 0 NA NA NA NA NA 185 623 817 0 NA NA NA NA NA 8116 2378 3367 735 NA NA NA NA NA 6392 1615 2620 920 NA NA NA NA NA
1532466000.0 25212.17 78 324 467 0 NA NA NA NA NA 151 578 655 0 NA NA NA NA NA 8077 2677 3404 1161 NA NA NA NA NA 6348 2352 2730 1435 NA NA NA NA NA
1532466000.0 25213.0 102 285 556 0 NA NA NA NA NA 180 621 848 0 NA NA NA NA NA 8484 2337 3422 712 NA NA NA NA NA 6659 1849 2777 1059 NA NA NA NA NA
1532466000.0 25213.17 79 325 467 0 NA NA NA NA NA 148 621 651 0 NA NA NA NA NA 8268 2690 3338 1107 NA NA NA NA NA 6565 2081 2509 1552 NA NA NA NA NA
1532466000.0 25214.0 NA 288 578 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 2303 3534 718 NA NA NA NA NA NA 1830 2948 931 NA NA NA NA NA
1532466000.0 25400.0 498 0 134 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 2913 230 866 NA NA NA NA NA NA 1894 573 1200 NA NA NA NA NA NA
1532466000.0 25402.0 491 0 148 NA NA NA NA NA NA 751 0 211 NA NA NA NA NA NA 3293 233 815 NA NA NA NA NA NA 2029 571 945 NA NA NA NA NA NA
1532466000.0 25403.0 493 0 136 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 2884 235 827 NA NA NA NA NA NA 2074 497 1072 NA NA NA NA NA NA
1532466000.0 25405.0 496 0 132 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 2945 233 819 NA NA NA NA NA NA 2402 594 1088 NA NA NA NA NA NA
1532466000.0 25406.0 439 0 130 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1770 227 796 NA NA NA NA NA NA 1762 491 1087 NA NA NA NA NA NA
1532466000.0 25407.0 408 0 131 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 2807 224 829 NA NA NA NA NA NA 2368 755 1300 NA NA NA NA NA NA
1532466000.0 25408.0 508 0 145 NA NA NA NA NA NA 758 0 225 NA NA NA NA NA NA 3908 253 901 NA NA NA NA NA NA 2177 615 1081 NA NA NA NA NA NA
1532466000.0 25409.0 504 0 134 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 3000 261 823 NA NA NA NA NA NA 1819 618 1059 NA NA NA NA NA NA
1532466000.0 26.0 NA 123 318 0 NA NA NA NA NA NA 546 460 0 NA NA NA NA NA NA 2043 2544 485 NA NA NA NA NA NA 1500 2375 685 NA NA NA NA NA
1532466000.0 27.0 NA 131 295 0 NA NA NA NA NA NA 588 438 0 NA NA NA NA NA NA 1837 2376 516 NA NA NA NA NA NA 1083 2017 772 NA NA NA NA NA
1532466000.0 28.0 NA 132 298 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 2070 3052 490 NA NA NA NA NA NA 1082 2138 621 NA NA NA NA NA
1532466000.0 280.0 141 102 262 0 NA NA NA NA NA 284 582 419 0 NA NA NA NA NA 8112 496 1617 479 NA NA NA NA NA 8319 673 2878 685 NA NA NA NA NA
1532466000.0 281.0 125 133 311 0 NA NA NA NA NA 288 601 451 0 NA NA NA NA NA 1984 505 1011 692 NA NA NA NA NA 1179 677 1544 1251 NA NA NA NA NA
1532466000.0 29.0 NA 130 318 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 1968 2621 486 NA NA NA NA NA NA 1463 2904 705 NA NA NA NA NA
1532466000.0 3.0 91 104 193 NA NA NA NA NA NA 181 582 303 NA NA NA NA NA NA 4921 398 1458 NA NA NA NA NA NA 2627 425 1811 NA NA NA NA NA NA
1532466000.0 30.0 NA 134 306 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 1917 2656 504 NA NA NA NA NA NA 1044 2152 747 NA NA NA NA NA
1532466000.0 300.0 73 172 271 0 NA NA NA NA NA 147 572 448 0 NA NA NA NA NA 5974 948 939 369 NA NA NA NA NA 6979 1246 1416 773 NA NA NA NA NA
1532466000.0 301.0 75 185 273 0 NA NA NA NA NA 148 620 466 0 NA NA NA NA NA 3180 687 894 360 NA NA NA NA NA 3845 1184 1036 771 NA NA NA NA NA
1532466000.0 302.0 74 187 274 0 NA NA NA NA NA 150 622 438 0 NA NA NA NA NA 1099 678 935 346 NA NA NA NA NA 1085 1194 1381 869 NA NA NA NA NA
1532466000.0 31.0 NA 139 301 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2004 2466 482 NA NA NA NA NA NA 1167 2479 785 NA NA NA NA NA
1532466000.0 32.0 NA 131 294 0 NA NA NA NA NA NA 593 418 0 NA NA NA NA NA NA 2049 2793 479 NA NA NA NA NA NA 1030 2278 681 NA NA NA NA NA
1532466000.0 33.0 NA 132 293 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 1848 2386 465 NA NA NA NA NA NA 912 2331 599 NA NA NA NA NA
1532466000.0 34.0 106 108 271 0 NA NA NA NA NA 215 539 392 0 NA NA NA NA NA 2975 416 1592 455 NA NA NA NA NA 2685 574 2419 664 NA NA NA NA NA
1532466000.0 35.0 NA 137 298 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2103 2790 520 NA NA NA NA NA NA 1215 2216 759 NA NA NA NA NA
1532466000.0 36.0 NA 126 300 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 2080 7674 532 NA NA NA NA NA NA 1214 3424 835 NA NA NA NA NA
1532466000.0 37.0 NA 127 307 0 NA NA NA NA NA NA 588 425 0 NA NA NA NA NA NA 2189 3547 508 NA NA NA NA NA NA 1427 2376 754 NA NA NA NA NA
1532466000.0 38.0 NA 131 300 0 NA NA NA NA NA NA 547 429 0 NA NA NA NA NA NA 2113 3359 483 NA NA NA NA NA NA 1343 2238 883 NA NA NA NA NA
1532466000.0 39.0 NA 139 303 0 NA NA NA NA NA NA 546 436 0 NA NA NA NA NA NA 2450 5222 503 NA NA NA NA NA NA 1810 3260 783 NA NA NA NA NA
1532466000.0 4.17 NA 48 295 0 183 NA NA NA NA NA 88 405 0 287 NA NA NA NA NA 268 3132 534 1157 NA NA NA NA NA 368 2666 1014 7478 NA NA NA NA
1532466000.0 4.22 NA 182 82 80 0 NA NA NA NA NA 263 129 145 0 NA NA NA NA NA 838 294 247 243 NA NA NA NA NA 971 411 393 428 NA NA NA NA
1532466000.0 4.23 NA 85 292 0 NA NA NA NA NA NA 138 429 0 NA NA NA NA NA NA 360 2836 757 NA NA NA NA NA NA 462 18807 1318 NA NA NA NA NA
1532466000.0 4.24 NA 75 298 0 NA NA NA NA NA NA 125 408 0 NA NA NA NA NA NA 331 2866 598 NA NA NA NA NA NA 667 2897 840 NA NA NA NA NA
1532466000.0 4.25 NA 73 306 0 NA NA NA NA NA NA 119 415 0 NA NA NA NA NA NA 350 2896 664 NA NA NA NA NA NA 710 2400 1278 NA NA NA NA NA
1532466000.0 4.26 NA 76 297 0 NA NA NA NA NA NA 120 398 0 NA NA NA NA NA NA 365 3295 660 NA NA NA NA NA NA 560 3116 821 NA NA NA NA NA
1532466000.0 4.27 NA 68 303 0 NA NA NA NA NA NA 129 410 0 NA NA NA NA NA NA 462 3593 685 NA NA NA NA NA NA 669 3144 1682 NA NA NA NA NA
1532466000.0 4.28 NA 77 291 0 NA NA NA NA NA NA 140 413 0 NA NA NA NA NA NA 296 2704 2122 NA NA NA NA NA NA 681 3136 2886 NA NA NA NA NA
1532466000.0 4.29 NA 44 303 0 185 NA NA NA NA NA 96 405 0 297 NA NA NA NA NA 291 3106 556 1200 NA NA NA NA NA 496 2512 1018 7565 NA NA NA NA
1532466000.0 4.34 NA 78 308 0 NA NA NA NA NA NA 134 398 0 NA NA NA NA NA NA 452 3228 661 NA NA NA NA NA NA 703 2360 1706 NA NA NA NA NA
1532466000.0 4.36 NA 79 300 0 NA NA NA NA NA NA 130 408 0 NA NA NA NA NA NA 330 3480 565 NA NA NA NA NA NA 422 18852 910 NA NA NA NA NA
1532466000.0 4.37 NA 80 304 0 NA NA NA NA NA NA 137 431 0 NA NA NA NA NA NA 359 4009 591 NA NA NA NA NA NA 706 2828 757 NA NA NA NA NA
1532466000.0 4.4 NA 44 308 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 252 3959 597 NA NA NA NA NA NA 436 2672 965 NA NA NA NA NA
1532466000.0 4.41 NA 44 304 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 254 4838 553 NA NA NA NA NA NA 580 19214 702 NA NA NA NA NA
1532466000.0 4.42 NA 44 320 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 251 5631 570 NA NA NA NA NA NA 402 3232 738 NA NA NA NA NA
1532466000.0 4.43 NA 37 303 0 NA NA NA NA NA NA 97 404 0 NA NA NA NA NA NA 235 3506 588 NA NA NA NA NA NA 396 2601 832 NA NA NA NA NA
