Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 2017.3 275 0 131 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 971 268 852 NA NA NA NA NA NA 1425 511 1021 NA NA NA NA NA NA
1532120400.0 2017.4 344 0 123 NA NA NA NA NA NA 708 0 204 NA NA NA NA NA NA 972 273 871 NA NA NA NA NA NA 1191 482 1329 NA NA NA NA NA NA
1532120400.0 2017.5 317 0 127 NA NA NA NA NA NA 663 0 204 NA NA NA NA NA NA 1089 280 853 NA NA NA NA NA NA 1179 496 1540 NA NA NA NA NA NA
1532120400.0 2017.6 317 0 132 NA NA NA NA NA NA 656 0 205 NA NA NA NA NA NA 1254 281 882 NA NA NA NA NA NA 1416 680 1074 NA NA NA NA NA NA
1532120400.0 2017.7 340 0 131 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 1036 272 870 NA NA NA NA NA NA 1312 368 1247 NA NA NA NA NA NA
1532120400.0 2017.8 155 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 340 0 132 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 957 267 831 NA NA NA NA NA NA 1534 447 1090 NA NA NA NA NA NA
1532120400.0 202.0 NA 171 356 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 1190 3004 788 NA NA NA NA NA NA 1205 3132 1075 NA NA NA NA NA
1532120400.0 20234.99 NA 426 534 524 0 NA NA NA NA NA 638 761 729 0 NA NA NA NA NA 5029 4160 4952 659 NA NA NA NA NA 4297 2308 3067 993 NA NA NA NA
1532120400.0 20261.97 421 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5255 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 184 343 0 NA NA NA NA NA NA 600 497 0 NA NA NA NA NA NA 1510 3593 692 NA NA NA NA NA NA 1517 3466 996 NA NA NA NA NA
1532120400.0 204.0 98 173 343 0 NA NA NA NA NA 215 555 509 0 NA NA NA NA NA 4272 1268 3490 788 NA NA NA NA NA 2481 1250 3909 1109 NA NA NA NA NA
1532120400.0 20434.0 108 328 416 0 NA NA NA NA NA 173 487 593 0 NA NA NA NA NA 7168 2817 2912 666 NA NA NA NA NA 5415 2131 2441 1074 NA NA NA NA NA
1532120400.0 205.0 NA 190 351 0 NA NA NA NA NA NA 600 531 0 NA NA NA NA NA NA 1259 3706 761 NA NA NA NA NA NA 1233 4361 1009 NA NA NA NA NA
1532120400.0 21.0 NA 106 270 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 1661 2324 510 NA NA NA NA NA NA 994 3145 654 NA NA NA NA NA
1532120400.0 21234.0 100 303 402 0 NA NA NA NA NA 160 476 519 0 NA NA NA NA NA 6918 2837 3000 647 NA NA NA NA NA 5482 1966 2622 814 NA NA NA NA NA
1532120400.0 21234.11 108 314 398 0 NA NA NA NA NA 171 455 543 0 NA NA NA NA NA 6799 2808 3339 666 NA NA NA NA NA 5481 1925 4097 1060 NA NA NA NA NA
1532120400.0 21634.0 103 305 409 0 NA NA NA NA NA 163 447 550 0 NA NA NA NA NA 6740 2774 2838 658 NA NA NA NA NA 5405 2312 3121 1034 NA NA NA NA NA
1532120400.0 22.0 NA 119 278 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 1736 2583 519 NA NA NA NA NA NA 1351 3016 687 NA NA NA NA NA
1532120400.0 22034.0 98 307 406 0 NA NA NA NA NA 162 508 532 0 NA NA NA NA NA 7005 2765 2871 652 NA NA NA NA NA 3867 1825 2511 822 NA NA NA NA NA
1532120400.0 22434.0 107 312 408 0 NA NA NA NA NA 171 504 552 0 NA NA NA NA NA 7171 2828 2977 650 NA NA NA NA NA 3935 1969 2759 792 NA NA NA NA NA
1532120400.0 23.0 NA 143 302 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2143 3033 557 NA NA NA NA NA NA 1142 2748 703 NA NA NA NA NA
1532120400.0 24.0 NA 130 305 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 2422 3641 554 NA NA NA NA NA NA 1422 2441 766 NA NA NA NA NA
1532120400.0 24034.0 86 253 369 0 NA NA NA NA NA 142 408 495 0 NA NA NA NA NA 6023 1842 2514 475 NA NA NA NA NA 3353 1238 2451 699 NA NA NA NA NA
1532120400.0 25.0 NA 129 321 0 82 NA NA NA NA NA 589 438 0 133 NA NA NA NA NA 2488 4223 546 359 NA NA NA NA NA 1829 2915 813 498 NA NA NA NA
1532120400.0 250199.0 304 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 6322 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 341 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 7278 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 432 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 7900 NA NA NA NA NA NA NA NA 6920 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 300 427 0 NA NA NA NA NA NA 591 598 0 NA NA NA NA NA NA 18859 7797 2098 NA NA NA NA NA NA 9917 5392 2662 NA NA NA NA NA
1532120400.0 250200.1 90 290 259 NA NA NA NA NA NA 170 593 375 NA NA NA NA NA NA 4583 3902 5304 NA NA NA NA NA NA 2638 2020 4249 NA NA NA NA NA NA
1532120400.0 250200.117 72 347 273 NA NA NA NA NA NA 142 637 430 NA NA NA NA NA NA 4335 4216 2722 NA NA NA NA NA NA 2674 2246 2009 NA NA NA NA NA NA
1532120400.0 250200.118 69 527 306 NA NA NA NA NA NA 145 789 459 NA NA NA NA NA NA 5568 5079 4609 NA NA NA NA NA NA 2680 3784 2910 NA NA NA NA NA NA
1532120400.0 250200.17 NA 375 452 0 NA NA NA NA NA NA 877 634 0 NA NA NA NA NA NA 21815 7639 2899 NA NA NA NA NA NA 11087 6279 3419 NA NA NA NA NA
1532120400.0 250200.18 NA 542 532 0 NA NA NA NA NA NA 984 804 0 NA NA NA NA NA NA 37271 6765 2401 NA NA NA NA NA NA 15944 3864 2446 NA NA NA NA NA
1532120400.0 250202.0 NA 307 429 0 NA NA NA NA NA NA 625 605 0 NA NA NA NA NA NA 20069 6823 2081 NA NA NA NA NA NA 10573 4445 2577 NA NA NA NA NA
1532120400.0 250202.1 NA 305 305 416 0 NA NA NA NA NA 548 624 570 0 NA NA NA NA NA 6884 19275 6904 2143 NA NA NA NA NA 3875 7484 4798 2705 NA NA NA NA
1532120400.0 250202.17 NA 383 466 0 NA NA NA NA NA NA 688 661 0 NA NA NA NA NA NA 20599 5881 1777 NA NA NA NA NA NA 10445 3861 1819 NA NA NA NA NA
1532120400.0 250202.171 NA 343 375 489 0 NA NA NA NA NA 640 686 652 0 NA NA NA NA NA 5485 21919 5815 1915 NA NA NA NA NA 3507 8532 3314 1968 NA NA NA NA
1532120400.0 250202.18 NA 546 552 0 NA NA NA NA NA NA 995 802 0 NA NA NA NA NA NA 37788 8390 2952 NA NA NA NA NA NA 17037 4614 2993 NA NA NA NA NA
1532120400.0 250202.181 NA 422 558 569 0 NA NA NA NA NA 655 997 768 0 NA NA NA NA NA 10191 37072 8023 2880 NA NA NA NA NA 6603 14119 4478 2932 NA NA NA NA
1532120400.0 250203.0 NA 311 448 0 NA NA NA NA NA NA 637 595 0 NA NA NA NA NA NA 18180 7502 2129 NA NA NA NA NA NA 7964 4923 2591 NA NA NA NA NA
1532120400.0 250203.17 NA 371 459 0 NA NA NA NA NA NA 689 652 0 NA NA NA NA NA NA 20013 4508 1808 NA NA NA NA NA NA 7989 3012 1857 NA NA NA NA NA
1532120400.0 250203.18 NA 540 564 0 NA NA NA NA NA NA 1010 757 0 NA NA NA NA NA NA 39358 7118 3007 NA NA NA NA NA NA 17508 3841 3067 NA NA NA NA NA
1532120400.0 250204.0 NA 300 420 0 NA NA NA NA NA NA 636 579 0 NA NA NA NA NA NA 19096 7010 1952 NA NA NA NA NA NA 8301 4873 2429 NA NA NA NA NA
1532120400.0 250204.17 NA 376 464 0 NA NA NA NA NA NA 687 695 0 NA NA NA NA NA NA 20822 5591 1815 NA NA NA NA NA NA 8085 4590 1863 NA NA NA NA NA
1532120400.0 250204.18 NA 536 544 0 NA NA NA NA NA NA 997 780 0 NA NA NA NA NA NA 37653 7494 2751 NA NA NA NA NA NA 16899 4021 2794 NA NA NA NA NA
1532120400.0 250205.0 NA 302 444 0 NA NA NA NA NA NA 636 613 0 NA NA NA NA NA NA 19823 6235 2086 NA NA NA NA NA NA 10290 5216 2605 NA NA NA NA NA
1532120400.0 250205.17 NA 372 460 0 NA NA NA NA NA NA 688 643 0 NA NA NA NA NA NA 21428 7366 3008 NA NA NA NA NA NA 10771 5266 3628 NA NA NA NA NA
1532120400.0 250205.18 NA 534 541 0 NA NA NA NA NA NA 1003 749 0 NA NA NA NA NA NA 36517 6545 2913 NA NA NA NA NA NA 17086 3863 2952 NA NA NA NA NA
1532120400.0 250206.0 NA 300 423 0 NA NA NA NA NA NA 593 618 0 NA NA NA NA NA NA 19325 6308 1120 NA NA NA NA NA NA 10510 5451 1158 NA NA NA NA NA
1532120400.0 250206.17 NA 363 457 0 NA NA NA NA NA NA 740 643 0 NA NA NA NA NA NA 20573 7074 2864 NA NA NA NA NA NA 9685 5883 3393 NA NA NA NA NA
1532120400.0 250206.18 NA 537 540 0 NA NA NA NA NA NA 1011 779 0 NA NA NA NA NA NA 36969 8059 2527 NA NA NA NA NA NA 14966 4291 2577 NA NA NA NA NA
1532120400.0 250206.181 NA 421 527 560 0 NA NA NA NA NA 654 1007 780 0 NA NA NA NA NA 10129 36989 8124 2505 NA NA NA NA NA 7958 15263 4299 2543 NA NA NA NA
1532120400.0 250207.0 NA 311 415 0 NA NA NA NA NA NA 624 596 0 NA NA NA NA NA NA 18916 6997 2137 NA NA NA NA NA NA 7686 5183 2688 NA NA NA NA NA
1532120400.0 250207.17 NA 355 431 0 NA NA NA NA NA NA 627 637 0 NA NA NA NA NA NA 19375 6649 2668 NA NA NA NA NA NA 9519 6218 3196 NA NA NA NA NA
1532120400.0 250207.18 NA 522 526 0 NA NA NA NA NA NA 998 775 0 NA NA NA NA NA NA 35437 10164 2757 NA NA NA NA NA NA 15188 6734 2808 NA NA NA NA NA
1532120400.0 250208.17 NA 384 465 0 NA NA NA NA NA NA 727 633 0 NA NA NA NA NA NA 20922 10410 2969 NA NA NA NA NA NA 7965 6003 3505 NA NA NA NA NA
1532120400.0 250208.18 NA 569 582 0 NA NA NA NA NA NA 1059 834 0 NA NA NA NA NA NA 42145 10693 3006 NA NA NA NA NA NA 18380 4833 3057 NA NA NA NA NA
1532120400.0 250399.0 270 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 343 0 128 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 3167 573 2233 NA NA NA NA NA NA 2254 733 2560 NA NA NA NA NA NA
1532120400.0 250402.0 373 0 135 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 2990 454 1901 NA NA NA NA NA NA 2804 519 2024 NA NA NA NA NA NA
1532120400.0 250403.0 338 0 127 NA NA NA NA NA NA 635 0 203 NA NA NA NA NA NA 3005 597 2173 NA NA NA NA NA NA 2316 698 2566 NA NA NA NA NA NA
1532120400.0 250405.0 354 0 128 NA NA NA NA NA NA 706 0 222 NA NA NA NA NA NA 3176 573 2108 NA NA NA NA NA NA 2316 690 2430 NA NA NA NA NA NA
1532120400.0 250406.0 353 0 126 NA NA NA NA NA NA 725 0 202 NA NA NA NA NA NA 3190 559 1858 NA NA NA NA NA NA 2799 981 2006 NA NA NA NA NA NA
1532120400.0 250407.0 291 0 131 NA NA NA NA NA NA 622 0 215 NA NA NA NA NA NA 2940 654 2010 NA NA NA NA NA NA 4103 1138 2334 NA NA NA NA NA NA
1532120400.0 250408.0 368 0 134 NA NA NA NA NA NA 662 0 218 NA NA NA NA NA NA 3405 451 2034 NA NA NA NA NA NA 2894 507 2258 NA NA NA NA NA NA
1532120400.0 250409.0 384 0 130 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 3321 708 2431 NA NA NA NA NA NA 3034 869 2661 NA NA NA NA NA NA
1532120400.0 25200.0 NA 300 616 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2496 3718 788 NA NA NA NA NA NA 1958 2944 998 NA NA NA NA NA
1532120400.0 25202.0 NA 297 572 0 NA NA NA NA NA NA 622 815 0 NA NA NA NA NA NA 2374 4090 793 NA NA NA NA NA NA 1526 2928 1171 NA NA NA NA NA
1532120400.0 25203.0 NA 298 614 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2530 3885 795 NA NA NA NA NA NA 2245 3111 1241 NA NA NA NA NA
1532120400.0 25204.0 NA 298 590 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2461 3811 789 NA NA NA NA NA NA 1541 2790 1021 NA NA NA NA NA
1532120400.0 25205.0 NA 289 624 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 2479 3696 755 NA NA NA NA NA NA 1831 2589 1162 NA NA NA NA NA
1532120400.0 25206.0 NA 299 611 0 NA NA NA NA NA NA 577 811 0 NA NA NA NA NA NA 2516 3552 800 NA NA NA NA NA NA 2070 2637 1201 NA NA NA NA NA
1532120400.0 25207.0 NA 283 562 0 NA NA NA NA NA NA 624 811 0 NA NA NA NA NA NA 2563 3307 785 NA NA NA NA NA NA 2001 2701 1048 NA NA NA NA NA
1532120400.0 25208.0 NA 295 595 0 NA NA NA NA NA NA 624 848 0 NA NA NA NA NA NA 2518 4745 824 NA NA NA NA NA NA 1650 3110 1082 NA NA NA NA NA
1532120400.0 25209.0 NA 306 602 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 2476 3836 797 NA NA NA NA NA NA 1800 3038 1187 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 102 282 561 0 NA NA NA NA NA 180 623 781 0 NA NA NA NA NA 4766 2441 3780 795 NA NA NA NA NA 3600 2025 2742 1104 NA NA NA NA NA
1532120400.0 25211.17 78 317 459 0 NA NA NA NA NA 151 623 641 0 NA NA NA NA NA 5108 2801 3312 1233 NA NA NA NA NA 4016 2558 2454 1590 NA NA NA NA NA
1532120400.0 25212.0 107 292 599 0 NA NA NA NA NA 180 622 858 0 NA NA NA NA NA 8751 2450 3803 787 NA NA NA NA NA 8182 1582 2962 996 NA NA NA NA NA
1532120400.0 25212.17 80 322 464 0 NA NA NA NA NA 150 622 670 0 NA NA NA NA NA 8940 2831 3889 1240 NA NA NA NA NA 8491 1979 2864 1427 NA NA NA NA NA
1532120400.0 25213.0 106 287 619 0 NA NA NA NA NA 180 621 818 0 NA NA NA NA NA 8944 2448 3643 799 NA NA NA NA NA 6557 1511 2922 1190 NA NA NA NA NA
1532120400.0 25213.17 79 318 459 0 NA NA NA NA NA 152 622 659 0 NA NA NA NA NA 8853 2934 3486 1243 NA NA NA NA NA 6942 2820 2973 1554 NA NA NA NA NA
1532120400.0 25214.0 NA 313 558 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 2514 3960 810 NA NA NA NA NA NA 1694 2986 1459 NA NA NA NA NA
1532120400.0 25400.0 490 0 133 NA NA NA NA NA NA 757 0 213 NA NA NA NA NA NA 3411 254 916 NA NA NA NA NA NA 2722 658 1093 NA NA NA NA NA NA
1532120400.0 25402.0 500 0 147 NA NA NA NA NA NA 752 0 219 NA NA NA NA NA NA 3756 259 885 NA NA NA NA NA NA 2216 456 985 NA NA NA NA NA NA
1532120400.0 25403.0 497 0 136 NA NA NA NA NA NA 760 0 213 NA NA NA NA NA NA 3304 261 902 NA NA NA NA NA NA 2357 493 1131 NA NA NA NA NA NA
1532120400.0 25405.0 496 0 137 NA NA NA NA NA NA 751 0 217 NA NA NA NA NA NA 3507 254 902 NA NA NA NA NA NA 3214 682 1240 NA NA NA NA NA NA
1532120400.0 25406.0 479 0 130 NA NA NA NA NA NA 728 0 205 NA NA NA NA NA NA 1973 254 876 NA NA NA NA NA NA 1958 578 1331 NA NA NA NA NA NA
1532120400.0 25407.0 415 0 134 NA NA NA NA NA NA 730 0 207 NA NA NA NA NA NA 3139 251 888 NA NA NA NA NA NA 3692 674 1189 NA NA NA NA NA NA
1532120400.0 25408.0 511 0 138 NA NA NA NA NA NA 753 0 224 NA NA NA NA NA NA 4050 263 996 NA NA NA NA NA NA 3089 462 1184 NA NA NA NA NA NA
1532120400.0 25409.0 513 0 142 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 3633 265 916 NA NA NA NA NA NA 1853 368 1157 NA NA NA NA NA NA
1532120400.0 26.0 NA 130 314 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2043 2745 519 NA NA NA NA NA NA 1472 2704 991 NA NA NA NA NA
1532120400.0 27.0 NA 132 297 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2072 2635 527 NA NA NA NA NA NA 1257 2245 673 NA NA NA NA NA
1532120400.0 28.0 NA 141 311 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2339 3342 541 NA NA NA NA NA NA 1476 2632 892 NA NA NA NA NA
1532120400.0 280.0 139 92 273 0 NA NA NA NA NA 283 582 400 0 NA NA NA NA NA 4509 862 2206 686 NA NA NA NA NA 2876 2377 2947 931 NA NA NA NA NA
1532120400.0 281.0 126 135 336 0 NA NA NA NA NA 289 588 465 0 NA NA NA NA NA 3207 808 1422 885 NA NA NA NA NA 2933 1046 1863 1154 NA NA NA NA NA
1532120400.0 29.0 NA 130 303 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2043 2956 521 NA NA NA NA NA NA 1437 3461 731 NA NA NA NA NA
1532120400.0 3.0 88 95 219 NA NA NA NA NA NA 189 538 306 NA NA NA NA NA NA 13792 1290 3363 NA NA NA NA NA NA 6975 1230 3772 NA NA NA NA NA NA
1532120400.0 30.0 NA 133 301 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2215 3038 559 NA NA NA NA NA NA 1571 2486 818 NA NA NA NA NA
1532120400.0 300.0 71 171 265 0 NA NA NA NA NA 147 575 423 0 NA NA NA NA NA 1583 1171 1359 550 NA NA NA NA NA 2038 1424 1950 774 NA NA NA NA NA
1532120400.0 301.0 73 167 278 0 NA NA NA NA NA 152 575 465 0 NA NA NA NA NA 1964 1347 1325 617 NA NA NA NA NA 2760 1296 2298 937 NA NA NA NA NA
1532120400.0 302.0 73 165 282 0 NA NA NA NA NA 152 569 444 0 NA NA NA NA NA 1658 837 1238 607 NA NA NA NA NA 2176 1067 1332 1014 NA NA NA NA NA
1532120400.0 31.0 NA 132 297 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 2200 2712 515 NA NA NA NA NA NA 1560 2311 651 NA NA NA NA NA
1532120400.0 32.0 NA 128 298 0 NA NA NA NA NA NA 590 419 0 NA NA NA NA NA NA 2159 3020 517 NA NA NA NA NA NA 1061 2532 692 NA NA NA NA NA
1532120400.0 33.0 NA 133 298 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 1997 2645 535 NA NA NA NA NA NA 1035 2582 897 NA NA NA NA NA
1532120400.0 34.0 102 105 279 0 NA NA NA NA NA 215 584 423 0 NA NA NA NA NA 2762 445 1738 500 NA NA NA NA NA 2158 692 2487 841 NA NA NA NA NA
1532120400.0 35.0 NA 134 300 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2268 3040 543 NA NA NA NA NA NA 1496 2194 931 NA NA NA NA NA
1532120400.0 36.0 NA 128 300 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2314 8144 560 NA NA NA NA NA NA 1340 4037 831 NA NA NA NA NA
1532120400.0 37.0 NA 130 293 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 2487 3961 538 NA NA NA NA NA NA 1878 2684 854 NA NA NA NA NA
1532120400.0 38.0 NA 129 300 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2324 3617 542 NA NA NA NA NA NA 1287 2406 818 NA NA NA NA NA
1532120400.0 39.0 NA 133 307 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2642 5658 546 NA NA NA NA NA NA 1403 3306 728 NA NA NA NA NA
1532120400.0 4.17 NA 39 284 0 182 NA NA NA NA NA 98 396 0 278 NA NA NA NA NA 297 6542 1175 2432 NA NA NA NA NA 257 6966 1596 2385 NA NA NA NA
1532120400.0 4.22 NA 156 72 77 0 NA NA NA NA NA 267 129 142 0 NA NA NA NA NA 2068 1127 574 489 NA NA NA NA NA 2285 1437 689 790 NA NA NA NA
1532120400.0 4.23 NA 76 297 0 NA NA NA NA NA NA 137 418 0 NA NA NA NA NA NA 538 5682 1657 NA NA NA NA NA NA 614 4845 2059 NA NA NA NA NA
1532120400.0 4.24 NA 74 296 0 NA NA NA NA NA NA 130 446 0 NA NA NA NA NA NA 605 5850 1464 NA NA NA NA NA NA 916 4382 1723 NA NA NA NA NA
1532120400.0 4.25 NA 66 277 0 NA NA NA NA NA NA 125 394 0 NA NA NA NA NA NA 479 6351 1486 NA NA NA NA NA NA 500 5938 1825 NA NA NA NA NA
1532120400.0 4.26 NA 73 298 0 NA NA NA NA NA NA 119 406 0 NA NA NA NA NA NA 511 7169 1612 NA NA NA NA NA NA 486 5314 1967 NA NA NA NA NA
1532120400.0 4.27 NA 67 298 0 NA NA NA NA NA NA 131 409 0 NA NA NA NA NA NA 507 7613 1684 NA NA NA NA NA NA 449 6005 2032 NA NA NA NA NA
1532120400.0 4.28 NA 72 278 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 372 6290 4430 NA NA NA NA NA NA 577 8495 5743 NA NA NA NA NA
1532120400.0 4.29 NA 45 288 0 197 NA NA NA NA NA 93 411 0 277 NA NA NA NA NA 766 7146 1259 2336 NA NA NA NA NA 727 6169 1537 2690 NA NA NA NA
1532120400.0 4.34 NA 74 300 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 585 7004 1547 NA NA NA NA NA NA 569 5813 1739 NA NA NA NA NA
1532120400.0 4.36 NA 71 299 0 NA NA NA NA NA NA 128 416 0 NA NA NA NA NA NA 436 7433 1287 NA NA NA NA NA NA 345 5604 1625 NA NA NA NA NA
1532120400.0 4.37 NA 77 303 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 612 8339 1356 NA NA NA NA NA NA 507 4737 1609 NA NA NA NA NA
1532120400.0 4.4 NA 40 293 0 NA NA NA NA NA NA 98 425 0 NA NA NA NA NA NA 286 8436 1148 NA NA NA NA NA NA 448 6612 1272 NA NA NA NA NA
1532120400.0 4.41 NA 33 305 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 669 10070 1492 NA NA NA NA NA NA 586 5289 1913 NA NA NA NA NA
1532120400.0 4.42 NA 38 320 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 723 11629 1485 NA NA NA NA NA NA 798 6007 1962 NA NA NA NA NA
1532120400.0 4.43 NA 42 298 0 NA NA NA NA NA NA 99 422 0 NA NA NA NA NA NA 285 7592 1023 NA NA NA NA NA NA 254 4948 1149 NA NA NA NA NA
1532120400.0 4.44 NA 39 299 0 NA NA NA NA NA NA 101 435 0 NA NA NA NA NA NA 392 9965 1273 NA NA NA NA NA NA 364 5768 1498 NA NA NA NA NA
1532120400.0 4.45 NA 37 309 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 310 12835 992 NA NA NA NA NA NA 321 6908 1042 NA NA NA NA NA
1532120400.0 4.51 NA 32 314 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 714 10537 1320 NA NA NA NA NA NA 748 5725 1576 NA NA NA NA NA
1532120400.0 4.52 NA 44 303 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 322 13828 1197 NA NA NA NA NA NA 291 7379 1307 NA NA NA NA NA
1532120400.0 4.53 NA 40 309 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 354 12973 1265 NA NA NA NA NA NA 243 7797 1625 NA NA NA NA NA
1532120400.0 4.54 NA 38 309 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 328 13012 1442 NA NA NA NA NA NA 307 6725 1742 NA NA NA NA NA
1532120400.0 4.55 NA 42 313 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 328 15838 1312 NA NA NA NA NA NA 276 7926 1695 NA NA NA NA NA
1532120400.0 4.57 NA 65 322 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 667 15119 1451 NA NA NA NA NA NA 640 7767 1837 NA NA NA NA NA
1532120400.0 4.58 NA 58 307 0 NA NA NA NA NA NA 113 443 0 NA NA NA NA NA NA 553 9889 1435 NA NA NA NA NA NA 605 6864 1780 NA NA NA NA NA
1532120400.0 4.6 NA 305 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 5451 1343 NA NA NA NA NA NA NA 4380 1499 NA NA NA NA NA NA
1532120400.0 4.61 NA 39 318 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 402 12592 1391 NA NA NA NA NA NA 425 6982 1576 NA NA NA NA NA
1532120400.0 4.62 NA 35 308 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 500 12688 1411 NA NA NA NA NA NA 455 6746 1815 NA NA NA NA NA
1532120400.0 4.63 NA 49 313 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 385 14081 1497 NA NA NA NA NA NA 372 7333 1945 NA NA NA NA NA
1532120400.0 4.64 NA 41 316 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 318 13018 1289 NA NA NA NA NA NA 366 6513 1546 NA NA NA NA NA
1532120400.0 4.65 NA 36 323 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 436 19082 1406 NA NA NA NA NA NA 453 9906 1694 NA NA NA NA NA
1532120400.0 4.67 NA 64 325 0 NA NA NA NA NA NA 123 489 0 NA NA NA NA NA NA 866 15282 1360 NA NA NA NA NA NA 1063 7876 1634 NA NA NA NA NA
1532120400.0 4.68 NA 61 313 0 NA NA NA NA NA NA 109 451 0 NA NA NA NA NA NA 600 11972 1505 NA NA NA NA NA NA 579 6805 1992 NA NA NA NA NA
1532120400.0 4.71 NA 41 304 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 785 9944 1424 NA NA NA NA NA NA 703 6231 1821 NA NA NA NA NA
