Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 4.76 NA 78 324 0 NA NA NA NA NA NA 134 446 0 NA NA NA NA NA NA 357 7246 711 NA NA NA NA NA NA 741 3652 987 NA NA NA NA NA
1532941200.0 4.77 NA 66 326 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 345 8240 599 NA NA NA NA NA NA 876 4141 780 NA NA NA NA NA
1532941200.0 4.78 NA 64 319 0 NA NA NA NA NA NA 116 440 0 NA NA NA NA NA NA 316 7100 623 NA NA NA NA NA NA 786 3392 789 NA NA NA NA NA
1532941200.0 4000.0 NA 129 302 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 2701 4529 NA NA NA NA NA NA NA 1521 3328 NA NA NA NA NA NA
1532941200.0 4001.0 NA 190 369 NA NA NA NA NA NA NA 558 508 NA NA NA NA NA NA NA 965 2818 NA NA NA NA NA NA NA 985 3015 NA NA NA NA NA NA
1532941200.0 4002.0 NA 129 295 NA NA NA NA NA NA NA 590 426 NA NA NA NA NA NA NA 2396 3014 NA NA NA NA NA NA NA 1436 2745 NA NA NA NA NA NA
1532941200.0 4003.0 NA 127 291 NA NA NA NA NA NA NA 587 447 NA NA NA NA NA NA NA 2475 3290 NA NA NA NA NA NA NA 1481 2951 NA NA NA NA NA NA
1532941200.0 4006.0 45 180 326 NA NA NA NA NA NA 143 601 500 NA NA NA NA NA NA 1958 870 2430 NA NA NA NA NA NA 1845 890 2787 NA NA NA NA NA NA
1532941200.0 4007.0 67 125 293 NA NA NA NA NA NA 133 557 467 NA NA NA NA NA NA 1310 472 1989 NA NA NA NA NA NA 1308 798 2847 NA NA NA NA NA NA
1532941200.0 4008.0 61 117 288 NA NA NA NA NA NA 132 600 421 NA NA NA NA NA NA 1255 388 1827 NA NA NA NA NA NA 1158 674 2812 NA NA NA NA NA NA
1532941200.0 43.0 NA 130 304 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2053 3114 539 NA NA NA NA NA NA 1229 2271 753 NA NA NA NA NA
1532941200.0 44.0 NA 138 282 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2114 3025 513 NA NA NA NA NA NA 1215 2848 743 NA NA NA NA NA
1532941200.0 45.0 NA 137 287 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 2459 3050 521 NA NA NA NA NA NA 1792 2525 784 NA NA NA NA NA
1532941200.0 5.1 324 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1216 273 NA NA NA NA NA NA NA 1420 513 NA NA NA NA NA NA NA
1532941200.0 5.2 242 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1036 272 NA NA NA NA NA NA NA 1208 536 NA NA NA NA NA NA NA
1532941200.0 5.3 242 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1088 261 NA NA NA NA NA NA NA 1220 492 NA NA NA NA NA NA NA
1532941200.0 5.4 314 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1093 262 NA NA NA NA NA NA NA 1405 451 NA NA NA NA NA NA NA
1532941200.0 5.5 294 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1152 262 NA NA NA NA NA NA NA 1197 528 NA NA NA NA NA NA NA
1532941200.0 5.6 325 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1167 269 NA NA NA NA NA NA NA 1175 506 NA NA NA NA NA NA NA
1532941200.0 5.7 301 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1131 271 NA NA NA NA NA NA NA 1262 507 NA NA NA NA NA NA NA
1532941200.0 500199.0 220 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1532941200.0 500200.0 NA 198 329 0 NA NA NA NA NA NA 617 472 0 NA NA NA NA NA NA 6552 2727 553 NA NA NA NA NA NA 4090 3216 810 NA NA NA NA NA
1532941200.0 500200.1 94 213 241 NA NA NA NA NA NA 179 528 386 NA NA NA NA NA NA 1808 1182 2129 NA NA NA NA NA NA 1577 1352 1977 NA NA NA NA NA NA
1532941200.0 500202.0 NA 210 338 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 7450 3024 617 NA NA NA NA NA NA 3849 2567 778 NA NA NA NA NA
1532941200.0 500203.0 NA 213 324 0 NA NA NA NA NA NA 571 499 0 NA NA NA NA NA NA 6954 2923 561 NA NA NA NA NA NA 3976 3250 746 NA NA NA NA NA
1532941200.0 500204.0 NA 191 348 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6783 2945 561 NA NA NA NA NA NA 4203 2557 807 NA NA NA NA NA
1532941200.0 500205.0 NA 203 327 0 NA NA NA NA NA NA 617 463 0 NA NA NA NA NA NA 7100 2754 558 NA NA NA NA NA NA 3889 2586 696 NA NA NA NA NA
1532941200.0 500206.0 NA 206 329 0 NA NA NA NA NA NA 617 497 0 NA NA NA NA NA NA 6859 2819 594 NA NA NA NA NA NA 4310 2603 928 NA NA NA NA NA
1532941200.0 500207.0 NA 192 319 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 5945 2506 573 NA NA NA NA NA NA 3857 3434 1436 NA NA NA NA NA
1532941200.0 50200.0 NA 209 436 0 NA NA NA NA NA NA 603 625 0 NA NA NA NA NA NA 1530 2913 509 NA NA NA NA NA NA 1259 2580 758 NA NA NA NA NA
1532941200.0 50202.0 NA 214 415 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 1460 3304 524 NA NA NA NA NA NA 1283 3035 780 NA NA NA NA NA
1532941200.0 50203.0 NA 202 443 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1478 2981 520 NA NA NA NA NA NA 1298 2532 797 NA NA NA NA NA
1532941200.0 50204.0 NA 211 407 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 1474 3119 539 NA NA NA NA NA NA 1371 2674 750 NA NA NA NA NA
1532941200.0 50205.0 NA 202 422 0 NA NA NA NA NA NA 601 573 0 NA NA NA NA NA NA 1436 2858 536 NA NA NA NA NA NA 1417 2554 824 NA NA NA NA NA
1532941200.0 50206.0 NA 193 425 0 NA NA NA NA NA NA 603 585 0 NA NA NA NA NA NA 1427 2960 523 NA NA NA NA NA NA 1369 2689 715 NA NA NA NA NA
1532941200.0 50207.0 NA 198 437 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1542 2979 520 NA NA NA NA NA NA 1421 2571 732 NA NA NA NA NA
1532941200.0 50208.0 NA 201 433 0 NA NA NA NA NA NA 601 610 0 NA NA NA NA NA NA 1637 4038 570 NA NA NA NA NA NA 1830 2822 819 NA NA NA NA NA
1532941200.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 134 NA NA NA NA NA NA NA 398 653 NA NA NA NA NA NA NA
1532941200.0 504.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 209 133 NA NA NA NA NA NA NA 766 297 NA NA NA NA NA NA NA
1532941200.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 220 149 NA NA NA NA NA NA NA 409 509 NA NA NA NA NA NA NA
1532941200.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 131 NA NA NA NA NA NA NA 1008 384 NA NA NA NA NA NA NA
1532941200.0 507.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 131 NA NA NA NA NA NA NA 394 653 NA NA NA NA NA NA NA
1532941200.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 210 138 NA NA NA NA NA NA NA 574 497 NA NA NA NA NA NA NA
1532941200.0 509.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 219 136 NA NA NA NA NA NA NA 544 448 NA NA NA NA NA NA NA
1532941200.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 382 136 NA NA NA NA NA NA NA 1378 427 NA NA NA NA NA NA NA
1532941200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9420 133 NA NA NA NA NA NA NA 10639 289 NA NA NA NA NA NA NA
1532941200.0 512.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1946 170 154 NA NA NA NA NA NA 13462 401 538 NA NA NA NA NA NA
1532941200.0 513.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 649 225 145 NA NA NA NA NA NA 1701 524 474 NA NA NA NA NA NA
1532941200.0 514.0 29 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 405 214 138 NA NA NA NA NA NA 1242 486 531 NA NA NA NA NA NA
1532941200.0 515.0 21 42 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1929 227 144 NA NA NA NA NA NA 11409 542 579 NA NA NA NA NA NA
1532941200.0 516.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 647 212 131 NA NA NA NA NA NA 2424 608 298 NA NA NA NA NA NA
1532941200.0 517.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4904 217 138 NA NA NA NA NA NA 7791 997 419 NA NA NA NA NA NA
1532941200.0 518.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2095 193 155 NA NA NA NA NA NA 15713 748 492 NA NA NA NA NA NA
1532941200.0 519.0 19 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 778 182 139 NA NA NA NA NA NA 4155 419 521 NA NA NA NA NA NA
1532941200.0 520.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4953 203 136 NA NA NA NA NA NA 8397 612 430 NA NA NA NA NA NA
1532941200.0 521.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 650 209 135 NA NA NA NA NA NA 1169 576 375 NA NA NA NA NA NA
1532941200.0 522.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2100 213 145 NA NA NA NA NA NA 15713 525 580 NA NA NA NA NA NA
1532941200.0 524.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4556 197 153 NA NA NA NA NA NA 6863 415 547 NA NA NA NA NA NA
1532941200.0 525.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 634 178 123 NA NA NA NA NA NA 1674 450 472 NA NA NA NA NA NA
1532941200.0 526.0 21 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2012 175 133 NA NA NA NA NA NA 12913 489 560 NA NA NA NA NA NA
1532941200.0 527.0 21 48 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 4155 223 125 NA NA NA NA NA NA 5708 667 557 NA NA NA NA NA NA
1532941200.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 627 173 128 NA NA NA NA NA NA 1647 425 501 NA NA NA NA NA NA
1532941200.0 529.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2013 165 144 NA NA NA NA NA NA 9830 378 811 NA NA NA NA NA NA
1532941200.0 530.0 22 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4118 200 147 NA NA NA NA NA NA 5604 483 1060 NA NA NA NA NA NA
1532941200.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 197 130 NA NA NA NA NA NA NA 723 472 NA NA NA NA NA NA NA
1532941200.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 209 136 NA NA NA NA NA NA NA 929 456 NA NA NA NA NA NA NA
1532941200.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 798 597 NA NA NA NA NA NA NA
1532941200.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 668 685 NA NA NA NA NA NA NA
1532941200.0 552.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4142 193 133 NA NA NA NA NA NA 6004 573 628 NA NA NA NA NA NA
1532941200.0 554.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3176 221 126 NA NA NA NA NA NA 4482 719 478 NA NA NA NA NA NA
1532941200.0 556.0 22 40 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 346 221 128 NA NA NA NA NA NA 1000 507 578 NA NA NA NA NA NA
1532941200.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 121 NA NA NA NA NA NA NA 736 337 NA NA NA NA NA NA NA
1532941200.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 134 NA NA NA NA NA NA NA 605 576 NA NA NA NA NA NA NA
1532941200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA NA
1532941200.0 6.0 NA 103 264 0 NA NA NA NA NA NA 589 404 0 NA NA NA NA NA NA 1731 2091 518 NA NA NA NA NA NA 1483 3082 789 NA NA NA NA NA
1532941200.0 7.0 68 103 158 65 0 NA NA NA NA 122 535 239 109 0 NA NA NA NA 1100 410 505 195 257 NA NA NA NA 961 819 1322 746 846 NA NA NA NA
1532941200.0 7.1 58 98 161 69 0 NA NA NA NA 114 580 246 110 0 NA NA NA NA 1774 288 463 194 270 NA NA NA NA 1454 470 839 827 881 NA NA NA NA
1532941200.0 7.2 62 157 205 70 0 NA NA NA NA 127 545 337 116 0 NA NA NA NA 647 561 635 197 526 NA NA NA NA 1166 1228 1201 413 1227 NA NA NA NA
1532941200.0 7.3 60 150 196 68 0 NA NA NA NA 117 562 336 117 0 NA NA NA NA 1702 639 601 217 483 NA NA NA NA 1686 1019 1032 782 1230 NA NA NA NA
1532941200.0 7.4 61 153 203 62 0 NA NA NA NA 121 591 339 114 0 NA NA NA NA 594 595 592 184 490 NA NA NA NA 1443 1022 1433 525 1223 NA NA NA NA
1532941200.0 8.0 NA 104 173 51 0 NA NA NA NA NA 587 247 95 0 NA NA NA NA NA 1485 542 164 227 NA NA NA NA NA 760 756 382 617 NA NA NA NA
1532941200.0 9.0 NA 128 305 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2161 3690 535 NA NA NA NA NA NA 1123 2446 792 NA NA NA NA NA
