Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 2017.3 273 0 132 NA NA NA NA NA NA 696 0 202 NA NA NA NA NA NA 1006 262 845 NA NA NA NA NA NA 1440 555 1329 NA NA NA NA NA NA
1533114000.0 2017.4 345 0 128 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 974 279 873 NA NA NA NA NA NA 1416 453 1239 NA NA NA NA NA NA
1533114000.0 2017.5 330 0 129 NA NA NA NA NA NA 707 0 204 NA NA NA NA NA NA 1103 281 858 NA NA NA NA NA NA 1345 610 1379 NA NA NA NA NA NA
1533114000.0 2017.6 350 0 132 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 1142 273 873 NA NA NA NA NA NA 1397 516 1039 NA NA NA NA NA NA
1533114000.0 2017.7 324 0 127 NA NA NA NA NA NA 715 0 202 NA NA NA NA NA NA 1099 276 869 NA NA NA NA NA NA 1571 548 1199 NA NA NA NA NA NA
1533114000.0 2017.8 186 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1533114000.0 2017.9 338 0 129 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 961 282 815 NA NA NA NA NA NA 1944 684 1273 NA NA NA NA NA NA
1533114000.0 202.0 NA 168 355 0 NA NA NA NA NA NA 615 484 0 NA NA NA NA NA NA 1170 3179 585 NA NA NA NA NA NA 1168 3186 823 NA NA NA NA NA
1533114000.0 20234.99 NA 419 537 530 0 NA NA NA NA NA 660 745 737 0 NA NA NA NA NA 8018 6341 6503 799 NA NA NA NA NA 7168 2854 3948 1168 NA NA NA NA
1533114000.0 20261.97 430 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 6591 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA
1533114000.0 203.0 NA 175 351 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 1151 2819 611 NA NA NA NA NA NA 1223 2889 793 NA NA NA NA NA
1533114000.0 204.0 91 184 357 0 NA NA NA NA NA 210 558 497 0 NA NA NA NA NA 4070 1262 2901 742 NA NA NA NA NA 3534 1113 3253 1036 NA NA NA NA NA
1533114000.0 20434.0 107 325 397 0 NA NA NA NA NA 175 486 604 0 NA NA NA NA NA 11669 4293 4721 1135 NA NA NA NA NA 6723 3545 4688 1537 NA NA NA NA NA
1533114000.0 205.0 NA 182 349 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 1234 2936 769 NA NA NA NA NA NA 1360 3280 1197 NA NA NA NA NA
1533114000.0 21.0 NA 102 267 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2935 3851 936 NA NA NA NA NA NA 2209 4687 1505 NA NA NA NA NA
1533114000.0 21234.0 96 301 392 0 NA NA NA NA NA 162 448 557 0 NA NA NA NA NA 10838 4647 4921 1121 NA NA NA NA NA 8934 3324 4664 1406 NA NA NA NA NA
1533114000.0 21234.11 105 312 391 0 NA NA NA NA NA 173 485 556 0 NA NA NA NA NA 13255 4509 5040 1069 NA NA NA NA NA 10222 3280 5107 1441 NA NA NA NA NA
1533114000.0 21634.0 96 302 373 0 NA NA NA NA NA 166 512 586 0 NA NA NA NA NA 11683 4761 5007 1075 NA NA NA NA NA 9218 3883 5379 1549 NA NA NA NA NA
1533114000.0 22.0 NA 111 280 0 NA NA NA NA NA NA 588 412 0 NA NA NA NA NA NA 2847 4458 982 NA NA NA NA NA NA 1843 4350 1558 NA NA NA NA NA
1533114000.0 22034.0 96 305 392 0 NA NA NA NA NA 164 449 514 0 NA NA NA NA NA 10992 4447 4829 1175 NA NA NA NA NA 7955 3331 4659 1459 NA NA NA NA NA
1533114000.0 22434.0 106 306 390 0 NA NA NA NA NA 170 502 586 0 NA NA NA NA NA 12144 4490 4788 1102 NA NA NA NA NA 7407 2988 5117 1433 NA NA NA NA NA
1533114000.0 23.0 NA 125 295 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 3284 4853 934 NA NA NA NA NA NA 2154 4537 1309 NA NA NA NA NA
1533114000.0 24.0 NA 127 295 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 3636 5884 910 NA NA NA NA NA NA 1849 4632 1432 NA NA NA NA NA
1533114000.0 24034.0 85 251 361 0 NA NA NA NA NA 146 407 545 0 NA NA NA NA NA 12587 3251 4196 784 NA NA NA NA NA 7052 2167 3634 1097 NA NA NA NA NA
1533114000.0 25.0 NA 126 297 0 92 NA NA NA NA NA 589 450 0 133 NA NA NA NA NA 3967 6738 868 432 NA NA NA NA NA 4645 6664 1399 898 NA NA NA NA
1533114000.0 250199.0 308 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 5451 NA NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA NA
1533114000.0 250199.17 349 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1533114000.0 250199.18 443 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 7607 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA NA
1533114000.0 250200.0 NA 302 415 0 NA NA NA NA NA NA 623 577 0 NA NA NA NA NA NA 16902 4576 1063 NA NA NA NA NA NA 7410 4186 1338 NA NA NA NA NA
1533114000.0 250200.1 97 292 275 NA NA NA NA NA NA 169 577 384 NA NA NA NA NA NA 3011 2278 2979 NA NA NA NA NA NA 2471 1953 2945 NA NA NA NA NA NA
1533114000.0 250200.117 77 379 281 NA NA NA NA NA NA 143 636 408 NA NA NA NA NA NA 3735 2833 3494 NA NA NA NA NA NA 2438 1711 3453 NA NA NA NA NA NA
1533114000.0 250200.118 75 536 318 NA NA NA NA NA NA 146 826 489 NA NA NA NA NA NA 3643 5104 4265 NA NA NA NA NA NA 2484 3102 2900 NA NA NA NA NA NA
1533114000.0 250200.17 NA 380 463 0 NA NA NA NA NA NA 779 635 0 NA NA NA NA NA NA 17573 5169 1981 NA NA NA NA NA NA 7117 4339 2537 NA NA NA NA NA
1533114000.0 250200.18 NA 546 556 0 NA NA NA NA NA NA 929 768 0 NA NA NA NA NA NA 25856 7269 3102 NA NA NA NA NA NA 9567 4410 3295 NA NA NA NA NA
1533114000.0 250202.0 NA 333 424 0 NA NA NA NA NA NA 637 627 0 NA NA NA NA NA NA 15749 5750 1226 NA NA NA NA NA NA 6690 4208 1635 NA NA NA NA NA
1533114000.0 250202.1 NA 308 316 431 0 NA NA NA NA NA 593 626 620 0 NA NA NA NA NA 5562 17102 5352 1172 NA NA NA NA NA 4970 6558 3831 2007 NA NA NA NA
1533114000.0 250202.17 NA 389 459 0 NA NA NA NA NA NA 726 691 0 NA NA NA NA NA NA 18285 5793 1783 NA NA NA NA NA NA 7217 4110 2208 NA NA NA NA NA
1533114000.0 250202.171 NA 337 374 469 0 NA NA NA NA NA 598 677 720 0 NA NA NA NA NA 5879 18552 6160 1915 NA NA NA NA NA 3899 7167 4223 2241 NA NA NA NA
1533114000.0 250202.18 NA 574 576 0 NA NA NA NA NA NA 1015 774 0 NA NA NA NA NA NA 30687 6547 2445 NA NA NA NA NA NA 11464 3828 2584 NA NA NA NA NA
1533114000.0 250202.181 NA 422 565 537 0 NA NA NA NA NA 641 1205 747 0 NA NA NA NA NA 7396 27164 7714 2819 NA NA NA NA NA 4953 9356 3988 3118 NA NA NA NA
1533114000.0 250203.0 NA 312 428 0 NA NA NA NA NA NA 638 617 0 NA NA NA NA NA NA 16235 5505 1314 NA NA NA NA NA NA 6942 4101 1924 NA NA NA NA NA
1533114000.0 250203.17 NA 384 457 0 NA NA NA NA NA NA 741 633 0 NA NA NA NA NA NA 16409 4908 1783 NA NA NA NA NA NA 6847 4841 2042 NA NA NA NA NA
1533114000.0 250203.18 NA 545 558 0 NA NA NA NA NA NA 1015 738 0 NA NA NA NA NA NA 31601 6265 3109 NA NA NA NA NA NA 11931 3775 3494 NA NA NA NA NA
1533114000.0 250204.0 NA 312 434 0 NA NA NA NA NA NA 674 610 0 NA NA NA NA NA NA 16323 5178 1163 NA NA NA NA NA NA 7060 4348 1337 NA NA NA NA NA
1533114000.0 250204.17 NA 388 460 0 NA NA NA NA NA NA 816 654 0 NA NA NA NA NA NA 17683 5368 1884 NA NA NA NA NA NA 7179 5022 2225 NA NA NA NA NA
1533114000.0 250204.18 NA 558 557 0 NA NA NA NA NA NA 1057 790 0 NA NA NA NA NA NA 29381 5963 2321 NA NA NA NA NA NA 11598 4044 2590 NA NA NA NA NA
1533114000.0 250205.0 NA 303 423 0 NA NA NA NA NA NA 622 566 0 NA NA NA NA NA NA 16016 4247 1272 NA NA NA NA NA NA 11040 5399 1685 NA NA NA NA NA
1533114000.0 250205.17 NA 378 443 0 NA NA NA NA NA NA 637 632 0 NA NA NA NA NA NA 17078 5044 1809 NA NA NA NA NA NA 9056 3981 2139 NA NA NA NA NA
1533114000.0 250205.18 NA 554 546 0 NA NA NA NA NA NA 949 736 0 NA NA NA NA NA NA 27353 6013 3493 NA NA NA NA NA NA 10739 3887 3916 NA NA NA NA NA
1533114000.0 250206.0 NA 309 418 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 17125 4770 1143 NA NA NA NA NA NA 7966 3682 1456 NA NA NA NA NA
1533114000.0 250206.17 NA 376 463 0 NA NA NA NA NA NA 688 678 0 NA NA NA NA NA NA 17979 5289 1877 NA NA NA NA NA NA 8668 4337 2144 NA NA NA NA NA
1533114000.0 250206.18 NA 544 562 0 NA NA NA NA NA NA 1053 779 0 NA NA NA NA NA NA 28850 6415 2366 NA NA NA NA NA NA 10867 3774 2588 NA NA NA NA NA
1533114000.0 250206.181 NA 422 559 555 0 NA NA NA NA NA 693 1155 758 0 NA NA NA NA NA 7185 25904 7148 3568 NA NA NA NA NA 4875 9287 4000 3981 NA NA NA NA
1533114000.0 250207.0 NA 304 406 0 NA NA NA NA NA NA 624 595 0 NA NA NA NA NA NA 15246 4747 1256 NA NA NA NA NA NA 13206 4488 1667 NA NA NA NA NA
1533114000.0 250207.17 NA 352 464 0 NA NA NA NA NA NA 742 675 0 NA NA NA NA NA NA 16542 5036 2005 NA NA NA NA NA NA 12474 5497 2639 NA NA NA NA NA
1533114000.0 250207.18 NA 554 554 0 NA NA NA NA NA NA 1010 738 0 NA NA NA NA NA NA 24146 6268 3037 NA NA NA NA NA NA 9104 4238 3426 NA NA NA NA NA
1533114000.0 250208.17 NA 387 479 0 NA NA NA NA NA NA 676 712 0 NA NA NA NA NA NA 19235 7035 1931 NA NA NA NA NA NA 9239 4455 2556 NA NA NA NA NA
1533114000.0 250208.18 NA 588 567 0 NA NA NA NA NA NA 1065 779 0 NA NA NA NA NA NA 31768 7081 2384 NA NA NA NA NA NA 12304 3992 2547 NA NA NA NA NA
1533114000.0 250399.0 255 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA
1533114000.0 250400.0 342 0 133 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 2028 357 1254 NA NA NA NA NA NA 2363 667 2031 NA NA NA NA NA NA
1533114000.0 250402.0 374 0 135 NA NA NA NA NA NA 668 0 207 NA NA NA NA NA NA 2018 371 1577 NA NA NA NA NA NA 1985 550 2189 NA NA NA NA NA NA
1533114000.0 250403.0 376 0 131 NA NA NA NA NA NA 752 0 203 NA NA NA NA NA NA 1895 363 1494 NA NA NA NA NA NA 2120 622 1844 NA NA NA NA NA NA
1533114000.0 250405.0 380 0 133 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 1940 409 1346 NA NA NA NA NA NA 2336 885 1891 NA NA NA NA NA NA
1533114000.0 250406.0 330 0 126 NA NA NA NA NA NA 711 0 221 NA NA NA NA NA NA 1905 365 1586 NA NA NA NA NA NA 3600 746 2413 NA NA NA NA NA NA
1533114000.0 250407.0 299 0 126 NA NA NA NA NA NA 616 0 207 NA NA NA NA NA NA 2282 448 1603 NA NA NA NA NA NA 5660 1169 2416 NA NA NA NA NA NA
1533114000.0 250408.0 351 0 132 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 2216 343 1497 NA NA NA NA NA NA 2549 501 2102 NA NA NA NA NA NA
1533114000.0 250409.0 355 0 138 NA NA NA NA NA NA 618 0 226 NA NA NA NA NA NA 2659 321 1487 NA NA NA NA NA NA 2958 595 1790 NA NA NA NA NA NA
1533114000.0 25200.0 NA 267 588 0 NA NA NA NA NA NA 578 789 0 NA NA NA NA NA NA 3782 4662 1004 NA NA NA NA NA NA 2900 3680 1247 NA NA NA NA NA
1533114000.0 25202.0 NA 307 604 0 NA NA NA NA NA NA 624 877 0 NA NA NA NA NA NA 3651 5536 896 NA NA NA NA NA NA 2260 3334 1470 NA NA NA NA NA
1533114000.0 25203.0 NA 297 591 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 3911 5142 965 NA NA NA NA NA NA 2340 3259 1280 NA NA NA NA NA
1533114000.0 25204.0 NA 280 590 0 NA NA NA NA NA NA 622 884 0 NA NA NA NA NA NA 3700 5310 892 NA NA NA NA NA NA 2571 3752 1017 NA NA NA NA NA
1533114000.0 25205.0 NA 277 607 0 NA NA NA NA NA NA 622 861 0 NA NA NA NA NA NA 3907 5226 952 NA NA NA NA NA NA 3389 3527 1341 NA NA NA NA NA
1533114000.0 25206.0 NA 275 601 0 NA NA NA NA NA NA 576 826 0 NA NA NA NA NA NA 3451 5492 1068 NA NA NA NA NA NA 2599 3669 1304 NA NA NA NA NA
1533114000.0 25207.0 NA 280 553 0 NA NA NA NA NA NA 578 787 0 NA NA NA NA NA NA 3717 4253 971 NA NA NA NA NA NA 2521 3351 1432 NA NA NA NA NA
1533114000.0 25208.0 NA 282 588 0 NA NA NA NA NA NA 623 826 0 NA NA NA NA NA NA 3863 6589 1038 NA NA NA NA NA NA 3307 3938 1427 NA NA NA NA NA
1533114000.0 25209.0 NA 288 595 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 4103 5022 1076 NA NA NA NA NA NA 3288 3559 1225 NA NA NA NA NA
1533114000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1533114000.0 25211.0 107 286 589 0 NA NA NA NA NA 180 623 819 0 NA NA NA NA NA 6703 3604 5588 1124 NA NA NA NA NA 6904 2591 3780 1600 NA NA NA NA NA
1533114000.0 25211.17 77 311 453 0 NA NA NA NA NA 146 578 675 0 NA NA NA NA NA 5804 4232 5882 1921 NA NA NA NA NA 7558 3600 4708 2283 NA NA NA NA NA
1533114000.0 25212.0 105 284 588 0 NA NA NA NA NA 188 621 834 0 NA NA NA NA NA 9205 3459 5045 1126 NA NA NA NA NA 11641 2368 3494 1266 NA NA NA NA NA
1533114000.0 25212.17 80 323 454 0 NA NA NA NA NA 149 578 677 0 NA NA NA NA NA 10025 4347 6017 1944 NA NA NA NA NA 11998 3066 4954 2463 NA NA NA NA NA
1533114000.0 25213.0 108 278 604 0 NA NA NA NA NA 181 578 802 0 NA NA NA NA NA 10379 3984 6052 1023 NA NA NA NA NA 12370 3255 3957 1391 NA NA NA NA NA
1533114000.0 25213.17 81 313 451 0 NA NA NA NA NA 153 581 660 0 NA NA NA NA NA 9461 4562 6061 1957 NA NA NA NA NA 12173 4185 4394 2380 NA NA NA NA NA
1533114000.0 25214.0 NA 278 571 0 NA NA NA NA NA NA 579 847 0 NA NA NA NA NA NA 3851 6098 981 NA NA NA NA NA NA 3556 4351 1336 NA NA NA NA NA
1533114000.0 25400.0 441 0 141 NA NA NA NA NA NA 707 0 218 NA NA NA NA NA NA 5087 307 1059 NA NA NA NA NA NA 8841 514 1202 NA NA NA NA NA NA
1533114000.0 25402.0 459 0 146 NA NA NA NA NA NA 709 0 210 NA NA NA NA NA NA 5100 285 989 NA NA NA NA NA NA 6399 544 1186 NA NA NA NA NA NA
1533114000.0 25403.0 495 0 146 NA NA NA NA NA NA 749 0 205 NA NA NA NA NA NA 4464 309 1038 NA NA NA NA NA NA 4179 591 1240 NA NA NA NA NA NA
1533114000.0 25405.0 478 0 136 NA NA NA NA NA NA 753 0 208 NA NA NA NA NA NA 4839 376 1147 NA NA NA NA NA NA 4258 747 1424 NA NA NA NA NA NA
1533114000.0 25406.0 438 0 132 NA NA NA NA NA NA 711 0 217 NA NA NA NA NA NA 3773 453 1450 NA NA NA NA NA NA 4588 767 2064 NA NA NA NA NA NA
1533114000.0 25407.0 398 0 130 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 5158 433 1692 NA NA NA NA NA NA 6186 1610 3069 NA NA NA NA NA NA
1533114000.0 25408.0 481 0 135 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 6199 437 1365 NA NA NA NA NA NA 4744 724 1527 NA NA NA NA NA NA
1533114000.0 25409.0 485 0 135 NA NA NA NA NA NA 756 0 221 NA NA NA NA NA NA 4588 363 1274 NA NA NA NA NA NA 3717 740 1456 NA NA NA NA NA NA
1533114000.0 26.0 NA 125 308 0 NA NA NA NA NA NA 545 434 0 NA NA NA NA NA NA 2954 4363 869 NA NA NA NA NA NA 2016 4208 1118 NA NA NA NA NA
1533114000.0 27.0 NA 134 286 0 NA NA NA NA NA NA 544 420 0 NA NA NA NA NA NA 3183 4351 841 NA NA NA NA NA NA 2044 5248 1429 NA NA NA NA NA
1533114000.0 28.0 NA 135 296 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 3503 5405 841 NA NA NA NA NA NA 2158 4278 1090 NA NA NA NA NA
1533114000.0 280.0 132 111 260 0 NA NA NA NA NA 284 538 406 0 NA NA NA NA NA 4053 627 1953 695 NA NA NA NA NA 3529 665 2535 990 NA NA NA NA NA
1533114000.0 281.0 126 140 297 0 NA NA NA NA NA 286 591 469 0 NA NA NA NA NA 2238 577 1313 961 NA NA NA NA NA 2202 1335 2054 1165 NA NA NA NA NA
1533114000.0 29.0 NA 128 308 0 NA NA NA NA NA NA 588 474 0 NA NA NA NA NA NA 3312 4455 939 NA NA NA NA NA NA 2552 4857 1835 NA NA NA NA NA
1533114000.0 3.0 91 105 191 NA NA NA NA NA NA 188 579 320 NA NA NA NA NA NA 9492 767 2689 NA NA NA NA NA NA 5925 1405 3940 NA NA NA NA NA NA
1533114000.0 30.0 NA 132 286 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2954 5089 994 NA NA NA NA NA NA 1500 4198 1377 NA NA NA NA NA
1533114000.0 300.0 68 175 265 0 NA NA NA NA NA 140 621 440 0 NA NA NA NA NA 1479 644 1149 402 NA NA NA NA NA 1387 936 1727 613 NA NA NA NA NA
1533114000.0 301.0 73 180 267 0 NA NA NA NA NA 152 621 476 0 NA NA NA NA NA 1995 1171 1360 560 NA NA NA NA NA 3057 1242 1789 832 NA NA NA NA NA
1533114000.0 302.0 74 172 264 0 NA NA NA NA NA 150 576 436 0 NA NA NA NA NA 1662 880 1314 450 NA NA NA NA NA 1544 1164 1810 569 NA NA NA NA NA
1533114000.0 31.0 NA 133 225 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 3186 4774 919 NA NA NA NA NA NA 2182 4932 1396 NA NA NA NA NA
1533114000.0 32.0 NA 127 288 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3133 5077 954 NA NA NA NA NA NA 1885 4297 1373 NA NA NA NA NA
1533114000.0 33.0 NA 121 293 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2994 4509 827 NA NA NA NA NA NA 2376 4265 1272 NA NA NA NA NA
1533114000.0 34.0 103 104 270 0 NA NA NA NA NA 215 581 406 0 NA NA NA NA NA 5825 717 2963 906 NA NA NA NA NA 6170 1311 4365 1735 NA NA NA NA NA
1533114000.0 35.0 NA 132 292 0 NA NA NA NA NA NA 587 427 0 NA NA NA NA NA NA 3189 4982 906 NA NA NA NA NA NA 2224 4410 1771 NA NA NA NA NA
1533114000.0 36.0 NA 130 272 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3718 13995 819 NA NA NA NA NA NA 2689 6749 1035 NA NA NA NA NA
1533114000.0 37.0 NA 128 292 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 3518 6633 866 NA NA NA NA NA NA 1882 4723 1321 NA NA NA NA NA
1533114000.0 38.0 NA 128 291 0 NA NA NA NA NA NA 546 428 0 NA NA NA NA NA NA 3435 6060 873 NA NA NA NA NA NA 1745 4521 1241 NA NA NA NA NA
1533114000.0 39.0 NA 139 307 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 4028 8938 956 NA NA NA NA NA NA 3283 5464 1508 NA NA NA NA NA
1533114000.0 4.17 NA 48 279 0 188 NA NA NA NA NA 94 432 0 267 NA NA NA NA NA 323 5142 897 1559 NA NA NA NA NA 422 12141 1320 1885 NA NA NA NA
1533114000.0 4.22 NA 156 72 81 0 NA NA NA NA NA 266 124 143 0 NA NA NA NA NA 1715 557 744 420 NA NA NA NA NA 2740 863 1081 895 NA NA NA NA
1533114000.0 4.23 NA 75 288 0 NA NA NA NA NA NA 130 426 0 NA NA NA NA NA NA 531 4769 1089 NA NA NA NA NA NA 949 5556 1780 NA NA NA NA NA
1533114000.0 4.24 NA 74 297 0 NA NA NA NA NA NA 119 410 0 NA NA NA NA NA NA 517 4854 1058 NA NA NA NA NA NA 511 4274 1317 NA NA NA NA NA
1533114000.0 4.25 NA 66 287 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 514 4684 797 NA NA NA NA NA NA 1222 5769 1047 NA NA NA NA NA
1533114000.0 4.26 NA 64 297 0 NA NA NA NA NA NA 119 418 0 NA NA NA NA NA NA 510 4830 1106 NA NA NA NA NA NA 1230 4046 1662 NA NA NA NA NA
1533114000.0 4.27 NA 76 302 0 NA NA NA NA NA NA 131 428 0 NA NA NA NA NA NA 569 5868 1234 NA NA NA NA NA NA 567 4612 1783 NA NA NA NA NA
1533114000.0 4.28 NA 85 285 0 NA NA NA NA NA NA 133 426 0 NA NA NA NA NA NA 404 4778 3700 NA NA NA NA NA NA 730 11249 5348 NA NA NA NA NA
1533114000.0 4.29 NA 49 288 0 191 NA NA NA NA NA 97 411 0 298 NA NA NA NA NA 362 5676 952 1730 NA NA NA NA NA 538 6411 1390 2799 NA NA NA NA
1533114000.0 4.34 NA 84 302 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 598 5356 992 NA NA NA NA NA NA 646 4065 1256 NA NA NA NA NA
1533114000.0 4.36 NA 69 292 0 NA NA NA NA NA NA 120 441 0 NA NA NA NA NA NA 505 5956 718 NA NA NA NA NA NA 1187 5551 1010 NA NA NA NA NA
1533114000.0 4.37 NA 73 305 0 NA NA NA NA NA NA 126 428 0 NA NA NA NA NA NA 538 6382 929 NA NA NA NA NA NA 577 4749 1291 NA NA NA NA NA
1533114000.0 4.4 NA 46 307 0 NA NA NA NA NA NA 92 452 0 NA NA NA NA NA NA 352 6148 978 NA NA NA NA NA NA 550 4447 1385 NA NA NA NA NA
1533114000.0 4.41 NA 43 308 0 NA NA NA NA NA NA 97 420 0 NA NA NA NA NA NA 438 7938 1032 NA NA NA NA NA NA 662 4776 1394 NA NA NA NA NA
1533114000.0 4.42 NA 46 326 0 NA NA NA NA NA NA 103 428 0 NA NA NA NA NA NA 412 9070 847 NA NA NA NA NA NA 715 5099 1518 NA NA NA NA NA
1533114000.0 4.43 NA 41 302 0 NA NA NA NA NA NA 100 410 0 NA NA NA NA NA NA 347 5359 827 NA NA NA NA NA NA 555 4406 996 NA NA NA NA NA
1533114000.0 4.44 NA 37 303 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 382 6959 941 NA NA NA NA NA NA 747 4653 1272 NA NA NA NA NA
1533114000.0 4.45 NA 36 312 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 335 9421 910 NA NA NA NA NA NA 399 4932 1317 NA NA NA NA NA
1533114000.0 4.51 NA 38 315 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 401 8042 908 NA NA NA NA NA NA 791 4422 1190 NA NA NA NA NA
1533114000.0 4.52 NA 46 317 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 384 10412 1128 NA NA NA NA NA NA 652 6170 2040 NA NA NA NA NA
1533114000.0 4.53 NA 41 321 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 370 9591 852 NA NA NA NA NA NA 926 5828 1039 NA NA NA NA NA
1533114000.0 4.54 NA 39 316 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 375 9573 906 NA NA NA NA NA NA 669 5200 1337 NA NA NA NA NA
1533114000.0 4.55 NA 43 316 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 409 11720 947 NA NA NA NA NA NA 629 6032 1301 NA NA NA NA NA
1533114000.0 4.57 NA 75 321 0 NA NA NA NA NA NA 119 469 0 NA NA NA NA NA NA 434 11418 887 NA NA NA NA NA NA 641 6222 1085 NA NA NA NA NA
1533114000.0 4.58 NA 54 307 0 NA NA NA NA NA NA 117 429 0 NA NA NA NA NA NA 422 7269 889 NA NA NA NA NA NA 922 4536 1322 NA NA NA NA NA
1533114000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 4494 1016 NA NA NA NA NA NA NA 5413 1567 NA NA NA NA NA NA
1533114000.0 4.61 NA 38 323 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 426 9642 913 NA NA NA NA NA NA 811 5267 1183 NA NA NA NA NA
1533114000.0 4.62 NA 38 308 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 437 9182 995 NA NA NA NA NA NA 744 5010 1393 NA NA NA NA NA
1533114000.0 4.63 NA 45 315 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 354 10732 702 NA NA NA NA NA NA 685 5778 1042 NA NA NA NA NA
1533114000.0 4.64 NA 37 318 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 373 9929 878 NA NA NA NA NA NA 802 5042 1125 NA NA NA NA NA
1533114000.0 4.65 NA 41 321 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 420 13838 987 NA NA NA NA NA NA 772 7499 1256 NA NA NA NA NA
1533114000.0 4.67 NA 65 329 0 NA NA NA NA NA NA 122 461 0 NA NA NA NA NA NA 464 11323 929 NA NA NA NA NA NA 569 6367 1186 NA NA NA NA NA
1533114000.0 4.68 NA 58 311 0 NA NA NA NA NA NA 108 437 0 NA NA NA NA NA NA 371 9058 915 NA NA NA NA NA NA 925 5379 1192 NA NA NA NA NA
1533114000.0 4.71 NA 41 322 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 349 7811 961 NA NA NA NA NA NA 390 5170 1216 NA NA NA NA NA
