Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 812 148 NA NA NA NA NA NA NA 2094 282 NA NA NA NA NA NA
1533157200.0 136.781 NA 107 440 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 771 16610 1175 NA NA NA NA NA NA 980 6682 1279 NA NA NA NA NA
1533157200.0 136.782 NA 114 428 0 NA NA NA NA NA NA 175 664 0 NA NA NA NA NA NA 1060 19295 1192 NA NA NA NA NA NA 1675 7925 1332 NA NA NA NA NA
1533157200.0 136.783 NA 114 424 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 769 31960 1548 NA NA NA NA NA NA 1534 14713 2823 NA NA NA NA NA
1533157200.0 136.784 NA 107 477 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 718 16557 1195 NA NA NA NA NA NA 940 6267 1442 NA NA NA NA NA
1533157200.0 136.785 NA 114 437 0 NA NA NA NA NA NA 174 684 0 NA NA NA NA NA NA 965 18174 1201 NA NA NA NA NA NA 1639 7067 2883 NA NA NA NA NA
1533157200.0 136.786 NA 117 420 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 738 17403 1174 NA NA NA NA NA NA 1447 8106 2100 NA NA NA NA NA
1533157200.0 136.787 NA 116 456 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 830 15611 1201 NA NA NA NA NA NA 1091 6278 1629 NA NA NA NA NA
1533157200.0 136.788 NA 114 444 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 757 29545 1228 NA NA NA NA NA NA 1447 13827 1574 NA NA NA NA NA
1533157200.0 136.789 NA 107 420 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 698 14844 1167 NA NA NA NA NA NA 883 5693 1377 NA NA NA NA NA
1533157200.0 136.79 NA 112 420 0 NA NA NA NA NA NA 191 615 0 NA NA NA NA NA NA 1067 10257 1241 NA NA NA NA NA NA 1901 4503 1577 NA NA NA NA NA
1533157200.0 136.791 NA 107 336 0 NA NA NA NA NA NA 196 502 0 NA NA NA NA NA NA 1069 2884 1165 NA NA NA NA NA NA 1626 4168 1805 NA NA NA NA NA
1533157200.0 136.792 NA 119 425 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 988 12863 1246 NA NA NA NA NA NA 1845 5519 1544 NA NA NA NA NA
1533157200.0 136.793 NA 117 421 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 900 13445 1237 NA NA NA NA NA NA 1756 6023 1467 NA NA NA NA NA
1533157200.0 136.794 NA 117 426 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 955 13535 1248 NA NA NA NA NA NA 1893 5658 1672 NA NA NA NA NA
1533157200.0 136.795 NA 110 438 0 NA NA NA NA NA NA 181 677 0 NA NA NA NA NA NA 751 14730 1261 NA NA NA NA NA NA 901 6341 1674 NA NA NA NA NA
1533157200.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1768 132 NA NA NA NA NA NA NA 2480 588 NA NA NA NA NA NA
1533157200.0 136.796 NA 114 459 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 743 13613 1347 NA NA NA NA NA NA 1166 6444 1859 NA NA NA NA NA
1533157200.0 136.797 NA 108 428 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 896 14606 1261 NA NA NA NA NA NA 1176 6098 1754 NA NA NA NA NA
1533157200.0 136.798 NA 106 416 0 NA NA NA NA NA NA 180 632 0 NA NA NA NA NA NA 795 13259 1260 NA NA NA NA NA NA 3471 6052 1664 NA NA NA NA NA
1533157200.0 136.799 NA 119 441 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 981 13106 1260 NA NA NA NA NA NA 1845 5373 1484 NA NA NA NA NA
1533157200.0 136.8 NA 107 440 0 NA NA NA NA NA NA 178 765 0 NA NA NA NA NA NA 856 14848 1231 NA NA NA NA NA NA 4737 6135 1468 NA NA NA NA NA
1533157200.0 136.801 NA 106 402 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 797 9176 1234 NA NA NA NA NA NA 1579 4453 1478 NA NA NA NA NA
1533157200.0 136.802 NA 108 411 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 1019 13092 1358 NA NA NA NA NA NA 4889 6209 1945 NA NA NA NA NA
1533157200.0 136.803 NA 105 348 0 NA NA NA NA NA NA 187 525 0 NA NA NA NA NA NA 1000 2886 1086 NA NA NA NA NA NA 1834 2742 1751 NA NA NA NA NA
1533157200.0 136.804 NA 108 428 0 NA NA NA NA NA NA 183 631 0 NA NA NA NA NA NA 884 12710 1315 NA NA NA NA NA NA 4750 5458 1706 NA NA NA NA NA
1533157200.0 136.805 NA 106 443 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 807 14489 1261 NA NA NA NA NA NA 3446 6020 1576 NA NA NA NA NA
1533157200.0 136.806 NA 110 418 0 NA NA NA NA NA NA 185 630 0 NA NA NA NA NA NA 950 12936 1262 NA NA NA NA NA NA 1210 5766 1533 NA NA NA NA NA
1533157200.0 136.807 NA 118 452 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 781 14414 1263 NA NA NA NA NA NA 1504 6219 1383 NA NA NA NA NA
1533157200.0 136.808 NA 106 460 0 NA NA NA NA NA NA 180 747 0 NA NA NA NA NA NA 822 14821 1307 NA NA NA NA NA NA 3441 6285 1704 NA NA NA NA NA
1533157200.0 136.809 NA 113 432 0 NA NA NA NA NA NA 185 642 0 NA NA NA NA NA NA 953 13754 1291 NA NA NA NA NA NA 1168 5832 1866 NA NA NA NA NA
1533157200.0 136.81 NA 118 419 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 716 13198 1264 NA NA NA NA NA NA 1794 6384 1603 NA NA NA NA NA
1533157200.0 136.811 NA 106 444 0 NA NA NA NA NA NA 181 690 0 NA NA NA NA NA NA 573 12848 1272 NA NA NA NA NA NA 903 5075 1602 NA NA NA NA NA
1533157200.0 136.812 NA 110 495 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 609 15053 1249 NA NA NA NA NA NA 2130 5762 1593 NA NA NA NA NA
1533157200.0 136.813 NA 108 429 0 NA NA NA NA NA NA 180 609 0 NA NA NA NA NA NA 523 9305 1180 NA NA NA NA NA NA 776 3911 1283 NA NA NA NA NA
1533157200.0 136.814 NA 107 425 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 688 13399 1268 NA NA NA NA NA NA 1137 5535 1528 NA NA NA NA NA
1533157200.0 136.815 NA 106 342 0 NA NA NA NA NA NA 194 507 0 NA NA NA NA NA NA 605 2967 1091 NA NA NA NA NA NA 1207 2971 1577 NA NA NA NA NA
1533157200.0 136.816 NA 113 445 0 NA NA NA NA NA NA 192 723 0 NA NA NA NA NA NA 675 19710 1265 NA NA NA NA NA NA 1108 6740 1400 NA NA NA NA NA
1533157200.0 136.817 NA 103 457 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 519 18143 1301 NA NA NA NA NA NA 1429 6394 1691 NA NA NA NA NA
1533157200.0 136.818 NA 109 450 0 NA NA NA NA NA NA 190 672 0 NA NA NA NA NA NA 721 18267 1272 NA NA NA NA NA NA 1942 6335 1701 NA NA NA NA NA
1533157200.0 136.819 NA 119 463 0 NA NA NA NA NA NA 175 696 0 NA NA NA NA NA NA 594 21277 1247 NA NA NA NA NA NA 859 7287 1451 NA NA NA NA NA
1533157200.0 136.82 NA 107 469 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 619 21179 1280 NA NA NA NA NA NA 1119 7318 1587 NA NA NA NA NA
1533157200.0 136.821 NA 106 441 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 634 18372 1261 NA NA NA NA NA NA 1464 6381 1407 NA NA NA NA NA
1533157200.0 136.822 NA 105 437 0 NA NA NA NA NA NA 177 668 0 NA NA NA NA NA NA 559 17911 1303 NA NA NA NA NA NA 1427 6451 1570 NA NA NA NA NA
1533157200.0 136.823 NA 103 459 0 NA NA NA NA NA NA 180 749 0 NA NA NA NA NA NA 580 16966 1248 NA NA NA NA NA NA 1293 6080 1487 NA NA NA NA NA
1533157200.0 136.824 NA 116 500 0 NA NA NA NA NA NA 178 748 0 NA NA NA NA NA NA 586 22814 1296 NA NA NA NA NA NA 1257 7676 1406 NA NA NA NA NA
1533157200.0 136.825 NA 110 435 0 NA NA NA NA NA NA 178 616 0 NA NA NA NA NA NA 513 12273 1229 NA NA NA NA NA NA 829 4793 1335 NA NA NA NA NA
1533157200.0 136.826 NA 105 451 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 759 18627 1250 NA NA NA NA NA NA 1292 6443 1364 NA NA NA NA NA
1533157200.0 136.827 NA 106 344 0 NA NA NA NA NA NA 183 531 0 NA NA NA NA NA NA 617 3080 1172 NA NA NA NA NA NA 1265 2988 1523 NA NA NA NA NA
1533157200.0 136.828 NA 107 451 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 681 19766 1256 NA NA NA NA NA NA 1242 6803 1481 NA NA NA NA NA
1533157200.0 136.829 NA 108 456 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 560 20144 1287 NA NA NA NA NA NA 922 6822 1660 NA NA NA NA NA
1533157200.0 136.83 NA 109 454 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 714 19704 1269 NA NA NA NA NA NA 1871 6775 1554 NA NA NA NA NA
1533157200.0 136.831 NA 108 482 0 NA NA NA NA NA NA 186 771 0 NA NA NA NA NA NA 613 21063 1254 NA NA NA NA NA NA 1119 7151 1488 NA NA NA NA NA
1533157200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2434 134 NA NA NA NA NA NA NA 2331 588 NA NA NA NA NA NA
1533157200.0 136.832 NA 117 486 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 651 24460 1295 NA NA NA NA NA NA 764 8528 1588 NA NA NA NA NA
1533157200.0 136.833 NA 108 436 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 658 20979 1283 NA NA NA NA NA NA 1693 9644 1696 NA NA NA NA NA
1533157200.0 136.834 NA 108 443 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 587 19447 1259 NA NA NA NA NA NA 895 6703 1688 NA NA NA NA NA
1533157200.0 136.835 NA 108 476 0 NA NA NA NA NA NA 182 724 0 NA NA NA NA NA NA 629 19640 1253 NA NA NA NA NA NA 1242 6919 1383 NA NA NA NA NA
1533157200.0 136.836 NA 113 524 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 657 21529 1290 NA NA NA NA NA NA 1355 7044 1544 NA NA NA NA NA
1533157200.0 136.837 NA 113 448 0 NA NA NA NA NA NA 191 662 0 NA NA NA NA NA NA 502 14856 1226 NA NA NA NA NA NA 696 5366 1424 NA NA NA NA NA
1533157200.0 136.838 NA 113 440 0 NA NA NA NA NA NA 182 668 0 NA NA NA NA NA NA 783 19054 1260 NA NA NA NA NA NA 1251 6556 1491 NA NA NA NA NA
1533157200.0 136.839 NA 112 358 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 572 3232 1136 NA NA NA NA NA NA 1318 3005 1535 NA NA NA NA NA
1533157200.0 136.8391 NA 153 460 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 2394 17555 1119 NA NA NA NA NA NA 10080 6189 1351 NA NA NA NA NA
1533157200.0 136.84 NA 111 459 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 600 15183 1307 NA NA NA NA NA NA 922 5544 1536 NA NA NA NA NA
1533157200.0 136.841 NA 109 440 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 588 16088 1366 NA NA NA NA NA NA 1313 5942 1472 NA NA NA NA NA
1533157200.0 136.842 NA 117 442 0 NA NA NA NA NA NA 187 718 0 NA NA NA NA NA NA 633 21912 1256 NA NA NA NA NA NA 917 10337 1575 NA NA NA NA NA
1533157200.0 136.843 NA 116 443 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 585 24726 1275 NA NA NA NA NA NA 906 10268 1693 NA NA NA NA NA
1533157200.0 136.844 NA 108 428 0 NA NA NA NA NA NA 176 635 0 NA NA NA NA NA NA 698 15164 1153 NA NA NA NA NA NA 993 5469 1428 NA NA NA NA NA
1533157200.0 136.845 NA 109 427 0 NA NA NA NA NA NA 177 647 0 NA NA NA NA NA NA 620 12808 1228 NA NA NA NA NA NA 782 4859 1455 NA NA NA NA NA
1533157200.0 136.846 NA 109 427 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 633 12454 1254 NA NA NA NA NA NA 675 5059 1465 NA NA NA NA NA
1533157200.0 136.847 NA 111 448 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 751 19110 1252 NA NA NA NA NA NA 1147 6775 1470 NA NA NA NA NA
1533157200.0 136.848 NA 104 468 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 756 21059 1266 NA NA NA NA NA NA 1772 7044 1579 NA NA NA NA NA
1533157200.0 136.849 NA 233 456 0 NA NA NA NA NA NA 365 651 0 NA NA NA NA NA NA 3035 12890 1649 NA NA NA NA NA NA 3580 5356 1873 NA NA NA NA NA
1533157200.0 136.85 NA 233 511 0 NA NA NA NA NA NA 394 739 0 NA NA NA NA NA NA 3160 13910 1597 NA NA NA NA NA NA 3581 5442 1848 NA NA NA NA NA
1533157200.0 136.851 NA 248 461 0 NA NA NA NA NA NA 373 633 0 NA NA NA NA NA NA 3431 13873 1587 NA NA NA NA NA NA 2573 5655 1958 NA NA NA NA NA
1533157200.0 136.852 NA 241 498 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 3582 15310 1557 NA NA NA NA NA NA 3256 6107 1776 NA NA NA NA NA
1533157200.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1909 119 NA NA NA NA NA NA NA 2181 512 NA NA NA NA NA NA
1533157200.0 136.853 NA 237 494 0 NA NA NA NA NA NA 377 755 0 NA NA NA NA NA NA 3226 13979 1549 NA NA NA NA NA NA 2609 5356 1786 NA NA NA NA NA
1533157200.0 136.854 NA 239 461 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 3628 14460 1590 NA NA NA NA NA NA 3381 5382 1951 NA NA NA NA NA
1533157200.0 136.855 NA 231 476 0 NA NA NA NA NA NA 387 741 0 NA NA NA NA NA NA 3372 13200 1604 NA NA NA NA NA NA 3698 5355 1919 NA NA NA NA NA
1533157200.0 136.856 NA 223 451 0 NA NA NA NA NA NA 360 607 0 NA NA NA NA NA NA 2502 9802 1543 NA NA NA NA NA NA 2892 4368 1642 NA NA NA NA NA
1533157200.0 136.8561 NA 235 376 0 NA NA NA NA NA NA 365 561 0 NA NA NA NA NA NA 1538 2981 1180 NA NA NA NA NA NA 1988 2685 1680 NA NA NA NA NA
1533157200.0 136.8562 NA 208 351 0 NA NA NA NA NA NA 343 514 0 NA NA NA NA NA NA 1384 2771 1111 NA NA NA NA NA NA 2082 2913 1252 NA NA NA NA NA
1533157200.0 136.857 NA 230 453 0 NA NA NA NA NA NA 388 619 0 NA NA NA NA NA NA 3487 13640 1558 NA NA NA NA NA NA 3593 5225 1676 NA NA NA NA NA
1533157200.0 136.858 NA 231 366 0 NA NA NA NA NA NA 367 529 0 NA NA NA NA NA NA 1899 3271 1414 NA NA NA NA NA NA 2292 2788 1743 NA NA NA NA NA
1533157200.0 136.859 NA 261 478 0 NA NA NA NA NA NA 405 756 0 NA NA NA NA NA NA 4040 16829 1774 NA NA NA NA NA NA 3113 6413 2169 NA NA NA NA NA
1533157200.0 136.86 NA 240 451 0 NA NA NA NA NA NA 369 660 0 NA NA NA NA NA NA 3501 15959 1584 NA NA NA NA NA NA 2676 6253 1862 NA NA NA NA NA
1533157200.0 136.861 NA 246 468 0 NA NA NA NA NA NA 391 705 0 NA NA NA NA NA NA 3394 17496 1581 NA NA NA NA NA NA 2769 6408 1856 NA NA NA NA NA
1533157200.0 136.862 NA 259 512 0 NA NA NA NA NA NA 404 750 0 NA NA NA NA NA NA 3719 19051 1633 NA NA NA NA NA NA 2789 6940 1768 NA NA NA NA NA
1533157200.0 136.863 NA 256 472 0 NA NA NA NA NA NA 397 704 0 NA NA NA NA NA NA 3757 19324 1647 NA NA NA NA NA NA 3073 6905 1868 NA NA NA NA NA
1533157200.0 136.864 NA 257 495 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 3892 21564 1630 NA NA NA NA NA NA 3120 7446 1900 NA NA NA NA NA
1533157200.0 136.865 NA 256 548 0 NA NA NA NA NA NA 393 823 0 NA NA NA NA NA NA 3788 21139 1591 NA NA NA NA NA NA 2848 7401 1858 NA NA NA NA NA
1533157200.0 136.866 NA 257 472 0 NA NA NA NA NA NA 404 704 0 NA NA NA NA NA NA 3909 19179 1606 NA NA NA NA NA NA 2847 6695 1724 NA NA NA NA NA
1533157200.0 136.867 NA 240 521 0 NA NA NA NA NA NA 398 773 0 NA NA NA NA NA NA 3678 18740 1614 NA NA NA NA NA NA 3763 6810 1890 NA NA NA NA NA
1533157200.0 136.868 NA 232 459 0 NA NA NA NA NA NA 355 678 0 NA NA NA NA NA NA 3170 15093 1608 NA NA NA NA NA NA 3124 5823 1739 NA NA NA NA NA
1533157200.0 136.869 NA 238 471 0 NA NA NA NA NA NA 374 703 0 NA NA NA NA NA NA 3783 19891 1588 NA NA NA NA NA NA 2743 7066 1860 NA NA NA NA NA
1533157200.0 136.87 NA 236 365 0 NA NA NA NA NA NA 352 535 0 NA NA NA NA NA NA 2004 3644 1434 NA NA NA NA NA NA 2154 3191 1598 NA NA NA NA NA
1533157200.0 136.871 NA 252 479 0 NA NA NA NA NA NA 407 736 0 NA NA NA NA NA NA 4534 23941 1693 NA NA NA NA NA NA 3308 8426 2078 NA NA NA NA NA
1533157200.0 136.872 NA 247 489 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 3724 20363 1648 NA NA NA NA NA NA 2969 6983 1920 NA NA NA NA NA
1533157200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1533157200.0 1361.0 103 137 346 0 NA NA NA NA NA 175 588 486 0 NA NA NA NA NA 2921 511 2005 773 NA NA NA NA NA 2503 799 2395 940 NA NA NA NA NA
1533157200.0 1361.17 79 177 362 0 NA NA NA NA NA 143 591 554 0 NA NA NA NA NA 3030 708 1961 1161 NA NA NA NA NA 2521 732 2472 1553 NA NA NA NA NA
1533157200.0 1362.0 100 137 358 0 NA NA NA NA NA 180 590 454 0 NA NA NA NA NA 5449 482 1920 780 NA NA NA NA NA 5267 632 3679 1163 NA NA NA NA NA
1533157200.0 1362.17 81 172 371 0 NA NA NA NA NA 154 599 553 0 NA NA NA NA NA 6049 716 2312 1250 NA NA NA NA NA 5419 734 2717 1634 NA NA NA NA NA
1533157200.0 1363.0 104 143 348 0 NA NA NA NA NA 181 590 494 0 NA NA NA NA NA 5558 554 1882 792 NA NA NA NA NA 5254 634 2105 1129 NA NA NA NA NA
1533157200.0 1363.17 79 166 363 0 NA NA NA NA NA 151 589 534 0 NA NA NA NA NA 5263 755 1975 1279 NA NA NA NA NA 5184 1483 2466 1635 NA NA NA NA NA
1533157200.0 1364.0 NA 140 350 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 586 1766 729 NA NA NA NA NA NA 1211 2162 996 NA NA NA NA NA
1533157200.0 1365.0 NA 139 342 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 742 1813 798 NA NA NA NA NA NA 862 2773 1086 NA NA NA NA NA
1533157200.0 1366.0 NA 143 347 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 452 1749 754 NA NA NA NA NA NA 669 2148 1349 NA NA NA NA NA
1533157200.0 139901.0 NA 135 335 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 769 2767 1106 NA NA NA NA NA NA 1570 5287 1796 NA NA NA NA NA
1533157200.0 139902.0 NA 136 344 0 NA NA NA NA NA NA 561 459 0 NA NA NA NA NA NA 806 2746 1117 NA NA NA NA NA NA 1413 5000 1520 NA NA NA NA NA
1533157200.0 13992501.0 NA 275 590 0 NA NA NA NA NA NA 579 861 0 NA NA NA NA NA NA 3097 3492 761 NA NA NA NA NA NA 2769 2549 1036 NA NA NA NA NA
1533157200.0 13992502.0 NA 295 597 0 NA NA NA NA NA NA 578 850 0 NA NA NA NA NA NA 3573 4125 736 NA NA NA NA NA NA 3009 2675 1092 NA NA NA NA NA
1533157200.0 14.0 NA 127 304 0 NA NA NA NA NA NA 589 431 0 NA NA NA NA NA NA 2542 4750 585 NA NA NA NA NA NA 1250 2902 724 NA NA NA NA NA
1533157200.0 140.0 82 136 236 0 NA NA NA NA NA 143 581 329 0 NA NA NA NA NA 2825 473 791 254 NA NA NA NA NA 3387 831 937 534 NA NA NA NA NA
1533157200.0 140.51 NA 63 240 0 NA NA NA NA NA NA 117 346 0 NA NA NA NA NA NA 576 1678 296 NA NA NA NA NA NA 1114 1098 557 NA NA NA NA NA
1533157200.0 140.52 NA 274 234 0 NA NA NA NA NA NA 401 327 0 NA NA NA NA NA NA 2177 1709 298 NA NA NA NA NA NA 1736 1135 447 NA NA NA NA NA
1533157200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 3078 312 NA NA NA NA NA NA NA 1688 482 NA NA NA NA NA NA
1533157200.0 140.54 NA 235 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1285 403 NA NA NA NA NA NA NA 1800 692 NA NA NA NA NA NA
1533157200.0 144.6 NA 286 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA
1533157200.0 145.0 79 118 192 0 NA NA NA NA NA 145 584 329 0 NA NA NA NA NA 3572 958 864 280 NA NA NA NA NA 2778 1008 1203 515 NA NA NA NA NA
1533157200.0 148.0 93 154 382 0 NA NA NA NA NA 161 588 586 0 NA NA NA NA NA 8901 649 2571 1180 NA NA NA NA NA 6193 895 2390 1354 NA NA NA NA NA
1533157200.0 149.0 64 133 348 0 NA NA NA NA NA 130 549 523 0 NA NA NA NA NA 1914 484 1874 1275 NA NA NA NA NA 2044 1044 2544 1800 NA NA NA NA NA
1533157200.0 15.0 NA 117 279 0 NA NA NA NA NA NA 545 440 0 NA NA NA NA NA NA 1641 2226 508 NA NA NA NA NA NA 969 2447 846 NA NA NA NA NA
1533157200.0 150.0 72 176 237 0 NA NA NA NA NA 130 594 414 0 NA NA NA NA NA 2524 530 1027 418 NA NA NA NA NA 2906 987 1529 628 NA NA NA NA NA
1533157200.0 150.1 NA 156 232 0 NA NA NA NA NA NA 607 413 0 NA NA NA NA NA NA 690 963 423 NA NA NA NA NA NA 640 1453 697 NA NA NA NA NA
1533157200.0 150.2 NA 154 225 0 NA NA NA NA NA NA 607 396 0 NA NA NA NA NA NA 739 985 390 NA NA NA NA NA NA 663 1551 708 NA NA NA NA NA
1533157200.0 150.3 NA 194 258 0 NA NA NA NA NA NA 565 402 0 NA NA NA NA NA NA 504 805 428 NA NA NA NA NA NA 615 1401 805 NA NA NA NA NA
1533157200.0 158.0 72 170 350 0 NA NA NA NA NA 130 590 557 0 NA NA NA NA NA 3472 545 2015 1232 NA NA NA NA NA 4890 881 2441 1610 NA NA NA NA NA
1533157200.0 16.0 NA 119 283 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 1819 2412 584 NA NA NA NA NA NA 1139 3129 802 NA NA NA NA NA
1533157200.0 17.0 NA 113 259 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 1638 2328 533 NA NA NA NA NA NA 1200 3833 1153 NA NA NA NA NA
1533157200.0 18.0 NA 110 259 0 NA NA NA NA NA NA 591 388 0 NA NA NA NA NA NA 1697 2167 500 NA NA NA NA NA NA 1203 2760 778 NA NA NA NA NA
1533157200.0 19.0 NA 113 278 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 1589 2204 511 NA NA NA NA NA NA 981 2299 896 NA NA NA NA NA
1533157200.0 2.0 114 97 197 NA NA NA NA NA NA 223 582 326 NA NA NA NA NA NA 3992 824 1862 NA NA NA NA NA NA 1952 1017 2939 NA NA NA NA NA NA
1533157200.0 20.0 NA 108 269 0 NA NA NA NA NA NA 589 395 0 NA NA NA NA NA NA 1693 2471 555 NA NA NA NA NA NA 1167 2871 1159 NA NA NA NA NA
1533157200.0 200.0 NA 171 333 0 NA NA NA NA NA NA 600 476 0 NA NA NA NA NA NA 916 2335 530 NA NA NA NA NA NA 899 2823 825 NA NA NA NA NA
1533157200.0 20034.0 NA 305 397 0 NA NA NA NA NA NA 451 561 0 NA NA NA NA NA NA 2900 3006 717 NA NA NA NA NA NA 4055 4252 1082 NA NA NA NA NA
1533157200.0 20034.1 NA 305 216 0 NA NA NA NA NA NA 432 297 0 NA NA NA NA NA NA 3099 1217 291 NA NA NA NA NA NA 2064 1412 503 NA NA NA NA NA
1533157200.0 20034.11 NA 308 396 0 NA NA NA NA NA NA 457 557 0 NA NA NA NA NA NA 2854 3086 712 NA NA NA NA NA NA 2326 2893 866 NA NA NA NA NA
1533157200.0 2017.1 337 0 129 NA NA NA NA NA NA 693 0 202 NA NA NA NA NA NA 1253 375 946 NA NA NA NA NA NA 1048 1075 2159 NA NA NA NA NA NA
1533157200.0 2017.11 356 0 133 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1481 314 971 NA NA NA NA NA NA 1575 748 1288 NA NA NA NA NA NA
1533157200.0 2017.12 360 0 128 NA NA NA NA NA NA 701 0 207 NA NA NA NA NA NA 1081 300 932 NA NA NA NA NA NA 1121 453 1483 NA NA NA NA NA NA
1533157200.0 2017.13 355 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1075 392 NA NA NA NA NA NA NA 1161 608 NA NA NA NA NA NA NA
1533157200.0 2017.2 281 0 135 NA NA NA NA NA NA 702 0 210 NA NA NA NA NA NA 1092 312 841 NA NA NA NA NA NA 1557 633 1319 NA NA NA NA NA NA
1533157200.0 2017.3 275 0 132 NA NA NA NA NA NA 662 0 207 NA NA NA NA NA NA 877 255 764 NA NA NA NA NA NA 1302 392 932 NA NA NA NA NA NA
1533157200.0 2017.4 316 0 131 NA NA NA NA NA NA 701 0 204 NA NA NA NA NA NA 1054 281 748 NA NA NA NA NA NA 1612 736 1037 NA NA NA NA NA NA
1533157200.0 2017.5 333 0 141 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 963 243 748 NA NA NA NA NA NA 1352 493 1038 NA NA NA NA NA NA
