Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.73 NA 46 318 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 305 6678 592 NA NA NA NA NA NA 726 3405 818 NA NA NA NA NA
1532552400.0 4.74 NA 45 309 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 329 5656 578 NA NA NA NA NA NA 457 2970 738 NA NA NA NA NA
1532552400.0 4.75 NA 41 314 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 340 6549 572 NA NA NA NA NA NA 583 3851 789 NA NA NA NA NA
1532552400.0 4.76 NA 68 325 0 NA NA NA NA NA NA 128 461 0 NA NA NA NA NA NA 319 7201 606 NA NA NA NA NA NA 664 3802 1073 NA NA NA NA NA
1532552400.0 4.77 NA 75 342 0 NA NA NA NA NA NA 122 460 0 NA NA NA NA NA NA 325 8128 589 NA NA NA NA NA NA 516 4051 844 NA NA NA NA NA
1532552400.0 4.78 NA 62 324 0 NA NA NA NA NA NA 112 438 0 NA NA NA NA NA NA 303 7294 611 NA NA NA NA NA NA 492 4243 986 NA NA NA NA NA
1532552400.0 4000.0 NA 128 299 NA NA NA NA NA NA NA 501 456 NA NA NA NA NA NA NA 5462 11562 NA NA NA NA NA NA NA 3309 9173 NA NA NA NA NA NA
1532552400.0 4001.0 NA 185 362 NA NA NA NA NA NA NA 600 515 NA NA NA NA NA NA NA 2131 6103 NA NA NA NA NA NA NA 1772 6831 NA NA NA NA NA NA
1532552400.0 4002.0 NA 128 296 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 4735 7276 NA NA NA NA NA NA NA 3823 6168 NA NA NA NA NA NA
1532552400.0 4003.0 NA 131 298 NA NA NA NA NA NA NA 588 425 NA NA NA NA NA NA NA 4600 7291 NA NA NA NA NA NA NA 2335 6202 NA NA NA NA NA NA
1532552400.0 4006.0 72 180 344 NA NA NA NA NA NA 146 601 496 NA NA NA NA NA NA 2881 2056 6543 NA NA NA NA NA NA 2632 1790 7396 NA NA NA NA NA NA
1532552400.0 4007.0 67 141 284 NA NA NA NA NA NA 140 601 420 NA NA NA NA NA NA 2701 1383 4540 NA NA NA NA NA NA 2077 1625 6290 NA NA NA NA NA NA
1532552400.0 4008.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1987 623 3720 NA NA NA NA NA NA 2304 714 4620 NA NA NA NA NA NA
1532552400.0 43.0 NA 131 301 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 2946 5147 818 NA NA NA NA NA NA 1558 4819 1155 NA NA NA NA NA
1532552400.0 44.0 NA 127 295 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 3137 4662 693 NA NA NA NA NA NA 1865 3761 899 NA NA NA NA NA
1532552400.0 45.0 NA 135 296 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2989 4671 856 NA NA NA NA NA NA 1602 3707 1392 NA NA NA NA NA
1532552400.0 5.1 315 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1171 255 NA NA NA NA NA NA NA 1158 511 NA NA NA NA NA NA NA
1532552400.0 5.2 238 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1046 261 NA NA NA NA NA NA NA 1785 529 NA NA NA NA NA NA NA
1532552400.0 5.3 237 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1077 242 NA NA NA NA NA NA NA 1300 558 NA NA NA NA NA NA NA
1532552400.0 5.4 284 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1096 255 NA NA NA NA NA NA NA 1278 608 NA NA NA NA NA NA NA
1532552400.0 5.5 319 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1036 255 NA NA NA NA NA NA NA 1845 523 NA NA NA NA NA NA NA
1532552400.0 5.6 282 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1192 258 NA NA NA NA NA NA NA 1347 495 NA NA NA NA NA NA NA
1532552400.0 5.7 318 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1059 248 NA NA NA NA NA NA NA 1217 455 NA NA NA NA NA NA NA
1532552400.0 500199.0 221 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 210 338 0 NA NA NA NA NA NA 571 481 0 NA NA NA NA NA NA 6822 2856 538 NA NA NA NA NA NA 3525 2909 907 NA NA NA NA NA
1532552400.0 500200.1 98 205 266 NA NA NA NA NA NA 170 618 371 NA NA NA NA NA NA 2028 991 2195 NA NA NA NA NA NA 1176 862 2341 NA NA NA NA NA NA
1532552400.0 500202.0 NA 207 338 0 NA NA NA NA NA NA 620 494 0 NA NA NA NA NA NA 7507 3026 561 NA NA NA NA NA NA 3685 2462 896 NA NA NA NA NA
1532552400.0 500203.0 NA 197 325 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 6965 2988 541 NA NA NA NA NA NA 3730 2706 764 NA NA NA NA NA
1532552400.0 500204.0 NA 210 341 0 NA NA NA NA NA NA 572 456 0 NA NA NA NA NA NA 6712 2782 557 NA NA NA NA NA NA 3517 2773 857 NA NA NA NA NA
1532552400.0 500205.0 NA 201 350 0 NA NA NA NA NA NA 572 475 0 NA NA NA NA NA NA 7217 2809 545 NA NA NA NA NA NA 3857 2678 853 NA NA NA NA NA
1532552400.0 500206.0 NA 201 321 0 NA NA NA NA NA NA 618 481 0 NA NA NA NA NA NA 6879 2663 552 NA NA NA NA NA NA 4348 2871 940 NA NA NA NA NA
1532552400.0 500207.0 NA 199 308 0 NA NA NA NA NA NA 569 441 0 NA NA NA NA NA NA 6414 2523 531 NA NA NA NA NA NA 3643 2680 765 NA NA NA NA NA
1532552400.0 50200.0 NA 194 435 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 2166 4082 729 NA NA NA NA NA NA 2258 4250 1051 NA NA NA NA NA
1532552400.0 50202.0 NA 205 421 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 2084 4387 727 NA NA NA NA NA NA 2462 3886 1022 NA NA NA NA NA
1532552400.0 50203.0 NA 200 431 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 2050 3976 779 NA NA NA NA NA NA 1753 3934 1103 NA NA NA NA NA
1532552400.0 50204.0 NA 196 412 0 NA NA NA NA NA NA 568 596 0 NA NA NA NA NA NA 2222 4180 753 NA NA NA NA NA NA 3763 3761 1146 NA NA NA NA NA
1532552400.0 50205.0 NA 193 422 0 NA NA NA NA NA NA 604 622 0 NA NA NA NA NA NA 2153 4510 788 NA NA NA NA NA NA 2137 3829 1036 NA NA NA NA NA
1532552400.0 50206.0 NA 191 424 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 2386 4243 793 NA NA NA NA NA NA 1656 3310 1509 NA NA NA NA NA
1532552400.0 50207.0 NA 196 438 0 NA NA NA NA NA NA 602 582 0 NA NA NA NA NA NA 2243 3987 728 NA NA NA NA NA NA 1963 4051 1159 NA NA NA NA NA
1532552400.0 50208.0 NA 204 436 0 NA NA NA NA NA NA 604 684 0 NA NA NA NA NA NA 1679 4206 570 NA NA NA NA NA NA 1224 3982 888 NA NA NA NA NA
1532552400.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 277 161 NA NA NA NA NA NA NA 749 339 NA NA NA NA NA NA NA
1532552400.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 259 148 NA NA NA NA NA NA NA 617 448 NA NA NA NA NA NA NA
1532552400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 153 NA NA NA NA NA NA NA 695 307 NA NA NA NA NA NA NA
1532552400.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 155 NA NA NA NA NA NA NA 385 484 NA NA NA NA NA NA NA
1532552400.0 507.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 265 159 NA NA NA NA NA NA NA 731 339 NA NA NA NA NA NA NA
1532552400.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 152 NA NA NA NA NA NA NA 361 545 NA NA NA NA NA NA NA
1532552400.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 227 158 NA NA NA NA NA NA NA 642 377 NA NA NA NA NA NA NA
1532552400.0 510.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 358 173 NA NA NA NA NA NA NA 707 735 NA NA NA NA NA NA NA
1532552400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10601 153 NA NA NA NA NA NA NA 12914 300 NA NA NA NA NA NA NA
1532552400.0 512.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3964 212 156 NA NA NA NA NA NA 10929 711 323 NA NA NA NA NA NA
1532552400.0 513.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1408 253 152 NA NA NA NA NA NA 1602 773 579 NA NA NA NA NA NA
1532552400.0 514.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 276 140 NA NA NA NA NA NA 1310 675 699 NA NA NA NA NA NA
1532552400.0 515.0 21 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3977 225 144 NA NA NA NA NA NA 9266 617 684 NA NA NA NA NA NA
1532552400.0 516.0 27 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1354 222 147 NA NA NA NA NA NA 1327 581 667 NA NA NA NA NA NA
1532552400.0 517.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 10409 252 146 NA NA NA NA NA NA 7589 679 585 NA NA NA NA NA NA
1532552400.0 518.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4202 227 168 NA NA NA NA NA NA 16783 604 507 NA NA NA NA NA NA
1532552400.0 519.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1417 252 156 NA NA NA NA NA NA 2427 751 993 NA NA NA NA NA NA
1532552400.0 520.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10480 265 160 NA NA NA NA NA NA 7882 578 490 NA NA NA NA NA NA
1532552400.0 521.0 26 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1345 274 155 NA NA NA NA NA NA 1309 562 570 NA NA NA NA NA NA
1532552400.0 522.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4187 226 143 NA NA NA NA NA NA 16783 652 657 NA NA NA NA NA NA
1532552400.0 524.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 10455 236 169 NA NA NA NA NA NA 7887 505 753 NA NA NA NA NA NA
1532552400.0 525.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1156 185 126 NA NA NA NA NA NA 2896 437 282 NA NA NA NA NA NA
1532552400.0 526.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3713 179 125 NA NA NA NA NA NA 10749 798 379 NA NA NA NA NA NA
1532552400.0 527.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 8184 179 119 NA NA NA NA NA NA 5954 444 327 NA NA NA NA NA NA
1532552400.0 528.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1157 181 117 NA NA NA NA NA NA 1537 460 542 NA NA NA NA NA NA
1532552400.0 529.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3661 167 124 NA NA NA NA NA NA 9502 358 388 NA NA NA NA NA NA
1532552400.0 530.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8158 177 120 NA NA NA NA NA NA 5623 339 457 NA NA NA NA NA NA
1532552400.0 531.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 190 138 NA NA NA NA NA NA NA 624 602 NA NA NA NA NA NA NA
1532552400.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 206 123 NA NA NA NA NA NA NA 828 359 NA NA NA NA NA NA NA
1532552400.0 541.0 56 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 239 124 NA NA NA NA NA NA NA 704 405 NA NA NA NA NA NA NA
1532552400.0 545.0 51 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 204 136 NA NA NA NA NA NA NA 477 621 NA NA NA NA NA NA NA
1532552400.0 552.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8291 192 127 NA NA NA NA NA NA 6191 795 407 NA NA NA NA NA NA
1532552400.0 554.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6176 214 117 NA NA NA NA NA NA 5637 661 398 NA NA NA NA NA NA
1532552400.0 556.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 621 197 116 NA NA NA NA NA NA 836 469 581 NA NA NA NA NA NA
1532552400.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 128 NA NA NA NA NA NA NA 825 375 NA NA NA NA NA NA NA
1532552400.0 561.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 186 120 NA NA NA NA NA NA NA 399 359 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 4137 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 105 253 0 NA NA NA NA NA NA 588 413 0 NA NA NA NA NA NA 1622 2085 545 NA NA NA NA NA NA 1140 3169 731 NA NA NA NA NA
1532552400.0 7.0 64 98 156 64 0 NA NA NA NA 127 534 246 108 0 NA NA NA NA 970 380 451 176 237 NA NA NA NA 841 1425 941 363 475 NA NA NA NA
1532552400.0 7.1 58 107 167 68 0 NA NA NA NA 118 578 248 109 0 NA NA NA NA 1610 339 489 179 228 NA NA NA NA 1685 417 790 490 440 NA NA NA NA
1532552400.0 7.2 65 150 206 68 0 NA NA NA NA 124 607 348 111 0 NA NA NA NA 621 595 628 329 474 NA NA NA NA 1023 1334 1124 780 689 NA NA NA NA
1532552400.0 7.3 60 137 198 68 0 NA NA NA NA 117 502 335 115 0 NA NA NA NA 1328 411 656 208 520 NA NA NA NA 1229 695 1078 536 898 NA NA NA NA
1532552400.0 7.4 68 163 202 66 0 NA NA NA NA 133 549 335 109 0 NA NA NA NA 2348 826 933 274 745 NA NA NA NA 4014 2741 3084 1154 1350 NA NA NA NA
1532552400.0 8.0 NA 111 168 52 0 NA NA NA NA NA 587 244 99 0 NA NA NA NA NA 2506 839 241 356 NA NA NA NA NA 1334 1312 559 796 NA NA NA NA
1532552400.0 9.0 NA 132 302 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 3423 5480 735 NA NA NA NA NA NA 2116 3631 1072 NA NA NA NA NA
