Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.4 343 0 130 NA NA NA NA NA NA 648 0 206 NA NA NA NA NA NA 996 278 827 NA NA NA NA NA NA 1109 431 1196 NA NA NA NA NA NA
1532293200.0 2017.5 346 0 131 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 1107 278 842 NA NA NA NA NA NA 1499 511 1192 NA NA NA NA NA NA
1532293200.0 2017.6 314 0 135 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1204 290 835 NA NA NA NA NA NA 1229 448 1095 NA NA NA NA NA NA
1532293200.0 2017.7 344 0 127 NA NA NA NA NA NA 660 0 216 NA NA NA NA NA NA 1055 282 858 NA NA NA NA NA NA 1088 437 1339 NA NA NA NA NA NA
1532293200.0 2017.8 165 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 344 0 130 NA NA NA NA NA NA 708 0 205 NA NA NA NA NA NA 1099 300 830 NA NA NA NA NA NA 1661 867 1357 NA NA NA NA NA NA
1532293200.0 202.0 NA 168 358 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 2150 5863 1396 NA NA NA NA NA NA 2699 6416 1757 NA NA NA NA NA
1532293200.0 20234.99 NA 419 523 518 0 NA NA NA NA NA 628 771 775 0 NA NA NA NA NA 5881 5024 6335 853 NA NA NA NA NA 6251 2467 3699 1136 NA NA NA NA
1532293200.0 20261.97 431 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 7143 NA NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 184 373 0 NA NA NA NA NA NA 600 534 0 NA NA NA NA NA NA 2138 6382 1205 NA NA NA NA NA NA 2147 6233 2267 NA NA NA NA NA
1532293200.0 204.0 110 179 342 0 NA NA NA NA NA 216 556 484 0 NA NA NA NA NA 6068 2151 5274 1233 NA NA NA NA NA 4101 1699 6237 2108 NA NA NA NA NA
1532293200.0 20434.0 110 325 397 0 NA NA NA NA NA 176 482 563 0 NA NA NA NA NA 10022 4166 3554 816 NA NA NA NA NA 6258 2795 3486 1246 NA NA NA NA NA
1532293200.0 205.0 NA 193 350 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 1915 5654 1317 NA NA NA NA NA NA 1739 6265 1949 NA NA NA NA NA
1532293200.0 21.0 NA 97 266 0 NA NA NA NA NA NA 546 402 0 NA NA NA NA NA NA 2539 2844 727 NA NA NA NA NA NA 2003 3845 915 NA NA NA NA NA
1532293200.0 21234.0 97 303 419 0 NA NA NA NA NA 158 476 559 0 NA NA NA NA NA 9438 4123 3891 982 NA NA NA NA NA 5235 2387 3503 1169 NA NA NA NA NA
1532293200.0 21234.11 112 316 405 0 NA NA NA NA NA 172 510 534 0 NA NA NA NA NA 8655 4014 4259 740 NA NA NA NA NA 6318 2993 4794 1042 NA NA NA NA NA
1532293200.0 21634.0 101 311 401 0 NA NA NA NA NA 160 450 554 0 NA NA NA NA NA 9932 4081 3769 764 NA NA NA NA NA 6510 2544 3822 958 NA NA NA NA NA
1532293200.0 22.0 NA 116 280 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 1995 3806 632 NA NA NA NA NA NA 1381 3480 908 NA NA NA NA NA
1532293200.0 22034.0 99 301 407 0 NA NA NA NA NA 162 488 540 0 NA NA NA NA NA 9010 4081 3994 1064 NA NA NA NA NA 4194 2743 3665 1773 NA NA NA NA NA
1532293200.0 22434.0 106 316 415 0 NA NA NA NA NA 176 433 563 0 NA NA NA NA NA 8615 3994 3890 996 NA NA NA NA NA 5128 2565 3694 1264 NA NA NA NA NA
1532293200.0 23.0 NA 131 299 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2961 3568 736 NA NA NA NA NA NA 1578 2664 977 NA NA NA NA NA
1532293200.0 24.0 NA 130 294 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 3094 4505 671 NA NA NA NA NA NA 1945 3005 1233 NA NA NA NA NA
1532293200.0 24034.0 85 249 360 0 NA NA NA NA NA 144 435 498 0 NA NA NA NA NA 8747 2671 3228 689 NA NA NA NA NA 4750 1864 3225 975 NA NA NA NA NA
1532293200.0 25.0 NA 123 321 0 82 NA NA NA NA NA 545 459 0 138 NA NA NA NA NA 3634 5721 685 337 NA NA NA NA NA 2955 4006 1181 944 NA NA NA NA
1532293200.0 250199.0 308 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 347 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 4400 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 436 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 5862 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 314 425 0 NA NA NA NA NA NA 683 610 0 NA NA NA NA NA NA 16362 3796 940 NA NA NA NA NA NA 7618 3219 1490 NA NA NA NA NA
1532293200.0 250200.1 87 305 272 NA NA NA NA NA NA 180 587 419 NA NA NA NA NA NA 4087 1928 2631 NA NA NA NA NA NA 3729 1432 2429 NA NA NA NA NA NA
1532293200.0 250200.117 83 377 277 NA NA NA NA NA NA 140 642 430 NA NA NA NA NA NA 3697 2358 2366 NA NA NA NA NA NA 2196 1343 2159 NA NA NA NA NA NA
1532293200.0 250200.118 73 519 284 NA NA NA NA NA NA 145 831 474 NA NA NA NA NA NA 3853 4276 3517 NA NA NA NA NA NA 2757 2561 2447 NA NA NA NA NA NA
1532293200.0 250200.17 NA 395 458 0 NA NA NA NA NA NA 827 687 0 NA NA NA NA NA NA 16849 5433 1683 NA NA NA NA NA NA 5998 4237 2032 NA NA NA NA NA
1532293200.0 250200.18 NA 541 550 0 NA NA NA NA NA NA 986 782 0 NA NA NA NA NA NA 29340 5547 2394 NA NA NA NA NA NA 11537 3623 2579 NA NA NA NA NA
1532293200.0 250202.0 NA 312 423 0 NA NA NA NA NA NA 636 580 0 NA NA NA NA NA NA 17155 4816 941 NA NA NA NA NA NA 7541 3757 1463 NA NA NA NA NA
1532293200.0 250202.1 NA 309 297 443 0 NA NA NA NA NA 638 626 633 0 NA NA NA NA NA 4912 15871 4039 882 NA NA NA NA NA 3300 6675 3959 1171 NA NA NA NA
1532293200.0 250202.17 NA 395 467 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 17632 5340 1784 NA NA NA NA NA NA 6613 3752 2284 NA NA NA NA NA
1532293200.0 250202.171 NA 332 374 462 0 NA NA NA NA NA 597 674 704 0 NA NA NA NA NA 5649 17956 5805 1668 NA NA NA NA NA 4291 6306 4241 2124 NA NA NA NA
1532293200.0 250202.18 NA 564 540 0 NA NA NA NA NA NA 1067 779 0 NA NA NA NA NA NA 32687 5810 2332 NA NA NA NA NA NA 13147 3498 2524 NA NA NA NA NA
1532293200.0 250202.181 NA 421 574 567 0 NA NA NA NA NA 693 1140 818 0 NA NA NA NA NA 7723 25487 6152 2273 NA NA NA NA NA 4376 8581 3539 2654 NA NA NA NA
1532293200.0 250203.0 NA 312 454 0 NA NA NA NA NA NA 636 643 0 NA NA NA NA NA NA 16446 3738 848 NA NA NA NA NA NA 6446 2865 1086 NA NA NA NA NA
1532293200.0 250203.17 NA 383 454 0 NA NA NA NA NA NA 727 660 0 NA NA NA NA NA NA 16635 4899 1617 NA NA NA NA NA NA 6222 3537 1965 NA NA NA NA NA
1532293200.0 250203.18 NA 534 573 0 NA NA NA NA NA NA 939 745 0 NA NA NA NA NA NA 32954 5213 2204 NA NA NA NA NA NA 14585 3206 2339 NA NA NA NA NA
1532293200.0 250204.0 NA 313 453 0 NA NA NA NA NA NA 589 621 0 NA NA NA NA NA NA 15695 4221 948 NA NA NA NA NA NA 6335 3029 1416 NA NA NA NA NA
1532293200.0 250204.17 NA 375 454 0 NA NA NA NA NA NA 688 691 0 NA NA NA NA NA NA 16054 4746 1606 NA NA NA NA NA NA 5847 3494 2038 NA NA NA NA NA
1532293200.0 250204.18 NA 554 563 0 NA NA NA NA NA NA 1066 779 0 NA NA NA NA NA NA 30253 5541 2385 NA NA NA NA NA NA 14730 3499 2708 NA NA NA NA NA
1532293200.0 250205.0 NA 307 427 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 16121 3840 1054 NA NA NA NA NA NA 7306 2994 1525 NA NA NA NA NA
1532293200.0 250205.17 NA 371 464 0 NA NA NA NA NA NA 690 680 0 NA NA NA NA NA NA 16547 4551 1838 NA NA NA NA NA NA 6630 4011 2264 NA NA NA NA NA
1532293200.0 250205.18 NA 542 550 0 NA NA NA NA NA NA 936 716 0 NA NA NA NA NA NA 30108 4955 2490 NA NA NA NA NA NA 12070 3224 2856 NA NA NA NA NA
1532293200.0 250206.0 NA 301 420 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 16810 3851 943 NA NA NA NA NA NA 7068 2847 1391 NA NA NA NA NA
1532293200.0 250206.17 NA 371 452 0 NA NA NA NA NA NA 739 666 0 NA NA NA NA NA NA 17103 4951 1837 NA NA NA NA NA NA 7253 3536 2302 NA NA NA NA NA
1532293200.0 250206.18 NA 533 558 0 NA NA NA NA NA NA 1008 802 0 NA NA NA NA NA NA 29522 5589 2380 NA NA NA NA NA NA 11382 3433 2664 NA NA NA NA NA
1532293200.0 250206.181 NA 429 535 547 0 NA NA NA NA NA 641 1000 779 0 NA NA NA NA NA 7837 29308 5485 2140 NA NA NA NA NA 4970 11204 3268 2436 NA NA NA NA
1532293200.0 250207.0 NA 300 442 0 NA NA NA NA NA NA 635 594 0 NA NA NA NA NA NA 15676 3863 947 NA NA NA NA NA NA 6819 3187 1395 NA NA NA NA NA
1532293200.0 250207.17 NA 365 455 0 NA NA NA NA NA NA 687 675 0 NA NA NA NA NA NA 16471 4353 1545 NA NA NA NA NA NA 5992 4431 1852 NA NA NA NA NA
1532293200.0 250207.18 NA 520 557 0 NA NA NA NA NA NA 1002 731 0 NA NA NA NA NA NA 28347 4720 2367 NA NA NA NA NA NA 12825 3162 2539 NA NA NA NA NA
1532293200.0 250208.17 NA 405 495 0 NA NA NA NA NA NA 778 692 0 NA NA NA NA NA NA 19748 5018 1459 NA NA NA NA NA NA 6900 3303 1803 NA NA NA NA NA
1532293200.0 250208.18 NA 562 545 0 NA NA NA NA NA NA 1000 760 0 NA NA NA NA NA NA 35129 6850 2310 NA NA NA NA NA NA 14570 3659 2471 NA NA NA NA NA
1532293200.0 250399.0 272 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 355 0 139 NA NA NA NA NA NA 745 0 207 NA NA NA NA NA NA 1798 282 1208 NA NA NA NA NA NA 2257 506 2006 NA NA NA NA NA NA
1532293200.0 250402.0 366 0 131 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 2317 372 1548 NA NA NA NA NA NA 2875 602 2817 NA NA NA NA NA NA
1532293200.0 250403.0 372 0 134 NA NA NA NA NA NA 748 0 206 NA NA NA NA NA NA 1520 342 1053 NA NA NA NA NA NA 1791 832 1366 NA NA NA NA NA NA
1532293200.0 250405.0 342 0 132 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1657 280 1188 NA NA NA NA NA NA 1770 486 1905 NA NA NA NA NA NA
1532293200.0 250406.0 334 0 126 NA NA NA NA NA NA 623 0 210 NA NA NA NA NA NA 1919 366 1266 NA NA NA NA NA NA 2877 809 1732 NA NA NA NA NA NA
1532293200.0 250407.0 297 0 125 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 2124 394 1645 NA NA NA NA NA NA 2944 869 2574 NA NA NA NA NA NA
1532293200.0 250408.0 341 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 2268 437 1489 NA NA NA NA NA NA 2796 1085 2709 NA NA NA NA NA NA
1532293200.0 250409.0 359 0 133 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 2130 322 1254 NA NA NA NA NA NA 1988 469 1454 NA NA NA NA NA NA
1532293200.0 25200.0 NA 287 570 0 NA NA NA NA NA NA 578 833 0 NA NA NA NA NA NA 3190 4543 900 NA NA NA NA NA NA 1929 3153 1187 NA NA NA NA NA
1532293200.0 25202.0 NA 299 589 0 NA NA NA NA NA NA 580 810 0 NA NA NA NA NA NA 3275 5072 1219 NA NA NA NA NA NA 1997 3577 1664 NA NA NA NA NA
1532293200.0 25203.0 NA 298 622 0 NA NA NA NA NA NA 578 845 0 NA NA NA NA NA NA 3420 4882 943 NA NA NA NA NA NA 2181 3399 1250 NA NA NA NA NA
1532293200.0 25204.0 NA 275 596 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3620 4858 975 NA NA NA NA NA NA 2799 3413 1305 NA NA NA NA NA
1532293200.0 25205.0 NA 278 583 0 NA NA NA NA NA NA 622 861 0 NA NA NA NA NA NA 3331 5290 1199 NA NA NA NA NA NA 2980 3525 1657 NA NA NA NA NA
1532293200.0 25206.0 NA 293 591 0 NA NA NA NA NA NA 579 765 0 NA NA NA NA NA NA 3127 4698 881 NA NA NA NA NA NA 1970 3536 1186 NA NA NA NA NA
1532293200.0 25207.0 NA 288 571 0 NA NA NA NA NA NA 623 778 0 NA NA NA NA NA NA 3105 4620 946 NA NA NA NA NA NA 2053 3175 1234 NA NA NA NA NA
1532293200.0 25208.0 NA 297 603 0 NA NA NA NA NA NA 576 787 0 NA NA NA NA NA NA 3632 5870 994 NA NA NA NA NA NA 2433 3763 1122 NA NA NA NA NA
1532293200.0 25209.0 NA 292 597 0 NA NA NA NA NA NA 579 810 0 NA NA NA NA NA NA 3077 5006 876 NA NA NA NA NA NA 1871 3195 1161 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 108 295 598 0 NA NA NA NA NA 180 623 858 0 NA NA NA NA NA 6278 3384 5464 1080 NA NA NA NA NA 7142 2199 3711 1500 NA NA NA NA NA
1532293200.0 25211.17 77 319 467 0 NA NA NA NA NA 148 624 668 0 NA NA NA NA NA 5524 4186 4595 1552 NA NA NA NA NA 7115 3171 3310 1952 NA NA NA NA NA
1532293200.0 25212.0 98 289 584 0 NA NA NA NA NA 185 578 789 0 NA NA NA NA NA 11001 3585 5305 870 NA NA NA NA NA 13426 1916 3675 1010 NA NA NA NA NA
1532293200.0 25212.17 78 332 469 0 NA NA NA NA NA 148 624 662 0 NA NA NA NA NA 10996 3863 5244 1456 NA NA NA NA NA 13399 2592 3503 1836 NA NA NA NA NA
1532293200.0 25213.0 98 288 607 0 NA NA NA NA NA 182 622 893 0 NA NA NA NA NA 10565 3625 5002 863 NA NA NA NA NA 11528 2238 3530 1196 NA NA NA NA NA
1532293200.0 25213.17 79 320 465 0 NA NA NA NA NA 148 624 698 0 NA NA NA NA NA 11288 3842 5495 1725 NA NA NA NA NA 13591 2183 3868 1947 NA NA NA NA NA
1532293200.0 25214.0 NA 310 561 0 NA NA NA NA NA NA 624 795 0 NA NA NA NA NA NA 3495 4512 1041 NA NA NA NA NA NA 2228 3394 1213 NA NA NA NA NA
1532293200.0 25400.0 486 0 142 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 4827 305 1134 NA NA NA NA NA NA 2725 573 1324 NA NA NA NA NA NA
1532293200.0 25402.0 502 0 146 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 4400 283 952 NA NA NA NA NA NA 2587 391 1161 NA NA NA NA NA NA
1532293200.0 25403.0 489 0 145 NA NA NA NA NA NA 759 0 212 NA NA NA NA NA NA 5210 322 1145 NA NA NA NA NA NA 2866 600 1337 NA NA NA NA NA NA
1532293200.0 25405.0 489 0 142 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 4172 321 1066 NA NA NA NA NA NA 2804 708 1221 NA NA NA NA NA NA
1532293200.0 25406.0 470 0 128 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 2897 283 1124 NA NA NA NA NA NA 2445 561 1422 NA NA NA NA NA NA
1532293200.0 25407.0 416 0 141 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 4663 377 1161 NA NA NA NA NA NA 4960 851 1696 NA NA NA NA NA NA
1532293200.0 25408.0 513 0 138 NA NA NA NA NA NA 773 0 214 NA NA NA NA NA NA 5735 360 1212 NA NA NA NA NA NA 3148 780 1324 NA NA NA NA NA NA
1532293200.0 25409.0 495 0 138 NA NA NA NA NA NA 751 0 214 NA NA NA NA NA NA 4655 339 1083 NA NA NA NA NA NA 2424 581 1306 NA NA NA NA NA NA
1532293200.0 26.0 NA 129 299 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2607 4062 588 NA NA NA NA NA NA 1954 4073 867 NA NA NA NA NA
1532293200.0 27.0 NA 126 298 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2983 3319 706 NA NA NA NA NA NA 1861 2777 1284 NA NA NA NA NA
1532293200.0 28.0 NA 130 297 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2565 4045 740 NA NA NA NA NA NA 1441 3168 959 NA NA NA NA NA
1532293200.0 280.0 148 101 265 0 NA NA NA NA NA 278 579 405 0 NA NA NA NA NA 6663 1132 4879 1164 NA NA NA NA NA 4849 2052 5606 1628 NA NA NA NA NA
1532293200.0 281.0 101 135 308 0 NA NA NA NA NA 290 553 477 0 NA NA NA NA NA 4391 1282 2990 1696 NA NA NA NA NA 4072 1027 3335 2919 NA NA NA NA NA
1532293200.0 29.0 NA 128 299 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 3035 3636 683 NA NA NA NA NA NA 2032 4072 978 NA NA NA NA NA
1532293200.0 3.0 91 106 226 NA NA NA NA NA NA 188 536 323 NA NA NA NA NA NA 9361 902 2535 NA NA NA NA NA NA 5290 1621 2861 NA NA NA NA NA NA
1532293200.0 30.0 NA 131 291 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2446 3748 618 NA NA NA NA NA NA 1654 3272 835 NA NA NA NA NA
1532293200.0 300.0 74 174 265 0 NA NA NA NA NA 145 575 452 0 NA NA NA NA NA 2306 1317 2434 1004 NA NA NA NA NA 2840 1549 3781 1823 NA NA NA NA NA
1532293200.0 301.0 72 173 266 0 NA NA NA NA NA 146 580 443 0 NA NA NA NA NA 3111 2098 2475 934 NA NA NA NA NA 4727 1895 3912 1725 NA NA NA NA NA
1532293200.0 302.0 69 235 279 0 NA NA NA NA NA 147 649 457 0 NA NA NA NA NA 2307 2477 2431 992 NA NA NA NA NA 3135 2247 3019 1809 NA NA NA NA NA
1532293200.0 31.0 NA 130 290 0 NA NA NA NA NA NA 545 425 0 NA NA NA NA NA NA 2987 3323 779 NA NA NA NA NA NA 1853 2813 983 NA NA NA NA NA
1532293200.0 32.0 NA 134 290 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2989 4120 747 NA NA NA NA NA NA 1602 3082 1304 NA NA NA NA NA
1532293200.0 33.0 NA 123 287 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2934 3770 745 NA NA NA NA NA NA 1855 3973 970 NA NA NA NA NA
1532293200.0 34.0 103 104 276 0 NA NA NA NA NA 215 581 417 0 NA NA NA NA NA 3800 572 2612 542 NA NA NA NA NA 3272 745 4436 696 NA NA NA NA NA
1532293200.0 35.0 NA 143 287 0 NA NA NA NA NA NA 545 435 0 NA NA NA NA NA NA 3030 3940 777 NA NA NA NA NA NA 1604 3195 1351 NA NA NA NA NA
1532293200.0 36.0 NA 121 295 0 NA NA NA NA NA NA 588 463 0 NA NA NA NA NA NA 3452 12335 617 NA NA NA NA NA NA 2496 5547 766 NA NA NA NA NA
1532293200.0 37.0 NA 117 290 0 NA NA NA NA NA NA 587 438 0 NA NA NA NA NA NA 3268 5028 746 NA NA NA NA NA NA 1815 3435 1054 NA NA NA NA NA
1532293200.0 38.0 NA 129 296 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 3231 5112 666 NA NA NA NA NA NA 2047 3612 939 NA NA NA NA NA
1532293200.0 39.0 NA 130 304 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 3687 7872 824 NA NA NA NA NA NA 1962 4098 1112 NA NA NA NA NA
1532293200.0 4.17 NA 38 287 0 172 NA NA NA NA NA 94 406 0 276 NA NA NA NA NA 294 4334 761 1549 NA NA NA NA NA 443 3646 1051 1798 NA NA NA NA
1532293200.0 4.22 NA 155 70 75 0 NA NA NA NA NA 280 125 137 0 NA NA NA NA NA 2105 622 540 453 NA NA NA NA NA 2642 764 1385 983 NA NA NA NA
1532293200.0 4.23 NA 73 298 0 NA NA NA NA NA NA 132 401 0 NA NA NA NA NA NA 567 4088 1236 NA NA NA NA NA NA 1018 3965 1750 NA NA NA NA NA
1532293200.0 4.24 NA 70 297 0 NA NA NA NA NA NA 118 412 0 NA NA NA NA NA NA 556 4317 816 NA NA NA NA NA NA 922 3891 1154 NA NA NA NA NA
1532293200.0 4.25 NA 66 296 0 NA NA NA NA NA NA 125 408 0 NA NA NA NA NA NA 498 4358 930 NA NA NA NA NA NA 1115 3601 1237 NA NA NA NA NA
1532293200.0 4.26 NA 61 297 0 NA NA NA NA NA NA 118 426 0 NA NA NA NA NA NA 513 5191 1056 NA NA NA NA NA NA 1060 4428 1303 NA NA NA NA NA
1532293200.0 4.27 NA 68 300 0 NA NA NA NA NA NA 124 404 0 NA NA NA NA NA NA 535 5163 1095 NA NA NA NA NA NA 1030 4694 1327 NA NA NA NA NA
1532293200.0 4.28 NA 80 294 0 NA NA NA NA NA NA 143 406 0 NA NA NA NA NA NA 515 4339 3051 NA NA NA NA NA NA 1103 4138 3388 NA NA NA NA NA
1532293200.0 4.29 NA 50 287 0 193 NA NA NA NA NA 100 416 0 295 NA NA NA NA NA 427 5034 939 1410 NA NA NA NA NA 601 4354 1299 1867 NA NA NA NA
1532293200.0 4.34 NA 73 303 0 NA NA NA NA NA NA 136 441 0 NA NA NA NA NA NA 594 4972 970 NA NA NA NA NA NA 1241 4855 1627 NA NA NA NA NA
1532293200.0 4.36 NA 67 295 0 NA NA NA NA NA NA 126 437 0 NA NA NA NA NA NA 489 5217 838 NA NA NA NA NA NA 931 4246 1182 NA NA NA NA NA
1532293200.0 4.37 NA 65 307 0 NA NA NA NA NA NA 125 416 0 NA NA NA NA NA NA 524 5000 758 NA NA NA NA NA NA 943 3316 1092 NA NA NA NA NA
1532293200.0 4.4 NA 42 309 0 NA NA NA NA NA NA 101 421 0 NA NA NA NA NA NA 409 5617 695 NA NA NA NA NA NA 615 3617 1058 NA NA NA NA NA
1532293200.0 4.41 NA 40 318 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 398 7031 692 NA NA NA NA NA NA 707 4056 1015 NA NA NA NA NA
1532293200.0 4.42 NA 44 314 0 NA NA NA NA NA NA 97 443 0 NA NA NA NA NA NA 407 9026 879 NA NA NA NA NA NA 916 5213 1177 NA NA NA NA NA
1532293200.0 4.43 NA 39 300 0 NA NA NA NA NA NA 96 395 0 NA NA NA NA NA NA 353 4390 651 NA NA NA NA NA NA 610 2926 978 NA NA NA NA NA
1532293200.0 4.44 NA 36 319 0 NA NA NA NA NA NA 94 414 0 NA NA NA NA NA NA 371 6357 682 NA NA NA NA NA NA 711 3710 1025 NA NA NA NA NA
1532293200.0 4.45 NA 38 312 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 420 9552 691 NA NA NA NA NA NA 935 5319 998 NA NA NA NA NA
1532293200.0 4.51 NA 36 309 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 413 7663 675 NA NA NA NA NA NA 838 4473 978 NA NA NA NA NA
1532293200.0 4.52 NA 45 323 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 428 9838 814 NA NA NA NA NA NA 876 5541 1316 NA NA NA NA NA
1532293200.0 4.53 NA 43 311 0 NA NA NA NA NA NA 96 434 0 NA NA NA NA NA NA 378 9368 796 NA NA NA NA NA NA 603 5335 1152 NA NA NA NA NA
1532293200.0 4.54 NA 39 315 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 393 9239 703 NA NA NA NA NA NA 863 5240 1122 NA NA NA NA NA
1532293200.0 4.55 NA 39 314 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 382 10785 770 NA NA NA NA NA NA 501 6405 1123 NA NA NA NA NA
1532293200.0 4.57 NA 71 322 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 513 10792 889 NA NA NA NA NA NA 1226 5289 1270 NA NA NA NA NA
1532293200.0 4.58 NA 56 309 0 NA NA NA NA NA NA 110 444 0 NA NA NA NA NA NA 448 6566 808 NA NA NA NA NA NA 943 4536 1186 NA NA NA NA NA
1532293200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3845 925 NA NA NA NA NA NA NA 3322 1751 NA NA NA NA NA NA
1532293200.0 4.61 NA 43 331 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 415 9142 806 NA NA NA NA NA NA 722 4860 1191 NA NA NA NA NA
1532293200.0 4.62 NA 38 307 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 387 8982 698 NA NA NA NA NA NA 669 5306 1018 NA NA NA NA NA
1532293200.0 4.63 NA 46 320 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 479 9575 790 NA NA NA NA NA NA 1017 5897 1147 NA NA NA NA NA
1532293200.0 4.64 NA 40 327 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 373 9674 844 NA NA NA NA NA NA 888 4846 1836 NA NA NA NA NA
1532293200.0 4.65 NA 46 327 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 344 12734 771 NA NA NA NA NA NA 704 6033 1167 NA NA NA NA NA
1532293200.0 4.67 NA 74 327 0 NA NA NA NA NA NA 120 482 0 NA NA NA NA NA NA 555 11103 786 NA NA NA NA NA NA 810 5795 1140 NA NA NA NA NA
1532293200.0 4.68 NA 51 312 0 NA NA NA NA NA NA 112 451 0 NA NA NA NA NA NA 481 8856 875 NA NA NA NA NA NA 1369 5256 1391 NA NA NA NA NA
1532293200.0 4.71 NA 37 306 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 388 6749 652 NA NA NA NA NA NA 775 4193 974 NA NA NA NA NA
1532293200.0 4.72 NA 39 306 0 NA NA NA NA NA NA 99 429 0 NA NA NA NA NA NA 422 8295 699 NA NA NA NA NA NA 973 4604 1008 NA NA NA NA NA
