Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 2017.6 351 0 133 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1169 294 912 NA NA NA NA NA NA 1185 586 1407 NA NA NA NA NA NA
1532768400.0 2017.7 337 0 136 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 1237 290 875 NA NA NA NA NA NA 1261 514 1420 NA NA NA NA NA NA
1532768400.0 2017.8 150 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1532768400.0 2017.9 344 0 130 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 990 276 860 NA NA NA NA NA NA 1653 606 1309 NA NA NA NA NA NA
1532768400.0 202.0 NA 175 361 0 NA NA NA NA NA NA 600 509 0 NA NA NA NA NA NA 934 2439 557 NA NA NA NA NA NA 1478 3113 870 NA NA NA NA NA
1532768400.0 20234.99 NA 416 530 511 0 NA NA NA NA NA 568 734 746 0 NA NA NA NA NA 7050 5148 5701 754 NA NA NA NA NA 7037 2844 3497 1147 NA NA NA NA
1532768400.0 20261.97 419 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA NA
1532768400.0 203.0 NA 173 358 0 NA NA NA NA NA NA 601 506 0 NA NA NA NA NA NA 1060 2438 519 NA NA NA NA NA NA 2030 3356 774 NA NA NA NA NA
1532768400.0 204.0 102 163 346 0 NA NA NA NA NA 215 556 495 0 NA NA NA NA NA 3018 973 2434 533 NA NA NA NA NA 1974 1397 3672 840 NA NA NA NA NA
1532768400.0 20434.0 106 323 416 0 NA NA NA NA NA 168 514 551 0 NA NA NA NA NA 10577 3873 3605 741 NA NA NA NA NA 8547 3450 4117 1144 NA NA NA NA NA
1532768400.0 205.0 NA 173 361 0 NA NA NA NA NA NA 553 507 0 NA NA NA NA NA NA 983 2491 519 NA NA NA NA NA NA 1565 3121 805 NA NA NA NA NA
1532768400.0 21.0 NA 94 268 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 2354 3207 566 NA NA NA NA NA NA 2206 3869 777 NA NA NA NA NA
1532768400.0 21234.0 97 304 398 0 NA NA NA NA NA 162 468 541 0 NA NA NA NA NA 9846 3770 3428 740 NA NA NA NA NA 7889 2817 3383 1153 NA NA NA NA NA
1532768400.0 21234.11 106 311 405 0 NA NA NA NA NA 170 487 536 0 NA NA NA NA NA 10789 3871 3844 740 NA NA NA NA NA 8973 2928 3998 871 NA NA NA NA NA
1532768400.0 21634.0 98 310 411 0 NA NA NA NA NA 162 417 561 0 NA NA NA NA NA 7506 3912 3487 730 NA NA NA NA NA 3841 3189 3300 1234 NA NA NA NA NA
1532768400.0 22.0 NA 115 279 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2410 3474 588 NA NA NA NA NA NA 1334 3297 864 NA NA NA NA NA
1532768400.0 22034.0 96 303 398 0 NA NA NA NA NA 167 474 567 0 NA NA NA NA NA 10460 4095 3570 731 NA NA NA NA NA 8832 2921 3363 1131 NA NA NA NA NA
1532768400.0 22434.0 106 307 416 0 NA NA NA NA NA 176 475 595 0 NA NA NA NA NA 10782 3906 3613 747 NA NA NA NA NA 7450 3452 3538 884 NA NA NA NA NA
1532768400.0 23.0 NA 125 300 0 NA NA NA NA NA NA 587 416 0 NA NA NA NA NA NA 2927 3644 660 NA NA NA NA NA NA 1802 3156 882 NA NA NA NA NA
1532768400.0 24.0 NA 129 301 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2953 4256 604 NA NA NA NA NA NA 1512 2793 899 NA NA NA NA NA
1532768400.0 24034.0 84 254 351 0 NA NA NA NA NA 144 407 515 0 NA NA NA NA NA 9836 2428 3190 529 NA NA NA NA NA 7032 1530 3170 805 NA NA NA NA NA
1532768400.0 25.0 NA 130 318 0 82 NA NA NA NA NA 588 449 0 134 NA NA NA NA NA 3316 5779 846 284 NA NA NA NA NA 2512 4780 1622 566 NA NA NA NA
1532768400.0 250199.0 332 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1532768400.0 250199.17 365 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1532768400.0 250199.18 449 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA
1532768400.0 250200.0 NA 331 430 0 NA NA NA NA NA NA 637 587 0 NA NA NA NA NA NA 10930 2738 717 NA NA NA NA NA NA 5031 2147 1133 NA NA NA NA NA
1532768400.0 250200.1 83 303 252 NA NA NA NA NA NA 175 637 386 NA NA NA NA NA NA 2084 1423 2046 NA NA NA NA NA NA 1402 1005 1997 NA NA NA NA NA NA
1532768400.0 250200.117 78 355 240 NA NA NA NA NA NA 140 636 442 NA NA NA NA NA NA 2026 1759 1797 NA NA NA NA NA NA 1218 1080 1693 NA NA NA NA NA NA
1532768400.0 250200.118 73 522 275 NA NA NA NA NA NA 142 842 455 NA NA NA NA NA NA 1977 3565 2474 NA NA NA NA NA NA 1314 2529 1851 NA NA NA NA NA NA
1532768400.0 250200.17 NA 383 480 0 NA NA NA NA NA NA 676 656 0 NA NA NA NA NA NA 13046 3240 1107 NA NA NA NA NA NA 5021 2508 1353 NA NA NA NA NA
1532768400.0 250200.18 NA 552 524 0 NA NA NA NA NA NA 1060 756 0 NA NA NA NA NA NA 19810 4172 1908 NA NA NA NA NA NA 8366 2581 2223 NA NA NA NA NA
1532768400.0 250202.0 NA 325 442 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 11605 3295 749 NA NA NA NA NA NA 4855 2177 1023 NA NA NA NA NA
1532768400.0 250202.1 NA 308 318 447 0 NA NA NA NA NA 550 678 635 0 NA NA NA NA NA 3099 11554 3139 738 NA NA NA NA NA 2508 4708 2727 1098 NA NA NA NA
1532768400.0 250202.17 NA 380 476 0 NA NA NA NA NA NA 689 697 0 NA NA NA NA NA NA 12984 3416 1100 NA NA NA NA NA NA 4803 2483 1496 NA NA NA NA NA
1532768400.0 250202.171 NA 349 384 482 0 NA NA NA NA NA 597 763 669 0 NA NA NA NA NA 3168 12590 3447 1143 NA NA NA NA NA 2672 4723 2566 1398 NA NA NA NA
1532768400.0 250202.18 NA 566 562 0 NA NA NA NA NA NA 1145 768 0 NA NA NA NA NA NA 21965 4695 1941 NA NA NA NA NA NA 8336 2813 2139 NA NA NA NA NA
1532768400.0 250202.181 NA 439 557 572 0 NA NA NA NA NA 704 1047 845 0 NA NA NA NA NA 5224 21604 5031 2009 NA NA NA NA NA 3257 8120 2929 2333 NA NA NA NA
1532768400.0 250203.0 NA 313 442 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 11233 3079 735 NA NA NA NA NA NA 5064 2619 1131 NA NA NA NA NA
1532768400.0 250203.17 NA 384 473 0 NA NA NA NA NA NA 687 660 0 NA NA NA NA NA NA 12938 3018 1128 NA NA NA NA NA NA 4810 2562 1397 NA NA NA NA NA
1532768400.0 250203.18 NA 574 579 0 NA NA NA NA NA NA 1120 761 0 NA NA NA NA NA NA 21087 4254 1947 NA NA NA NA NA NA 9199 2888 2182 NA NA NA NA NA
1532768400.0 250204.0 NA 324 439 0 NA NA NA NA NA NA 637 598 0 NA NA NA NA NA NA 11916 3012 724 NA NA NA NA NA NA 5174 2216 1115 NA NA NA NA NA
1532768400.0 250204.17 NA 387 463 0 NA NA NA NA NA NA 791 637 0 NA NA NA NA NA NA 12478 3190 1119 NA NA NA NA NA NA 5602 2513 1498 NA NA NA NA NA
1532768400.0 250204.18 NA 562 572 0 NA NA NA NA NA NA 1053 772 0 NA NA NA NA NA NA 20312 4200 1950 NA NA NA NA NA NA 8792 2853 2419 NA NA NA NA NA
1532768400.0 250205.0 NA 301 446 0 NA NA NA NA NA NA 624 592 0 NA NA NA NA NA NA 10613 2759 713 NA NA NA NA NA NA 5138 2222 1127 NA NA NA NA NA
1532768400.0 250205.17 NA 378 436 0 NA NA NA NA NA NA 740 651 0 NA NA NA NA NA NA 12018 2810 1102 NA NA NA NA NA NA 6182 2502 1447 NA NA NA NA NA
1532768400.0 250205.18 NA 544 554 0 NA NA NA NA NA NA 1059 737 0 NA NA NA NA NA NA 20476 4070 1935 NA NA NA NA NA NA 8484 2950 2224 NA NA NA NA NA
1532768400.0 250206.0 NA 326 446 0 NA NA NA NA NA NA 639 636 0 NA NA NA NA NA NA 11421 2858 722 NA NA NA NA NA NA 4732 2252 1026 NA NA NA NA NA
1532768400.0 250206.17 NA 376 455 0 NA NA NA NA NA NA 739 641 0 NA NA NA NA NA NA 12087 3125 1138 NA NA NA NA NA NA 5710 2343 1428 NA NA NA NA NA
1532768400.0 250206.18 NA 553 547 0 NA NA NA NA NA NA 1066 746 0 NA NA NA NA NA NA 20764 4281 1972 NA NA NA NA NA NA 8960 2810 2432 NA NA NA NA NA
1532768400.0 250206.181 NA 423 541 553 0 NA NA NA NA NA 691 997 808 0 NA NA NA NA NA 4608 21282 4724 1908 NA NA NA NA NA 3474 7983 2856 2209 NA NA NA NA
1532768400.0 250207.0 NA 290 425 0 NA NA NA NA NA NA 634 582 0 NA NA NA NA NA NA 10798 2781 706 NA NA NA NA NA NA 5588 2207 1095 NA NA NA NA NA
1532768400.0 250207.17 NA 362 459 0 NA NA NA NA NA NA 739 686 0 NA NA NA NA NA NA 11254 2711 1079 NA NA NA NA NA NA 4667 2506 1373 NA NA NA NA NA
1532768400.0 250207.18 NA 531 567 0 NA NA NA NA NA NA 999 780 0 NA NA NA NA NA NA 20058 3849 1972 NA NA NA NA NA NA 8496 2767 2257 NA NA NA NA NA
1532768400.0 250208.17 NA 396 482 0 NA NA NA NA NA NA 792 714 0 NA NA NA NA NA NA 13688 4491 1131 NA NA NA NA NA NA 5935 2717 1315 NA NA NA NA NA
1532768400.0 250208.18 NA 572 562 0 NA NA NA NA NA NA 1063 831 0 NA NA NA NA NA NA 24079 5946 1931 NA NA NA NA NA NA 9534 3109 2315 NA NA NA NA NA
1532768400.0 250399.0 276 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 371 0 130 NA NA NA NA NA NA 715 0 207 NA NA NA NA NA NA 1258 217 833 NA NA NA NA NA NA 1474 356 993 NA NA NA NA NA NA
1532768400.0 250402.0 359 0 135 NA NA NA NA NA NA 662 0 218 NA NA NA NA NA NA 1382 232 820 NA NA NA NA NA NA 1372 700 983 NA NA NA NA NA NA
1532768400.0 250403.0 353 0 134 NA NA NA NA NA NA 717 0 213 NA NA NA NA NA NA 1250 220 866 NA NA NA NA NA NA 1608 446 1412 NA NA NA NA NA NA
1532768400.0 250405.0 342 0 135 NA NA NA NA NA NA 714 0 223 NA NA NA NA NA NA 1203 235 829 NA NA NA NA NA NA 1322 563 1135 NA NA NA NA NA NA
1532768400.0 250406.0 366 0 133 NA NA NA NA NA NA 708 0 218 NA NA NA NA NA NA 1060 208 785 NA NA NA NA NA NA 1369 299 1154 NA NA NA NA NA NA
1532768400.0 250407.0 294 0 136 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1122 216 806 NA NA NA NA NA NA 1890 813 1338 NA NA NA NA NA NA
1532768400.0 250408.0 342 0 144 NA NA NA NA NA NA 710 0 205 NA NA NA NA NA NA 1358 224 866 NA NA NA NA NA NA 1804 339 1061 NA NA NA NA NA NA
1532768400.0 250409.0 387 0 140 NA NA NA NA NA NA 707 0 226 NA NA NA NA NA NA 1498 226 915 NA NA NA NA NA NA 1434 467 1188 NA NA NA NA NA NA
1532768400.0 25200.0 NA 277 589 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 3261 4047 863 NA NA NA NA NA NA 1946 3072 1300 NA NA NA NA NA
1532768400.0 25202.0 NA 292 610 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 3254 4528 860 NA NA NA NA NA NA 2292 3187 1343 NA NA NA NA NA
1532768400.0 25203.0 NA 292 618 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 3155 4708 892 NA NA NA NA NA NA 2243 3309 1272 NA NA NA NA NA
1532768400.0 25204.0 NA 293 579 0 NA NA NA NA NA NA 620 850 0 NA NA NA NA NA NA 3272 4206 881 NA NA NA NA NA NA 1684 3300 1321 NA NA NA NA NA
1532768400.0 25205.0 NA 289 598 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 3132 4237 884 NA NA NA NA NA NA 2116 3312 1142 NA NA NA NA NA
1532768400.0 25206.0 NA 293 563 0 NA NA NA NA NA NA 620 820 0 NA NA NA NA NA NA 3195 4310 856 NA NA NA NA NA NA 2742 3325 1140 NA NA NA NA NA
1532768400.0 25207.0 NA 275 571 0 NA NA NA NA NA NA 577 811 0 NA NA NA NA NA NA 3428 3591 856 NA NA NA NA NA NA 2586 3001 1277 NA NA NA NA NA
1532768400.0 25208.0 NA 289 587 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 3317 5320 874 NA NA NA NA NA NA 2573 3448 1126 NA NA NA NA NA
1532768400.0 25209.0 NA 288 563 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 3518 4796 872 NA NA NA NA NA NA 2762 3442 1179 NA NA NA NA NA
1532768400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1532768400.0 25211.0 102 298 595 0 NA NA NA NA NA 180 625 855 0 NA NA NA NA NA 5102 3244 4388 910 NA NA NA NA NA 6314 2222 3231 1137 NA NA NA NA NA
1532768400.0 25211.17 77 317 456 0 NA NA NA NA NA 149 623 664 0 NA NA NA NA NA 4746 3436 4756 1302 NA NA NA NA NA 6636 2556 5005 1522 NA NA NA NA NA
1532768400.0 25212.0 103 276 596 0 NA NA NA NA NA 182 579 832 0 NA NA NA NA NA 6632 3415 4330 909 NA NA NA NA NA 8087 3492 3100 1267 NA NA NA NA NA
1532768400.0 25212.17 79 332 476 0 NA NA NA NA NA 151 622 680 0 NA NA NA NA NA 6944 3874 4817 1307 NA NA NA NA NA 8099 3158 3553 1500 NA NA NA NA NA
1532768400.0 25213.0 101 289 605 0 NA NA NA NA NA 180 623 846 0 NA NA NA NA NA 6553 2994 4203 905 NA NA NA NA NA 8043 2396 3206 1076 NA NA NA NA NA
1532768400.0 25213.17 81 319 456 0 NA NA NA NA NA 149 624 664 0 NA NA NA NA NA 7498 3554 5046 1326 NA NA NA NA NA 8855 3093 3654 1535 NA NA NA NA NA
1532768400.0 25214.0 NA 294 607 0 NA NA NA NA NA NA 580 844 0 NA NA NA NA NA NA 3206 4630 875 NA NA NA NA NA NA 2395 3584 1202 NA NA NA NA NA
1532768400.0 25400.0 501 0 125 NA NA NA NA NA NA 756 0 208 NA NA NA NA NA NA 3380 281 1016 NA NA NA NA NA NA 2300 410 1429 NA NA NA NA NA NA
1532768400.0 25402.0 493 0 134 NA NA NA NA NA NA 754 0 217 NA NA NA NA NA NA 4378 283 989 NA NA NA NA NA NA 2480 662 1279 NA NA NA NA NA NA
1532768400.0 25403.0 492 0 131 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 3740 287 1006 NA NA NA NA NA NA 2395 510 1296 NA NA NA NA NA NA
1532768400.0 25405.0 481 0 143 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 3904 288 957 NA NA NA NA NA NA 2702 604 1090 NA NA NA NA NA NA
1532768400.0 25406.0 480 0 134 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 2558 314 917 NA NA NA NA NA NA 2427 773 1097 NA NA NA NA NA NA
1532768400.0 25407.0 415 0 141 NA NA NA NA NA NA 665 0 218 NA NA NA NA NA NA 4234 323 1077 NA NA NA NA NA NA 4119 709 1420 NA NA NA NA NA NA
1532768400.0 25408.0 506 0 133 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 4529 311 1195 NA NA NA NA NA NA 2455 525 1576 NA NA NA NA NA NA
1532768400.0 25409.0 482 0 135 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 4021 296 1029 NA NA NA NA NA NA 2157 570 1425 NA NA NA NA NA NA
1532768400.0 26.0 NA 125 297 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2780 3500 584 NA NA NA NA NA NA 1882 3062 726 NA NA NA NA NA
1532768400.0 27.0 NA 134 301 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 2535 3267 700 NA NA NA NA NA NA 1463 3175 927 NA NA NA NA NA
1532768400.0 28.0 NA 129 300 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 2995 4198 584 NA NA NA NA NA NA 1714 3155 916 NA NA NA NA NA
1532768400.0 280.0 100 99 264 0 NA NA NA NA NA 284 582 411 0 NA NA NA NA NA 3252 546 1729 527 NA NA NA NA NA 2245 759 2539 827 NA NA NA NA NA
1532768400.0 281.0 125 145 296 0 NA NA NA NA NA 289 601 466 0 NA NA NA NA NA 2082 555 1187 751 NA NA NA NA NA 1200 999 2609 1223 NA NA NA NA NA
1532768400.0 29.0 NA 132 318 0 NA NA NA NA NA NA 590 466 0 NA NA NA NA NA NA 2719 3993 579 NA NA NA NA NA NA 1543 4906 808 NA NA NA NA NA
1532768400.0 3.0 78 107 206 NA NA NA NA NA NA 184 584 332 NA NA NA NA NA NA 5537 491 2113 NA NA NA NA NA NA 3022 644 1696 NA NA NA NA NA NA
1532768400.0 30.0 NA 130 292 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2670 3226 608 NA NA NA NA NA NA 1468 2530 849 NA NA NA NA NA
1532768400.0 300.0 76 165 270 0 NA NA NA NA NA 146 578 458 0 NA NA NA NA NA 1220 711 950 398 NA NA NA NA NA 1150 1128 1514 716 NA NA NA NA NA
1532768400.0 301.0 75 168 275 0 NA NA NA NA NA 148 620 462 0 NA NA NA NA NA 1309 651 948 388 NA NA NA NA NA 1259 1337 1220 772 NA NA NA NA NA
1532768400.0 302.0 74 180 274 0 NA NA NA NA NA 148 622 459 0 NA NA NA NA NA 1109 562 1047 395 NA NA NA NA NA 1100 1106 1443 779 NA NA NA NA NA
1532768400.0 31.0 NA 137 295 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2668 3391 591 NA NA NA NA NA NA 1346 2907 911 NA NA NA NA NA
1532768400.0 32.0 NA 123 287 0 NA NA NA NA NA NA 544 435 0 NA NA NA NA NA NA 2999 3304 559 NA NA NA NA NA NA 1789 2969 735 NA NA NA NA NA
1532768400.0 33.0 NA 131 290 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2556 3609 565 NA NA NA NA NA NA 1311 3600 760 NA NA NA NA NA
1532768400.0 34.0 94 103 268 0 NA NA NA NA NA 215 583 416 0 NA NA NA NA NA 4115 667 2320 593 NA NA NA NA NA 4624 759 3121 971 NA NA NA NA NA
1532768400.0 35.0 NA 133 299 0 NA NA NA NA NA NA 544 429 0 NA NA NA NA NA NA 2980 3864 614 NA NA NA NA NA NA 2068 3058 785 NA NA NA NA NA
1532768400.0 36.0 NA 128 301 0 NA NA NA NA NA NA 545 437 0 NA NA NA NA NA NA 3126 11310 626 NA NA NA NA NA NA 2300 5441 913 NA NA NA NA NA
1532768400.0 37.0 NA 118 299 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3102 5077 616 NA NA NA NA NA NA 1930 3389 891 NA NA NA NA NA
1532768400.0 38.0 NA 170 289 0 NA NA NA NA NA NA 623 435 0 NA NA NA NA NA NA 3031 4848 591 NA NA NA NA NA NA 1769 3366 809 NA NA NA NA NA
1532768400.0 39.0 NA 142 287 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 3448 6573 597 NA NA NA NA NA NA 1907 3878 828 NA NA NA NA NA
1532768400.0 4.17 NA 46 279 0 191 NA NA NA NA NA 94 405 0 280 NA NA NA NA NA 247 2768 531 1030 NA NA NA NA NA 269 3725 1090 1107 NA NA NA NA
1532768400.0 4.22 NA 165 77 78 0 NA NA NA NA NA 265 129 146 0 NA NA NA NA NA 844 289 241 232 NA NA NA NA NA 975 402 543 613 NA NA NA NA
1532768400.0 4.23 NA 73 294 0 NA NA NA NA NA NA 132 417 0 NA NA NA NA NA NA 384 2666 684 NA NA NA NA NA NA 847 3968 1057 NA NA NA NA NA
1532768400.0 4.24 NA 68 294 0 NA NA NA NA NA NA 126 425 0 NA NA NA NA NA NA 301 2758 568 NA NA NA NA NA NA 683 2236 877 NA NA NA NA NA
1532768400.0 4.25 NA 68 294 0 NA NA NA NA NA NA 120 431 0 NA NA NA NA NA NA 303 2719 580 NA NA NA NA NA NA 632 2301 848 NA NA NA NA NA
1532768400.0 4.26 NA 64 304 0 NA NA NA NA NA NA 121 401 0 NA NA NA NA NA NA 316 3069 638 NA NA NA NA NA NA 689 2274 838 NA NA NA NA NA
1532768400.0 4.27 NA 74 294 0 NA NA NA NA NA NA 123 430 0 NA NA NA NA NA NA 356 3269 678 NA NA NA NA NA NA 475 2344 885 NA NA NA NA NA
1532768400.0 4.28 NA 75 291 0 NA NA NA NA NA NA 128 425 0 NA NA NA NA NA NA 279 2501 2083 NA NA NA NA NA NA 708 3623 3108 NA NA NA NA NA
1532768400.0 4.29 NA 48 294 0 169 NA NA NA NA NA 100 425 0 288 NA NA NA NA NA 323 3007 508 1090 NA NA NA NA NA 357 2452 766 1233 NA NA NA NA
1532768400.0 4.34 NA 80 315 0 NA NA NA NA NA NA 128 439 0 NA NA NA NA NA NA 368 3324 665 NA NA NA NA NA NA 581 2698 880 NA NA NA NA NA
1532768400.0 4.36 NA 75 296 0 NA NA NA NA NA NA 133 437 0 NA NA NA NA NA NA 292 3335 551 NA NA NA NA NA NA 384 2614 939 NA NA NA NA NA
1532768400.0 4.37 NA 67 307 0 NA NA NA NA NA NA 122 442 0 NA NA NA NA NA NA 352 3723 569 NA NA NA NA NA NA 555 2398 783 NA NA NA NA NA
1532768400.0 4.4 NA 41 309 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 242 3542 521 NA NA NA NA NA NA 407 2406 924 NA NA NA NA NA
1532768400.0 4.41 NA 40 310 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 266 4661 548 NA NA NA NA NA NA 473 2674 929 NA NA NA NA NA
1532768400.0 4.42 NA 43 325 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 247 5338 549 NA NA NA NA NA NA 602 3068 879 NA NA NA NA NA
1532768400.0 4.43 NA 51 299 0 NA NA NA NA NA NA 100 431 0 NA NA NA NA NA NA 224 3403 530 NA NA NA NA NA NA 449 2645 660 NA NA NA NA NA
1532768400.0 4.44 NA 43 309 0 NA NA NA NA NA NA 97 431 0 NA NA NA NA NA NA 235 4115 545 NA NA NA NA NA NA 469 2622 901 NA NA NA NA NA
1532768400.0 4.45 NA 46 318 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 232 5708 552 NA NA NA NA NA NA 495 3248 899 NA NA NA NA NA
1532768400.0 4.51 NA 44 313 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 251 4949 519 NA NA NA NA NA NA 385 2801 685 NA NA NA NA NA
1532768400.0 4.52 NA 39 318 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 235 6051 556 NA NA NA NA NA NA 421 3260 894 NA NA NA NA NA
1532768400.0 4.53 NA 34 317 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 274 5663 546 NA NA NA NA NA NA 455 3242 927 NA NA NA NA NA
1532768400.0 4.54 NA 39 312 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 224 5818 521 NA NA NA NA NA NA 547 3076 701 NA NA NA NA NA
1532768400.0 4.55 NA 45 316 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 255 6758 527 NA NA NA NA NA NA 444 3507 736 NA NA NA NA NA
1532768400.0 4.57 NA 71 331 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 339 6685 545 NA NA NA NA NA NA 927 3033 766 NA NA NA NA NA
1532768400.0 4.58 NA 57 316 0 NA NA NA NA NA NA 112 423 0 NA NA NA NA NA NA 307 4200 526 NA NA NA NA NA NA 772 2959 767 NA NA NA NA NA
1532768400.0 4.6 NA 309 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2373 532 NA NA NA NA NA NA NA 2008 822 NA NA NA NA NA NA
1532768400.0 4.61 NA 40 321 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 239 5646 527 NA NA NA NA NA NA 579 3261 799 NA NA NA NA NA
1532768400.0 4.62 NA 41 324 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 249 5609 564 NA NA NA NA NA NA 452 3171 947 NA NA NA NA NA
1532768400.0 4.63 NA 41 319 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 234 6302 533 NA NA NA NA NA NA 347 3359 824 NA NA NA NA NA
1532768400.0 4.64 NA 42 322 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 250 5972 523 NA NA NA NA NA NA 408 2954 845 NA NA NA NA NA
1532768400.0 4.65 NA 46 322 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 609 8117 541 NA NA NA NA NA NA 643 3638 823 NA NA NA NA NA
1532768400.0 4.67 NA 63 328 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 325 6748 552 NA NA NA NA NA NA 753 3568 859 NA NA NA NA NA
1532768400.0 4.68 NA 48 311 0 NA NA NA NA NA NA 110 452 0 NA NA NA NA NA NA 294 5428 546 NA NA NA NA NA NA 547 2847 914 NA NA NA NA NA
1532768400.0 4.71 NA 39 312 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 253 4414 506 NA NA NA NA NA NA 466 2568 642 NA NA NA NA NA
1532768400.0 4.72 NA 43 308 0 NA NA NA NA NA NA 98 420 0 NA NA NA NA NA NA 242 5185 516 NA NA NA NA NA NA 353 3039 686 NA NA NA NA NA
1532768400.0 4.73 NA 40 320 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 252 6128 538 NA NA NA NA NA NA 431 3428 958 NA NA NA NA NA
1532768400.0 4.74 NA 35 314 0 NA NA NA NA NA NA 96 419 0 NA NA NA NA NA NA 296 5150 513 NA NA NA NA NA NA 524 2723 689 NA NA NA NA NA
1532768400.0 4.75 NA 37 322 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 235 5970 525 NA NA NA NA NA NA 529 3229 746 NA NA NA NA NA
