Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 2017.6 348 0 135 NA NA NA NA NA NA 657 0 210 NA NA NA NA NA NA 1398 353 1046 NA NA NA NA NA NA 1575 637 1455 NA NA NA NA NA NA
1532163600.0 2017.7 346 0 135 NA NA NA NA NA NA 711 0 214 NA NA NA NA NA NA 1320 341 1005 NA NA NA NA NA NA 1253 564 1670 NA NA NA NA NA NA
1532163600.0 2017.8 183 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1532163600.0 2017.9 318 0 130 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1462 341 1018 NA NA NA NA NA NA 2355 625 1292 NA NA NA NA NA NA
1532163600.0 202.0 NA 182 364 0 NA NA NA NA NA NA 599 491 0 NA NA NA NA NA NA 861 2218 501 NA NA NA NA NA NA 918 2439 895 NA NA NA NA NA
1532163600.0 20234.99 NA 406 511 526 0 NA NA NA NA NA 629 729 771 0 NA NA NA NA NA 11935 12518 11775 2035 NA NA NA NA NA 11854 7423 6569 3074 NA NA NA NA
1532163600.0 20261.97 422 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 12544 NA NA NA NA NA NA NA NA 7576 NA NA NA NA NA NA NA NA
1532163600.0 203.0 NA 185 355 0 NA NA NA NA NA NA 557 475 0 NA NA NA NA NA NA 873 2221 529 NA NA NA NA NA NA 917 2595 880 NA NA NA NA NA
1532163600.0 204.0 110 190 341 0 NA NA NA NA NA 216 604 494 0 NA NA NA NA NA 3057 935 2465 515 NA NA NA NA NA 1790 807 2428 890 NA NA NA NA NA
1532163600.0 20434.0 107 323 406 0 NA NA NA NA NA 173 475 572 0 NA NA NA NA NA 23134 8100 10216 2381 NA NA NA NA NA 15521 8226 11066 3426 NA NA NA NA NA
1532163600.0 205.0 NA 181 333 0 NA NA NA NA NA NA 601 500 0 NA NA NA NA NA NA 990 2316 495 NA NA NA NA NA NA 1130 2293 771 NA NA NA NA NA
1532163600.0 21.0 NA 104 264 0 NA NA NA NA NA NA 545 414 0 NA NA NA NA NA NA 3131 9428 1705 NA NA NA NA NA NA 3468 14652 2807 NA NA NA NA NA
1532163600.0 21234.0 97 307 405 0 NA NA NA NA NA 162 491 548 0 NA NA NA NA NA 20669 6695 10136 2223 NA NA NA NA NA 15502 6695 10789 3410 NA NA NA NA NA
1532163600.0 21234.11 106 311 403 0 NA NA NA NA NA 168 449 563 0 NA NA NA NA NA 22308 5678 9102 2404 NA NA NA NA NA 15677 8468 10045 3471 NA NA NA NA NA
1532163600.0 21634.0 97 306 402 0 NA NA NA NA NA 165 476 527 0 NA NA NA NA NA 22255 6160 9710 3207 NA NA NA NA NA 15120 8159 9632 4462 NA NA NA NA NA
1532163600.0 22.0 NA 114 276 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 5472 8432 2576 NA NA NA NA NA NA 5665 9083 3517 NA NA NA NA NA
1532163600.0 22034.0 98 302 402 0 NA NA NA NA NA 167 443 554 0 NA NA NA NA NA 23043 9016 9421 1941 NA NA NA NA NA 15357 8349 9842 3076 NA NA NA NA NA
1532163600.0 22434.0 109 312 405 0 NA NA NA NA NA 173 424 548 0 NA NA NA NA NA 21846 6640 10732 2344 NA NA NA NA NA 15811 6289 11190 3206 NA NA NA NA NA
1532163600.0 23.0 NA 130 298 0 NA NA NA NA NA NA 544 418 0 NA NA NA NA NA NA 4511 10463 2118 NA NA NA NA NA NA 3377 9510 3013 NA NA NA NA NA
1532163600.0 24.0 NA 128 301 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 4558 10108 2963 NA NA NA NA NA NA 4123 8459 4183 NA NA NA NA NA
1532163600.0 24034.0 85 254 363 0 NA NA NA NA NA 146 434 498 0 NA NA NA NA NA 18829 4166 7071 1387 NA NA NA NA NA 10444 3786 7102 2660 NA NA NA NA NA
1532163600.0 25.0 NA 128 315 0 82 NA NA NA NA NA 544 443 0 133 NA NA NA NA NA 4595 15529 2062 1599 NA NA NA NA NA 4838 16432 2910 3738 NA NA NA NA
1532163600.0 250199.0 309 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1532163600.0 250199.17 347 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3234 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA
1532163600.0 250199.18 448 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4693 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA
1532163600.0 250200.0 NA 309 441 0 NA NA NA NA NA NA 689 614 0 NA NA NA NA NA NA 11680 2891 754 NA NA NA NA NA NA 5624 2398 1076 NA NA NA NA NA
1532163600.0 250200.1 101 287 249 NA NA NA NA NA NA 180 625 391 NA NA NA NA NA NA 2767 1506 1861 NA NA NA NA NA NA 2085 1102 1883 NA NA NA NA NA NA
1532163600.0 250200.117 85 350 273 NA NA NA NA NA NA 146 635 447 NA NA NA NA NA NA 2219 1866 1809 NA NA NA NA NA NA 1340 1236 1846 NA NA NA NA NA NA
1532163600.0 250200.118 75 525 309 NA NA NA NA NA NA 143 846 477 NA NA NA NA NA NA 2184 3405 2746 NA NA NA NA NA NA 1631 2468 1910 NA NA NA NA NA NA
1532163600.0 250200.17 NA 383 474 0 NA NA NA NA NA NA 868 691 0 NA NA NA NA NA NA 13264 3391 1195 NA NA NA NA NA NA 5237 2697 1454 NA NA NA NA NA
1532163600.0 250200.18 NA 556 544 0 NA NA NA NA NA NA 1061 777 0 NA NA NA NA NA NA 22197 4297 1983 NA NA NA NA NA NA 8086 2894 2344 NA NA NA NA NA
1532163600.0 250202.0 NA 316 450 0 NA NA NA NA NA NA 633 641 0 NA NA NA NA NA NA 12405 3030 770 NA NA NA NA NA NA 5769 2322 995 NA NA NA NA NA
1532163600.0 250202.1 NA 302 320 441 0 NA NA NA NA NA 635 623 565 0 NA NA NA NA NA 3455 12248 3052 742 NA NA NA NA NA 2715 5117 2391 986 NA NA NA NA
1532163600.0 250202.17 NA 382 467 0 NA NA NA NA NA NA 726 637 0 NA NA NA NA NA NA 13231 3717 1170 NA NA NA NA NA NA 5741 2529 1551 NA NA NA NA NA
1532163600.0 250202.171 NA 346 379 491 0 NA NA NA NA NA 641 674 688 0 NA NA NA NA NA 3657 13437 3626 1210 NA NA NA NA NA 2698 5656 2686 1648 NA NA NA NA
1532163600.0 250202.18 NA 568 578 0 NA NA NA NA NA NA 1065 789 0 NA NA NA NA NA NA 22744 4954 1949 NA NA NA NA NA NA 8194 3083 2194 NA NA NA NA NA
1532163600.0 250202.181 NA 431 562 587 0 NA NA NA NA NA 642 1049 779 0 NA NA NA NA NA 5010 23200 5415 2028 NA NA NA NA NA 4065 7908 3106 2747 NA NA NA NA
1532163600.0 250203.0 NA 313 447 0 NA NA NA NA NA NA 636 609 0 NA NA NA NA NA NA 11119 3003 796 NA NA NA NA NA NA 5406 2185 1224 NA NA NA NA NA
1532163600.0 250203.17 NA 377 467 0 NA NA NA NA NA NA 697 653 0 NA NA NA NA NA NA 12161 3069 1149 NA NA NA NA NA NA 5773 2532 1435 NA NA NA NA NA
1532163600.0 250203.18 NA 560 549 0 NA NA NA NA NA NA 1008 831 0 NA NA NA NA NA NA 22467 4845 2067 NA NA NA NA NA NA 8159 3147 2401 NA NA NA NA NA
1532163600.0 250204.0 NA 315 437 0 NA NA NA NA NA NA 636 605 0 NA NA NA NA NA NA 11592 3326 755 NA NA NA NA NA NA 5677 2656 1126 NA NA NA NA NA
1532163600.0 250204.17 NA 382 477 0 NA NA NA NA NA NA 790 680 0 NA NA NA NA NA NA 12408 3410 1181 NA NA NA NA NA NA 5642 2736 1591 NA NA NA NA NA
1532163600.0 250204.18 NA 571 545 0 NA NA NA NA NA NA 1151 785 0 NA NA NA NA NA NA 22087 4683 1924 NA NA NA NA NA NA 7941 3053 2173 NA NA NA NA NA
1532163600.0 250205.0 NA 309 445 0 NA NA NA NA NA NA 622 620 0 NA NA NA NA NA NA 11334 2885 784 NA NA NA NA NA NA 5256 2280 1212 NA NA NA NA NA
1532163600.0 250205.17 NA 381 475 0 NA NA NA NA NA NA 727 673 0 NA NA NA NA NA NA 12939 3140 1134 NA NA NA NA NA NA 6251 2468 1433 NA NA NA NA NA
1532163600.0 250205.18 NA 547 546 0 NA NA NA NA NA NA 1056 719 0 NA NA NA NA NA NA 21904 4448 1954 NA NA NA NA NA NA 8052 2741 2289 NA NA NA NA NA
1532163600.0 250206.0 NA 316 442 0 NA NA NA NA NA NA 688 609 0 NA NA NA NA NA NA 11909 3035 758 NA NA NA NA NA NA 5820 2218 1096 NA NA NA NA NA
1532163600.0 250206.17 NA 380 449 0 NA NA NA NA NA NA 690 678 0 NA NA NA NA NA NA 13170 3224 1180 NA NA NA NA NA NA 5569 2554 1559 NA NA NA NA NA
1532163600.0 250206.18 NA 554 541 0 NA NA NA NA NA NA 1077 747 0 NA NA NA NA NA NA 23369 4523 1951 NA NA NA NA NA NA 8532 2820 2076 NA NA NA NA NA
1532163600.0 250206.181 NA 428 550 578 0 NA NA NA NA NA 693 1074 788 0 NA NA NA NA NA 5758 22098 5199 2020 NA NA NA NA NA 5188 7697 2834 2157 NA NA NA NA
1532163600.0 250207.0 NA 317 445 0 NA NA NA NA NA NA 636 592 0 NA NA NA NA NA NA 11165 2835 770 NA NA NA NA NA NA 5239 2342 1205 NA NA NA NA NA
1532163600.0 250207.17 NA 366 426 0 NA NA NA NA NA NA 727 650 0 NA NA NA NA NA NA 11155 2964 1139 NA NA NA NA NA NA 5297 2873 1292 NA NA NA NA NA
1532163600.0 250207.18 NA 546 546 0 NA NA NA NA NA NA 1057 722 0 NA NA NA NA NA NA 20967 4096 1950 NA NA NA NA NA NA 8052 2718 2333 NA NA NA NA NA
1532163600.0 250208.17 NA 392 482 0 NA NA NA NA NA NA 791 680 0 NA NA NA NA NA NA 14512 4364 1173 NA NA NA NA NA NA 5339 2988 1660 NA NA NA NA NA
1532163600.0 250208.18 NA 575 594 0 NA NA NA NA NA NA 1079 805 0 NA NA NA NA NA NA 23722 6581 2027 NA NA NA NA NA NA 14144 3375 2411 NA NA NA NA NA
1532163600.0 250399.0 267 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1532163600.0 250400.0 372 0 136 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 1183 232 875 NA NA NA NA NA NA 2271 591 1361 NA NA NA NA NA NA
1532163600.0 250402.0 382 0 136 NA NA NA NA NA NA 663 0 206 NA NA NA NA NA NA 1322 230 894 NA NA NA NA NA NA 1377 327 1296 NA NA NA NA NA NA
1532163600.0 250403.0 378 0 136 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1200 262 860 NA NA NA NA NA NA 1923 632 1108 NA NA NA NA NA NA
1532163600.0 250405.0 350 0 138 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1342 255 853 NA NA NA NA NA NA 2274 620 1100 NA NA NA NA NA NA
1532163600.0 250406.0 356 0 133 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1150 230 834 NA NA NA NA NA NA 1935 643 1031 NA NA NA NA NA NA
1532163600.0 250407.0 305 0 132 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1209 234 883 NA NA NA NA NA NA 2007 508 1705 NA NA NA NA NA NA
1532163600.0 250408.0 340 0 139 NA NA NA NA NA NA 754 0 212 NA NA NA NA NA NA 1384 256 888 NA NA NA NA NA NA 1897 390 1190 NA NA NA NA NA NA
1532163600.0 250409.0 391 0 136 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 1602 242 971 NA NA NA NA NA NA 1840 653 1203 NA NA NA NA NA NA
1532163600.0 25200.0 NA 279 566 0 NA NA NA NA NA NA 535 871 0 NA NA NA NA NA NA 9187 10305 2243 NA NA NA NA NA NA 7871 6509 3047 NA NA NA NA NA
1532163600.0 25202.0 NA 292 552 0 NA NA NA NA NA NA 578 781 0 NA NA NA NA NA NA 7794 11210 2059 NA NA NA NA NA NA 4747 6508 2581 NA NA NA NA NA
1532163600.0 25203.0 NA 288 579 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 6638 11828 2842 NA NA NA NA NA NA 6892 6801 3726 NA NA NA NA NA
1532163600.0 25204.0 NA 289 619 0 NA NA NA NA NA NA 575 809 0 NA NA NA NA NA NA 8282 9896 1380 NA NA NA NA NA NA 5666 8949 1787 NA NA NA NA NA
1532163600.0 25205.0 NA 292 588 0 NA NA NA NA NA NA 577 824 0 NA NA NA NA NA NA 7821 11277 2073 NA NA NA NA NA NA 6591 6345 2563 NA NA NA NA NA
1532163600.0 25206.0 NA 287 588 0 NA NA NA NA NA NA 579 808 0 NA NA NA NA NA NA 8063 11854 2879 NA NA NA NA NA NA 6703 7038 3798 NA NA NA NA NA
1532163600.0 25207.0 NA 288 564 0 NA NA NA NA NA NA 575 830 0 NA NA NA NA NA NA 5795 9082 2180 NA NA NA NA NA NA 6668 5687 3004 NA NA NA NA NA
1532163600.0 25208.0 NA 296 572 0 NA NA NA NA NA NA 578 909 0 NA NA NA NA NA NA 9260 14110 2881 NA NA NA NA NA NA 7563 7049 3827 NA NA NA NA NA
1532163600.0 25209.0 NA 286 571 0 NA NA NA NA NA NA 579 860 0 NA NA NA NA NA NA 8424 12169 3057 NA NA NA NA NA NA 5842 6777 4036 NA NA NA NA NA
1532163600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA
1532163600.0 25211.0 103 282 581 0 NA NA NA NA NA 181 579 829 0 NA NA NA NA NA 12421 6002 12261 2035 NA NA NA NA NA 13103 4336 6820 2538 NA NA NA NA NA
1532163600.0 25211.17 78 308 452 0 NA NA NA NA NA 154 572 661 0 NA NA NA NA NA 13170 8303 12741 4361 NA NA NA NA NA 12596 7712 11081 5870 NA NA NA NA NA
1532163600.0 25212.0 99 286 611 0 NA NA NA NA NA 180 592 809 0 NA NA NA NA NA 20816 5834 12509 3211 NA NA NA NA NA 18589 4510 9392 4447 NA NA NA NA NA
1532163600.0 25212.17 81 321 459 0 NA NA NA NA NA 154 578 665 0 NA NA NA NA NA 22389 6550 12569 4300 NA NA NA NA NA 19154 5820 10115 5764 NA NA NA NA NA
1532163600.0 25213.0 108 283 544 0 NA NA NA NA NA 182 592 820 0 NA NA NA NA NA 20734 8555 13423 1474 NA NA NA NA NA 18307 5620 13186 1626 NA NA NA NA NA
1532163600.0 25213.17 80 319 465 0 NA NA NA NA NA 153 580 655 0 NA NA NA NA NA 21528 9220 12412 4442 NA NA NA NA NA 19114 7873 11505 5860 NA NA NA NA NA
1532163600.0 25214.0 NA 292 582 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 8641 14630 3113 NA NA NA NA NA NA 6594 12581 4021 NA NA NA NA NA
1532163600.0 25400.0 494 0 138 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 9291 1045 1697 NA NA NA NA NA NA 5552 1556 2078 NA NA NA NA NA NA
1532163600.0 25402.0 492 0 143 NA NA NA NA NA NA 755 0 206 NA NA NA NA NA NA 12156 857 1836 NA NA NA NA NA NA 6512 1280 2085 NA NA NA NA NA NA
1532163600.0 25403.0 485 0 141 NA NA NA NA NA NA 683 0 219 NA NA NA NA NA NA 11179 886 1799 NA NA NA NA NA NA 6450 1318 2075 NA NA NA NA NA NA
1532163600.0 25405.0 483 0 130 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 9039 1555 3185 NA NA NA NA NA NA 7497 2420 4302 NA NA NA NA NA NA
1532163600.0 25406.0 468 0 130 NA NA NA NA NA NA 710 0 207 NA NA NA NA NA NA 6453 1292 3642 NA NA NA NA NA NA 10319 2135 6368 NA NA NA NA NA NA
1532163600.0 25407.0 415 0 129 NA NA NA NA NA NA 636 0 217 NA NA NA NA NA NA 7859 807 4095 NA NA NA NA NA NA 13966 1552 7935 NA NA NA NA NA NA
1532163600.0 25408.0 498 0 142 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 7389 739 3388 NA NA NA NA NA NA 4989 1001 3828 NA NA NA NA NA NA
1532163600.0 25409.0 485 0 144 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 12412 839 1778 NA NA NA NA NA NA 6645 1258 2027 NA NA NA NA NA NA
1532163600.0 26.0 NA 126 307 0 NA NA NA NA NA NA 542 451 0 NA NA NA NA NA NA 4410 8958 2847 NA NA NA NA NA NA 4557 9801 4015 NA NA NA NA NA
1532163600.0 27.0 NA 135 290 0 NA NA NA NA NA NA 544 438 0 NA NA NA NA NA NA 4610 8878 2178 NA NA NA NA NA NA 4353 9448 3472 NA NA NA NA NA
1532163600.0 28.0 NA 129 294 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 5610 13400 1904 NA NA NA NA NA NA 4659 10475 3234 NA NA NA NA NA
1532163600.0 280.0 114 104 273 0 NA NA NA NA NA 283 583 413 0 NA NA NA NA NA 3089 522 1545 511 NA NA NA NA NA 2112 847 2085 820 NA NA NA NA NA
1532163600.0 281.0 130 139 333 0 NA NA NA NA NA 286 590 474 0 NA NA NA NA NA 1626 541 989 697 NA NA NA NA NA 1666 848 1742 1319 NA NA NA NA NA
1532163600.0 29.0 NA 129 313 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3756 10796 2089 NA NA NA NA NA NA 3812 16046 3088 NA NA NA NA NA
1532163600.0 3.0 90 111 200 NA NA NA NA NA NA 188 591 335 NA NA NA NA NA NA 5501 386 1514 NA NA NA NA NA NA 3191 535 2202 NA NA NA NA NA NA
1532163600.0 30.0 NA 131 291 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 5094 11421 2154 NA NA NA NA NA NA 3428 10144 2957 NA NA NA NA NA
1532163600.0 300.0 73 175 270 0 NA NA NA NA NA 145 619 444 0 NA NA NA NA NA 655 923 806 375 NA NA NA NA NA 1269 1257 1462 923 NA NA NA NA NA
1532163600.0 301.0 72 172 277 0 NA NA NA NA NA 149 576 458 0 NA NA NA NA NA 1237 1054 889 388 NA NA NA NA NA 1555 1174 1335 773 NA NA NA NA NA
1532163600.0 302.0 72 176 258 0 NA NA NA NA NA 148 620 445 0 NA NA NA NA NA 1098 895 825 397 NA NA NA NA NA 1448 1135 1474 796 NA NA NA NA NA
1532163600.0 31.0 NA 130 291 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 5286 9775 2060 NA NA NA NA NA NA 4983 9991 3365 NA NA NA NA NA
1532163600.0 32.0 NA 127 295 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 5349 8451 2147 NA NA NA NA NA NA 4557 8275 3513 NA NA NA NA NA
1532163600.0 33.0 NA 130 290 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 4682 7978 2121 NA NA NA NA NA NA 3985 9205 3338 NA NA NA NA NA
1532163600.0 34.0 107 101 275 0 NA NA NA NA NA 219 582 389 0 NA NA NA NA NA 7611 1177 6682 1813 NA NA NA NA NA 13062 2457 12375 2584 NA NA NA NA NA
1532163600.0 35.0 NA 135 293 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 5518 11605 2250 NA NA NA NA NA NA 5440 10134 3391 NA NA NA NA NA
1532163600.0 36.0 NA 123 302 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 4148 28606 2832 NA NA NA NA NA NA 4731 13169 4240 NA NA NA NA NA
1532163600.0 37.0 NA 128 294 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 4468 13456 2040 NA NA NA NA NA NA 4068 11546 3264 NA NA NA NA NA
1532163600.0 38.0 NA 125 295 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 4876 11355 2127 NA NA NA NA NA NA 4926 9932 2912 NA NA NA NA NA
1532163600.0 39.0 NA 131 303 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 4601 18446 1782 NA NA NA NA NA NA 4420 11385 2888 NA NA NA NA NA
1532163600.0 4.17 NA 42 293 0 190 NA NA NA NA NA 89 400 0 291 NA NA NA NA NA 243 2846 536 1081 NA NA NA NA NA 384 2408 758 961 NA NA NA NA
1532163600.0 4.22 NA 171 82 77 0 NA NA NA NA NA 270 123 149 0 NA NA NA NA NA 1036 207 389 232 NA NA NA NA NA 1277 563 731 445 NA NA NA NA
1532163600.0 4.23 NA 73 305 0 NA NA NA NA NA NA 126 409 0 NA NA NA NA NA NA 378 2791 718 NA NA NA NA NA NA 726 2235 964 NA NA NA NA NA
1532163600.0 4.24 NA 73 302 0 NA NA NA NA NA NA 126 409 0 NA NA NA NA NA NA 334 2944 629 NA NA NA NA NA NA 857 2458 787 NA NA NA NA NA
1532163600.0 4.25 NA 73 288 0 NA NA NA NA NA NA 122 412 0 NA NA NA NA NA NA 318 3145 668 NA NA NA NA NA NA 759 2931 1144 NA NA NA NA NA
1532163600.0 4.26 NA 66 307 0 NA NA NA NA NA NA 120 419 0 NA NA NA NA NA NA 321 3306 697 NA NA NA NA NA NA 506 3164 891 NA NA NA NA NA
1532163600.0 4.27 NA 76 308 0 NA NA NA NA NA NA 131 430 0 NA NA NA NA NA NA 337 3543 701 NA NA NA NA NA NA 541 3141 942 NA NA NA NA NA
1532163600.0 4.28 NA 78 294 0 NA NA NA NA NA NA 142 412 0 NA NA NA NA NA NA 292 2636 2164 NA NA NA NA NA NA 682 3219 2863 NA NA NA NA NA
1532163600.0 4.29 NA 51 296 0 198 NA NA NA NA NA 93 429 0 291 NA NA NA NA NA 241 3144 618 1168 NA NA NA NA NA 402 3318 1166 1704 NA NA NA NA
1532163600.0 4.34 NA 73 318 0 NA NA NA NA NA NA 136 431 0 NA NA NA NA NA NA 371 3303 714 NA NA NA NA NA NA 721 3303 937 NA NA NA NA NA
1532163600.0 4.36 NA 69 316 0 NA NA NA NA NA NA 131 414 0 NA NA NA NA NA NA 314 3502 580 NA NA NA NA NA NA 509 3273 819 NA NA NA NA NA
1532163600.0 4.37 NA 76 313 0 NA NA NA NA NA NA 120 436 0 NA NA NA NA NA NA 352 3899 584 NA NA NA NA NA NA 549 2376 726 NA NA NA NA NA
1532163600.0 4.4 NA 39 312 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 252 3703 577 NA NA NA NA NA NA 538 3549 890 NA NA NA NA NA
1532163600.0 4.41 NA 40 310 0 NA NA NA NA NA NA 101 415 0 NA NA NA NA NA NA 250 4850 566 NA NA NA NA NA NA 522 2647 780 NA NA NA NA NA
1532163600.0 4.42 NA 36 323 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 309 5610 554 NA NA NA NA NA NA 647 3009 823 NA NA NA NA NA
1532163600.0 4.43 NA 38 304 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 238 3535 557 NA NA NA NA NA NA 427 2477 1010 NA NA NA NA NA
1532163600.0 4.44 NA 46 311 0 NA NA NA NA NA NA 93 417 0 NA NA NA NA NA NA 232 4393 606 NA NA NA NA NA NA 406 2937 847 NA NA NA NA NA
1532163600.0 4.45 NA 48 312 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 239 5971 578 NA NA NA NA NA NA 374 3113 816 NA NA NA NA NA
1532163600.0 4.51 NA 44 319 0 NA NA NA NA NA NA 98 424 0 NA NA NA NA NA NA 274 5092 591 NA NA NA NA NA NA 472 2706 778 NA NA NA NA NA
1532163600.0 4.52 NA 47 317 0 NA NA NA NA NA NA 91 424 0 NA NA NA NA NA NA 232 6331 590 NA NA NA NA NA NA 358 3475 753 NA NA NA NA NA
1532163600.0 4.53 NA 43 317 0 NA NA NA NA NA NA 98 436 0 NA NA NA NA NA NA 289 6135 565 NA NA NA NA NA NA 534 3184 837 NA NA NA NA NA
1532163600.0 4.54 NA 38 317 0 NA NA NA NA NA NA 94 432 0 NA NA NA NA NA NA 245 6019 585 NA NA NA NA NA NA 370 3228 706 NA NA NA NA NA
1532163600.0 4.55 NA 47 321 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 276 7061 567 NA NA NA NA NA NA 319 3515 916 NA NA NA NA NA
1532163600.0 4.57 NA 76 331 0 NA NA NA NA NA NA 116 460 0 NA NA NA NA NA NA 284 7064 564 NA NA NA NA NA NA 430 3539 844 NA NA NA NA NA
1532163600.0 4.58 NA 56 309 0 NA NA NA NA NA NA 119 447 0 NA NA NA NA NA NA 259 4597 582 NA NA NA NA NA NA 582 3096 815 NA NA NA NA NA
1532163600.0 4.6 NA 314 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2566 622 NA NA NA NA NA NA NA 2474 1073 NA NA NA NA NA NA
1532163600.0 4.61 NA 37 330 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 273 5986 565 NA NA NA NA NA NA 388 3368 825 NA NA NA NA NA
1532163600.0 4.62 NA 38 313 0 NA NA NA NA NA NA 93 457 0 NA NA NA NA NA NA 237 5894 566 NA NA NA NA NA NA 457 3004 759 NA NA NA NA NA
1532163600.0 4.63 NA 45 316 0 NA NA NA NA NA NA 94 447 0 NA NA NA NA NA NA 251 6814 563 NA NA NA NA NA NA 451 3781 780 NA NA NA NA NA
1532163600.0 4.64 NA 45 320 0 NA NA NA NA NA NA 96 428 0 NA NA NA NA NA NA 260 6296 568 NA NA NA NA NA NA 434 3108 846 NA NA NA NA NA
1532163600.0 4.65 NA 47 326 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 267 8478 564 NA NA NA NA NA NA 358 3816 694 NA NA NA NA NA
1532163600.0 4.67 NA 72 330 0 NA NA NA NA NA NA 118 471 0 NA NA NA NA NA NA 335 7064 565 NA NA NA NA NA NA 504 3744 773 NA NA NA NA NA
1532163600.0 4.68 NA 56 317 0 NA NA NA NA NA NA 111 430 0 NA NA NA NA NA NA 280 5725 581 NA NA NA NA NA NA 638 3085 862 NA NA NA NA NA
1532163600.0 4.71 NA 33 316 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 266 4592 550 NA NA NA NA NA NA 558 2665 813 NA NA NA NA NA
1532163600.0 4.72 NA 41 313 0 NA NA NA NA NA NA 100 432 0 NA NA NA NA NA NA 258 5372 587 NA NA NA NA NA NA 608 3079 784 NA NA NA NA NA
1532163600.0 4.73 NA 36 317 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 244 6459 585 NA NA NA NA NA NA 467 3348 792 NA NA NA NA NA
1532163600.0 4.74 NA 37 313 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 262 5478 571 NA NA NA NA NA NA 538 3182 690 NA NA NA NA NA
