Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 2017.5 344 0 130 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1163 315 915 NA NA NA NA NA NA 1502 699 1224 NA NA NA NA NA NA
1532379600.0 2017.6 347 0 134 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 1204 304 932 NA NA NA NA NA NA 1378 578 1205 NA NA NA NA NA NA
1532379600.0 2017.7 317 0 127 NA NA NA NA NA NA 660 0 201 NA NA NA NA NA NA 1257 294 936 NA NA NA NA NA NA 1382 576 1206 NA NA NA NA NA NA
1532379600.0 2017.8 187 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA
1532379600.0 2017.9 345 0 125 NA NA NA NA NA NA 701 0 214 NA NA NA NA NA NA 1046 371 934 NA NA NA NA NA NA 1288 761 1456 NA NA NA NA NA NA
1532379600.0 202.0 NA 171 333 0 NA NA NA NA NA NA 555 500 0 NA NA NA NA NA NA 850 2496 550 NA NA NA NA NA NA 1258 3058 766 NA NA NA NA NA
1532379600.0 20234.99 NA 401 524 520 0 NA NA NA NA NA 638 761 786 0 NA NA NA NA NA 5606 4395 5540 702 NA NA NA NA NA 5629 2541 3171 830 NA NA NA NA
1532379600.0 20261.97 450 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5349 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA
1532379600.0 203.0 NA 170 359 0 NA NA NA NA NA NA 600 510 0 NA NA NA NA NA NA 1000 2560 588 NA NA NA NA NA NA 1405 2679 1220 NA NA NA NA NA
1532379600.0 204.0 104 177 340 0 NA NA NA NA NA 218 600 515 0 NA NA NA NA NA 2386 946 2533 608 NA NA NA NA NA 2007 1042 2645 856 NA NA NA NA NA
1532379600.0 20434.0 107 324 406 0 NA NA NA NA NA 173 507 576 0 NA NA NA NA NA 6828 2973 3101 688 NA NA NA NA NA 5012 2277 3027 930 NA NA NA NA NA
1532379600.0 205.0 NA 167 364 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 1021 2624 561 NA NA NA NA NA NA 1203 2761 854 NA NA NA NA NA
1532379600.0 21.0 NA 112 270 0 NA NA NA NA NA NA 545 419 0 NA NA NA NA NA NA 1657 2422 538 NA NA NA NA NA NA 1346 3196 788 NA NA NA NA NA
1532379600.0 21234.0 97 306 414 0 NA NA NA NA NA 158 427 539 0 NA NA NA NA NA 6984 2887 2888 689 NA NA NA NA NA 4992 1985 3206 1109 NA NA NA NA NA
1532379600.0 21234.11 112 306 413 0 NA NA NA NA NA 173 433 561 0 NA NA NA NA NA 7258 2902 2958 689 NA NA NA NA NA 4457 1974 3345 979 NA NA NA NA NA
1532379600.0 21634.0 101 305 397 0 NA NA NA NA NA 169 451 580 0 NA NA NA NA NA 6844 2948 3016 672 NA NA NA NA NA 4396 3115 3432 951 NA NA NA NA NA
1532379600.0 22.0 NA 123 281 0 NA NA NA NA NA NA 544 421 0 NA NA NA NA NA NA 1871 2703 542 NA NA NA NA NA NA 1020 2790 679 NA NA NA NA NA
1532379600.0 22034.0 97 303 403 0 NA NA NA NA NA 167 469 552 0 NA NA NA NA NA 7172 2833 2970 728 NA NA NA NA NA 5614 1959 2615 1128 NA NA NA NA NA
1532379600.0 22434.0 106 312 407 0 NA NA NA NA NA 172 433 562 0 NA NA NA NA NA 6311 2794 2941 685 NA NA NA NA NA 4114 2033 2921 982 NA NA NA NA NA
1532379600.0 23.0 NA 140 300 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2106 2970 581 NA NA NA NA NA NA 955 2338 1016 NA NA NA NA NA
1532379600.0 24.0 NA 129 301 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2360 3820 604 NA NA NA NA NA NA 1412 2575 1037 NA NA NA NA NA
1532379600.0 24034.0 86 250 373 0 NA NA NA NA NA 144 403 487 0 NA NA NA NA NA 7451 1844 2451 540 NA NA NA NA NA 4381 1316 2469 879 NA NA NA NA NA
1532379600.0 25.0 NA 132 316 0 84 NA NA NA NA NA 591 459 0 140 NA NA NA NA NA 2527 4244 583 274 NA NA NA NA NA 1794 3093 818 558 NA NA NA NA
1532379600.0 250199.0 315 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 355 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 446 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 302 435 0 NA NA NA NA NA NA 590 578 0 NA NA NA NA NA NA 12034 3020 798 NA NA NA NA NA NA 5650 2261 1211 NA NA NA NA NA
1532379600.0 250200.1 84 301 235 NA NA NA NA NA NA 171 623 379 NA NA NA NA NA NA 1757 1513 1997 NA NA NA NA NA NA 1564 1245 2358 NA NA NA NA NA NA
1532379600.0 250200.117 75 375 257 NA NA NA NA NA NA 141 638 410 NA NA NA NA NA NA 1900 1909 1844 NA NA NA NA NA NA 1707 1476 1850 NA NA NA NA NA NA
1532379600.0 250200.118 77 515 312 NA NA NA NA NA NA 144 825 473 NA NA NA NA NA NA 2672 3669 2784 NA NA NA NA NA NA 1518 2278 2005 NA NA NA NA NA NA
1532379600.0 250200.17 NA 394 462 0 NA NA NA NA NA NA 791 650 0 NA NA NA NA NA NA 12554 3310 1224 NA NA NA NA NA NA 5039 2608 1716 NA NA NA NA NA
1532379600.0 250200.18 NA 550 546 0 NA NA NA NA NA NA 1008 791 0 NA NA NA NA NA NA 23310 4670 2034 NA NA NA NA NA NA 8843 3204 2281 NA NA NA NA NA
1532379600.0 250202.0 NA 317 442 0 NA NA NA NA NA NA 637 591 0 NA NA NA NA NA NA 12191 3489 804 NA NA NA NA NA NA 6066 2653 1183 NA NA NA NA NA
1532379600.0 250202.1 NA 309 308 432 0 NA NA NA NA NA 636 625 599 0 NA NA NA NA NA 3131 11968 3089 802 NA NA NA NA NA 2298 5436 2605 922 NA NA NA NA
1532379600.0 250202.17 NA 385 461 0 NA NA NA NA NA NA 741 692 0 NA NA NA NA NA NA 13286 3776 1228 NA NA NA NA NA NA 6149 2730 1601 NA NA NA NA NA
1532379600.0 250202.171 NA 332 370 501 0 NA NA NA NA NA 596 778 737 0 NA NA NA NA NA 3386 13823 4166 1226 NA NA NA NA NA 2494 4957 2911 1556 NA NA NA NA
1532379600.0 250202.18 NA 559 540 0 NA NA NA NA NA NA 1006 779 0 NA NA NA NA NA NA 23812 5488 2045 NA NA NA NA NA NA 9372 3412 3641 NA NA NA NA NA
1532379600.0 250202.181 NA 452 561 569 0 NA NA NA NA NA 642 1067 777 0 NA NA NA NA NA 5351 24091 5438 2078 NA NA NA NA NA 3618 8344 3263 2529 NA NA NA NA
1532379600.0 250203.0 NA 313 443 0 NA NA NA NA NA NA 686 621 0 NA NA NA NA NA NA 11619 3284 818 NA NA NA NA NA NA 5792 2467 1070 NA NA NA NA NA
1532379600.0 250203.17 NA 397 459 0 NA NA NA NA NA NA 739 691 0 NA NA NA NA NA NA 12648 3178 1206 NA NA NA NA NA NA 5488 2750 1580 NA NA NA NA NA
1532379600.0 250203.18 NA 550 564 0 NA NA NA NA NA NA 1055 797 0 NA NA NA NA NA NA 22817 4887 2044 NA NA NA NA NA NA 9915 3218 3526 NA NA NA NA NA
1532379600.0 250204.0 NA 309 450 0 NA NA NA NA NA NA 688 628 0 NA NA NA NA NA NA 12516 3271 795 NA NA NA NA NA NA 5683 2389 1077 NA NA NA NA NA
1532379600.0 250204.17 NA 378 440 0 NA NA NA NA NA NA 792 691 0 NA NA NA NA NA NA 13164 3336 1208 NA NA NA NA NA NA 4919 2901 1487 NA NA NA NA NA
1532379600.0 250204.18 NA 548 550 0 NA NA NA NA NA NA 1006 760 0 NA NA NA NA NA NA 21736 4817 2083 NA NA NA NA NA NA 10368 2943 2374 NA NA NA NA NA
1532379600.0 250205.0 NA 314 443 0 NA NA NA NA NA NA 593 588 0 NA NA NA NA NA NA 11472 3053 795 NA NA NA NA NA NA 5143 2651 1088 NA NA NA NA NA
1532379600.0 250205.17 NA 377 473 0 NA NA NA NA NA NA 691 680 0 NA NA NA NA NA NA 12210 3362 1221 NA NA NA NA NA NA 5419 2501 1785 NA NA NA NA NA
1532379600.0 250205.18 NA 542 532 0 NA NA NA NA NA NA 1058 759 0 NA NA NA NA NA NA 22357 4442 2035 NA NA NA NA NA NA 9328 3026 2258 NA NA NA NA NA
1532379600.0 250206.0 NA 317 426 0 NA NA NA NA NA NA 621 609 0 NA NA NA NA NA NA 12748 3256 850 NA NA NA NA NA NA 5417 2772 1253 NA NA NA NA NA
1532379600.0 250206.17 NA 383 483 0 NA NA NA NA NA NA 792 644 0 NA NA NA NA NA NA 13452 3431 1236 NA NA NA NA NA NA 4930 2662 1649 NA NA NA NA NA
1532379600.0 250206.18 NA 557 543 0 NA NA NA NA NA NA 1220 779 0 NA NA NA NA NA NA 23198 5287 2060 NA NA NA NA NA NA 9167 3084 3667 NA NA NA NA NA
1532379600.0 250206.181 NA 429 548 570 0 NA NA NA NA NA 691 1066 780 0 NA NA NA NA NA 5242 23037 4863 2069 NA NA NA NA NA 3357 8333 3213 2362 NA NA NA NA
1532379600.0 250207.0 NA 343 430 0 NA NA NA NA NA NA 635 568 0 NA NA NA NA NA NA 12160 2959 784 NA NA NA NA NA NA 5089 2887 946 NA NA NA NA NA
1532379600.0 250207.17 NA 362 478 0 NA NA NA NA NA NA 689 709 0 NA NA NA NA NA NA 12896 2953 1216 NA NA NA NA NA NA 6145 2659 1650 NA NA NA NA NA
1532379600.0 250207.18 NA 529 531 0 NA NA NA NA NA NA 948 737 0 NA NA NA NA NA NA 20778 4458 2021 NA NA NA NA NA NA 9053 2776 2501 NA NA NA NA NA
1532379600.0 250208.17 NA 388 477 0 NA NA NA NA NA NA 740 653 0 NA NA NA NA NA NA 14600 4688 1227 NA NA NA NA NA NA 6084 2918 1664 NA NA NA NA NA
1532379600.0 250208.18 NA 577 572 0 NA NA NA NA NA NA 1114 795 0 NA NA NA NA NA NA 26142 6020 2068 NA NA NA NA NA NA 10443 3431 2367 NA NA NA NA NA
1532379600.0 250399.0 271 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 371 0 132 NA NA NA NA NA NA 704 0 212 NA NA NA NA NA NA 1339 243 945 NA NA NA NA NA NA 1450 608 1409 NA NA NA NA NA NA
1532379600.0 250402.0 380 0 134 NA NA NA NA NA NA 714 0 223 NA NA NA NA NA NA 1347 253 983 NA NA NA NA NA NA 1653 398 1372 NA NA NA NA NA NA
1532379600.0 250403.0 374 0 136 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1308 248 921 NA NA NA NA NA NA 1766 737 1391 NA NA NA NA NA NA
1532379600.0 250405.0 375 0 135 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 1463 242 899 NA NA NA NA NA NA 2242 654 1411 NA NA NA NA NA NA
1532379600.0 250406.0 377 0 135 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1176 259 888 NA NA NA NA NA NA 1350 634 1319 NA NA NA NA NA NA
1532379600.0 250407.0 296 0 136 NA NA NA NA NA NA 724 0 207 NA NA NA NA NA NA 1284 227 882 NA NA NA NA NA NA 1941 348 1071 NA NA NA NA NA NA
1532379600.0 250408.0 371 0 135 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 1423 252 955 NA NA NA NA NA NA 1784 615 1257 NA NA NA NA NA NA
1532379600.0 250409.0 372 0 137 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 1818 261 1049 NA NA NA NA NA NA 1734 655 1320 NA NA NA NA NA NA
1532379600.0 25200.0 NA 289 586 0 NA NA NA NA NA NA 624 844 0 NA NA NA NA NA NA 2652 4000 822 NA NA NA NA NA NA 2047 3181 940 NA NA NA NA NA
1532379600.0 25202.0 NA 290 600 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 2427 3942 834 NA NA NA NA NA NA 1909 2795 1066 NA NA NA NA NA
1532379600.0 25203.0 NA 295 576 0 NA NA NA NA NA NA 618 831 0 NA NA NA NA NA NA 2740 4119 820 NA NA NA NA NA NA 1864 2921 1186 NA NA NA NA NA
1532379600.0 25204.0 NA 285 558 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 2585 3909 822 NA NA NA NA NA NA 2035 3027 960 NA NA NA NA NA
1532379600.0 25205.0 NA 292 597 0 NA NA NA NA NA NA 577 867 0 NA NA NA NA NA NA 2560 3785 848 NA NA NA NA NA NA 1723 2898 975 NA NA NA NA NA
1532379600.0 25206.0 NA 286 566 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 2602 4076 827 NA NA NA NA NA NA 1852 2959 1106 NA NA NA NA NA
1532379600.0 25207.0 NA 284 557 0 NA NA NA NA NA NA 622 802 0 NA NA NA NA NA NA 2524 3593 828 NA NA NA NA NA NA 1816 2904 974 NA NA NA NA NA
1532379600.0 25208.0 NA 303 598 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2745 5155 808 NA NA NA NA NA NA 1836 3157 1031 NA NA NA NA NA
1532379600.0 25209.0 NA 294 585 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 2807 4263 873 NA NA NA NA NA NA 1749 3158 1161 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 106 294 587 0 NA NA NA NA NA 180 624 844 0 NA NA NA NA NA 5082 2609 4190 901 NA NA NA NA NA 3285 2045 2907 1120 NA NA NA NA NA
1532379600.0 25211.17 76 319 459 0 NA NA NA NA NA 150 624 634 0 NA NA NA NA NA 5081 2835 3606 1247 NA NA NA NA NA 4337 2112 2664 1773 NA NA NA NA NA
1532379600.0 25212.0 107 287 584 0 NA NA NA NA NA 188 624 820 0 NA NA NA NA NA 9271 2835 4000 818 NA NA NA NA NA 7810 2167 2925 951 NA NA NA NA NA
1532379600.0 25212.17 81 319 474 0 NA NA NA NA NA 151 624 673 0 NA NA NA NA NA 8825 3057 3938 1257 NA NA NA NA NA 7431 2311 2906 1791 NA NA NA NA NA
1532379600.0 25213.0 102 297 632 0 NA NA NA NA NA 180 622 858 0 NA NA NA NA NA 8624 2614 4274 824 NA NA NA NA NA 7331 1839 3140 967 NA NA NA NA NA
1532379600.0 25213.17 79 324 465 0 NA NA NA NA NA 148 624 699 0 NA NA NA NA NA 8574 2897 3812 1246 NA NA NA NA NA 7554 2171 2879 1703 NA NA NA NA NA
1532379600.0 25214.0 NA 305 610 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2719 4302 841 NA NA NA NA NA NA 2032 3284 1225 NA NA NA NA NA
1532379600.0 25400.0 499 0 141 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3399 270 960 NA NA NA NA NA NA 1973 381 1197 NA NA NA NA NA NA
1532379600.0 25402.0 496 0 147 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 3927 270 906 NA NA NA NA NA NA 2055 517 1110 NA NA NA NA NA NA
1532379600.0 25403.0 492 0 142 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 3646 276 905 NA NA NA NA NA NA 2138 530 1122 NA NA NA NA NA NA
1532379600.0 25405.0 505 0 142 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 3571 268 886 NA NA NA NA NA NA 2676 477 1109 NA NA NA NA NA NA
1532379600.0 25406.0 485 0 133 NA NA NA NA NA NA 706 0 203 NA NA NA NA NA NA 2323 269 934 NA NA NA NA NA NA 1662 510 1556 NA NA NA NA NA NA
1532379600.0 25407.0 417 0 134 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 3313 263 928 NA NA NA NA NA NA 3562 757 1375 NA NA NA NA NA NA
1532379600.0 25408.0 472 0 146 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 4655 295 1027 NA NA NA NA NA NA 2610 664 1204 NA NA NA NA NA NA
1532379600.0 25409.0 488 0 138 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 3752 286 949 NA NA NA NA NA NA 2073 437 1104 NA NA NA NA NA NA
1532379600.0 26.0 NA 132 304 0 NA NA NA NA NA NA 587 462 0 NA NA NA NA NA NA 2029 2919 541 NA NA NA NA NA NA 1428 2699 805 NA NA NA NA NA
1532379600.0 27.0 NA 135 289 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 1993 2771 540 NA NA NA NA NA NA 986 2397 759 NA NA NA NA NA
1532379600.0 28.0 NA 131 296 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2291 3489 587 NA NA NA NA NA NA 1351 2778 871 NA NA NA NA NA
1532379600.0 280.0 96 95 274 0 NA NA NA NA NA 282 581 422 0 NA NA NA NA NA 2489 552 1796 525 NA NA NA NA NA 3004 1317 2554 1046 NA NA NA NA NA
1532379600.0 281.0 130 132 338 0 NA NA NA NA NA 289 545 477 0 NA NA NA NA NA 2258 674 1227 787 NA NA NA NA NA 1710 1974 2753 1105 NA NA NA NA NA
1532379600.0 29.0 NA 133 317 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2127 3008 561 NA NA NA NA NA NA 1680 3171 895 NA NA NA NA NA
1532379600.0 3.0 82 107 224 NA NA NA NA NA NA 186 583 342 NA NA NA NA NA NA 5168 413 1524 NA NA NA NA NA NA 3493 436 1615 NA NA NA NA NA NA
1532379600.0 30.0 NA 133 293 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 2112 3071 587 NA NA NA NA NA NA 1280 2366 980 NA NA NA NA NA
1532379600.0 300.0 64 186 277 0 NA NA NA NA NA 160 578 457 0 NA NA NA NA NA 739 654 992 449 NA NA NA NA NA 1389 972 1456 1006 NA NA NA NA NA
1532379600.0 301.0 74 179 277 0 NA NA NA NA NA 154 621 435 0 NA NA NA NA NA 1347 606 1058 428 NA NA NA NA NA 1815 891 1330 681 NA NA NA NA NA
1532379600.0 302.0 67 162 274 0 NA NA NA NA NA 151 575 459 0 NA NA NA NA NA 1403 1021 1046 394 NA NA NA NA NA 1816 1313 1236 817 NA NA NA NA NA
1532379600.0 31.0 NA 119 296 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 2195 2829 541 NA NA NA NA NA NA 1413 2968 844 NA NA NA NA NA
1532379600.0 32.0 NA 124 298 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2227 3117 542 NA NA NA NA NA NA 1373 2657 938 NA NA NA NA NA
1532379600.0 33.0 NA 131 297 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 2022 2619 550 NA NA NA NA NA NA 1082 2628 994 NA NA NA NA NA
1532379600.0 34.0 103 102 276 0 NA NA NA NA NA 215 582 411 0 NA NA NA NA NA 2712 467 1833 534 NA NA NA NA NA 3827 668 2757 819 NA NA NA NA NA
1532379600.0 35.0 NA 135 300 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2195 3101 549 NA NA NA NA NA NA 1187 2641 859 NA NA NA NA NA
1532379600.0 36.0 NA 125 300 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2262 8380 578 NA NA NA NA NA NA 1607 3949 830 NA NA NA NA NA
1532379600.0 37.0 NA 122 298 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2464 4073 598 NA NA NA NA NA NA 1500 2734 908 NA NA NA NA NA
1532379600.0 38.0 NA 130 299 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 2255 3721 553 NA NA NA NA NA NA 1343 2820 808 NA NA NA NA NA
1532379600.0 39.0 NA 121 307 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2794 5661 594 NA NA NA NA NA NA 1542 3118 1038 NA NA NA NA NA
1532379600.0 4.17 NA 39 294 0 196 NA NA NA NA NA 93 414 0 281 NA NA NA NA NA 269 3072 555 1137 NA NA NA NA NA 389 2779 804 1213 NA NA NA NA
1532379600.0 4.22 NA 164 81 87 0 NA NA NA NA NA 279 127 138 0 NA NA NA NA NA 890 204 376 265 NA NA NA NA NA 1437 402 604 455 NA NA NA NA
1532379600.0 4.23 NA 83 300 0 NA NA NA NA NA NA 132 413 0 NA NA NA NA NA NA 413 2911 762 NA NA NA NA NA NA 670 2523 1024 NA NA NA NA NA
1532379600.0 4.24 NA 74 291 0 NA NA NA NA NA NA 119 436 0 NA NA NA NA NA NA 392 3001 661 NA NA NA NA NA NA 764 2627 859 NA NA NA NA NA
1532379600.0 4.25 NA 67 296 0 NA NA NA NA NA NA 120 405 0 NA NA NA NA NA NA 357 2968 650 NA NA NA NA NA NA 616 2457 933 NA NA NA NA NA
1532379600.0 4.26 NA 72 301 0 NA NA NA NA NA NA 124 400 0 NA NA NA NA NA NA 372 3439 692 NA NA NA NA NA NA 786 2739 797 NA NA NA NA NA
1532379600.0 4.27 NA 67 302 0 NA NA NA NA NA NA 131 406 0 NA NA NA NA NA NA 387 3607 726 NA NA NA NA NA NA 779 2598 874 NA NA NA NA NA
1532379600.0 4.28 NA 76 296 0 NA NA NA NA NA NA 128 431 0 NA NA NA NA NA NA 293 2842 2274 NA NA NA NA NA NA 608 2626 3526 NA NA NA NA NA
1532379600.0 4.29 NA 50 296 0 186 NA NA NA NA NA 95 414 0 288 NA NA NA NA NA 330 3313 571 1237 NA NA NA NA NA 381 2353 789 1277 NA NA NA NA
1532379600.0 4.34 NA 85 299 0 NA NA NA NA NA NA 135 418 0 NA NA NA NA NA NA 418 3411 719 NA NA NA NA NA NA 543 2692 971 NA NA NA NA NA
1532379600.0 4.36 NA 81 297 0 NA NA NA NA NA NA 126 408 0 NA NA NA NA NA NA 322 3637 607 NA NA NA NA NA NA 361 2799 826 NA NA NA NA NA
1532379600.0 4.37 NA 77 308 0 NA NA NA NA NA NA 124 406 0 NA NA NA NA NA NA 381 4106 665 NA NA NA NA NA NA 524 3005 790 NA NA NA NA NA
1532379600.0 4.4 NA 42 306 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 274 3904 582 NA NA NA NA NA NA 459 2667 718 NA NA NA NA NA
1532379600.0 4.41 NA 38 308 0 NA NA NA NA NA NA 103 433 0 NA NA NA NA NA NA 259 5091 584 NA NA NA NA NA NA 638 2936 702 NA NA NA NA NA
1532379600.0 4.42 NA 46 318 0 NA NA NA NA NA NA 101 432 0 NA NA NA NA NA NA 257 5860 605 NA NA NA NA NA NA 674 3225 867 NA NA NA NA NA
1532379600.0 4.43 NA 41 301 0 NA NA NA NA NA NA 100 405 0 NA NA NA NA NA NA 273 3742 596 NA NA NA NA NA NA 699 2894 877 NA NA NA NA NA
1532379600.0 4.44 NA 37 304 0 NA NA NA NA NA NA 97 409 0 NA NA NA NA NA NA 276 4658 584 NA NA NA NA NA NA 551 3123 786 NA NA NA NA NA
1532379600.0 4.45 NA 45 322 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 274 6174 580 NA NA NA NA NA NA 391 3377 833 NA NA NA NA NA
1532379600.0 4.51 NA 38 322 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 266 5331 583 NA NA NA NA NA NA 516 3134 890 NA NA NA NA NA
1532379600.0 4.52 NA 45 317 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 277 6613 597 NA NA NA NA NA NA 328 3529 952 NA NA NA NA NA
1532379600.0 4.53 NA 45 310 0 NA NA NA NA NA NA 97 425 0 NA NA NA NA NA NA 299 6311 612 NA NA NA NA NA NA 1012 3584 870 NA NA NA NA NA
1532379600.0 4.54 NA 39 319 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 267 6238 578 NA NA NA NA NA NA 385 3167 922 NA NA NA NA NA
1532379600.0 4.55 NA 39 321 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 289 7403 578 NA NA NA NA NA NA 350 3679 759 NA NA NA NA NA
1532379600.0 4.57 NA 70 334 0 NA NA NA NA NA NA 116 451 0 NA NA NA NA NA NA 336 7329 647 NA NA NA NA NA NA 825 3698 979 NA NA NA NA NA
1532379600.0 4.58 NA 55 313 0 NA NA NA NA NA NA 118 432 0 NA NA NA NA NA NA 361 4713 588 NA NA NA NA NA NA 647 3459 956 NA NA NA NA NA
1532379600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2603 581 NA NA NA NA NA NA NA 2282 966 NA NA NA NA NA NA
1532379600.0 4.61 NA 46 325 0 NA NA NA NA NA NA 100 428 0 NA NA NA NA NA NA 262 6152 587 NA NA NA NA NA NA 443 3418 931 NA NA NA NA NA
1532379600.0 4.62 NA 42 316 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 317 6073 584 NA NA NA NA NA NA 644 2997 879 NA NA NA NA NA
1532379600.0 4.63 NA 44 322 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 301 6778 594 NA NA NA NA NA NA 677 3382 777 NA NA NA NA NA
1532379600.0 4.64 NA 45 321 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 270 6476 560 NA NA NA NA NA NA 597 3350 881 NA NA NA NA NA
1532379600.0 4.65 NA 47 334 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 279 8741 592 NA NA NA NA NA NA 440 4165 726 NA NA NA NA NA
1532379600.0 4.67 NA 74 326 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 342 7337 612 NA NA NA NA NA NA 757 3997 822 NA NA NA NA NA
1532379600.0 4.68 NA 59 318 0 NA NA NA NA NA NA 108 442 0 NA NA NA NA NA NA 279 5944 587 NA NA NA NA NA NA 392 3045 805 NA NA NA NA NA
1532379600.0 4.71 NA 44 312 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 273 4868 556 NA NA NA NA NA NA 577 3131 809 NA NA NA NA NA
1532379600.0 4.72 NA 44 319 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 264 5596 574 NA NA NA NA NA NA 755 3028 847 NA NA NA NA NA
1532379600.0 4.73 NA 41 319 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 279 6663 591 NA NA NA NA NA NA 452 3340 865 NA NA NA NA NA
1532379600.0 4.74 NA 44 318 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 276 5607 598 NA NA NA NA NA NA 685 3045 1026 NA NA NA NA NA
