Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 204.0 90 150 352 0 NA NA NA NA NA 217 602 514 0 NA NA NA NA NA 5072 1668 6480 1653 NA NA NA NA NA 3695 3868 7645 1985 NA NA NA NA NA
1533070800.0 20434.0 101 320 391 0 NA NA NA NA NA 176 464 560 0 NA NA NA NA NA 10753 4317 7135 1372 NA NA NA NA NA 6979 3160 7159 1462 NA NA NA NA NA
1533070800.0 205.0 NA 169 331 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 1607 6258 1421 NA NA NA NA NA NA 1563 6355 1515 NA NA NA NA NA
1533070800.0 21.0 NA 105 262 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 2357 6044 1325 NA NA NA NA NA NA 1702 6269 1438 NA NA NA NA NA
1533070800.0 21234.0 92 297 404 0 NA NA NA NA NA 163 458 599 0 NA NA NA NA NA 9023 4737 7135 1382 NA NA NA NA NA 6433 2931 6689 1470 NA NA NA NA NA
1533070800.0 21234.11 102 306 378 0 NA NA NA NA NA 177 504 555 0 NA NA NA NA NA 10242 4637 7183 1503 NA NA NA NA NA 6392 3309 7194 1616 NA NA NA NA NA
1533070800.0 21634.0 90 302 400 0 NA NA NA NA NA 164 483 569 0 NA NA NA NA NA 9412 4554 7482 1695 NA NA NA NA NA 6824 2908 7388 2074 NA NA NA NA NA
1533070800.0 22.0 NA 112 261 0 NA NA NA NA NA NA 597 441 0 NA NA NA NA NA NA 2403 6376 1364 NA NA NA NA NA NA 1239 6699 1473 NA NA NA NA NA
1533070800.0 22034.0 93 295 387 0 NA NA NA NA NA 169 480 546 0 NA NA NA NA NA 10175 4519 7275 1434 NA NA NA NA NA 5798 3041 7244 1549 NA NA NA NA NA
1533070800.0 22434.0 102 298 392 0 NA NA NA NA NA 180 462 561 0 NA NA NA NA NA 9919 5400 6425 1423 NA NA NA NA NA 5751 5193 6909 1509 NA NA NA NA NA
1533070800.0 23.0 NA 132 287 0 NA NA NA NA NA NA 548 442 0 NA NA NA NA NA NA 3158 6419 1726 NA NA NA NA NA NA 1767 6004 2254 NA NA NA NA NA
1533070800.0 24.0 NA 121 288 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3437 7416 1564 NA NA NA NA NA NA 2145 6462 1690 NA NA NA NA NA
1533070800.0 24034.0 80 248 343 NA NA NA NA NA NA 149 438 489 NA NA NA NA NA NA 9547 2745 5328 NA NA NA NA NA NA 5468 1686 5902 NA NA NA NA NA NA
1533070800.0 25.0 NA 134 302 0 81 NA NA NA NA NA 591 466 0 144 NA NA NA NA NA 3604 8703 1460 1387 NA NA NA NA NA 2214 8843 1710 1651 NA NA NA NA
1533070800.0 250199.0 301 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 4312 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA
1533070800.0 250199.17 355 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1533070800.0 250199.18 407 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 6046 NA NA NA NA NA NA NA NA 3594 NA NA NA NA NA NA NA NA
1533070800.0 250200.0 NA 319 405 0 NA NA NA NA NA NA 633 571 0 NA NA NA NA NA NA 15210 5366 1663 NA NA NA NA NA NA 7254 6293 2075 NA NA NA NA NA
1533070800.0 250200.1 85 309 244 NA NA NA NA NA NA 173 635 420 NA NA NA NA NA NA 1812 2056 4120 NA NA NA NA NA NA 1157 1282 3974 NA NA NA NA NA NA
1533070800.0 250200.117 78 359 282 NA NA NA NA NA NA 152 631 429 NA NA NA NA NA NA 2269 2464 3719 NA NA NA NA NA NA 1408 1780 3344 NA NA NA NA NA NA
1533070800.0 250200.118 68 511 307 NA NA NA NA NA NA 146 738 443 NA NA NA NA NA NA 2232 4909 3952 NA NA NA NA NA NA 1631 3387 3137 NA NA NA NA NA NA
1533070800.0 250200.17 NA 376 447 0 NA NA NA NA NA NA 738 658 0 NA NA NA NA NA NA 17929 5883 2273 NA NA NA NA NA NA 6799 4760 2473 NA NA NA NA NA
1533070800.0 250200.18 NA 523 528 0 NA NA NA NA NA NA 955 774 0 NA NA NA NA NA NA 29125 7408 3302 NA NA NA NA NA NA 11362 5482 3394 NA NA NA NA NA
1533070800.0 250202.0 NA 309 439 0 NA NA NA NA NA NA 632 623 0 NA NA NA NA NA NA 16162 5925 1683 NA NA NA NA NA NA 7011 5130 1860 NA NA NA NA NA
1533070800.0 250202.1 NA 305 290 391 0 NA NA NA NA NA 646 622 634 0 NA NA NA NA NA 4458 16057 5823 1748 NA NA NA NA NA 2323 7176 4920 3395 NA NA NA NA
1533070800.0 250202.17 NA 382 433 0 NA NA NA NA NA NA 734 733 0 NA NA NA NA NA NA 17794 6415 2311 NA NA NA NA NA NA 7432 4810 2460 NA NA NA NA NA
1533070800.0 250202.171 NA 344 373 475 0 NA NA NA NA NA 607 674 677 0 NA NA NA NA NA 4356 17423 6751 2304 NA NA NA NA NA 2346 7321 4700 2396 NA NA NA NA
1533070800.0 250202.18 NA 512 552 0 NA NA NA NA NA NA 947 725 0 NA NA NA NA NA NA 29265 8080 3374 NA NA NA NA NA NA 12766 5382 3451 NA NA NA NA NA
1533070800.0 250202.181 NA 435 566 539 0 NA NA NA NA NA 701 989 759 0 NA NA NA NA NA 7001 30973 8660 3328 NA NA NA NA NA 4148 11200 5520 3391 NA NA NA NA
1533070800.0 250203.0 NA 317 429 0 NA NA NA NA NA NA 634 634 0 NA NA NA NA NA NA 16242 5828 1685 NA NA NA NA NA NA 6494 5323 2628 NA NA NA NA NA
1533070800.0 250203.17 NA 364 424 0 NA NA NA NA NA NA 684 674 0 NA NA NA NA NA NA 17095 5737 2248 NA NA NA NA NA NA 7562 4793 2362 NA NA NA NA NA
1533070800.0 250203.18 NA 537 535 0 NA NA NA NA NA NA 1166 790 0 NA NA NA NA NA NA 29673 7844 3284 NA NA NA NA NA NA 11136 5283 3477 NA NA NA NA NA
1533070800.0 250204.0 NA 305 406 0 NA NA NA NA NA NA 632 647 0 NA NA NA NA NA NA 15348 5889 1694 NA NA NA NA NA NA 6984 5189 2456 NA NA NA NA NA
1533070800.0 250204.17 NA 363 444 0 NA NA NA NA NA NA 735 684 0 NA NA NA NA NA NA 16956 5883 2249 NA NA NA NA NA NA 8652 5333 2652 NA NA NA NA NA
1533070800.0 250204.18 NA 545 524 0 NA NA NA NA NA NA 1081 720 0 NA NA NA NA NA NA 29009 7577 3359 NA NA NA NA NA NA 11939 5445 3639 NA NA NA NA NA
1533070800.0 250205.0 NA 307 414 0 NA NA NA NA NA NA 633 610 0 NA NA NA NA NA NA 15762 5545 1653 NA NA NA NA NA NA 6339 5430 2007 NA NA NA NA NA
1533070800.0 250205.17 NA 364 443 0 NA NA NA NA NA NA 736 657 0 NA NA NA NA NA NA 17383 5836 2252 NA NA NA NA NA NA 6392 5178 2324 NA NA NA NA NA
1533070800.0 250205.18 NA 526 567 0 NA NA NA NA NA NA 906 788 0 NA NA NA NA NA NA 27678 7686 3129 NA NA NA NA NA NA 11839 5111 3179 NA NA NA NA NA
1533070800.0 250206.0 NA 305 410 0 NA NA NA NA NA NA 633 570 0 NA NA NA NA NA NA 16046 5520 1755 NA NA NA NA NA NA 7192 5808 2496 NA NA NA NA NA
1533070800.0 250206.17 NA 368 429 0 NA NA NA NA NA NA 744 652 0 NA NA NA NA NA NA 17098 6061 2344 NA NA NA NA NA NA 7595 4867 2496 NA NA NA NA NA
1533070800.0 250206.18 NA 523 513 0 NA NA NA NA NA NA 1016 765 0 NA NA NA NA NA NA 33446 8253 3385 NA NA NA NA NA NA 24156 7138 4069 NA NA NA NA NA
1533070800.0 250206.181 NA 416 549 540 0 NA NA NA NA NA 752 1081 748 0 NA NA NA NA NA 7294 29629 7879 3440 NA NA NA NA NA 4912 10744 5290 3523 NA NA NA NA
1533070800.0 250207.0 NA 295 425 0 NA NA NA NA NA NA 636 602 0 NA NA NA NA NA NA 14891 5313 1638 NA NA NA NA NA NA 6103 4868 1957 NA NA NA NA NA
1533070800.0 250207.17 NA 350 444 0 NA NA NA NA NA NA 736 689 0 NA NA NA NA NA NA 16431 5610 2226 NA NA NA NA NA NA 6782 4697 2551 NA NA NA NA NA
1533070800.0 250207.18 NA 510 499 0 NA NA NA NA NA NA 954 714 0 NA NA NA NA NA NA 27253 7313 3360 NA NA NA NA NA NA 12836 5537 3535 NA NA NA NA NA
1533070800.0 250208.17 NA 393 483 0 NA NA NA NA NA NA 737 683 0 NA NA NA NA NA NA 19746 7507 2297 NA NA NA NA NA NA 6672 5307 2404 NA NA NA NA NA
1533070800.0 250208.18 NA 554 541 0 NA NA NA NA NA NA 1005 790 0 NA NA NA NA NA NA 32597 9353 3418 NA NA NA NA NA NA 13577 6074 3528 NA NA NA NA NA
1533070800.0 250399.0 253 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA
1533070800.0 250400.0 338 0 127 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 2475 507 2604 NA NA NA NA NA NA 3642 890 3560 NA NA NA NA NA NA
1533070800.0 250402.0 337 0 127 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 2634 588 2581 NA NA NA NA NA NA 3238 768 3188 NA NA NA NA NA NA
1533070800.0 250403.0 340 0 125 NA NA NA NA NA NA 748 0 211 NA NA NA NA NA NA 2706 526 2526 NA NA NA NA NA NA 4755 1161 3376 NA NA NA NA NA NA
1533070800.0 250405.0 364 0 128 NA NA NA NA NA NA 750 0 211 NA NA NA NA NA NA 2522 517 2552 NA NA NA NA NA NA 3022 797 3514 NA NA NA NA NA NA
1533070800.0 250406.0 317 0 124 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 4406 502 2498 NA NA NA NA NA NA 5585 698 3784 NA NA NA NA NA NA
1533070800.0 250407.0 270 0 128 NA NA NA NA NA NA 713 0 218 NA NA NA NA NA NA 2596 445 2524 NA NA NA NA NA NA 5125 804 3235 NA NA NA NA NA NA
1533070800.0 250408.0 365 0 129 NA NA NA NA NA NA 706 0 221 NA NA NA NA NA NA 2778 565 2528 NA NA NA NA NA NA 4119 909 2926 NA NA NA NA NA NA
1533070800.0 250409.0 351 0 138 NA NA NA NA NA NA 723 0 226 NA NA NA NA NA NA 2979 581 2650 NA NA NA NA NA NA 2746 678 3649 NA NA NA NA NA NA
1533070800.0 25200.0 NA 285 597 0 NA NA NA NA NA NA 619 785 0 NA NA NA NA NA NA 3896 7473 1922 NA NA NA NA NA NA 2392 5090 2159 NA NA NA NA NA
1533070800.0 25202.0 NA 289 539 0 NA NA NA NA NA NA 577 803 0 NA NA NA NA NA NA 3991 9202 1818 NA NA NA NA NA NA 2456 6417 1876 NA NA NA NA NA
1533070800.0 25203.0 NA 285 553 0 NA NA NA NA NA NA 575 821 0 NA NA NA NA NA NA 3943 8096 1765 NA NA NA NA NA NA 1994 5487 1860 NA NA NA NA NA
1533070800.0 25204.0 NA 283 513 0 NA NA NA NA NA NA 576 803 0 NA NA NA NA NA NA 4173 9307 2145 NA NA NA NA NA NA 2720 7014 2238 NA NA NA NA NA
1533070800.0 25205.0 NA 297 546 0 NA NA NA NA NA NA 619 785 0 NA NA NA NA NA NA 3852 7969 2148 NA NA NA NA NA NA 2642 5425 2346 NA NA NA NA NA
1533070800.0 25206.0 NA 285 544 0 NA NA NA NA NA NA 619 773 0 NA NA NA NA NA NA 4047 7191 2177 NA NA NA NA NA NA 2653 5186 2323 NA NA NA NA NA
1533070800.0 25207.0 NA 280 554 0 NA NA NA NA NA NA 575 818 0 NA NA NA NA NA NA 3779 8404 1974 NA NA NA NA NA NA 2721 6337 2064 NA NA NA NA NA
1533070800.0 25208.0 NA 292 568 0 NA NA NA NA NA NA 574 844 0 NA NA NA NA NA NA 4314 9540 1825 NA NA NA NA NA NA 3318 6037 1902 NA NA NA NA NA
1533070800.0 25209.0 NA 285 574 0 NA NA NA NA NA NA 620 868 0 NA NA NA NA NA NA 4159 8843 2151 NA NA NA NA NA NA 2311 6047 2278 NA NA NA NA NA
1533070800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1533070800.0 25211.0 101 273 582 0 NA NA NA NA NA 181 620 815 0 NA NA NA NA NA 4392 4530 9313 2228 NA NA NA NA NA 4236 2931 7117 2442 NA NA NA NA NA
1533070800.0 25211.17 75 302 433 0 NA NA NA NA NA 152 620 656 0 NA NA NA NA NA 4463 4791 8044 2980 NA NA NA NA NA 3876 3229 8505 3393 NA NA NA NA NA
1533070800.0 25212.0 94 274 574 0 NA NA NA NA NA 185 577 799 0 NA NA NA NA NA 7569 4040 7859 1775 NA NA NA NA NA 7988 2231 5565 1883 NA NA NA NA NA
1533070800.0 25212.17 75 302 452 0 NA NA NA NA NA 156 621 669 0 NA NA NA NA NA 7636 4846 7407 2895 NA NA NA NA NA 7255 3257 8123 3022 NA NA NA NA NA
1533070800.0 25213.0 88 287 573 0 NA NA NA NA NA 184 619 801 0 NA NA NA NA NA 7203 4325 8461 2153 NA NA NA NA NA 7773 2334 5418 2291 NA NA NA NA NA
1533070800.0 25213.17 72 318 453 0 NA NA NA NA NA 153 575 685 0 NA NA NA NA NA 7419 4830 7632 2773 NA NA NA NA NA 7195 3628 8826 2910 NA NA NA NA NA
1533070800.0 25214.0 NA 277 584 0 NA NA NA NA NA NA 573 800 0 NA NA NA NA NA NA 4169 8123 1801 NA NA NA NA NA NA 2291 5363 1907 NA NA NA NA NA
1533070800.0 25400.0 402 0 131 NA NA NA NA NA NA 719 0 218 NA NA NA NA NA NA 6346 834 3050 NA NA NA NA NA NA 9207 1075 3351 NA NA NA NA NA NA
1533070800.0 25402.0 475 0 130 NA NA NA NA NA NA 763 0 214 NA NA NA NA NA NA 7075 825 3221 NA NA NA NA NA NA 5762 972 3840 NA NA NA NA NA NA
1533070800.0 25403.0 475 0 131 NA NA NA NA NA NA 747 0 216 NA NA NA NA NA NA 6624 770 3100 NA NA NA NA NA NA 4845 866 3115 NA NA NA NA NA NA
1533070800.0 25405.0 415 0 125 NA NA NA NA NA NA 752 0 213 NA NA NA NA NA NA 6445 787 2998 NA NA NA NA NA NA 12442 937 3332 NA NA NA NA NA NA
1533070800.0 25406.0 446 0 128 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 4876 635 3319 NA NA NA NA NA NA 6316 731 4059 NA NA NA NA NA NA
1533070800.0 25407.0 399 0 129 NA NA NA NA NA NA 718 0 218 NA NA NA NA NA NA 6196 728 3165 NA NA NA NA NA NA 6207 1040 3801 NA NA NA NA NA NA
1533070800.0 25408.0 493 0 135 NA NA NA NA NA NA 752 0 215 NA NA NA NA NA NA 6768 745 2864 NA NA NA NA NA NA 4255 819 2810 NA NA NA NA NA NA
1533070800.0 25409.0 451 0 127 NA NA NA NA NA NA 673 0 220 NA NA NA NA NA NA 7046 678 2938 NA NA NA NA NA NA 4725 739 3047 NA NA NA NA NA NA
1533070800.0 26.0 NA 127 300 0 NA NA NA NA NA NA 590 473 0 NA NA NA NA NA NA 2944 6155 1386 NA NA NA NA NA NA 2258 7019 1570 NA NA NA NA NA
1533070800.0 27.0 NA 119 275 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 3020 5832 1479 NA NA NA NA NA NA 2626 5701 1656 NA NA NA NA NA
1533070800.0 28.0 NA 131 289 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 3540 7520 1548 NA NA NA NA NA NA 2393 6590 1791 NA NA NA NA NA
1533070800.0 280.0 120 101 262 0 NA NA NA NA NA 293 584 424 0 NA NA NA NA NA 5267 890 5312 1505 NA NA NA NA NA 3006 1180 5891 1794 NA NA NA NA NA
1533070800.0 281.0 98 134 292 0 NA NA NA NA NA 292 601 453 0 NA NA NA NA NA 3777 892 3667 2324 NA NA NA NA NA 3897 970 4330 2858 NA NA NA NA NA
1533070800.0 29.0 NA 132 311 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 3088 6788 1417 NA NA NA NA NA NA 1688 7086 1537 NA NA NA NA NA
1533070800.0 3.0 75 92 208 NA NA NA NA NA NA 189 583 333 NA NA NA NA NA NA 4982 588 3249 NA NA NA NA NA NA 3431 922 3663 NA NA NA NA NA NA
1533070800.0 30.0 NA 126 291 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 3256 6928 1672 NA NA NA NA NA NA 1908 6184 1999 NA NA NA NA NA
1533070800.0 300.0 64 148 257 0 NA NA NA NA NA 151 526 461 0 NA NA NA NA NA 2371 3013 3078 996 NA NA NA NA NA 2426 7003 4139 1220 NA NA NA NA NA
1533070800.0 301.0 71 167 266 0 NA NA NA NA NA 151 575 454 0 NA NA NA NA NA 2228 1922 3532 1059 NA NA NA NA NA 2149 2042 4396 1322 NA NA NA NA NA
1533070800.0 302.0 64 162 269 0 NA NA NA NA NA 152 617 450 0 NA NA NA NA NA 2338 1210 2837 1031 NA NA NA NA NA 3676 1591 3203 1249 NA NA NA NA NA
1533070800.0 31.0 NA 130 292 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2843 6397 1465 NA NA NA NA NA NA 1455 5676 1668 NA NA NA NA NA
1533070800.0 32.0 NA 132 294 0 NA NA NA NA NA NA 593 440 0 NA NA NA NA NA NA 2854 7131 1466 NA NA NA NA NA NA 1578 6772 1757 NA NA NA NA NA
1533070800.0 33.0 NA 127 291 0 NA NA NA NA NA NA 598 429 0 NA NA NA NA NA NA 2713 6106 1376 NA NA NA NA NA NA 1769 5291 1559 NA NA NA NA NA
1533070800.0 34.0 99 107 265 0 NA NA NA NA NA 217 538 411 0 NA NA NA NA NA 3645 886 4539 1238 NA NA NA NA NA 2287 1396 5025 1355 NA NA NA NA NA
1533070800.0 35.0 NA 139 290 0 NA NA NA NA NA NA 547 413 0 NA NA NA NA NA NA 3240 6214 1582 NA NA NA NA NA NA 2082 5160 1784 NA NA NA NA NA
1533070800.0 36.0 NA 120 284 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 3429 14903 1467 NA NA NA NA NA NA 1987 7724 1600 NA NA NA NA NA
1533070800.0 37.0 NA 127 291 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3549 8581 1411 NA NA NA NA NA NA 2420 7463 1536 NA NA NA NA NA
1533070800.0 38.0 NA 125 292 0 NA NA NA NA NA NA 552 432 0 NA NA NA NA NA NA 3439 7140 1461 NA NA NA NA NA NA 2925 5669 1565 NA NA NA NA NA
1533070800.0 39.0 NA 120 290 0 NA NA NA NA NA NA 594 451 0 NA NA NA NA NA NA 4016 11020 1475 NA NA NA NA NA NA 2410 7795 1567 NA NA NA NA NA
1533070800.0 4.17 NA 37 279 0 160 NA NA NA NA NA 97 420 0 293 NA NA NA NA NA 402 5677 893 2591 NA NA NA NA NA 437 5485 1012 3020 NA NA NA NA
1533070800.0 4.22 NA 151 71 68 0 NA NA NA NA NA 279 129 144 0 NA NA NA NA NA 2123 824 977 434 NA NA NA NA NA 4243 1024 2532 1010 NA NA NA NA
1533070800.0 4.23 NA 68 290 0 NA NA NA NA NA NA 143 433 0 NA NA NA NA NA NA 1378 5278 1272 NA NA NA NA NA NA 2203 6210 2002 NA NA NA NA NA
1533070800.0 4.24 NA 64 281 0 NA NA NA NA NA NA 130 401 0 NA NA NA NA NA NA 1325 5286 1060 NA NA NA NA NA NA 1412 5192 1527 NA NA NA NA NA
1533070800.0 4.25 NA 64 286 0 NA NA NA NA NA NA 133 427 0 NA NA NA NA NA NA 1304 5150 1071 NA NA NA NA NA NA 1485 5546 1458 NA NA NA NA NA
1533070800.0 4.26 NA 62 284 0 NA NA NA NA NA NA 133 451 0 NA NA NA NA NA NA 1307 5719 1129 NA NA NA NA NA NA 1320 5992 1832 NA NA NA NA NA
1533070800.0 4.27 NA 65 294 0 NA NA NA NA NA NA 130 418 0 NA NA NA NA NA NA 1313 5877 1269 NA NA NA NA NA NA 1429 5353 2051 NA NA NA NA NA
1533070800.0 4.28 NA 71 281 0 NA NA NA NA NA NA 135 395 0 NA NA NA NA NA NA 1224 5069 4043 NA NA NA NA NA NA 1495 6128 4277 NA NA NA NA NA
1533070800.0 4.29 NA 40 291 0 172 NA NA NA NA NA 103 403 0 289 NA NA NA NA NA 486 5527 934 2702 NA NA NA NA NA 540 4682 1247 3226 NA NA NA NA
1533070800.0 4.34 NA 78 297 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 1308 5771 1186 NA NA NA NA NA NA 1349 5468 1972 NA NA NA NA NA
1533070800.0 4.36 NA 63 293 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 1321 5881 990 NA NA NA NA NA NA 1516 5956 1186 NA NA NA NA NA
1533070800.0 4.37 NA 62 293 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 1313 6469 1031 NA NA NA NA NA NA 1312 6402 1599 NA NA NA NA NA
1533070800.0 4.4 NA 36 298 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 318 6299 1017 NA NA NA NA NA NA 332 5900 1410 NA NA NA NA NA
1533070800.0 4.41 NA 31 298 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 322 7505 995 NA NA NA NA NA NA 385 6066 1286 NA NA NA NA NA
1533070800.0 4.42 NA 41 320 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 310 8205 957 NA NA NA NA NA NA 361 4990 1043 NA NA NA NA NA
1533070800.0 4.43 NA 34 294 0 NA NA NA NA NA NA 99 421 0 NA NA NA NA NA NA 308 5994 979 NA NA NA NA NA NA 463 5174 1181 NA NA NA NA NA
1533070800.0 4.44 NA 33 300 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 306 6869 1037 NA NA NA NA NA NA 431 5484 1696 NA NA NA NA NA
1533070800.0 4.45 NA 31 315 0 NA NA NA NA NA NA 99 429 0 NA NA NA NA NA NA 351 8417 983 NA NA NA NA NA NA 356 5303 1051 NA NA NA NA NA
1533070800.0 4.51 NA 41 313 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 327 7638 924 NA NA NA NA NA NA 417 5609 1012 NA NA NA NA NA
1533070800.0 4.52 NA 37 320 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 372 8831 1008 NA NA NA NA NA NA 563 5129 1583 NA NA NA NA NA
1533070800.0 4.53 NA 36 314 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 353 8379 972 NA NA NA NA NA NA 701 5763 1082 NA NA NA NA NA
1533070800.0 4.54 NA 28 320 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 311 8591 968 NA NA NA NA NA NA 330 5550 1071 NA NA NA NA NA
1533070800.0 4.55 NA 40 317 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 333 9617 955 NA NA NA NA NA NA 387 6047 1055 NA NA NA NA NA
1533070800.0 4.57 NA 57 330 0 NA NA NA NA NA NA 130 462 0 NA NA NA NA NA NA 1260 9548 976 NA NA NA NA NA NA 1589 5625 1114 NA NA NA NA NA
1533070800.0 4.58 NA 47 300 0 NA NA NA NA NA NA 117 419 0 NA NA NA NA NA NA 800 6953 1029 NA NA NA NA NA NA 957 6793 1377 NA NA NA NA NA
1533070800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5396 1106 NA NA NA NA NA NA NA 8129 1801 NA NA NA NA NA NA
1533070800.0 4.61 NA 29 316 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 304 8419 937 NA NA NA NA NA NA 384 6116 1029 NA NA NA NA NA
1533070800.0 4.62 NA 36 310 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 361 8542 1014 NA NA NA NA NA NA 361 5424 1827 NA NA NA NA NA
1533070800.0 4.63 NA 38 309 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 352 9268 1012 NA NA NA NA NA NA 764 6186 1341 NA NA NA NA NA
1533070800.0 4.64 NA 37 317 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 355 8827 1029 NA NA NA NA NA NA 388 5584 1105 NA NA NA NA NA
1533070800.0 4.65 NA 41 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1533070800.0 4.67 NA 64 319 0 NA NA NA NA NA NA 128 454 0 NA NA NA NA NA NA 1283 9711 1014 NA NA NA NA NA NA 1412 7410 1327 NA NA NA NA NA
1533070800.0 4.68 NA 52 301 0 NA NA NA NA NA NA 120 434 0 NA NA NA NA NA NA 826 8345 948 NA NA NA NA NA NA 805 5194 1013 NA NA NA NA NA
1533070800.0 4.71 NA 39 300 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 327 7035 944 NA NA NA NA NA NA 371 6076 1155 NA NA NA NA NA
1533070800.0 4.72 NA 36 303 0 NA NA NA NA NA NA 107 435 0 NA NA NA NA NA NA 381 7904 935 NA NA NA NA NA NA 388 5722 1025 NA NA NA NA NA
1533070800.0 4.73 NA 44 325 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 329 8720 950 NA NA NA NA NA NA 408 5859 1054 NA NA NA NA NA
1533070800.0 4.74 NA 37 314 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 325 7839 934 NA NA NA NA NA NA 616 5011 1028 NA NA NA NA NA
1533070800.0 4.75 NA 38 316 0 NA NA NA NA NA NA 105 435 0 NA NA NA NA NA NA 382 8747 937 NA NA NA NA NA NA 910 5280 1036 NA NA NA NA NA
1533070800.0 4.76 NA 62 325 0 NA NA NA NA NA NA 130 494 0 NA NA NA NA NA NA 1356 9550 977 NA NA NA NA NA NA 1368 5548 1086 NA NA NA NA NA
1533070800.0 4.77 NA 65 324 0 NA NA NA NA NA NA 129 478 0 NA NA NA NA NA NA 1223 10482 971 NA NA NA NA NA NA 1276 5979 1126 NA NA NA NA NA
1533070800.0 4.78 NA 50 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1533070800.0 4000.0 NA 117 298 NA NA NA NA NA NA NA 591 441 NA NA NA NA NA NA NA 2914 6877 NA NA NA NA NA NA NA 1845 5458 NA NA NA NA NA NA
1533070800.0 4001.0 NA 179 337 NA NA NA NA NA NA NA 613 502 NA NA NA NA NA NA NA 1198 4769 NA NA NA NA NA NA NA 1188 4709 NA NA NA NA NA NA
1533070800.0 4002.0 NA 134 290 NA NA NA NA NA NA NA 548 453 NA NA NA NA NA NA NA 2467 5317 NA NA NA NA NA NA NA 1463 5110 NA NA NA NA NA NA
