Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 202.0 NA 160 350 0 NA NA NA NA NA NA 568 493 0 NA NA NA NA NA NA 1103 4610 1113 NA NA NA NA NA NA 1860 5607 1713 NA NA NA NA NA
1532815200.0 20234.99 NA 396 510 515 0 NA NA NA NA NA 637 736 746 0 NA NA NA NA NA 7053 6078 8568 1328 NA NA NA NA NA 5144 4243 8947 2021 NA NA NA NA
1532815200.0 20261.97 395 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 6586 NA NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA NA
1532815200.0 203.0 NA 184 353 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 1298 4695 1093 NA NA NA NA NA NA 1395 4379 1730 NA NA NA NA NA
1532815200.0 204.0 106 166 336 0 NA NA NA NA NA 218 565 514 0 NA NA NA NA NA 3007 1225 4681 1065 NA NA NA NA NA 1850 1596 5575 1512 NA NA NA NA NA
1532815200.0 20434.0 101 326 393 0 NA NA NA NA NA 174 480 545 0 NA NA NA NA NA 7592 4197 6365 1224 NA NA NA NA NA 5472 3966 6346 1337 NA NA NA NA NA
1532815200.0 205.0 NA 147 329 0 NA NA NA NA NA NA 612 491 0 NA NA NA NA NA NA 1114 4426 1051 NA NA NA NA NA NA 1353 4395 1297 NA NA NA NA NA
1532815200.0 21.0 NA 104 269 0 NA NA NA NA NA NA 547 419 0 NA NA NA NA NA NA 2121 5083 1194 NA NA NA NA NA NA 1098 5335 2992 NA NA NA NA NA
1532815200.0 21234.0 91 291 379 0 NA NA NA NA NA 164 473 575 0 NA NA NA NA NA 8276 4560 6143 1213 NA NA NA NA NA 4944 3873 10097 1880 NA NA NA NA NA
1532815200.0 21234.11 100 303 369 0 NA NA NA NA NA 180 490 538 0 NA NA NA NA NA 8483 4562 6040 1213 NA NA NA NA NA 4865 3288 7208 2372 NA NA NA NA NA
1532815200.0 21634.0 92 293 390 0 NA NA NA NA NA 167 455 532 0 NA NA NA NA NA 8593 4495 6220 1260 NA NA NA NA NA 5567 3137 6576 1435 NA NA NA NA NA
1532815200.0 22.0 NA 111 266 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2263 5457 1172 NA NA NA NA NA NA 2344 10136 1296 NA NA NA NA NA
1532815200.0 22034.0 94 303 384 0 NA NA NA NA NA 171 433 555 0 NA NA NA NA NA 8585 4568 6108 1207 NA NA NA NA NA 4765 3690 8741 1445 NA NA NA NA NA
1532815200.0 22434.0 101 309 395 0 NA NA NA NA NA 176 455 529 0 NA NA NA NA NA 7792 4434 6431 1286 NA NA NA NA NA 4512 4223 6740 1950 NA NA NA NA NA
1532815200.0 23.0 NA 126 281 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 2679 6059 1401 NA NA NA NA NA NA 1568 11598 2856 NA NA NA NA NA
1532815200.0 24.0 NA 131 291 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 3022 7010 1403 NA NA NA NA NA NA 2353 6202 2965 NA NA NA NA NA
1532815200.0 24034.0 81 247 360 0 NA NA NA NA NA 147 442 480 0 NA NA NA NA NA 7996 2746 5347 1123 NA NA NA NA NA 3593 2168 5716 1897 NA NA NA NA NA
1532815200.0 25.0 NA 119 308 0 76 NA NA NA NA NA 592 470 0 143 NA NA NA NA NA 3144 7787 1444 1368 NA NA NA NA NA 2068 7651 2845 1731 NA NA NA NA
1532815200.0 250199.0 312 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 5555 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1532815200.0 250199.17 338 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 6473 NA NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA NA
1532815200.0 250199.18 431 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 9038 NA NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA NA NA
1532815200.0 250200.0 NA 298 361 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 20799 7274 1705 NA NA NA NA NA NA 8193 13710 2990 NA NA NA NA NA
1532815200.0 250200.1 86 310 270 NA NA NA NA NA NA 184 633 397 NA NA NA NA NA NA 3386 2014 4235 NA NA NA NA NA NA 2705 1464 4857 NA NA NA NA NA NA
1532815200.0 250200.117 71 364 281 NA NA NA NA NA NA 146 633 443 NA NA NA NA NA NA 3521 2956 4786 NA NA NA NA NA NA 2520 1660 4331 NA NA NA NA NA NA
1532815200.0 250200.118 72 513 270 NA NA NA NA NA NA 148 817 425 NA NA NA NA NA NA 3197 6943 6340 NA NA NA NA NA NA 2042 5043 5056 NA NA NA NA NA NA
1532815200.0 250200.17 NA 381 430 0 NA NA NA NA NA NA 894 646 0 NA NA NA NA NA NA 20294 7218 2429 NA NA NA NA NA NA 10886 10504 4006 NA NA NA NA NA
1532815200.0 250200.18 NA 526 431 0 NA NA NA NA NA NA 952 790 0 NA NA NA NA NA NA 35949 10367 3560 NA NA NA NA NA NA 15529 21274 5541 NA NA NA NA NA
1532815200.0 250202.0 NA 307 421 0 NA NA NA NA NA NA 586 612 0 NA NA NA NA NA NA 19376 8189 1777 NA NA NA NA NA NA 7449 7797 3109 NA NA NA NA NA
1532815200.0 250202.1 NA 308 306 NA NA NA NA NA NA NA 645 620 NA NA NA NA NA NA NA 5118 7073 NA NA NA NA NA NA NA 2326 2858 NA NA NA NA NA NA
1532815200.0 250202.17 NA 393 444 0 NA NA NA NA NA NA 788 687 0 NA NA NA NA NA NA 20435 9803 2605 NA NA NA NA NA NA 7844 10085 5588 NA NA NA NA NA
1532815200.0 250202.171 NA 338 373 472 0 NA NA NA NA NA 649 676 657 0 NA NA NA NA NA 6463 21324 7078 2287 NA NA NA NA NA 4139 7210 11861 2951 NA NA NA NA
1532815200.0 250202.18 NA 551 567 0 NA NA NA NA NA NA 1248 762 0 NA NA NA NA NA NA 37098 9549 4857 NA NA NA NA NA NA 15670 12032 5336 NA NA NA NA NA
1532815200.0 250202.181 NA 436 539 519 0 NA NA NA NA NA 702 993 721 0 NA NA NA NA NA 7597 38057 8268 4172 NA NA NA NA NA 3652 17905 16908 4377 NA NA NA NA
1532815200.0 250203.0 NA 312 404 0 NA NA NA NA NA NA 634 586 0 NA NA NA NA NA NA 20025 8834 1776 NA NA NA NA NA NA 7922 9200 3922 NA NA NA NA NA
1532815200.0 250203.17 NA 376 298 0 NA NA NA NA NA NA 870 680 0 NA NA NA NA NA NA 23388 8202 2364 NA NA NA NA NA NA 8988 17552 4615 NA NA NA NA NA
1532815200.0 250203.18 NA 537 535 0 NA NA NA NA NA NA 1062 747 0 NA NA NA NA NA NA 33596 9362 4082 NA NA NA NA NA NA 12872 6326 4340 NA NA NA NA NA
1532815200.0 250204.0 NA 308 390 0 NA NA NA NA NA NA 632 592 0 NA NA NA NA NA NA 21597 8556 1750 NA NA NA NA NA NA 9154 13443 3667 NA NA NA NA NA
1532815200.0 250204.17 NA 367 445 0 NA NA NA NA NA NA 632 659 0 NA NA NA NA NA NA 23126 8496 2724 NA NA NA NA NA NA 9391 15877 5098 NA NA NA NA NA
1532815200.0 250204.18 NA 543 515 0 NA NA NA NA NA NA 1011 768 0 NA NA NA NA NA NA 34905 10777 4822 NA NA NA NA NA NA 14824 8598 5062 NA NA NA NA NA
1532815200.0 250205.0 NA 303 306 0 NA NA NA NA NA NA 588 594 0 NA NA NA NA NA NA 22046 7819 2031 NA NA NA NA NA NA 9540 15110 3776 NA NA NA NA NA
1532815200.0 250205.17 NA 376 440 0 NA NA NA NA NA NA 682 646 0 NA NA NA NA NA NA 23208 6086 2180 NA NA NA NA NA NA 9597 4774 3484 NA NA NA NA NA
1532815200.0 250205.18 NA 528 523 0 NA NA NA NA NA NA 1001 767 0 NA NA NA NA NA NA 37702 10510 3405 NA NA NA NA NA NA 17878 7722 3542 NA NA NA NA NA
1532815200.0 250206.0 NA 303 365 0 NA NA NA NA NA NA 634 578 0 NA NA NA NA NA NA 21036 7716 1864 NA NA NA NA NA NA 8677 7658 3553 NA NA NA NA NA
1532815200.0 250206.17 NA 377 376 0 NA NA NA NA NA NA 736 662 0 NA NA NA NA NA NA 21771 8144 2472 NA NA NA NA NA NA 11044 13719 4071 NA NA NA NA NA
1532815200.0 250206.18 NA 525 527 0 NA NA NA NA NA NA 1007 764 0 NA NA NA NA NA NA 31517 10049 3998 NA NA NA NA NA NA 13865 10422 6690 NA NA NA NA NA
1532815200.0 250206.181 NA 413 531 527 0 NA NA NA NA NA 652 948 754 0 NA NA NA NA NA 8838 37399 11216 4979 NA NA NA NA NA 5922 14240 9382 5474 NA NA NA NA
1532815200.0 250207.0 NA 299 371 0 NA NA NA NA NA NA 633 609 0 NA NA NA NA NA NA 19350 7405 1753 NA NA NA NA NA NA 8587 8023 3195 NA NA NA NA NA
1532815200.0 250207.17 NA 363 379 0 NA NA NA NA NA NA 587 662 0 NA NA NA NA NA NA 21221 7481 2391 NA NA NA NA NA NA 9548 13494 3904 NA NA NA NA NA
1532815200.0 250207.18 NA 507 432 0 NA NA NA NA NA NA 1001 735 0 NA NA NA NA NA NA 34448 10484 3725 NA NA NA NA NA NA 15586 15894 5771 NA NA NA NA NA
1532815200.0 250208.17 NA 376 462 0 NA NA NA NA NA NA 684 698 0 NA NA NA NA NA NA 25636 7514 2244 NA NA NA NA NA NA 8723 6307 4401 NA NA NA NA NA
1532815200.0 250208.18 NA 572 580 0 NA NA NA NA NA NA 1079 819 0 NA NA NA NA NA NA 35317 9907 3710 NA NA NA NA NA NA 14371 16420 4101 NA NA NA NA NA
1532815200.0 250399.0 266 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 360 0 119 NA NA NA NA NA NA 716 0 217 NA NA NA NA NA NA 3890 719 3145 NA NA NA NA NA NA 4732 1120 5729 NA NA NA NA NA NA
1532815200.0 250402.0 339 0 125 NA NA NA NA NA NA 678 0 219 NA NA NA NA NA NA 3632 959 3463 NA NA NA NA NA NA 10557 2303 6757 NA NA NA NA NA NA
1532815200.0 250403.0 332 0 127 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 3603 745 3702 NA NA NA NA NA NA 5775 1116 5589 NA NA NA NA NA NA
1532815200.0 250405.0 329 0 129 NA NA NA NA NA NA 720 0 210 NA NA NA NA NA NA 3735 915 3742 NA NA NA NA NA NA 5874 2313 4697 NA NA NA NA NA NA
1532815200.0 250406.0 335 0 117 NA NA NA NA NA NA 673 0 219 NA NA NA NA NA NA 3420 570 2898 NA NA NA NA NA NA 7225 965 5373 NA NA NA NA NA NA
1532815200.0 250407.0 296 0 124 NA NA NA NA NA NA 662 0 211 NA NA NA NA NA NA 3436 591 3651 NA NA NA NA NA NA 3998 869 5642 NA NA NA NA NA NA
1532815200.0 250408.0 344 0 126 NA NA NA NA NA NA 749 0 213 NA NA NA NA NA NA 3967 912 3589 NA NA NA NA NA NA 4536 1489 5427 NA NA NA NA NA NA
1532815200.0 250409.0 360 0 138 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 3280 610 2885 NA NA NA NA NA NA 7967 707 3016 NA NA NA NA NA NA
1532815200.0 25200.0 NA 283 545 0 NA NA NA NA NA NA 621 837 0 NA NA NA NA NA NA 4197 7558 1794 NA NA NA NA NA NA 4110 15663 3419 NA NA NA NA NA
1532815200.0 25202.0 NA 277 604 0 NA NA NA NA NA NA 619 920 0 NA NA NA NA NA NA 3913 7290 1829 NA NA NA NA NA NA 2946 6887 2107 NA NA NA NA NA
1532815200.0 25203.0 NA 288 564 0 NA NA NA NA NA NA 575 832 0 NA NA NA NA NA NA 3752 7267 1965 NA NA NA NA NA NA 1851 16115 3032 NA NA NA NA NA
1532815200.0 25204.0 NA 293 456 0 NA NA NA NA NA NA 630 837 0 NA NA NA NA NA NA 3631 7533 1822 NA NA NA NA NA NA 3147 8054 3448 NA NA NA NA NA
1532815200.0 25205.0 NA 288 591 0 NA NA NA NA NA NA 574 834 0 NA NA NA NA NA NA 3659 7233 1817 NA NA NA NA NA NA 3018 12127 3518 NA NA NA NA NA
1532815200.0 25206.0 NA 278 564 0 NA NA NA NA NA NA 617 835 0 NA NA NA NA NA NA 3812 7173 1970 NA NA NA NA NA NA 4870 16736 3026 NA NA NA NA NA
1532815200.0 25207.0 NA 274 578 0 NA NA NA NA NA NA 573 774 0 NA NA NA NA NA NA 3961 6786 1716 NA NA NA NA NA NA 2743 11249 2745 NA NA NA NA NA
1532815200.0 25208.0 NA 274 587 0 NA NA NA NA NA NA 576 846 0 NA NA NA NA NA NA 4028 8737 1896 NA NA NA NA NA NA 2379 9113 3983 NA NA NA NA NA
1532815200.0 25209.0 NA 290 576 0 NA NA NA NA NA NA 618 835 0 NA NA NA NA NA NA 3733 7544 1822 NA NA NA NA NA NA 2464 15209 3767 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 95 287 586 0 NA NA NA NA NA 183 532 851 0 NA NA NA NA NA 4690 3961 7573 2025 NA NA NA NA NA 5184 2363 16571 2436 NA NA NA NA NA
1532815200.0 25211.17 73 269 NA NA NA NA NA NA NA 155 574 NA NA NA NA NA NA NA 4709 1810 NA NA NA NA NA NA NA 4353 1915 NA NA NA NA NA NA NA
1532815200.0 25212.0 87 275 544 0 NA NA NA NA NA 183 574 873 0 NA NA NA NA NA 6981 3964 7390 1970 NA NA NA NA NA 8072 2505 15038 3033 NA NA NA NA NA
1532815200.0 25212.17 73 304 469 0 NA NA NA NA NA 153 620 651 0 NA NA NA NA NA 7489 4344 7534 2421 NA NA NA NA NA 8718 3941 8179 4713 NA NA NA NA NA
1532815200.0 25213.0 96 278 574 0 NA NA NA NA NA 184 619 879 0 NA NA NA NA NA 7075 4622 7439 1810 NA NA NA NA NA 9015 5689 6243 2786 NA NA NA NA NA
1532815200.0 25213.17 74 309 461 0 NA NA NA NA NA 156 618 679 0 NA NA NA NA NA 7316 4383 7354 2439 NA NA NA NA NA 8613 2547 7862 4684 NA NA NA NA NA
1532815200.0 25214.0 NA 279 521 0 NA NA NA NA NA NA 631 822 0 NA NA NA NA NA NA 3867 7806 1847 NA NA NA NA NA NA 4049 14986 2897 NA NA NA NA NA
1532815200.0 25400.0 486 0 127 NA NA NA NA NA NA 716 0 218 NA NA NA NA NA NA 5513 664 2685 NA NA NA NA NA NA 3397 796 3509 NA NA NA NA NA NA
1532815200.0 25402.0 425 0 128 NA NA NA NA NA NA 751 0 220 NA NA NA NA NA NA 6697 796 2811 NA NA NA NA NA NA 4856 1757 4526 NA NA NA NA NA NA
1532815200.0 25403.0 450 0 125 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 6080 703 2748 NA NA NA NA NA NA 8258 1528 4656 NA NA NA NA NA NA
1532815200.0 25405.0 424 0 125 NA NA NA NA NA NA 813 0 209 NA NA NA NA NA NA 6488 702 2782 NA NA NA NA NA NA 8537 1321 4931 NA NA NA NA NA NA
1532815200.0 25406.0 454 0 124 NA NA NA NA NA NA 715 0 218 NA NA NA NA NA NA 4382 694 2710 NA NA NA NA NA NA 4281 1348 4421 NA NA NA NA NA NA
1532815200.0 25407.0 407 0 127 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 5650 686 2767 NA NA NA NA NA NA 5368 1232 3534 NA NA NA NA NA NA
1532815200.0 25408.0 484 0 136 NA NA NA NA NA NA 718 0 222 NA NA NA NA NA NA 7149 735 2782 NA NA NA NA NA NA 11786 1309 2853 NA NA NA NA NA NA
1532815200.0 25409.0 499 0 135 NA NA NA NA NA NA 714 0 215 NA NA NA NA NA NA 5638 710 2640 NA NA NA NA NA NA 4196 1232 3830 NA NA NA NA NA NA
1532815200.0 26.0 NA 132 292 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2572 6090 1254 NA NA NA NA NA NA 1474 8499 2645 NA NA NA NA NA
1532815200.0 27.0 NA 132 290 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2585 5741 1250 NA NA NA NA NA NA 2177 7174 1374 NA NA NA NA NA
1532815200.0 28.0 NA 128 274 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2936 6464 1248 NA NA NA NA NA NA 1789 6286 2902 NA NA NA NA NA
1532815200.0 280.0 119 101 NA NA NA NA NA NA NA 286 586 NA NA NA NA NA NA NA 3229 681 NA NA NA NA NA NA NA 2950 928 NA NA NA NA NA NA NA
1532815200.0 281.0 129 135 293 0 NA NA NA NA NA 289 601 478 0 NA NA NA NA NA 2494 727 2628 1465 NA NA NA NA NA 1815 901 3275 1917 NA NA NA NA NA
1532815200.0 29.0 NA 132 288 0 NA NA NA NA NA NA 599 465 0 NA NA NA NA NA NA 2700 5973 1423 NA NA NA NA NA NA 1915 6375 1848 NA NA NA NA NA
1532815200.0 3.0 87 96 219 NA NA NA NA NA NA 192 583 344 NA NA NA NA NA NA 5543 1610 4908 NA NA NA NA NA NA 2762 3313 5716 NA NA NA NA NA NA
1532815200.0 30.0 NA 128 275 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2721 6135 1439 NA NA NA NA NA NA 1653 5893 2745 NA NA NA NA NA
1532815200.0 300.0 71 166 267 0 NA NA NA NA NA 152 619 450 0 NA NA NA NA NA 1382 835 1999 611 NA NA NA NA NA 1553 1295 3060 2086 NA NA NA NA NA
1532815200.0 301.0 72 163 267 0 NA NA NA NA NA 155 618 461 0 NA NA NA NA NA 1399 2959 2382 647 NA NA NA NA NA 1249 4586 5472 728 NA NA NA NA NA
1532815200.0 302.0 73 168 271 0 NA NA NA NA NA 155 619 469 0 NA NA NA NA NA 1115 946 2185 636 NA NA NA NA NA 1309 1122 9675 1106 NA NA NA NA NA
1532815200.0 31.0 NA 129 274 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 2581 5829 1252 NA NA NA NA NA NA 1465 5898 2645 NA NA NA NA NA
1532815200.0 32.0 NA 133 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA
1532815200.0 33.0 NA 127 277 0 NA NA NA NA NA NA 554 438 0 NA NA NA NA NA NA 2524 5404 1213 NA NA NA NA NA NA 1580 5022 2741 NA NA NA NA NA
1532815200.0 34.0 88 100 256 0 NA NA NA NA NA 218 540 397 0 NA NA NA NA NA 2951 724 4491 1158 NA NA NA NA NA 2942 1137 8525 3217 NA NA NA NA NA
1532815200.0 35.0 NA 124 286 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2827 6158 1316 NA NA NA NA NA NA 2170 6324 2957 NA NA NA NA NA
1532815200.0 36.0 NA 116 293 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3177 12420 1310 NA NA NA NA NA NA 2282 7732 2281 NA NA NA NA NA
1532815200.0 37.0 NA 123 274 0 NA NA NA NA NA NA 590 410 0 NA NA NA NA NA NA 2927 7207 1341 NA NA NA NA NA NA 1606 6431 3341 NA NA NA NA NA
1532815200.0 38.0 NA 126 283 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 3102 7038 1324 NA NA NA NA NA NA 3320 6063 2345 NA NA NA NA NA
1532815200.0 39.0 NA 128 282 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 3370 9624 1313 NA NA NA NA NA NA 2037 10836 2871 NA NA NA NA NA
1532815200.0 4.17 NA 37 286 0 154 NA NA NA NA NA 93 396 0 285 NA NA NA NA NA 413 6781 1079 3572 NA NA NA NA NA 495 7962 3469 6017 NA NA NA NA
1532815200.0 4.22 NA 160 68 67 0 NA NA NA NA NA 283 136 146 0 NA NA NA NA NA 4085 1232 2044 617 NA NA NA NA NA 4424 1594 2465 3430 NA NA NA NA
1532815200.0 4.23 NA 77 280 0 NA NA NA NA NA NA 141 419 0 NA NA NA NA NA NA 1460 7138 1446 NA NA NA NA NA NA 1537 8030 3353 NA NA NA NA NA
1532815200.0 4.24 NA 69 264 0 NA NA NA NA NA NA 128 432 0 NA NA NA NA NA NA 1397 6980 1122 NA NA NA NA NA NA 1356 15949 2860 NA NA NA NA NA
1532815200.0 4.25 NA 65 259 0 NA NA NA NA NA NA 130 406 0 NA NA NA NA NA NA 1278 6756 1271 NA NA NA NA NA NA 1803 16043 3191 NA NA NA NA NA
1532815200.0 4.26 NA 61 226 0 NA NA NA NA NA NA 134 419 0 NA NA NA NA NA NA 1282 7405 1175 NA NA NA NA NA NA 2045 12808 3206 NA NA NA NA NA
1532815200.0 4.27 NA 62 294 0 NA NA NA NA NA NA 129 412 0 NA NA NA NA NA NA 1787 8898 1392 NA NA NA NA NA NA 2933 8964 3444 NA NA NA NA NA
1532815200.0 4.28 NA 75 281 0 NA NA NA NA NA NA 141 433 0 NA NA NA NA NA NA 1296 6941 4889 NA NA NA NA NA NA 1693 9691 6638 NA NA NA NA NA
1532815200.0 4.29 NA 39 244 NA NA NA NA NA NA NA 98 387 NA NA NA NA NA NA NA 487 5109 NA NA NA NA NA NA NA 548 9057 NA NA NA NA NA NA
1532815200.0 4.34 NA 70 246 0 NA NA NA NA NA NA 150 413 0 NA NA NA NA NA NA 1427 7438 1528 NA NA NA NA NA NA 1878 18336 3004 NA NA NA NA NA
1532815200.0 4.36 NA 69 266 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 1677 7967 1080 NA NA NA NA NA NA 2078 11330 2649 NA NA NA NA NA
1532815200.0 4.37 NA 58 272 0 NA NA NA NA NA NA 126 438 0 NA NA NA NA NA NA 1698 8879 1156 NA NA NA NA NA NA 2750 12586 3798 NA NA NA NA NA
1532815200.0 4.4 NA 43 254 0 NA NA NA NA NA NA 102 427 0 NA NA NA NA NA NA 408 8460 995 NA NA NA NA NA NA 595 12627 2188 NA NA NA NA NA
1532815200.0 4.41 NA 38 301 0 NA NA NA NA NA NA 98 442 0 NA NA NA NA NA NA 402 8020 1019 NA NA NA NA NA NA 722 18356 2433 NA NA NA NA NA
1532815200.0 4.42 NA 41 317 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 447 11945 1515 NA NA NA NA NA NA 880 7566 2045 NA NA NA NA NA
1532815200.0 4.43 NA 37 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1532815200.0 4.44 NA 31 302 0 NA NA NA NA NA NA 100 429 0 NA NA NA NA NA NA 465 10395 1047 NA NA NA NA NA NA 1129 8079 2899 NA NA NA NA NA
1532815200.0 4.45 NA 38 315 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 432 10358 1453 NA NA NA NA NA NA 715 6282 1780 NA NA NA NA NA
1532815200.0 4.51 NA 40 310 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 365 10140 989 NA NA NA NA NA NA 348 20136 2080 NA NA NA NA NA
1532815200.0 4.52 NA 37 311 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 355 10351 1479 NA NA NA NA NA NA 671 6834 1812 NA NA NA NA NA
1532815200.0 4.53 NA 41 314 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 400 12581 1506 NA NA NA NA NA NA 931 7706 1846 NA NA NA NA NA
1532815200.0 4.54 NA 37 306 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 352 9915 1200 NA NA NA NA NA NA 730 10734 1335 NA NA NA NA NA
1532815200.0 4.55 NA 41 311 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 471 14653 1483 NA NA NA NA NA NA 747 8837 2006 NA NA NA NA NA
1532815200.0 4.57 NA 63 325 0 NA NA NA NA NA NA 128 464 0 NA NA NA NA NA NA 1304 10218 1034 NA NA NA NA NA NA 1959 5987 1171 NA NA NA NA NA
1532815200.0 4.58 NA 53 234 NA NA NA NA NA NA NA 122 382 NA NA NA NA NA NA NA 1000 6837 NA NA NA NA NA NA NA 1793 18008 NA NA NA NA NA NA
1532815200.0 4.6 NA 225 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 7210 1346 NA NA NA NA NA NA NA 14846 3487 NA NA NA NA NA NA
1532815200.0 4.61 NA 40 306 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 424 12490 1388 NA NA NA NA NA NA 500 8395 1551 NA NA NA NA NA
1532815200.0 4.62 NA 42 307 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 412 11886 1421 NA NA NA NA NA NA 520 7642 1533 NA NA NA NA NA
1532815200.0 4.63 NA 29 309 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 364 9651 981 NA NA NA NA NA NA 816 17454 2737 NA NA NA NA NA
1532815200.0 4.64 NA 36 311 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 458 12732 1445 NA NA NA NA NA NA 1104 7873 1673 NA NA NA NA NA
1532815200.0 4.65 NA 36 325 0 NA NA NA NA NA NA 102 493 0 NA NA NA NA NA NA 351 11948 1176 NA NA NA NA NA NA 646 18760 1522 NA NA NA NA NA
1532815200.0 4.67 NA 70 331 0 NA NA NA NA NA NA 127 461 0 NA NA NA NA NA NA 1268 10651 998 NA NA NA NA NA NA 1271 6299 1705 NA NA NA NA NA
1532815200.0 4.68 NA 49 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1532815200.0 4.71 NA 32 307 0 NA NA NA NA NA NA 99 418 0 NA NA NA NA NA NA 450 8904 986 NA NA NA NA NA NA 964 8842 2133 NA NA NA NA NA
1532815200.0 4.72 NA 36 276 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 422 12030 979 NA NA NA NA NA NA 886 17454 2829 NA NA NA NA NA
1532815200.0 4.73 NA 39 322 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 377 10763 1458 NA NA NA NA NA NA 611 5901 1600 NA NA NA NA NA
1532815200.0 4.74 NA 38 313 0 NA NA NA NA NA NA 105 442 0 NA NA NA NA NA NA 439 11402 1471 NA NA NA NA NA NA 949 7278 1772 NA NA NA NA NA
1532815200.0 4.75 NA 41 305 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 450 12975 1413 NA NA NA NA NA NA 981 8434 1535 NA NA NA NA NA
1532815200.0 4.76 NA 62 323 0 NA NA NA NA NA NA 132 465 0 NA NA NA NA NA NA 1760 13439 1539 NA NA NA NA NA NA 2360 7660 2059 NA NA NA NA NA
1532815200.0 4.77 NA 65 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA
