Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 20234.99 NA 403 532 506 0 NA NA NA NA NA 671 763 767 0 NA NA NA NA NA 8300 6277 10035 1331 NA NA NA NA NA 6052 3667 8238 1437 NA NA NA NA
1532984400.0 20261.97 397 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 7375 NA NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 180 364 0 NA NA NA NA NA NA 613 531 0 NA NA NA NA NA NA 1761 6716 1365 NA NA NA NA NA NA 2188 9120 1472 NA NA NA NA NA
1532984400.0 204.0 89 158 321 0 NA NA NA NA NA 226 601 474 0 NA NA NA NA NA 4719 1641 5970 1560 NA NA NA NA NA 4278 4207 6861 1947 NA NA NA NA NA
1532984400.0 20434.0 100 319 357 0 NA NA NA NA NA 175 459 561 0 NA NA NA NA NA 10316 4387 7229 1219 NA NA NA NA NA 5810 3778 7007 2650 NA NA NA NA NA
1532984400.0 205.0 NA 169 319 NA NA NA NA NA NA NA 613 531 NA NA NA NA NA NA NA 1752 6303 NA NA NA NA NA NA NA 2907 6538 NA NA NA NA NA NA
1532984400.0 21.0 NA 107 269 0 NA NA NA NA NA NA 593 422 0 NA NA NA NA NA NA 2339 5648 1139 NA NA NA NA NA NA 1315 5228 2049 NA NA NA NA NA
1532984400.0 21234.0 92 297 399 0 NA NA NA NA NA 163 485 559 0 NA NA NA NA NA 10740 4352 6335 1287 NA NA NA NA NA 6513 3417 6407 1560 NA NA NA NA NA
1532984400.0 21234.11 99 306 382 0 NA NA NA NA NA 177 523 557 0 NA NA NA NA NA 10286 4683 7533 1207 NA NA NA NA NA 5855 3970 7295 1747 NA NA NA NA NA
1532984400.0 21634.0 92 296 400 0 NA NA NA NA NA 166 427 600 0 NA NA NA NA NA 10780 4575 6791 1252 NA NA NA NA NA 6619 3673 6593 1351 NA NA NA NA NA
1532984400.0 22.0 NA 111 250 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2504 6019 1167 NA NA NA NA NA NA 2191 5596 2322 NA NA NA NA NA
1532984400.0 22034.0 93 290 399 0 NA NA NA NA NA 164 477 534 0 NA NA NA NA NA 9930 4307 7288 1171 NA NA NA NA NA 5097 4292 6884 1627 NA NA NA NA NA
1532984400.0 22434.0 101 305 397 0 NA NA NA NA NA 183 485 550 0 NA NA NA NA NA 10383 4863 6509 1281 NA NA NA NA NA 6232 4934 7568 1776 NA NA NA NA NA
1532984400.0 23.0 NA 126 289 0 NA NA NA NA NA NA 597 445 0 NA NA NA NA NA NA 2920 6204 1450 NA NA NA NA NA NA 1699 6011 1842 NA NA NA NA NA
1532984400.0 24.0 NA 135 294 0 NA NA NA NA NA NA 597 467 0 NA NA NA NA NA NA 3211 7166 1534 NA NA NA NA NA NA 1573 7128 2473 NA NA NA NA NA
1532984400.0 24034.0 81 248 346 0 NA NA NA NA NA 155 457 495 0 NA NA NA NA NA 8827 2902 5804 989 NA NA NA NA NA 4150 2278 5616 1864 NA NA NA NA NA
1532984400.0 25.0 NA 127 311 0 82 NA NA NA NA NA 591 460 0 140 NA NA NA NA NA 3722 7614 1534 1346 NA NA NA NA NA 2488 7699 2160 2661 NA NA NA NA
1532984400.0 250199.0 306 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 357 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 416 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 7790 NA NA NA NA NA NA NA NA 7064 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 291 437 0 NA NA NA NA NA NA 632 647 0 NA NA NA NA NA NA 16214 5653 1688 NA NA NA NA NA NA 7412 5329 2805 NA NA NA NA NA
1532984400.0 250200.1 94 302 271 NA NA NA NA NA NA 184 588 381 NA NA NA NA NA NA 2661 1913 3985 NA NA NA NA NA NA 1654 1746 6376 NA NA NA NA NA NA
1532984400.0 250200.117 73 354 281 NA NA NA NA NA NA 147 587 433 NA NA NA NA NA NA 2386 2535 3733 NA NA NA NA NA NA 1582 1301 3311 NA NA NA NA NA NA
1532984400.0 250200.118 73 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1532984400.0 250200.17 NA 375 442 0 NA NA NA NA NA NA 736 682 0 NA NA NA NA NA NA 17234 6076 2219 NA NA NA NA NA NA 6965 5998 3349 NA NA NA NA NA
1532984400.0 250200.18 NA 529 436 0 NA NA NA NA NA NA 996 775 0 NA NA NA NA NA NA 28127 8032 3287 NA NA NA NA NA NA 12429 6542 4292 NA NA NA NA NA
1532984400.0 250202.0 NA 307 354 0 NA NA NA NA NA NA 683 604 0 NA NA NA NA NA NA 16681 6445 1731 NA NA NA NA NA NA 6783 5401 3812 NA NA NA NA NA
1532984400.0 250202.1 NA 305 299 414 0 NA NA NA NA NA 645 675 614 0 NA NA NA NA NA 4497 16061 5841 1697 NA NA NA NA NA 2420 7356 5767 2395 NA NA NA NA
1532984400.0 250202.17 NA 382 448 0 NA NA NA NA NA NA 684 670 0 NA NA NA NA NA NA 17418 6337 2258 NA NA NA NA NA NA 7177 6554 3327 NA NA NA NA NA
1532984400.0 250202.171 NA 334 369 486 0 NA NA NA NA NA 608 683 716 0 NA NA NA NA NA 4478 18215 6693 2189 NA NA NA NA NA 2879 7175 6013 3667 NA NA NA NA
1532984400.0 250202.18 NA 546 564 0 NA NA NA NA NA NA 1090 841 0 NA NA NA NA NA NA 30327 8354 3397 NA NA NA NA NA NA 11755 17455 5846 NA NA NA NA NA
1532984400.0 250202.181 NA 429 561 539 0 NA NA NA NA NA 702 1056 796 0 NA NA NA NA NA 6243 30626 8673 3294 NA NA NA NA NA 4244 10879 10544 4538 NA NA NA NA
1532984400.0 250203.0 NA 308 387 0 NA NA NA NA NA NA 633 620 0 NA NA NA NA NA NA 15494 5773 1603 NA NA NA NA NA NA 6819 6021 3400 NA NA NA NA NA
1532984400.0 250203.17 NA 375 428 0 NA NA NA NA NA NA 736 664 0 NA NA NA NA NA NA 16877 5857 2139 NA NA NA NA NA NA 7934 5526 3194 NA NA NA NA NA
1532984400.0 250203.18 NA 544 486 0 NA NA NA NA NA NA 996 748 0 NA NA NA NA NA NA 30101 7277 3217 NA NA NA NA NA NA 14748 14310 3904 NA NA NA NA NA
1532984400.0 250204.0 NA 313 416 0 NA NA NA NA NA NA 635 618 0 NA NA NA NA NA NA 16037 6240 1693 NA NA NA NA NA NA 7554 5219 2279 NA NA NA NA NA
1532984400.0 250204.17 NA 375 439 0 NA NA NA NA NA NA 683 658 0 NA NA NA NA NA NA 17260 6040 2274 NA NA NA NA NA NA 6758 6399 2698 NA NA NA NA NA
1532984400.0 250204.18 NA 531 538 0 NA NA NA NA NA NA 934 747 0 NA NA NA NA NA NA 29207 7534 3450 NA NA NA NA NA NA 12553 5431 4998 NA NA NA NA NA
1532984400.0 250205.0 NA 293 413 0 NA NA NA NA NA NA 644 586 0 NA NA NA NA NA NA 15694 5524 1623 NA NA NA NA NA NA 7307 5794 2971 NA NA NA NA NA
1532984400.0 250205.17 NA 377 451 0 NA NA NA NA NA NA 736 649 0 NA NA NA NA NA NA 17609 5879 2179 NA NA NA NA NA NA 6605 4662 3659 NA NA NA NA NA
1532984400.0 250205.18 NA 537 525 0 NA NA NA NA NA NA 1077 760 0 NA NA NA NA NA NA 29055 7499 3144 NA NA NA NA NA NA 12756 9003 3929 NA NA NA NA NA
1532984400.0 250206.0 NA 310 418 0 NA NA NA NA NA NA 646 591 0 NA NA NA NA NA NA 16051 5567 1668 NA NA NA NA NA NA 6611 6044 3528 NA NA NA NA NA
1532984400.0 250206.17 NA 365 441 0 NA NA NA NA NA NA 736 688 0 NA NA NA NA NA NA 17435 5922 2240 NA NA NA NA NA NA 6801 5697 4065 NA NA NA NA NA
1532984400.0 250206.18 NA 525 528 0 NA NA NA NA NA NA 1065 776 0 NA NA NA NA NA NA 28749 7994 3339 NA NA NA NA NA NA 15505 6485 3766 NA NA NA NA NA
1532984400.0 250206.181 NA 411 537 560 0 NA NA NA NA NA 704 1066 821 0 NA NA NA NA NA 6005 29603 7888 3402 NA NA NA NA NA 3844 13531 14910 4573 NA NA NA NA
1532984400.0 250207.0 NA 301 395 0 NA NA NA NA NA NA 634 600 0 NA NA NA NA NA NA 15111 5431 1623 NA NA NA NA NA NA 6655 6921 2665 NA NA NA NA NA
1532984400.0 250207.17 NA 373 453 0 NA NA NA NA NA NA 684 653 0 NA NA NA NA NA NA 16382 5594 2141 NA NA NA NA NA NA 6783 5042 3946 NA NA NA NA NA
1532984400.0 250207.18 NA 514 541 0 NA NA NA NA NA NA 1062 798 0 NA NA NA NA NA NA 27948 7496 3277 NA NA NA NA NA NA 12399 5495 4437 NA NA NA NA NA
1532984400.0 250208.17 NA 387 371 0 NA NA NA NA NA NA 736 651 0 NA NA NA NA NA NA 19265 7448 2270 NA NA NA NA NA NA 7007 5920 3251 NA NA NA NA NA
1532984400.0 250208.18 NA 567 574 0 NA NA NA NA NA NA 1139 799 0 NA NA NA NA NA NA 32343 9204 3435 NA NA NA NA NA NA 16057 6119 4874 NA NA NA NA NA
1532984400.0 250399.0 270 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 361 0 123 NA NA NA NA NA NA 715 0 218 NA NA NA NA NA NA 2580 545 2673 NA NA NA NA NA NA 2867 775 4405 NA NA NA NA NA NA
1532984400.0 250402.0 344 0 128 NA NA NA NA NA NA 702 0 213 NA NA NA NA NA NA 2666 567 2607 NA NA NA NA NA NA 3207 843 3400 NA NA NA NA NA NA
1532984400.0 250403.0 334 0 129 NA NA NA NA NA NA 723 0 224 NA NA NA NA NA NA 2743 534 2600 NA NA NA NA NA NA 4283 647 3476 NA NA NA NA NA NA
1532984400.0 250405.0 340 0 120 NA NA NA NA NA NA 719 0 218 NA NA NA NA NA NA 2564 536 2579 NA NA NA NA NA NA 3317 885 4111 NA NA NA NA NA NA
1532984400.0 250406.0 318 0 126 NA NA NA NA NA NA 749 0 216 NA NA NA NA NA NA 2571 517 2516 NA NA NA NA NA NA 3341 1074 3060 NA NA NA NA NA NA
1532984400.0 250407.0 293 0 129 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 2473 474 2572 NA NA NA NA NA NA 3698 718 3383 NA NA NA NA NA NA
1532984400.0 250408.0 367 0 129 NA NA NA NA NA NA 750 0 230 NA NA NA NA NA NA 2687 591 2613 NA NA NA NA NA NA 2957 897 2853 NA NA NA NA NA NA
1532984400.0 250409.0 356 0 134 NA NA NA NA NA NA 750 0 224 NA NA NA NA NA NA 2994 594 2686 NA NA NA NA NA NA 2855 686 3591 NA NA NA NA NA NA
1532984400.0 25200.0 NA 271 562 0 NA NA NA NA NA NA 576 777 0 NA NA NA NA NA NA 3838 8003 1840 NA NA NA NA NA NA 3060 13365 1942 NA NA NA NA NA
1532984400.0 25202.0 NA 283 482 0 NA NA NA NA NA NA 573 907 0 NA NA NA NA NA NA 4010 8520 1835 NA NA NA NA NA NA 2722 6885 3329 NA NA NA NA NA
1532984400.0 25203.0 NA 298 563 0 NA NA NA NA NA NA 618 874 0 NA NA NA NA NA NA 3966 8228 1856 NA NA NA NA NA NA 2350 11780 1986 NA NA NA NA NA
1532984400.0 25204.0 NA 291 534 0 NA NA NA NA NA NA 621 843 0 NA NA NA NA NA NA 3868 8380 1979 NA NA NA NA NA NA 3282 6766 4496 NA NA NA NA NA
1532984400.0 25205.0 NA 281 555 0 NA NA NA NA NA NA 619 851 0 NA NA NA NA NA NA 4088 7341 2004 NA NA NA NA NA NA 2535 8846 2917 NA NA NA NA NA
1532984400.0 25206.0 NA 281 484 0 NA NA NA NA NA NA 620 798 0 NA NA NA NA NA NA 3720 8220 1991 NA NA NA NA NA NA 2893 8943 3832 NA NA NA NA NA
1532984400.0 25207.0 NA 272 451 0 NA NA NA NA NA NA 619 875 0 NA NA NA NA NA NA 3932 7677 2283 NA NA NA NA NA NA 3208 12964 3154 NA NA NA NA NA
1532984400.0 25208.0 NA 287 559 0 NA NA NA NA NA NA 574 870 0 NA NA NA NA NA NA 4136 9024 2115 NA NA NA NA NA NA 2966 7651 3116 NA NA NA NA NA
1532984400.0 25209.0 NA 290 562 0 NA NA NA NA NA NA 621 844 0 NA NA NA NA NA NA 4056 8037 1847 NA NA NA NA NA NA 3343 6410 3045 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA NA 3036 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 93 284 528 0 NA NA NA NA NA 185 576 824 0 NA NA NA NA NA 5199 4404 8473 1868 NA NA NA NA NA 5729 3747 6577 2538 NA NA NA NA NA
1532984400.0 25211.17 75 303 454 0 NA NA NA NA NA 158 589 684 0 NA NA NA NA NA 5497 4845 7192 3006 NA NA NA NA NA 4752 4577 7208 4019 NA NA NA NA NA
1532984400.0 25212.0 94 280 591 0 NA NA NA NA NA 184 577 862 0 NA NA NA NA NA 8289 4127 8003 1994 NA NA NA NA NA 10556 2535 6276 3745 NA NA NA NA NA
1532984400.0 25212.17 76 315 459 0 NA NA NA NA NA 151 576 663 0 NA NA NA NA NA 7868 4659 7469 3097 NA NA NA NA NA 8081 3297 7674 4341 NA NA NA NA NA
1532984400.0 25213.0 96 275 457 0 NA NA NA NA NA 191 619 822 0 NA NA NA NA NA 8971 4357 8671 1834 NA NA NA NA NA 10489 2546 6894 2654 NA NA NA NA NA
1532984400.0 25213.17 77 306 442 0 NA NA NA NA NA 156 575 684 0 NA NA NA NA NA 9085 4385 7384 2778 NA NA NA NA NA 8718 2435 7628 4457 NA NA NA NA NA
1532984400.0 25214.0 NA 290 551 0 NA NA NA NA NA NA 619 811 0 NA NA NA NA NA NA 3812 8283 1831 NA NA NA NA NA NA 2714 8518 2611 NA NA NA NA NA
1532984400.0 25400.0 466 0 126 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 6624 652 2943 NA NA NA NA NA NA 5847 1852 4513 NA NA NA NA NA NA
1532984400.0 25402.0 444 0 126 NA NA NA NA NA NA 765 0 224 NA NA NA NA NA NA 7328 811 3356 NA NA NA NA NA NA 4363 1458 4630 NA NA NA NA NA NA
1532984400.0 25403.0 481 0 123 NA NA NA NA NA NA 746 0 220 NA NA NA NA NA NA 6266 778 2759 NA NA NA NA NA NA 3709 916 5058 NA NA NA NA NA NA
1532984400.0 25405.0 459 0 130 NA NA NA NA NA NA 719 0 206 NA NA NA NA NA NA 6467 697 3154 NA NA NA NA NA NA 4460 799 3616 NA NA NA NA NA NA
1532984400.0 25406.0 458 0 129 NA NA NA NA NA NA 716 0 219 NA NA NA NA NA NA 4445 701 2909 NA NA NA NA NA NA 4867 1480 5238 NA NA NA NA NA NA
1532984400.0 25407.0 412 0 129 NA NA NA NA NA NA 718 0 207 NA NA NA NA NA NA 5690 692 2973 NA NA NA NA NA NA 5366 1075 3711 NA NA NA NA NA NA
1532984400.0 25408.0 489 0 131 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 6576 700 2960 NA NA NA NA NA NA 5712 1344 6388 NA NA NA NA NA NA
1532984400.0 25409.0 498 0 126 NA NA NA NA NA NA 749 0 206 NA NA NA NA NA NA 5827 677 2858 NA NA NA NA NA NA 3591 858 5607 NA NA NA NA NA NA
1532984400.0 26.0 NA 125 279 0 NA NA NA NA NA NA 599 451 0 NA NA NA NA NA NA 2750 6039 1274 NA NA NA NA NA NA 1428 8176 2271 NA NA NA NA NA
1532984400.0 27.0 NA 140 289 0 NA NA NA NA NA NA 599 448 0 NA NA NA NA NA NA 2850 5765 1230 NA NA NA NA NA NA 1402 6948 2235 NA NA NA NA NA
1532984400.0 28.0 NA 123 279 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2998 7024 1349 NA NA NA NA NA NA 2102 5640 1455 NA NA NA NA NA
1532984400.0 280.0 144 94 230 0 NA NA NA NA NA 286 583 408 0 NA NA NA NA NA 4506 948 5115 1225 NA NA NA NA NA 2963 1814 6924 1354 NA NA NA NA NA
1532984400.0 281.0 123 134 303 0 NA NA NA NA NA 293 597 466 0 NA NA NA NA NA 3353 866 3239 2078 NA NA NA NA NA 3126 710 3695 2692 NA NA NA NA NA
1532984400.0 29.0 NA 131 283 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2722 6383 1207 NA NA NA NA NA NA 1646 6076 2814 NA NA NA NA NA
1532984400.0 3.0 78 105 192 NA NA NA NA NA NA 190 584 348 NA NA NA NA NA NA 5350 634 3254 NA NA NA NA NA NA 3046 761 5375 NA NA NA NA NA NA
1532984400.0 30.0 NA 129 278 0 NA NA NA NA NA NA 599 468 0 NA NA NA NA NA NA 2840 6615 1610 NA NA NA NA NA NA 2183 5697 2427 NA NA NA NA NA
1532984400.0 300.0 71 174 269 0 NA NA NA NA NA 151 574 458 0 NA NA NA NA NA 1741 1080 2503 865 NA NA NA NA NA 1713 1304 2572 1057 NA NA NA NA NA
1532984400.0 301.0 71 177 266 0 NA NA NA NA NA 158 618 462 0 NA NA NA NA NA 1926 1450 2521 909 NA NA NA NA NA 1876 1240 2559 1457 NA NA NA NA NA
1532984400.0 302.0 71 173 259 0 NA NA NA NA NA 150 619 436 0 NA NA NA NA NA 1674 1512 2841 1036 NA NA NA NA NA 1535 1267 3820 1502 NA NA NA NA NA
1532984400.0 31.0 NA 130 288 0 NA NA NA NA NA NA 502 427 0 NA NA NA NA NA NA 2664 6473 1227 NA NA NA NA NA NA 1438 5841 2451 NA NA NA NA NA
1532984400.0 32.0 NA 130 295 0 NA NA NA NA NA NA 553 443 0 NA NA NA NA NA NA 2936 6377 1239 NA NA NA NA NA NA 2018 4852 2998 NA NA NA NA NA
1532984400.0 33.0 NA 130 278 0 NA NA NA NA NA NA 598 411 0 NA NA NA NA NA NA 2691 6017 1159 NA NA NA NA NA NA 1738 5538 2325 NA NA NA NA NA
1532984400.0 34.0 103 101 262 0 NA NA NA NA NA 217 584 413 0 NA NA NA NA NA 3869 704 4615 1302 NA NA NA NA NA 2811 736 5578 1579 NA NA NA NA NA
1532984400.0 35.0 NA 125 281 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2953 6541 1352 NA NA NA NA NA NA 2165 6798 3011 NA NA NA NA NA
1532984400.0 36.0 NA 116 293 0 NA NA NA NA NA NA 597 455 0 NA NA NA NA NA NA 3183 14588 1344 NA NA NA NA NA NA 2485 8136 1969 NA NA NA NA NA
1532984400.0 37.0 NA 123 294 0 NA NA NA NA NA NA 547 442 0 NA NA NA NA NA NA 3171 7775 1382 NA NA NA NA NA NA 2219 5453 3407 NA NA NA NA NA
1532984400.0 38.0 NA 135 290 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 3106 7222 1272 NA NA NA NA NA NA 1413 6094 2141 NA NA NA NA NA
1532984400.0 39.0 NA 125 292 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 3557 9935 1352 NA NA NA NA NA NA 2567 12397 2232 NA NA NA NA NA
1532984400.0 4.17 NA 38 278 0 186 NA NA NA NA NA 97 404 0 281 NA NA NA NA NA 422 5291 960 2677 NA NA NA NA NA 703 7170 1805 3262 NA NA NA NA
1532984400.0 4.22 NA 169 74 75 0 NA NA NA NA NA 286 132 142 0 NA NA NA NA NA 2161 1289 961 412 NA NA NA NA NA 2498 1787 2465 729 NA NA NA NA
1532984400.0 4.23 NA 76 293 0 NA NA NA NA NA NA 141 425 0 NA NA NA NA NA NA 1353 5249 1235 NA NA NA NA NA NA 1636 5501 1441 NA NA NA NA NA
1532984400.0 4.24 NA 67 289 0 NA NA NA NA NA NA 124 446 0 NA NA NA NA NA NA 1239 5467 1038 NA NA NA NA NA NA 1615 6079 2259 NA NA NA NA NA
1532984400.0 4.25 NA 67 281 0 NA NA NA NA NA NA 129 413 0 NA NA NA NA NA NA 1224 5137 1077 NA NA NA NA NA NA 1349 5042 1924 NA NA NA NA NA
1532984400.0 4.26 NA 58 301 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 1362 5768 1118 NA NA NA NA NA NA 1762 5790 1378 NA NA NA NA NA
1532984400.0 4.27 NA 59 291 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 1337 5878 1265 NA NA NA NA NA NA 1734 5525 2020 NA NA NA NA NA
1532984400.0 4.28 NA 69 287 0 NA NA NA NA NA NA 136 396 0 NA NA NA NA NA NA 1281 4981 3922 NA NA NA NA NA NA 1979 5620 4524 NA NA NA NA NA
1532984400.0 4.29 NA 40 260 NA NA NA NA NA NA NA 104 398 NA NA NA NA NA NA NA 501 3847 NA NA NA NA NA NA NA 622 5021 NA NA NA NA NA NA
1532984400.0 4.34 NA 69 291 0 NA NA NA NA NA NA 145 439 0 NA NA NA NA NA NA 1385 5632 1229 NA NA NA NA NA NA 1713 5287 2322 NA NA NA NA NA
1532984400.0 4.36 NA 67 292 0 NA NA NA NA NA NA 134 435 0 NA NA NA NA NA NA 1324 5978 977 NA NA NA NA NA NA 2383 5877 1183 NA NA NA NA NA
1532984400.0 4.37 NA 63 300 0 NA NA NA NA NA NA 127 448 0 NA NA NA NA NA NA 1342 6455 1031 NA NA NA NA NA NA 2219 6331 1139 NA NA NA NA NA
1532984400.0 4.4 NA 36 295 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 347 6173 982 NA NA NA NA NA NA 762 6036 1681 NA NA NA NA NA
1532984400.0 4.41 NA 39 303 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 336 7459 986 NA NA NA NA NA NA 770 5381 2250 NA NA NA NA NA
1532984400.0 4.42 NA 35 314 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 325 8297 987 NA NA NA NA NA NA 359 13706 1122 NA NA NA NA NA
1532984400.0 4.43 NA 37 284 0 NA NA NA NA NA NA 109 423 0 NA NA NA NA NA NA 296 6094 983 NA NA NA NA NA NA 365 5668 1624 NA NA NA NA NA
1532984400.0 4.44 NA 37 292 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 351 6925 963 NA NA NA NA NA NA 590 6207 1602 NA NA NA NA NA
1532984400.0 4.45 NA 33 313 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 332 8609 982 NA NA NA NA NA NA 451 13860 2927 NA NA NA NA NA
1532984400.0 4.51 NA 44 312 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 377 7722 961 NA NA NA NA NA NA 413 5856 1959 NA NA NA NA NA
1532984400.0 4.52 NA 36 256 NA NA NA NA NA NA NA 97 403 NA NA NA NA NA NA NA 344 3906 NA NA NA NA NA NA NA 648 8235 NA NA NA NA NA NA
1532984400.0 4.53 NA 37 309 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 344 8480 964 NA NA NA NA NA NA 470 6020 1506 NA NA NA NA NA
1532984400.0 4.54 NA 38 297 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 363 8717 954 NA NA NA NA NA NA 531 5628 2611 NA NA NA NA NA
1532984400.0 4.55 NA 36 279 NA NA NA NA NA NA NA 97 404 NA NA NA NA NA NA NA 350 3891 NA NA NA NA NA NA NA 848 10892 NA NA NA NA NA NA
1532984400.0 4.57 NA 65 314 0 NA NA NA NA NA NA 130 476 0 NA NA NA NA NA NA 1279 9833 975 NA NA NA NA NA NA 1664 5989 2374 NA NA NA NA NA
1532984400.0 4.58 NA 53 300 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 809 6915 971 NA NA NA NA NA NA 814 5572 1120 NA NA NA NA NA
1532984400.0 4.6 NA 246 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5336 1075 NA NA NA NA NA NA NA 5616 1171 NA NA NA NA NA NA
1532984400.0 4.61 NA 45 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1532984400.0 4.62 NA 32 310 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 336 8554 980 NA NA NA NA NA NA 367 15812 1412 NA NA NA NA NA
1532984400.0 4.63 NA 42 311 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 350 9311 975 NA NA NA NA NA NA 417 6049 3124 NA NA NA NA NA
1532984400.0 4.64 NA 41 316 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 339 8943 964 NA NA NA NA NA NA 340 14830 1315 NA NA NA NA NA
1532984400.0 4.65 NA 33 316 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 365 11501 987 NA NA NA NA NA NA 1508 8471 2151 NA NA NA NA NA
1532984400.0 4.67 NA 63 321 0 NA NA NA NA NA NA 126 460 0 NA NA NA NA NA NA 1240 9787 971 NA NA NA NA NA NA 1433 12636 1599 NA NA NA NA NA
1532984400.0 4.68 NA 48 309 0 NA NA NA NA NA NA 118 443 0 NA NA NA NA NA NA 798 8434 945 NA NA NA NA NA NA 1725 5648 2555 NA NA NA NA NA
1532984400.0 4.71 NA 34 301 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 332 7328 944 NA NA NA NA NA NA 416 11596 1065 NA NA NA NA NA
1532984400.0 4.72 NA 42 289 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 388 8132 989 NA NA NA NA NA NA 472 6223 2137 NA NA NA NA NA
1532984400.0 4.73 NA 38 311 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 345 8915 961 NA NA NA NA NA NA 625 7740 1136 NA NA NA NA NA
1532984400.0 4.74 NA 38 306 0 NA NA NA NA NA NA 103 434 0 NA NA NA NA NA NA 358 8095 965 NA NA NA NA NA NA 494 6974 2296 NA NA NA NA NA
1532984400.0 4.75 NA 35 310 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 344 8903 960 NA NA NA NA NA NA 552 5906 1877 NA NA NA NA NA
1532984400.0 4.76 NA 64 320 0 NA NA NA NA NA NA 128 490 0 NA NA NA NA NA NA 1320 9699 984 NA NA NA NA NA NA 1413 9937 2244 NA NA NA NA NA
1532984400.0 4.77 NA 62 328 0 NA NA NA NA NA NA 130 463 0 NA NA NA NA NA NA 1206 10743 981 NA NA NA NA NA NA 1311 16715 1851 NA NA NA NA NA
1532984400.0 4.78 NA 50 314 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 746 9445 944 NA NA NA NA NA NA 960 14145 1538 NA NA NA NA NA
