Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 203.0 NA 177 361 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 1971 5892 1139 NA NA NA NA NA NA 2546 5489 1220 NA NA NA NA NA
1532466000.0 204.0 88 160 337 0 NA NA NA NA NA 217 563 529 0 NA NA NA NA NA 4359 1695 6102 1090 NA NA NA NA NA 2754 2402 8509 1474 NA NA NA NA NA
1532466000.0 20434.0 101 316 395 0 NA NA NA NA NA 177 486 540 0 NA NA NA NA NA 6606 4173 5702 1195 NA NA NA NA NA 3270 3363 6240 1346 NA NA NA NA NA
1532466000.0 205.0 NA 177 334 0 NA NA NA NA NA NA 613 504 0 NA NA NA NA NA NA 1548 6051 1157 NA NA NA NA NA NA 1377 7929 2002 NA NA NA NA NA
1532466000.0 21.0 NA 104 268 0 NA NA NA NA NA NA 598 398 0 NA NA NA NA NA NA 1891 4794 1095 NA NA NA NA NA NA 1251 5323 1194 NA NA NA NA NA
1532466000.0 21234.0 93 297 394 0 NA NA NA NA NA 164 458 531 0 NA NA NA NA NA 6948 4007 6029 1168 NA NA NA NA NA 3420 3463 6298 1282 NA NA NA NA NA
1532466000.0 21234.11 104 309 397 0 NA NA NA NA NA 180 481 540 0 NA NA NA NA NA 7427 4199 6226 1172 NA NA NA NA NA 5127 3096 6466 1291 NA NA NA NA NA
1532466000.0 21634.0 92 301 390 0 NA NA NA NA NA 170 434 561 0 NA NA NA NA NA 6605 3947 5763 1190 NA NA NA NA NA 4830 3464 7346 1376 NA NA NA NA NA
1532466000.0 22.0 NA 112 254 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2070 5081 1109 NA NA NA NA NA NA 1106 5136 1252 NA NA NA NA NA
1532466000.0 22034.0 91 301 393 0 NA NA NA NA NA 168 479 556 0 NA NA NA NA NA 6742 3903 5703 1227 NA NA NA NA NA 3819 3600 6248 1396 NA NA NA NA NA
1532466000.0 22434.0 102 259 394 0 NA NA NA NA NA 177 460 551 0 NA NA NA NA NA 7007 3932 6012 1212 NA NA NA NA NA 3295 3565 6629 1402 NA NA NA NA NA
1532466000.0 23.0 NA 138 287 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2463 5715 1369 NA NA NA NA NA NA 1251 5816 1748 NA NA NA NA NA
1532466000.0 24.0 NA 120 288 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2915 6413 1353 NA NA NA NA NA NA 1828 5715 1708 NA NA NA NA NA
1532466000.0 24034.0 81 254 352 0 NA NA NA NA NA 153 443 500 0 NA NA NA NA NA 7042 2521 5344 904 NA NA NA NA NA 3735 1753 5600 979 NA NA NA NA NA
1532466000.0 25.0 NA 128 309 0 85 NA NA NA NA NA 593 453 0 137 NA NA NA NA NA 2904 7096 1331 1200 NA NA NA NA NA 2341 6727 1801 1624 NA NA NA NA
1532466000.0 250199.0 296 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 12254 NA NA NA NA NA NA NA NA 5623 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 336 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 14999 NA NA NA NA NA NA NA NA 6774 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 423 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 20506 NA NA NA NA NA NA NA NA 8305 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 297 425 0 NA NA NA NA NA NA 634 604 0 NA NA NA NA NA NA 29686 11262 3980 NA NA NA NA NA NA 14259 12736 4455 NA NA NA NA NA
1532466000.0 250200.1 94 305 235 NA NA NA NA NA NA 183 541 413 NA NA NA NA NA NA 4602 5444 10598 NA NA NA NA NA NA 4691 2996 10773 NA NA NA NA NA NA
1532466000.0 250200.117 73 353 240 NA NA NA NA NA NA 147 585 394 NA NA NA NA NA NA 4446 7447 11147 NA NA NA NA NA NA 3458 4078 12722 NA NA NA NA NA NA
1532466000.0 250200.118 73 515 264 NA NA NA NA NA NA 146 790 460 NA NA NA NA NA NA 4327 10254 12459 NA NA NA NA NA NA 3715 6954 10321 NA NA NA NA NA NA
1532466000.0 250200.17 NA 363 444 0 NA NA NA NA NA NA 687 681 0 NA NA NA NA NA NA 47138 13673 7263 NA NA NA NA NA NA 17701 10831 7768 NA NA NA NA NA
1532466000.0 250200.18 NA 471 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 9855 NA NA NA NA NA NA NA NA 12279 NA NA NA NA NA NA NA
1532466000.0 250202.0 NA 303 421 0 NA NA NA NA NA NA 633 584 0 NA NA NA NA NA NA 29999 12715 3949 NA NA NA NA NA NA 13779 12143 4601 NA NA NA NA NA
1532466000.0 250202.1 NA 292 289 NA NA NA NA NA NA NA 557 586 NA NA NA NA NA NA NA 8162 9137 NA NA NA NA NA NA NA 4992 6371 NA NA NA NA NA NA
1532466000.0 250202.17 NA 365 452 0 NA NA NA NA NA NA 689 651 0 NA NA NA NA NA NA 31823 17572 7929 NA NA NA NA NA NA 15382 14885 9735 NA NA NA NA NA
1532466000.0 250202.171 NA 333 359 481 0 NA NA NA NA NA 561 710 721 0 NA NA NA NA NA 8522 32623 14288 8299 NA NA NA NA NA 4815 15985 11927 8718 NA NA NA NA
1532466000.0 250203.0 NA 291 429 0 NA NA NA NA NA NA 589 625 0 NA NA NA NA NA NA 28721 11788 4516 NA NA NA NA NA NA 16417 13662 5752 NA NA NA NA NA
1532466000.0 250203.17 NA 371 420 0 NA NA NA NA NA NA 685 655 0 NA NA NA NA NA NA 41747 15587 5673 NA NA NA NA NA NA 14694 15286 5855 NA NA NA NA NA
1532466000.0 250204.0 NA 296 414 0 NA NA NA NA NA NA 632 589 0 NA NA NA NA NA NA 29804 12934 4189 NA NA NA NA NA NA 15633 11502 4826 NA NA NA NA NA
1532466000.0 250204.17 NA 368 453 0 NA NA NA NA NA NA 628 663 0 NA NA NA NA NA NA 32342 12400 7212 NA NA NA NA NA NA 15007 12067 9499 NA NA NA NA NA
1532466000.0 250205.0 NA 296 424 0 NA NA NA NA NA NA 643 590 0 NA NA NA NA NA NA 29631 11590 5251 NA NA NA NA NA NA 14076 12460 5886 NA NA NA NA NA
1532466000.0 250205.17 NA 362 355 0 NA NA NA NA NA NA 695 671 0 NA NA NA NA NA NA 41421 16258 8629 NA NA NA NA NA NA 15470 15091 8834 NA NA NA NA NA
1532466000.0 250206.0 NA 300 396 0 NA NA NA NA NA NA 633 633 0 NA NA NA NA NA NA 29928 11456 5236 NA NA NA NA NA NA 15279 14559 6004 NA NA NA NA NA
1532466000.0 250206.17 NA 368 452 0 NA NA NA NA NA NA 686 654 0 NA NA NA NA NA NA 47344 13864 7788 NA NA NA NA NA NA 18359 10944 8222 NA NA NA NA NA
1532466000.0 250206.18 NA 571 493 0 NA NA NA NA NA NA 1018 738 0 NA NA NA NA NA NA 67750 21466 13179 NA NA NA NA NA NA 25196 16711 13668 NA NA NA NA NA
1532466000.0 250207.0 NA 277 392 0 NA NA NA NA NA NA 636 565 0 NA NA NA NA NA NA 27973 11352 4932 NA NA NA NA NA NA 15208 15689 5316 NA NA NA NA NA
1532466000.0 250207.17 NA 347 426 0 NA NA NA NA NA NA 683 668 0 NA NA NA NA NA NA 30230 12178 6206 NA NA NA NA NA NA 12259 11757 7824 NA NA NA NA NA
1532466000.0 250207.18 NA 520 516 0 NA NA NA NA NA NA 894 731 0 NA NA NA NA NA NA 74414 21468 12928 NA NA NA NA NA NA 29921 16185 13794 NA NA NA NA NA
1532466000.0 250208.17 NA 376 487 0 NA NA NA NA NA NA 684 689 0 NA NA NA NA NA NA 33602 16639 7227 NA NA NA NA NA NA 14944 11410 8339 NA NA NA NA NA
1532466000.0 250208.18 NA 577 541 0 NA NA NA NA NA NA 990 806 0 NA NA NA NA NA NA 59884 26256 13662 NA NA NA NA NA NA 29307 16403 14282 NA NA NA NA NA
1532466000.0 250399.0 240 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 6873 NA NA NA NA NA NA NA NA 7745 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 365 0 125 NA NA NA NA NA NA 750 0 211 NA NA NA NA NA NA 6052 1139 5479 NA NA NA NA NA NA 6340 1399 6809 NA NA NA NA NA NA
1532466000.0 250402.0 337 0 123 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 5378 1207 5244 NA NA NA NA NA NA 8065 1718 8532 NA NA NA NA NA NA
1532466000.0 250403.0 320 0 127 NA NA NA NA NA NA 719 0 217 NA NA NA NA NA NA 5340 1140 4991 NA NA NA NA NA NA 7969 4158 6339 NA NA NA NA NA NA
1532466000.0 250405.0 343 0 125 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 5177 1119 5349 NA NA NA NA NA NA 7991 1909 8183 NA NA NA NA NA NA
1532466000.0 250406.0 330 0 127 NA NA NA NA NA NA 672 0 211 NA NA NA NA NA NA 5047 1124 5207 NA NA NA NA NA NA 7271 1897 7348 NA NA NA NA NA NA
1532466000.0 250407.0 289 0 129 NA NA NA NA NA NA 672 0 210 NA NA NA NA NA NA 5317 930 5183 NA NA NA NA NA NA 7381 2622 7549 NA NA NA NA NA NA
1532466000.0 250408.0 348 0 128 NA NA NA NA NA NA 673 0 227 NA NA NA NA NA NA 6666 1520 5692 NA NA NA NA NA NA 8243 1725 6340 NA NA NA NA NA NA
1532466000.0 250409.0 363 0 133 NA NA NA NA NA NA 719 0 220 NA NA NA NA NA NA 8417 2012 7191 NA NA NA NA NA NA 6762 2181 7676 NA NA NA NA NA NA
1532466000.0 25200.0 NA 284 576 0 NA NA NA NA NA NA 574 813 0 NA NA NA NA NA NA 3835 6957 1713 NA NA NA NA NA NA 2407 4981 1806 NA NA NA NA NA
1532466000.0 25202.0 NA 287 557 0 NA NA NA NA NA NA 620 822 0 NA NA NA NA NA NA 3917 7388 1870 NA NA NA NA NA NA 2838 6440 2223 NA NA NA NA NA
1532466000.0 25203.0 NA 284 564 0 NA NA NA NA NA NA 619 806 0 NA NA NA NA NA NA 3692 6893 1692 NA NA NA NA NA NA 2226 5290 1751 NA NA NA NA NA
1532466000.0 25204.0 NA 284 537 0 NA NA NA NA NA NA 575 788 0 NA NA NA NA NA NA 3612 7232 1832 NA NA NA NA NA NA 2172 6788 2095 NA NA NA NA NA
1532466000.0 25205.0 NA 290 607 0 NA NA NA NA NA NA 576 847 0 NA NA NA NA NA NA 3590 6944 1690 NA NA NA NA NA NA 2179 5019 1759 NA NA NA NA NA
1532466000.0 25206.0 NA 271 602 0 NA NA NA NA NA NA 575 825 0 NA NA NA NA NA NA 3609 6473 1708 NA NA NA NA NA NA 3388 4843 1768 NA NA NA NA NA
1532466000.0 25207.0 NA 273 557 0 NA NA NA NA NA NA 577 774 0 NA NA NA NA NA NA 3576 6888 1758 NA NA NA NA NA NA 2771 6457 2055 NA NA NA NA NA
1532466000.0 25208.0 NA 284 587 0 NA NA NA NA NA NA 574 822 0 NA NA NA NA NA NA 3605 8103 1804 NA NA NA NA NA NA 2644 5396 1882 NA NA NA NA NA
1532466000.0 25209.0 NA 283 599 0 NA NA NA NA NA NA 575 837 0 NA NA NA NA NA NA 3716 7305 1673 NA NA NA NA NA NA 1999 5035 1740 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 102 291 554 0 NA NA NA NA NA 185 574 806 0 NA NA NA NA NA 3751 3867 7599 1778 NA NA NA NA NA 3899 2597 6248 1904 NA NA NA NA NA
1532466000.0 25211.17 73 306 436 0 NA NA NA NA NA 151 621 675 0 NA NA NA NA NA 3886 3679 6361 2422 NA NA NA NA NA 4600 2962 7560 2637 NA NA NA NA NA
1532466000.0 25212.0 97 274 572 0 NA NA NA NA NA 184 617 846 0 NA NA NA NA NA 6102 3729 7246 1756 NA NA NA NA NA 6405 2834 5090 2087 NA NA NA NA NA
1532466000.0 25212.17 78 319 439 0 NA NA NA NA NA 156 621 654 0 NA NA NA NA NA 5861 3918 6704 2424 NA NA NA NA NA 6410 2907 6819 2623 NA NA NA NA NA
1532466000.0 25213.0 99 288 594 0 NA NA NA NA NA 184 582 901 0 NA NA NA NA NA 5635 3819 7424 1788 NA NA NA NA NA 6069 2174 5464 1856 NA NA NA NA NA
1532466000.0 25213.17 73 325 455 0 NA NA NA NA NA 155 620 659 0 NA NA NA NA NA 6014 3853 6715 2414 NA NA NA NA NA 6223 2036 7381 2624 NA NA NA NA NA
1532466000.0 25214.0 NA 294 563 0 NA NA NA NA NA NA 619 843 0 NA NA NA NA NA NA 3596 6999 1700 NA NA NA NA NA NA 1891 5355 1752 NA NA NA NA NA
1532466000.0 25400.0 454 0 129 NA NA NA NA NA NA 717 0 217 NA NA NA NA NA NA 5428 624 2615 NA NA NA NA NA NA 3901 732 2981 NA NA NA NA NA NA
1532466000.0 25402.0 453 0 132 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 6308 727 2793 NA NA NA NA NA NA 5118 1163 4084 NA NA NA NA NA NA
1532466000.0 25403.0 477 0 132 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 5720 627 2661 NA NA NA NA NA NA 5369 740 3276 NA NA NA NA NA NA
1532466000.0 25405.0 478 0 127 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 5841 644 2651 NA NA NA NA NA NA 4618 1034 3360 NA NA NA NA NA NA
1532466000.0 25406.0 478 0 125 NA NA NA NA NA NA 718 0 225 NA NA NA NA NA NA 3892 625 2713 NA NA NA NA NA NA 4471 823 4136 NA NA NA NA NA NA
1532466000.0 25407.0 405 0 125 NA NA NA NA NA NA 716 0 218 NA NA NA NA NA NA 5407 596 2638 NA NA NA NA NA NA 6028 951 3985 NA NA NA NA NA NA
1532466000.0 25408.0 495 0 133 NA NA NA NA NA NA 772 0 224 NA NA NA NA NA NA 6560 674 2788 NA NA NA NA NA NA 4484 823 3811 NA NA NA NA NA NA
1532466000.0 25409.0 480 0 129 NA NA NA NA NA NA 720 0 219 NA NA NA NA NA NA 6255 670 2666 NA NA NA NA NA NA 4148 891 3231 NA NA NA NA NA NA
1532466000.0 26.0 NA 126 286 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 2378 5457 1155 NA NA NA NA NA NA 1706 5688 1288 NA NA NA NA NA
1532466000.0 27.0 NA 129 282 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2396 5164 1184 NA NA NA NA NA NA 1696 5720 1269 NA NA NA NA NA
1532466000.0 28.0 NA 131 292 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2837 6181 1220 NA NA NA NA NA NA 1573 6186 2084 NA NA NA NA NA
1532466000.0 280.0 115 102 260 0 NA NA NA NA NA 285 583 396 0 NA NA NA NA NA 4553 789 5054 996 NA NA NA NA NA 2751 756 7723 1810 NA NA NA NA NA
1532466000.0 281.0 120 133 307 0 NA NA NA NA NA 292 556 436 0 NA NA NA NA NA 3565 863 3119 1705 NA NA NA NA NA 2383 1180 3951 2225 NA NA NA NA NA
1532466000.0 29.0 NA 118 292 0 NA NA NA NA NA NA 593 437 0 NA NA NA NA NA NA 2558 5670 1172 NA NA NA NA NA NA 1751 5891 1313 NA NA NA NA NA
1532466000.0 3.0 87 100 192 NA NA NA NA NA NA 190 583 346 NA NA NA NA NA NA 10365 1167 7336 NA NA NA NA NA NA 6533 1534 10525 NA NA NA NA NA NA
1532466000.0 30.0 NA 128 279 0 NA NA NA NA NA NA 599 437 0 NA NA NA NA NA NA 2434 5650 1342 NA NA NA NA NA NA 1911 5207 1683 NA NA NA NA NA
1532466000.0 300.0 72 161 273 0 NA NA NA NA NA 155 572 467 0 NA NA NA NA NA 1179 1503 2158 640 NA NA NA NA NA 1396 1923 2335 702 NA NA NA NA NA
1532466000.0 301.0 74 175 267 0 NA NA NA NA NA 156 575 440 0 NA NA NA NA NA 1939 2018 2466 623 NA NA NA NA NA 1893 1764 2508 716 NA NA NA NA NA
1532466000.0 302.0 72 166 263 0 NA NA NA NA NA 156 575 467 0 NA NA NA NA NA 1651 2947 2363 669 NA NA NA NA NA 1589 2809 2574 850 NA NA NA NA NA
1532466000.0 31.0 NA 135 283 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2492 5474 1156 NA NA NA NA NA NA 1922 5454 1306 NA NA NA NA NA
1532466000.0 32.0 NA 124 287 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2703 5684 1184 NA NA NA NA NA NA 1604 5491 1345 NA NA NA NA NA
1532466000.0 33.0 NA 118 283 0 NA NA NA NA NA NA 591 421 0 NA NA NA NA NA NA 2418 5201 1175 NA NA NA NA NA NA 2162 5453 1313 NA NA NA NA NA
1532466000.0 34.0 108 108 262 0 NA NA NA NA NA 225 584 415 0 NA NA NA NA NA 2571 750 4038 1123 NA NA NA NA NA 2003 1277 5159 1526 NA NA NA NA NA
1532466000.0 35.0 NA 131 280 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2595 5725 1323 NA NA NA NA NA NA 1955 5805 1576 NA NA NA NA NA
1532466000.0 36.0 NA 124 296 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 3014 11202 1270 NA NA NA NA NA NA 1917 6452 1455 NA NA NA NA NA
1532466000.0 37.0 NA 120 287 0 NA NA NA NA NA NA 547 429 0 NA NA NA NA NA NA 2944 6677 1292 NA NA NA NA NA NA 2043 5121 1817 NA NA NA NA NA
1532466000.0 38.0 NA 128 275 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2563 6465 1215 NA NA NA NA NA NA 1516 5539 1356 NA NA NA NA NA
1532466000.0 39.0 NA 133 291 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 3204 8704 1319 NA NA NA NA NA NA 1725 6038 1619 NA NA NA NA NA
1532466000.0 4.17 NA 37 234 NA NA NA NA NA NA NA 98 414 NA NA NA NA NA NA NA 872 7670 NA NA NA NA NA NA NA 903 13946 NA NA NA NA NA NA
1532466000.0 4.22 NA 142 68 73 0 NA NA NA NA NA 276 126 141 0 NA NA NA NA NA 4405 2178 2019 933 NA NA NA NA NA 7407 4168 2977 1270 NA NA NA NA
1532466000.0 4.23 NA 73 286 0 NA NA NA NA NA NA 146 419 0 NA NA NA NA NA NA 2418 10686 2703 NA NA NA NA NA NA 3386 13504 3658 NA NA NA NA NA
1532466000.0 4.24 NA 58 286 0 NA NA NA NA NA NA 128 427 0 NA NA NA NA NA NA 2350 10994 2271 NA NA NA NA NA NA 3808 12149 2988 NA NA NA NA NA
1532466000.0 4.25 NA 58 280 0 NA NA NA NA NA NA 123 439 0 NA NA NA NA NA NA 2228 10598 2321 NA NA NA NA NA NA 4399 14509 2779 NA NA NA NA NA
1532466000.0 4.26 NA 59 288 0 NA NA NA NA NA NA 129 416 0 NA NA NA NA NA NA 2237 12355 2559 NA NA NA NA NA NA 3753 13220 2999 NA NA NA NA NA
1532466000.0 4.27 NA 63 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 4771 NA NA NA NA NA NA NA
1532466000.0 4.28 NA 66 275 0 NA NA NA NA NA NA 138 406 0 NA NA NA NA NA NA 2469 9909 8513 NA NA NA NA NA NA 3632 17093 11877 NA NA NA NA NA
1532466000.0 4.29 NA 44 265 0 188 NA NA NA NA NA 101 412 0 285 NA NA NA NA NA 981 11156 2024 5160 NA NA NA NA NA 781 15300 2984 6634 NA NA NA NA
1532466000.0 4.34 NA 66 293 0 NA NA NA NA NA NA 145 429 0 NA NA NA NA NA NA 2310 11349 2956 NA NA NA NA NA NA 4444 11972 3780 NA NA NA NA NA
1532466000.0 4.36 NA 65 295 0 NA NA NA NA NA NA 139 433 0 NA NA NA NA NA NA 2335 12373 2185 NA NA NA NA NA NA 4128 12561 2832 NA NA NA NA NA
1532466000.0 4.37 NA 60 294 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 2290 12976 2389 NA NA NA NA NA NA 4195 15153 2880 NA NA NA NA NA
1532466000.0 4.4 NA 39 299 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 583 12985 2222 NA NA NA NA NA NA 1533 12712 2672 NA NA NA NA NA
1532466000.0 4.41 NA 37 301 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 662 15288 2050 NA NA NA NA NA NA 906 13009 2643 NA NA NA NA NA
1532466000.0 4.42 NA 38 312 0 NA NA NA NA NA NA 108 441 0 NA NA NA NA NA NA 591 23776 3238 NA NA NA NA NA NA 1328 15148 3513 NA NA NA NA NA
1532466000.0 4.43 NA 38 292 0 NA NA NA NA NA NA 100 428 0 NA NA NA NA NA NA 574 12323 2086 NA NA NA NA NA NA 1401 12445 2557 NA NA NA NA NA
1532466000.0 4.44 NA 32 300 0 NA NA NA NA NA NA 100 418 0 NA NA NA NA NA NA 549 14528 2594 NA NA NA NA NA NA 1477 11735 3826 NA NA NA NA NA
1532466000.0 4.45 NA 40 317 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 582 25301 3253 NA NA NA NA NA NA 1186 15804 4792 NA NA NA NA NA
1532466000.0 4.51 NA 37 304 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 585 16479 2077 NA NA NA NA NA NA 917 12661 3036 NA NA NA NA NA
1532466000.0 4.52 NA 32 312 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 597 25732 2552 NA NA NA NA NA NA 1878 16845 3626 NA NA NA NA NA
1532466000.0 4.53 NA 39 311 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 571 25230 3260 NA NA NA NA NA NA 1272 15904 4450 NA NA NA NA NA
1532466000.0 4.54 NA 37 307 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 633 23332 3281 NA NA NA NA NA NA 1340 14430 3664 NA NA NA NA NA
1532466000.0 4.55 NA 37 307 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 658 20737 3351 NA NA NA NA NA NA 1420 12649 3489 NA NA NA NA NA
1532466000.0 4.57 NA 63 327 0 NA NA NA NA NA NA 128 462 0 NA NA NA NA NA NA 2119 28221 3385 NA NA NA NA NA NA 3687 16521 4670 NA NA NA NA NA
1532466000.0 4.58 NA 46 292 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 1446 14941 2110 NA NA NA NA NA NA 2064 14022 2568 NA NA NA NA NA
1532466000.0 4.6 NA 307 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 9772 2531 NA NA NA NA NA NA NA 14400 5238 NA NA NA NA NA NA
1532466000.0 4.61 NA 40 319 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 553 18926 3292 NA NA NA NA NA NA 694 12389 3408 NA NA NA NA NA
1532466000.0 4.62 NA 39 307 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 666 19504 2286 NA NA NA NA NA NA 973 14665 2671 NA NA NA NA NA
1532466000.0 4.63 NA 35 312 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 606 26762 3275 NA NA NA NA NA NA 1345 16648 3608 NA NA NA NA NA
1532466000.0 4.64 NA 36 310 0 NA NA NA NA NA NA 101 434 0 NA NA NA NA NA NA 594 19921 3333 NA NA NA NA NA NA 1380 14551 3427 NA NA NA NA NA
1532466000.0 4.65 NA 40 319 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 654 23194 2166 NA NA NA NA NA NA 806 14526 2409 NA NA NA NA NA
1532466000.0 4.67 NA 59 317 0 NA NA NA NA NA NA 133 460 0 NA NA NA NA NA NA 2143 24984 2596 NA NA NA NA NA NA 4059 16046 3609 NA NA NA NA NA
1532466000.0 4.68 NA 47 311 0 NA NA NA NA NA NA 115 478 0 NA NA NA NA NA NA 1382 22857 3378 NA NA NA NA NA NA 3616 15178 3652 NA NA NA NA NA
1532466000.0 4.71 NA 40 309 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 620 16100 2461 NA NA NA NA NA NA 1705 12888 3474 NA NA NA NA NA
1532466000.0 4.72 NA 32 303 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 562 16039 2223 NA NA NA NA NA NA 1241 15411 2749 NA NA NA NA NA
1532466000.0 4.73 NA 32 317 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 671 25907 3493 NA NA NA NA NA NA 1606 17298 3632 NA NA NA NA NA
1532466000.0 4.74 NA 38 312 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 628 23633 3155 NA NA NA NA NA NA 1367 15324 4407 NA NA NA NA NA
1532466000.0 4.75 NA 38 305 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 645 24301 2877 NA NA NA NA NA NA 1417 15802 3155 NA NA NA NA NA
1532466000.0 4.76 NA 62 321 0 NA NA NA NA NA NA 131 484 0 NA NA NA NA NA NA 2370 25775 3224 NA NA NA NA NA NA 3672 14937 3427 NA NA NA NA NA
1532466000.0 4.77 NA 61 325 0 NA NA NA NA NA NA 129 481 0 NA NA NA NA NA NA 2172 26984 2187 NA NA NA NA NA NA 3559 16170 2575 NA NA NA NA NA
1532466000.0 4.78 NA 46 313 0 NA NA NA NA NA NA 120 470 0 NA NA NA NA NA NA 1359 24247 2001 NA NA NA NA NA NA 2493 15949 2489 NA NA NA NA NA
1532466000.0 4000.0 NA 125 294 NA NA NA NA NA NA NA 592 428 NA NA NA NA NA NA NA 4871 12295 NA NA NA NA NA NA NA 3109 8879 NA NA NA NA NA NA
1532466000.0 4001.0 NA 166 340 NA NA NA NA NA NA NA 613 514 NA NA NA NA NA NA NA 2069 9422 NA NA NA NA NA NA NA 1612 9030 NA NA NA NA NA NA
1532466000.0 4002.0 NA 124 290 NA NA NA NA NA NA NA 590 437 NA NA NA NA NA NA NA 4024 9384 NA NA NA NA NA NA NA 2069 9096 NA NA NA NA NA NA
1532466000.0 4003.0 NA 126 292 NA NA NA NA NA NA NA 548 440 NA NA NA NA NA NA NA 4029 9964 NA NA NA NA NA NA NA 2105 9247 NA NA NA NA NA NA
1532466000.0 4006.0 66 170 353 NA NA NA NA NA NA 152 612 502 NA NA NA NA NA NA 4648 1999 8284 NA NA NA NA NA NA 4951 1604 7692 NA NA NA NA NA NA
1532466000.0 4007.0 67 122 296 NA NA NA NA NA NA 138 598 447 NA NA NA NA NA NA 4370 1345 7656 NA NA NA NA NA NA 3606 1307 8617 NA NA NA NA NA NA
1532466000.0 4008.0 60 110 280 NA NA NA NA NA NA 133 599 435 NA NA NA NA NA NA 2726 866 6899 NA NA NA NA NA NA 2655 1203 8401 NA NA NA NA NA NA
1532466000.0 43.0 NA 128 281 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2392 6092 1322 NA NA NA NA NA NA 1325 5510 1452 NA NA NA NA NA
