Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 20261.97 421 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 5402 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 175 347 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 1005 4186 950 NA NA NA NA NA NA 1032 5079 1015 NA NA NA NA NA
1532120400.0 204.0 103 167 347 0 NA NA NA NA NA 217 601 492 0 NA NA NA NA NA 2552 1162 4260 966 NA NA NA NA NA 1469 1394 4804 1167 NA NA NA NA NA
1532120400.0 20434.0 102 315 402 0 NA NA NA NA NA 177 461 541 0 NA NA NA NA NA 6814 3454 5381 1055 NA NA NA NA NA 2890 2616 5247 1149 NA NA NA NA NA
1532120400.0 205.0 NA 172 346 0 NA NA NA NA NA NA 568 510 0 NA NA NA NA NA NA 1121 4060 941 NA NA NA NA NA NA 1538 3832 1021 NA NA NA NA NA
1532120400.0 21.0 NA 109 269 0 NA NA NA NA NA NA 592 407 0 NA NA NA NA NA NA 1715 4128 1011 NA NA NA NA NA NA 901 3600 1184 NA NA NA NA NA
1532120400.0 21234.0 93 304 399 0 NA NA NA NA NA 164 478 540 0 NA NA NA NA NA 6566 3678 5090 1086 NA NA NA NA NA 2831 2559 5384 1198 NA NA NA NA NA
1532120400.0 21234.11 101 307 396 0 NA NA NA NA NA 180 460 575 0 NA NA NA NA NA 6892 3879 5173 1076 NA NA NA NA NA 3406 3122 5459 1182 NA NA NA NA NA
1532120400.0 21634.0 94 300 396 0 NA NA NA NA NA 169 480 568 0 NA NA NA NA NA 6621 3906 5491 1115 NA NA NA NA NA 2743 3345 5908 1365 NA NA NA NA NA
1532120400.0 22.0 NA 119 272 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 1859 4625 1009 NA NA NA NA NA NA 1090 4958 1319 NA NA NA NA NA
1532120400.0 22034.0 94 298 393 0 NA NA NA NA NA 161 486 576 0 NA NA NA NA NA 6456 3868 5136 1081 NA NA NA NA NA 2638 3199 5084 1190 NA NA NA NA NA
1532120400.0 22434.0 106 303 390 0 NA NA NA NA NA 180 434 568 0 NA NA NA NA NA 6778 3795 5188 1074 NA NA NA NA NA 3426 2876 6579 1180 NA NA NA NA NA
1532120400.0 23.0 NA 129 296 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2194 4899 1182 NA NA NA NA NA NA 1094 3925 1304 NA NA NA NA NA
1532120400.0 24.0 NA 126 293 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2446 5657 1158 NA NA NA NA NA NA 1299 4292 1221 NA NA NA NA NA
1532120400.0 24034.0 80 244 364 0 NA NA NA NA NA 149 404 514 0 NA NA NA NA NA 6735 2268 4622 866 NA NA NA NA NA 3140 1448 4196 974 NA NA NA NA NA
1532120400.0 25.0 NA 127 305 0 82 NA NA NA NA NA 591 452 0 133 NA NA NA NA NA 2655 6151 1157 1145 NA NA NA NA NA 1791 4295 1227 1313 NA NA NA NA
1532120400.0 250199.0 312 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 4198 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 339 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 4195 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 429 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 6408 NA NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 290 426 0 NA NA NA NA NA NA 635 623 0 NA NA NA NA NA NA 19848 6507 1685 NA NA NA NA NA NA 8474 5313 1854 NA NA NA NA NA
1532120400.0 250200.1 101 319 254 NA NA NA NA NA NA 182 632 383 NA NA NA NA NA NA 2241 2113 3765 NA NA NA NA NA NA 1951 1320 3588 NA NA NA NA NA NA
1532120400.0 250200.117 71 352 285 NA NA NA NA NA NA 150 589 440 NA NA NA NA NA NA 2425 2493 3608 NA NA NA NA NA NA 2374 1396 3196 NA NA NA NA NA NA
1532120400.0 250200.118 74 498 304 NA NA NA NA NA NA 146 778 455 NA NA NA NA NA NA 2569 4972 4182 NA NA NA NA NA NA 1666 3707 3514 NA NA NA NA NA NA
1532120400.0 250200.17 NA 367 454 0 NA NA NA NA NA NA 632 650 0 NA NA NA NA NA NA 20822 5856 2164 NA NA NA NA NA NA 8781 4991 2265 NA NA NA NA NA
1532120400.0 250200.18 NA 541 534 0 NA NA NA NA NA NA 1015 803 0 NA NA NA NA NA NA 28950 7672 3330 NA NA NA NA NA NA 10858 5646 3408 NA NA NA NA NA
1532120400.0 250202.0 NA 322 431 0 NA NA NA NA NA NA 634 637 0 NA NA NA NA NA NA 20547 5986 1685 NA NA NA NA NA NA 8937 4811 1774 NA NA NA NA NA
1532120400.0 250202.1 NA 318 308 432 0 NA NA NA NA NA 601 622 623 0 NA NA NA NA NA 4784 18851 5496 1728 NA NA NA NA NA 2297 7717 4698 1929 NA NA NA NA
1532120400.0 250202.17 NA 389 473 0 NA NA NA NA NA NA 866 666 0 NA NA NA NA NA NA 20823 6486 2289 NA NA NA NA NA NA 9289 4740 2692 NA NA NA NA NA
1532120400.0 250202.171 NA 341 365 485 0 NA NA NA NA NA 604 726 694 0 NA NA NA NA NA 5889 21654 6689 2238 NA NA NA NA NA 3906 9467 4631 2347 NA NA NA NA
1532120400.0 250202.18 NA 568 525 0 NA NA NA NA NA NA 1060 755 0 NA NA NA NA NA NA 30671 8214 3299 NA NA NA NA NA NA 11065 5444 3383 NA NA NA NA NA
1532120400.0 250202.181 NA 411 568 540 0 NA NA NA NA NA 703 1302 773 0 NA NA NA NA NA 7784 30289 8472 3352 NA NA NA NA NA 5194 10827 5462 3431 NA NA NA NA
1532120400.0 250203.0 NA 295 432 0 NA NA NA NA NA NA 684 581 0 NA NA NA NA NA NA 19895 5563 1670 NA NA NA NA NA NA 9227 4816 1803 NA NA NA NA NA
1532120400.0 250203.17 NA 366 459 0 NA NA NA NA NA NA 687 670 0 NA NA NA NA NA NA 21325 5813 2197 NA NA NA NA NA NA 8595 4603 2342 NA NA NA NA NA
1532120400.0 250203.18 NA 543 535 0 NA NA NA NA NA NA 997 772 0 NA NA NA NA NA NA 30144 7675 3338 NA NA NA NA NA NA 10926 5398 3402 NA NA NA NA NA
1532120400.0 250204.0 NA 305 446 0 NA NA NA NA NA NA 635 667 0 NA NA NA NA NA NA 19803 5799 1707 NA NA NA NA NA NA 8756 4465 1870 NA NA NA NA NA
1532120400.0 250204.17 NA 364 460 0 NA NA NA NA NA NA 635 642 0 NA NA NA NA NA NA 20719 5839 2237 NA NA NA NA NA NA 8920 4773 2464 NA NA NA NA NA
1532120400.0 250204.18 NA 533 542 0 NA NA NA NA NA NA 1005 799 0 NA NA NA NA NA NA 29204 7667 3317 NA NA NA NA NA NA 11273 5336 3421 NA NA NA NA NA
1532120400.0 250205.0 NA 302 415 0 NA NA NA NA NA NA 635 580 0 NA NA NA NA NA NA 18784 5597 1731 NA NA NA NA NA NA 9226 4842 1862 NA NA NA NA NA
1532120400.0 250205.17 NA 364 463 0 NA NA NA NA NA NA 687 660 0 NA NA NA NA NA NA 20693 5988 2190 NA NA NA NA NA NA 8415 4597 2257 NA NA NA NA NA
1532120400.0 250205.18 NA 533 530 0 NA NA NA NA NA NA 1062 742 0 NA NA NA NA NA NA 29238 7381 3346 NA NA NA NA NA NA 11001 5481 3418 NA NA NA NA NA
1532120400.0 250206.0 NA 299 409 0 NA NA NA NA NA NA 588 617 0 NA NA NA NA NA NA 18714 5532 1766 NA NA NA NA NA NA 9242 4851 1915 NA NA NA NA NA
1532120400.0 250206.17 NA 367 442 0 NA NA NA NA NA NA 737 634 0 NA NA NA NA NA NA 20459 5688 2205 NA NA NA NA NA NA 8658 4426 2300 NA NA NA NA NA
1532120400.0 250206.18 NA 530 531 0 NA NA NA NA NA NA 1007 776 0 NA NA NA NA NA NA 29255 7833 3452 NA NA NA NA NA NA 10871 5215 3611 NA NA NA NA NA
1532120400.0 250206.181 NA 423 535 533 0 NA NA NA NA NA 702 1060 810 0 NA NA NA NA NA 8060 30416 7974 3299 NA NA NA NA NA 5360 10850 5308 3433 NA NA NA NA
1532120400.0 250207.0 NA 292 421 0 NA NA NA NA NA NA 631 614 0 NA NA NA NA NA NA 18712 5324 1620 NA NA NA NA NA NA 8738 4625 1862 NA NA NA NA NA
1532120400.0 250207.17 NA 357 432 0 NA NA NA NA NA NA 635 664 0 NA NA NA NA NA NA 19613 6232 2212 NA NA NA NA NA NA 8483 5169 2378 NA NA NA NA NA
1532120400.0 250207.18 NA 522 531 0 NA NA NA NA NA NA 1011 734 0 NA NA NA NA NA NA 28278 7158 3224 NA NA NA NA NA NA 10638 5021 3293 NA NA NA NA NA
1532120400.0 250208.17 NA 390 476 0 NA NA NA NA NA NA 695 703 0 NA NA NA NA NA NA 22925 7314 2348 NA NA NA NA NA NA 9009 4738 2472 NA NA NA NA NA
1532120400.0 250208.18 NA 568 557 0 NA NA NA NA NA NA 1077 821 0 NA NA NA NA NA NA 38771 9532 3451 NA NA NA NA NA NA 15648 5761 3672 NA NA NA NA NA
1532120400.0 250399.0 265 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 351 0 134 NA NA NA NA NA NA 719 0 211 NA NA NA NA NA NA 2550 506 2514 NA NA NA NA NA NA 2576 625 2573 NA NA NA NA NA NA
1532120400.0 250402.0 340 0 134 NA NA NA NA NA NA 720 0 219 NA NA NA NA NA NA 2728 548 2587 NA NA NA NA NA NA 2847 605 3003 NA NA NA NA NA NA
1532120400.0 250403.0 374 0 128 NA NA NA NA NA NA 751 0 225 NA NA NA NA NA NA 2529 520 2533 NA NA NA NA NA NA 2835 703 2835 NA NA NA NA NA NA
1532120400.0 250405.0 339 0 127 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 3204 641 3163 NA NA NA NA NA NA 4406 977 4538 NA NA NA NA NA NA
1532120400.0 250406.0 352 0 128 NA NA NA NA NA NA 630 0 218 NA NA NA NA NA NA 2553 494 2477 NA NA NA NA NA NA 2863 648 2718 NA NA NA NA NA NA
1532120400.0 250407.0 294 0 132 NA NA NA NA NA NA 720 0 222 NA NA NA NA NA NA 2453 434 2514 NA NA NA NA NA NA 3338 515 2605 NA NA NA NA NA NA
1532120400.0 250408.0 370 0 130 NA NA NA NA NA NA 719 0 221 NA NA NA NA NA NA 2689 557 2580 NA NA NA NA NA NA 2836 637 3018 NA NA NA NA NA NA
1532120400.0 250409.0 381 0 136 NA NA NA NA NA NA 717 0 221 NA NA NA NA NA NA 3042 598 2664 NA NA NA NA NA NA 2847 743 2845 NA NA NA NA NA NA
1532120400.0 25200.0 NA 292 586 0 NA NA NA NA NA NA 621 791 0 NA NA NA NA NA NA 3137 5798 1541 NA NA NA NA NA NA 1833 4652 1590 NA NA NA NA NA
1532120400.0 25202.0 NA 282 605 0 NA NA NA NA NA NA 573 837 0 NA NA NA NA NA NA 3019 6132 1571 NA NA NA NA NA NA 1500 4661 1621 NA NA NA NA NA
1532120400.0 25203.0 NA 280 562 0 NA NA NA NA NA NA 574 819 0 NA NA NA NA NA NA 3176 6347 1569 NA NA NA NA NA NA 2381 4477 1616 NA NA NA NA NA
1532120400.0 25204.0 NA 309 565 0 NA NA NA NA NA NA 576 841 0 NA NA NA NA NA NA 3091 6164 1569 NA NA NA NA NA NA 1853 4488 1621 NA NA NA NA NA
1532120400.0 25205.0 NA 283 574 0 NA NA NA NA NA NA 575 834 0 NA NA NA NA NA NA 3325 5835 1563 NA NA NA NA NA NA 2529 4296 1610 NA NA NA NA NA
1532120400.0 25206.0 NA 290 568 0 NA NA NA NA NA NA 621 823 0 NA NA NA NA NA NA 3064 6358 1562 NA NA NA NA NA NA 1694 4455 1606 NA NA NA NA NA
1532120400.0 25207.0 NA 275 608 0 NA NA NA NA NA NA 574 800 0 NA NA NA NA NA NA 3074 6117 1500 NA NA NA NA NA NA 1884 4947 1548 NA NA NA NA NA
1532120400.0 25208.0 NA 287 549 0 NA NA NA NA NA NA 576 823 0 NA NA NA NA NA NA 3032 7113 1657 NA NA NA NA NA NA 1941 4776 1712 NA NA NA NA NA
1532120400.0 25209.0 NA 286 576 0 NA NA NA NA NA NA 575 801 0 NA NA NA NA NA NA 3095 6305 1550 NA NA NA NA NA NA 1873 4488 1631 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 103 284 595 0 NA NA NA NA NA 184 617 819 0 NA NA NA NA NA 4825 3256 6137 1621 NA NA NA NA NA 2920 2312 4318 1692 NA NA NA NA NA
1532120400.0 25211.17 80 309 454 0 NA NA NA NA NA 153 574 669 0 NA NA NA NA NA 5344 3434 5741 2152 NA NA NA NA NA 3147 2156 5267 2360 NA NA NA NA NA
1532120400.0 25212.0 96 280 579 0 NA NA NA NA NA 184 621 868 0 NA NA NA NA NA 8607 3024 6500 1592 NA NA NA NA NA 5406 1793 4572 1647 NA NA NA NA NA
1532120400.0 25212.17 74 316 465 0 NA NA NA NA NA 154 626 696 0 NA NA NA NA NA 8803 3590 5925 2197 NA NA NA NA NA 5473 2404 4449 2525 NA NA NA NA NA
1532120400.0 25213.0 95 287 574 0 NA NA NA NA NA 183 619 811 0 NA NA NA NA NA 8770 3334 6464 1564 NA NA NA NA NA 5543 2127 4897 1606 NA NA NA NA NA
1532120400.0 25213.17 74 311 444 0 NA NA NA NA NA 161 618 671 0 NA NA NA NA NA 9015 3406 5799 2163 NA NA NA NA NA 5579 2272 5091 2547 NA NA NA NA NA
1532120400.0 25214.0 NA 284 589 0 NA NA NA NA NA NA 577 846 0 NA NA NA NA NA NA 3002 6486 1590 NA NA NA NA NA NA 1684 4431 1642 NA NA NA NA NA
1532120400.0 25400.0 492 0 130 NA NA NA NA NA NA 717 0 221 NA NA NA NA NA NA 4401 554 2402 NA NA NA NA NA NA 2740 609 2481 NA NA NA NA NA NA
1532120400.0 25402.0 507 0 133 NA NA NA NA NA NA 752 0 213 NA NA NA NA NA NA 4771 592 2459 NA NA NA NA NA NA 3296 746 2523 NA NA NA NA NA NA
1532120400.0 25403.0 470 0 140 NA NA NA NA NA NA 721 0 212 NA NA NA NA NA NA 4862 557 2436 NA NA NA NA NA NA 2908 596 2558 NA NA NA NA NA NA
1532120400.0 25405.0 479 0 133 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 4691 558 2337 NA NA NA NA NA NA 2835 603 2332 NA NA NA NA NA NA
1532120400.0 25406.0 455 0 127 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 3398 555 2391 NA NA NA NA NA NA 3683 748 3169 NA NA NA NA NA NA
1532120400.0 25407.0 413 0 128 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 4570 537 2333 NA NA NA NA NA NA 3112 704 2558 NA NA NA NA NA NA
1532120400.0 25408.0 479 0 139 NA NA NA NA NA NA 717 0 218 NA NA NA NA NA NA 5767 606 2510 NA NA NA NA NA NA 3529 651 2443 NA NA NA NA NA NA
1532120400.0 25409.0 504 0 133 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 4763 597 2331 NA NA NA NA NA NA 2901 700 2327 NA NA NA NA NA NA
1532120400.0 26.0 NA 135 304 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2191 4759 1041 NA NA NA NA NA NA 1067 4664 1132 NA NA NA NA NA
1532120400.0 27.0 NA 134 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1532120400.0 28.0 NA 128 295 0 NA NA NA NA NA NA 599 440 0 NA NA NA NA NA NA 2379 5310 1118 NA NA NA NA NA NA 1260 3960 1250 NA NA NA NA NA
1532120400.0 280.0 105 92 264 0 NA NA NA NA NA 286 537 403 0 NA NA NA NA NA 2789 603 3349 881 NA NA NA NA NA 1479 1094 4142 1158 NA NA NA NA NA
1532120400.0 281.0 110 135 324 0 NA NA NA NA NA 293 599 471 0 NA NA NA NA NA 2020 588 2207 1345 NA NA NA NA NA 1152 731 2649 1564 NA NA NA NA NA
1532120400.0 29.0 NA 125 312 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2311 4834 1064 NA NA NA NA NA NA 1170 4110 1248 NA NA NA NA NA
1532120400.0 3.0 88 101 220 NA NA NA NA NA NA 192 583 342 NA NA NA NA NA NA 5741 538 3250 NA NA NA NA NA NA 3537 608 3181 NA NA NA NA NA NA
1532120400.0 30.0 NA 131 297 0 NA NA NA NA NA NA 619 438 0 NA NA NA NA NA NA 2264 4985 1155 NA NA NA NA NA NA 1477 4414 1249 NA NA NA NA NA
1532120400.0 300.0 64 173 262 0 NA NA NA NA NA 152 621 444 0 NA NA NA NA NA 1219 1022 1820 538 NA NA NA NA NA 1202 846 2034 645 NA NA NA NA NA
1532120400.0 301.0 68 183 258 0 NA NA NA NA NA 151 570 444 0 NA NA NA NA NA 1295 718 1795 548 NA NA NA NA NA 1428 739 1973 611 NA NA NA NA NA
1532120400.0 302.0 65 179 269 0 NA NA NA NA NA 155 617 461 0 NA NA NA NA NA 1341 636 1785 547 NA NA NA NA NA 1754 796 2172 653 NA NA NA NA NA
1532120400.0 31.0 NA 122 296 0 NA NA NA NA NA NA 599 422 0 NA NA NA NA NA NA 2344 4690 1050 NA NA NA NA NA NA 1645 4087 1140 NA NA NA NA NA
1532120400.0 32.0 NA 125 292 0 NA NA NA NA NA NA 597 442 0 NA NA NA NA NA NA 2403 4983 1098 NA NA NA NA NA NA 1642 4111 1233 NA NA NA NA NA
1532120400.0 33.0 NA 133 291 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2182 4473 1058 NA NA NA NA NA NA 987 4002 1174 NA NA NA NA NA
1532120400.0 34.0 108 100 271 0 NA NA NA NA NA 216 583 410 0 NA NA NA NA NA 2721 651 3611 1023 NA NA NA NA NA 1329 911 4736 1501 NA NA NA NA NA
1532120400.0 35.0 NA 129 284 0 NA NA NA NA NA NA 548 448 0 NA NA NA NA NA NA 2435 5070 1121 NA NA NA NA NA NA 1543 5052 1427 NA NA NA NA NA
1532120400.0 36.0 NA 125 297 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2472 10178 1123 NA NA NA NA NA NA 1582 5804 1211 NA NA NA NA NA
1532120400.0 37.0 NA 126 294 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2579 5933 1113 NA NA NA NA NA NA 1443 4630 1187 NA NA NA NA NA
1532120400.0 38.0 NA 126 289 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2563 5680 1095 NA NA NA NA NA NA 1437 4522 1182 NA NA NA NA NA
1532120400.0 39.0 NA 129 292 0 NA NA NA NA NA NA 593 425 0 NA NA NA NA NA NA 2887 7603 1114 NA NA NA NA NA NA 1796 4609 1190 NA NA NA NA NA
1532120400.0 4.17 NA 40 280 0 183 NA NA NA NA NA 93 419 0 291 NA NA NA NA NA 505 6774 1273 2533 NA NA NA NA NA 1019 8843 1883 2602 NA NA NA NA
1532120400.0 4.22 NA 167 74 69 0 NA NA NA NA NA 271 130 143 0 NA NA NA NA NA 2714 1189 1233 496 NA NA NA NA NA 3769 2034 1614 614 NA NA NA NA
1532120400.0 4.23 NA 72 297 0 NA NA NA NA NA NA 131 429 0 NA NA NA NA NA NA 1601 5267 1222 NA NA NA NA NA NA 2293 4652 1466 NA NA NA NA NA
1532120400.0 4.24 NA 61 296 0 NA NA NA NA NA NA 123 429 0 NA NA NA NA NA NA 1610 5183 1033 NA NA NA NA NA NA 2474 4692 1156 NA NA NA NA NA
1532120400.0 4.25 NA 63 295 0 NA NA NA NA NA NA 130 414 0 NA NA NA NA NA NA 1607 5067 1021 NA NA NA NA NA NA 2438 4552 1134 NA NA NA NA NA
1532120400.0 4.26 NA 62 299 0 NA NA NA NA NA NA 128 413 0 NA NA NA NA NA NA 1599 6015 1079 NA NA NA NA NA NA 2946 5106 1141 NA NA NA NA NA
1532120400.0 4.27 NA 69 294 0 NA NA NA NA NA NA 130 417 0 NA NA NA NA NA NA 1668 6072 1216 NA NA NA NA NA NA 2311 4875 1322 NA NA NA NA NA
1532120400.0 4.28 NA 74 280 0 NA NA NA NA NA NA 138 404 0 NA NA NA NA NA NA 1623 6202 5097 NA NA NA NA NA NA 2555 8106 5855 NA NA NA NA NA
1532120400.0 4.29 NA 41 260 NA NA NA NA NA NA NA 103 397 NA NA NA NA NA NA NA 602 4836 NA NA NA NA NA NA NA 1054 7412 NA NA NA NA NA NA
1532120400.0 4.34 NA 73 298 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 1718 5469 1157 NA NA NA NA NA NA 2754 4349 1333 NA NA NA NA NA
1532120400.0 4.36 NA 63 296 0 NA NA NA NA NA NA 129 431 0 NA NA NA NA NA NA 1542 6014 979 NA NA NA NA NA NA 1690 4648 1084 NA NA NA NA NA
1532120400.0 4.37 NA 62 300 0 NA NA NA NA NA NA 131 441 0 NA NA NA NA NA NA 1634 6267 1047 NA NA NA NA NA NA 2226 4915 1237 NA NA NA NA NA
1532120400.0 4.4 NA 38 307 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 436 6188 914 NA NA NA NA NA NA 872 4393 1013 NA NA NA NA NA
1532120400.0 4.41 NA 40 306 0 NA NA NA NA NA NA 101 423 0 NA NA NA NA NA NA 437 7186 933 NA NA NA NA NA NA 670 4973 1064 NA NA NA NA NA
1532120400.0 4.42 NA 41 319 0 NA NA NA NA NA NA 103 439 0 NA NA NA NA NA NA 390 8470 956 NA NA NA NA NA NA 729 5077 1124 NA NA NA NA NA
1532120400.0 4.43 NA 38 296 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 430 5857 941 NA NA NA NA NA NA 1111 4494 1082 NA NA NA NA NA
1532120400.0 4.44 NA 38 290 0 NA NA NA NA NA NA 99 418 0 NA NA NA NA NA NA 395 6872 946 NA NA NA NA NA NA 636 5263 1222 NA NA NA NA NA
1532120400.0 4.45 NA 35 312 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 433 8735 958 NA NA NA NA NA NA 603 5466 1210 NA NA NA NA NA
1532120400.0 4.51 NA 37 316 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 370 7659 957 NA NA NA NA NA NA 610 5494 1081 NA NA NA NA NA
1532120400.0 4.52 NA 38 319 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 407 8758 943 NA NA NA NA NA NA 673 5493 1053 NA NA NA NA NA
1532120400.0 4.53 NA 39 304 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 444 8720 993 NA NA NA NA NA NA 893 5379 1141 NA NA NA NA NA
1532120400.0 4.54 NA 40 315 0 NA NA NA NA NA NA 101 442 0 NA NA NA NA NA NA 400 8919 942 NA NA NA NA NA NA 568 5184 1072 NA NA NA NA NA
1532120400.0 4.55 NA 41 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1532120400.0 4.57 NA 63 316 0 NA NA NA NA NA NA 125 453 0 NA NA NA NA NA NA 1467 9700 977 NA NA NA NA NA NA 2712 5285 1195 NA NA NA NA NA
1532120400.0 4.58 NA 51 304 0 NA NA NA NA NA NA 121 419 0 NA NA NA NA NA NA 973 6950 945 NA NA NA NA NA NA 1620 4722 1105 NA NA NA NA NA
1532120400.0 4.6 NA 306 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4891 1048 NA NA NA NA NA NA NA 4282 1451 NA NA NA NA NA NA
1532120400.0 4.61 NA 36 326 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 409 8657 943 NA NA NA NA NA NA 736 5229 1233 NA NA NA NA NA
1532120400.0 4.62 NA 42 318 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 431 8631 953 NA NA NA NA NA NA 778 6274 1181 NA NA NA NA NA
1532120400.0 4.63 NA 33 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1532120400.0 4.64 NA 38 322 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 366 8906 974 NA NA NA NA NA NA 571 5504 1147 NA NA NA NA NA
1532120400.0 4.65 NA 39 327 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 361 11077 942 NA NA NA NA NA NA 567 5652 1049 NA NA NA NA NA
1532120400.0 4.67 NA 63 322 0 NA NA NA NA NA NA 126 457 0 NA NA NA NA NA NA 1517 9682 995 NA NA NA NA NA NA 2192 5666 1314 NA NA NA NA NA
1532120400.0 4.68 NA 50 312 0 NA NA NA NA NA NA 123 451 0 NA NA NA NA NA NA 996 8242 1049 NA NA NA NA NA NA 1332 5249 1441 NA NA NA NA NA
1532120400.0 4.71 NA 38 309 0 NA NA NA NA NA NA 104 431 0 NA NA NA NA NA NA 433 6951 916 NA NA NA NA NA NA 1006 4703 1048 NA NA NA NA NA
1532120400.0 4.72 NA 38 311 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 484 8366 942 NA NA NA NA NA NA 665 6363 1022 NA NA NA NA NA
1532120400.0 4.73 NA 38 318 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 452 9094 1030 NA NA NA NA NA NA 715 5341 1252 NA NA NA NA NA
1532120400.0 4.74 NA 37 310 0 NA NA NA NA NA NA 101 438 0 NA NA NA NA NA NA 387 8079 963 NA NA NA NA NA NA 566 5191 1133 NA NA NA NA NA
1532120400.0 4.75 NA 40 317 0 NA NA NA NA NA NA 101 422 0 NA NA NA NA NA NA 402 8738 944 NA NA NA NA NA NA 757 5130 1108 NA NA NA NA NA
1532120400.0 4.76 NA 67 320 0 NA NA NA NA NA NA 131 455 0 NA NA NA NA NA NA 1680 10106 1030 NA NA NA NA NA NA 2196 5818 1212 NA NA NA NA NA
1532120400.0 4.77 NA 63 325 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 1487 10974 959 NA NA NA NA NA NA 2040 6111 1031 NA NA NA NA NA
1532120400.0 4.78 NA 52 310 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 948 9257 938 NA NA NA NA NA NA 1368 5691 1050 NA NA NA NA NA
1532120400.0 4000.0 NA 127 304 NA NA NA NA NA NA NA 594 438 NA NA NA NA NA NA NA 3015 7083 NA NA NA NA NA NA NA 1427 5040 NA NA NA NA NA NA
1532120400.0 4001.0 NA 167 356 NA NA NA NA NA NA NA 566 520 NA NA NA NA NA NA NA 1229 4900 NA NA NA NA NA NA NA 1134 4573 NA NA NA NA NA NA
