Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 205.0 NA 177 331 0 NA NA NA NA NA NA 568 519 0 NA NA NA NA NA NA 1194 4531 1104 NA NA NA NA NA NA 1578 4572 1212 NA NA NA NA NA
1533243600.0 21.0 NA 106 263 0 NA NA NA NA NA NA 601 432 0 NA NA NA NA NA NA 1832 4412 1030 NA NA NA NA NA NA 1118 5063 1137 NA NA NA NA NA
1533243600.0 21234.0 93 301 401 0 NA NA NA NA NA 166 470 569 0 NA NA NA NA NA 6999 3885 5411 1046 NA NA NA NA NA 4062 2729 5080 1113 NA NA NA NA NA
1533243600.0 21234.11 102 313 401 0 NA NA NA NA NA 177 520 545 0 NA NA NA NA NA 6855 3924 5502 1107 NA NA NA NA NA 3952 2574 5184 1170 NA NA NA NA NA
1533243600.0 21634.0 92 301 387 0 NA NA NA NA NA 166 494 572 0 NA NA NA NA NA 7079 3760 5772 1080 NA NA NA NA NA 4141 3141 5665 1141 NA NA NA NA NA
1533243600.0 22.0 NA 121 264 0 NA NA NA NA NA NA 604 413 0 NA NA NA NA NA NA 1882 4818 1012 NA NA NA NA NA NA 1427 5329 1124 NA NA NA NA NA
1533243600.0 22034.0 92 305 403 0 NA NA NA NA NA 167 460 563 0 NA NA NA NA NA 6991 3863 5460 1127 NA NA NA NA NA 3648 2591 5173 1194 NA NA NA NA NA
1533243600.0 22434.0 104 302 399 0 NA NA NA NA NA 177 485 535 0 NA NA NA NA NA 6670 3816 5630 1112 NA NA NA NA NA 4447 3381 5826 1184 NA NA NA NA NA
1533243600.0 23.0 NA 140 294 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2436 5171 1205 NA NA NA NA NA NA 1659 5091 1390 NA NA NA NA NA
1533243600.0 24.0 NA 130 288 0 NA NA NA NA NA NA 595 423 0 NA NA NA NA NA NA 2646 6073 1262 NA NA NA NA NA NA 2242 5733 1722 NA NA NA NA NA
1533243600.0 24034.0 81 245 359 0 NA NA NA NA NA 149 416 485 0 NA NA NA NA NA 6580 2354 4788 851 NA NA NA NA NA 3258 2223 5220 938 NA NA NA NA NA
1533243600.0 25.0 NA 125 318 0 80 NA NA NA NA NA 549 478 0 144 NA NA NA NA NA 2754 6348 1236 1298 NA NA NA NA NA 1557 6886 1969 1724 NA NA NA NA
1533243600.0 250199.0 317 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA NA
1533243600.0 250199.17 343 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 4149 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1533243600.0 250199.18 407 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 6753 NA NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA NA
1533243600.0 250200.0 NA 316 421 0 NA NA NA NA NA NA 635 609 0 NA NA NA NA NA NA 15950 5409 1652 NA NA NA NA NA NA 5806 4944 1758 NA NA NA NA NA
1533243600.0 250200.1 97 294 235 NA NA NA NA NA NA 184 633 395 NA NA NA NA NA NA 2120 2059 3770 NA NA NA NA NA NA 1234 1333 5139 NA NA NA NA NA NA
1533243600.0 250200.117 78 338 268 NA NA NA NA NA NA 150 590 418 NA NA NA NA NA NA 2306 2453 3609 NA NA NA NA NA NA 1153 1727 3953 NA NA NA NA NA NA
1533243600.0 250200.118 81 539 314 NA NA NA NA NA NA 148 806 447 NA NA NA NA NA NA 2251 4923 4162 NA NA NA NA NA NA 1044 3151 3261 NA NA NA NA NA NA
1533243600.0 250200.17 NA 376 455 0 NA NA NA NA NA NA 688 665 0 NA NA NA NA NA NA 16828 6394 2160 NA NA NA NA NA NA 6577 5361 2331 NA NA NA NA NA
1533243600.0 250200.18 NA 521 516 0 NA NA NA NA NA NA 1008 756 0 NA NA NA NA NA NA 26099 7400 3275 NA NA NA NA NA NA 13618 5626 3404 NA NA NA NA NA
1533243600.0 250202.0 NA 326 428 0 NA NA NA NA NA NA 634 624 0 NA NA NA NA NA NA 15797 6900 1637 NA NA NA NA NA NA 5673 6261 1916 NA NA NA NA NA
1533243600.0 250202.1 NA 314 308 438 0 NA NA NA NA NA 650 635 591 0 NA NA NA NA NA 4093 15913 6413 1690 NA NA NA NA NA 1922 5790 5067 1906 NA NA NA NA
1533243600.0 250202.17 NA 395 454 0 NA NA NA NA NA NA 737 689 0 NA NA NA NA NA NA 17341 5882 2463 NA NA NA NA NA NA 6451 5023 2712 NA NA NA NA NA
1533243600.0 250202.171 NA 356 381 471 0 NA NA NA NA NA 652 740 675 0 NA NA NA NA NA 4155 17490 7253 2260 NA NA NA NA NA 1963 6249 6193 2743 NA NA NA NA
1533243600.0 250202.18 NA 519 551 0 NA NA NA NA NA NA 945 817 0 NA NA NA NA NA NA 25932 7891 3223 NA NA NA NA NA NA 20809 5247 3412 NA NA NA NA NA
1533243600.0 250202.181 NA 365 546 559 0 NA NA NA NA NA 702 1071 724 0 NA NA NA NA NA 6822 28872 7286 3189 NA NA NA NA NA 9901 11702 4965 3271 NA NA NA NA
1533243600.0 250203.0 NA 321 466 0 NA NA NA NA NA NA 635 661 0 NA NA NA NA NA NA 16158 5400 1739 NA NA NA NA NA NA 6345 4137 2034 NA NA NA NA NA
1533243600.0 250203.17 NA 370 459 0 NA NA NA NA NA NA 738 689 0 NA NA NA NA NA NA 16671 5574 2143 NA NA NA NA NA NA 6011 5070 2335 NA NA NA NA NA
1533243600.0 250203.18 NA 559 550 0 NA NA NA NA NA NA 1020 745 0 NA NA NA NA NA NA 27765 6906 3112 NA NA NA NA NA NA 10327 4901 3204 NA NA NA NA NA
1533243600.0 250204.0 NA 317 436 0 NA NA NA NA NA NA 635 614 0 NA NA NA NA NA NA 15726 5533 1607 NA NA NA NA NA NA 6080 4818 1788 NA NA NA NA NA
1533243600.0 250204.17 NA 372 455 0 NA NA NA NA NA NA 697 664 0 NA NA NA NA NA NA 16931 5448 2533 NA NA NA NA NA NA 6652 4587 2980 NA NA NA NA NA
1533243600.0 250204.18 NA 529 548 0 NA NA NA NA NA NA 1015 755 0 NA NA NA NA NA NA 25670 7246 3163 NA NA NA NA NA NA 17384 5362 3226 NA NA NA NA NA
1533243600.0 250205.0 NA 318 427 0 NA NA NA NA NA NA 638 611 0 NA NA NA NA NA NA 15666 5194 1619 NA NA NA NA NA NA 5698 4263 1709 NA NA NA NA NA
1533243600.0 250205.17 NA 374 470 0 NA NA NA NA NA NA 699 681 0 NA NA NA NA NA NA 16518 5533 2166 NA NA NA NA NA NA 6683 4424 2546 NA NA NA NA NA
1533243600.0 250205.18 NA 537 523 0 NA NA NA NA NA NA 934 769 0 NA NA NA NA NA NA 24607 6950 3151 NA NA NA NA NA NA 14194 4933 3232 NA NA NA NA NA
1533243600.0 250206.0 NA 306 420 0 NA NA NA NA NA NA 637 569 0 NA NA NA NA NA NA 15853 5168 1995 NA NA NA NA NA NA 6439 4548 2386 NA NA NA NA NA
1533243600.0 250206.17 NA 374 439 0 NA NA NA NA NA NA 688 637 0 NA NA NA NA NA NA 17131 6476 2398 NA NA NA NA NA NA 6107 5664 2677 NA NA NA NA NA
1533243600.0 250206.18 NA 533 562 0 NA NA NA NA NA NA 1021 754 0 NA NA NA NA NA NA 26270 7498 3244 NA NA NA NA NA NA 14432 5426 3430 NA NA NA NA NA
1533243600.0 250206.181 NA 368 540 564 0 NA NA NA NA NA 653 1076 783 0 NA NA NA NA NA 7013 28014 7518 3122 NA NA NA NA NA 7531 10168 4991 3175 NA NA NA NA
1533243600.0 250207.0 NA 297 422 0 NA NA NA NA NA NA 633 618 0 NA NA NA NA NA NA 15030 5111 1636 NA NA NA NA NA NA 5742 4237 1944 NA NA NA NA NA
1533243600.0 250207.17 NA 368 441 0 NA NA NA NA NA NA 738 635 0 NA NA NA NA NA NA 15343 5176 2152 NA NA NA NA NA NA 6329 4935 2362 NA NA NA NA NA
1533243600.0 250207.18 NA 512 544 0 NA NA NA NA NA NA 1013 799 0 NA NA NA NA NA NA 25974 7137 3312 NA NA NA NA NA NA 12611 5236 3764 NA NA NA NA NA
1533243600.0 250208.17 NA 396 480 0 NA NA NA NA NA NA 690 673 0 NA NA NA NA NA NA 18443 6903 2326 NA NA NA NA NA NA 6145 5100 2755 NA NA NA NA NA
1533243600.0 250208.18 NA 571 524 0 NA NA NA NA NA NA 1083 809 0 NA NA NA NA NA NA 32030 8715 3346 NA NA NA NA NA NA 12350 5504 3546 NA NA NA NA NA
1533243600.0 250399.0 262 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1533243600.0 250400.0 356 0 124 NA NA NA NA NA NA 749 0 208 NA NA NA NA NA NA 2811 573 2682 NA NA NA NA NA NA 3075 751 3773 NA NA NA NA NA NA
1533243600.0 250402.0 365 0 131 NA NA NA NA NA NA 755 0 219 NA NA NA NA NA NA 2608 532 2456 NA NA NA NA NA NA 2659 942 2964 NA NA NA NA NA NA
1533243600.0 250403.0 324 0 127 NA NA NA NA NA NA 751 0 219 NA NA NA NA NA NA 2997 474 2464 NA NA NA NA NA NA 3532 553 3109 NA NA NA NA NA NA
1533243600.0 250405.0 339 0 128 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 2432 499 2390 NA NA NA NA NA NA 2969 906 2715 NA NA NA NA NA NA
1533243600.0 250406.0 336 0 126 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 2311 476 2511 NA NA NA NA NA NA 3107 590 2938 NA NA NA NA NA NA
1533243600.0 250407.0 303 0 129 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 2239 432 2458 NA NA NA NA NA NA 2827 514 2873 NA NA NA NA NA NA
1533243600.0 250408.0 348 0 128 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 2579 597 2892 NA NA NA NA NA NA 3567 756 4592 NA NA NA NA NA NA
1533243600.0 250409.0 348 0 137 NA NA NA NA NA NA 750 0 216 NA NA NA NA NA NA 2937 572 2562 NA NA NA NA NA NA 2956 662 2638 NA NA NA NA NA NA
1533243600.0 25200.0 NA 282 568 0 NA NA NA NA NA NA 623 822 0 NA NA NA NA NA NA 3050 6167 1628 NA NA NA NA NA NA 1956 4829 2215 NA NA NA NA NA
1533243600.0 25202.0 NA 292 560 0 NA NA NA NA NA NA 623 776 0 NA NA NA NA NA NA 3175 6835 1698 NA NA NA NA NA NA 1819 5013 2226 NA NA NA NA NA
1533243600.0 25203.0 NA 291 569 0 NA NA NA NA NA NA 633 799 0 NA NA NA NA NA NA 3157 6659 1674 NA NA NA NA NA NA 1714 4859 1898 NA NA NA NA NA
1533243600.0 25204.0 NA 292 570 0 NA NA NA NA NA NA 623 796 0 NA NA NA NA NA NA 3212 6623 1677 NA NA NA NA NA NA 2622 5128 1841 NA NA NA NA NA
1533243600.0 25205.0 NA 297 550 0 NA NA NA NA NA NA 622 788 0 NA NA NA NA NA NA 3325 6481 1615 NA NA NA NA NA NA 1660 4679 1830 NA NA NA NA NA
1533243600.0 25206.0 NA 288 590 0 NA NA NA NA NA NA 623 808 0 NA NA NA NA NA NA 3146 6162 1704 NA NA NA NA NA NA 1966 4516 1930 NA NA NA NA NA
1533243600.0 25207.0 NA 288 515 0 NA NA NA NA NA NA 623 779 0 NA NA NA NA NA NA 3272 6358 1572 NA NA NA NA NA NA 1893 5443 1675 NA NA NA NA NA
1533243600.0 25208.0 NA 303 610 0 NA NA NA NA NA NA 578 916 0 NA NA NA NA NA NA 3412 7844 1699 NA NA NA NA NA NA 1785 5288 1901 NA NA NA NA NA
1533243600.0 25209.0 NA 288 582 0 NA NA NA NA NA NA 623 821 0 NA NA NA NA NA NA 3514 6864 1672 NA NA NA NA NA NA 2168 4751 1908 NA NA NA NA NA
1533243600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1533243600.0 25211.0 100 300 560 0 NA NA NA NA NA 189 577 843 0 NA NA NA NA NA 3950 3719 7096 1697 NA NA NA NA NA 3782 2199 5592 1942 NA NA NA NA NA
1533243600.0 25211.17 71 312 446 0 NA NA NA NA NA 158 622 634 0 NA NA NA NA NA 3936 3606 5968 2200 NA NA NA NA NA 3730 2642 6514 2365 NA NA NA NA NA
1533243600.0 25212.0 102 288 597 0 NA NA NA NA NA 184 619 808 0 NA NA NA NA NA 5736 3541 6580 1715 NA NA NA NA NA 6120 2433 4739 1845 NA NA NA NA NA
1533243600.0 25212.17 72 306 442 0 NA NA NA NA NA 150 578 675 0 NA NA NA NA NA 5546 3510 6166 2241 NA NA NA NA NA 5852 2288 5411 2417 NA NA NA NA NA
1533243600.0 25213.0 98 290 563 0 NA NA NA NA NA 184 576 866 0 NA NA NA NA NA 5457 3185 6788 1669 NA NA NA NA NA 5878 1710 5020 2217 NA NA NA NA NA
1533243600.0 25213.17 71 318 461 0 NA NA NA NA NA 156 621 643 0 NA NA NA NA NA 5787 3552 6269 2276 NA NA NA NA NA 5946 2493 6488 2569 NA NA NA NA NA
1533243600.0 25214.0 NA 303 591 0 NA NA NA NA NA NA 623 845 0 NA NA NA NA NA NA 3300 6875 1685 NA NA NA NA NA NA 1904 4950 1817 NA NA NA NA NA
1533243600.0 25400.0 500 0 131 NA NA NA NA NA NA 751 0 217 NA NA NA NA NA NA 4905 587 2489 NA NA NA NA NA NA 3018 639 2584 NA NA NA NA NA NA
1533243600.0 25402.0 417 0 135 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 12553 640 2486 NA NA NA NA NA NA 12178 718 2485 NA NA NA NA NA NA
1533243600.0 25403.0 505 0 132 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 5014 618 2480 NA NA NA NA NA NA 3448 676 2577 NA NA NA NA NA NA
1533243600.0 25405.0 472 0 127 NA NA NA NA NA NA 757 0 214 NA NA NA NA NA NA 4665 598 2496 NA NA NA NA NA NA 4076 726 2762 NA NA NA NA NA NA
1533243600.0 25406.0 428 0 126 NA NA NA NA NA NA 756 0 222 NA NA NA NA NA NA 5463 580 2442 NA NA NA NA NA NA 8273 806 3358 NA NA NA NA NA NA
1533243600.0 25407.0 397 0 129 NA NA NA NA NA NA 747 0 218 NA NA NA NA NA NA 4437 557 2459 NA NA NA NA NA NA 5356 1017 3597 NA NA NA NA NA NA
1533243600.0 25408.0 506 0 141 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 5967 661 2544 NA NA NA NA NA NA 3453 737 2475 NA NA NA NA NA NA
1533243600.0 25409.0 498 0 133 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 5220 621 2516 NA NA NA NA NA NA 3181 700 2578 NA NA NA NA NA NA
1533243600.0 26.0 NA 130 311 0 NA NA NA NA NA NA 600 453 0 NA NA NA NA NA NA 2270 5090 1086 NA NA NA NA NA NA 1658 6395 1195 NA NA NA NA NA
1533243600.0 27.0 NA 138 296 0 NA NA NA NA NA NA 601 451 0 NA NA NA NA NA NA 2285 4850 1113 NA NA NA NA NA NA 1477 5696 1234 NA NA NA NA NA
1533243600.0 28.0 NA 124 284 0 NA NA NA NA NA NA 557 440 0 NA NA NA NA NA NA 2624 5656 1146 NA NA NA NA NA NA 1402 4838 1265 NA NA NA NA NA
1533243600.0 280.0 128 104 269 0 NA NA NA NA NA 287 540 411 0 NA NA NA NA NA 2875 749 3818 1008 NA NA NA NA NA 1646 2631 4785 1138 NA NA NA NA NA
1533243600.0 281.0 97 136 296 0 NA NA NA NA NA 292 601 450 0 NA NA NA NA NA 2495 747 2566 1559 NA NA NA NA NA 2729 2028 3379 1948 NA NA NA NA NA
1533243600.0 29.0 NA 131 308 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2241 5042 1135 NA NA NA NA NA NA 1411 5222 1462 NA NA NA NA NA
1533243600.0 3.0 85 108 190 NA NA NA NA NA NA 188 587 350 NA NA NA NA NA NA 4512 522 3044 NA NA NA NA NA NA 2213 575 3260 NA NA NA NA NA NA
1533243600.0 30.0 NA 130 289 0 NA NA NA NA NA NA 601 436 0 NA NA NA NA NA NA 2229 5188 1194 NA NA NA NA NA NA 1189 4903 1276 NA NA NA NA NA
1533243600.0 300.0 71 178 268 0 NA NA NA NA NA 150 622 454 0 NA NA NA NA NA 1495 804 2182 629 NA NA NA NA NA 1886 1200 2643 714 NA NA NA NA NA
1533243600.0 301.0 70 170 268 0 NA NA NA NA NA 153 574 477 0 NA NA NA NA NA 1479 858 2161 618 NA NA NA NA NA 1635 1516 2513 728 NA NA NA NA NA
1533243600.0 302.0 67 169 279 0 NA NA NA NA NA 158 621 448 0 NA NA NA NA NA 1127 938 2202 617 NA NA NA NA NA 2091 1609 2338 733 NA NA NA NA NA
1533243600.0 31.0 NA 134 292 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2238 5029 1115 NA NA NA NA NA NA 1708 5655 1267 NA NA NA NA NA
1533243600.0 32.0 NA 125 285 0 NA NA NA NA NA NA 596 433 0 NA NA NA NA NA NA 2484 5182 1119 NA NA NA NA NA NA 1535 4760 1384 NA NA NA NA NA
1533243600.0 33.0 NA 119 288 0 NA NA NA NA NA NA 594 409 0 NA NA NA NA NA NA 2282 4693 1085 NA NA NA NA NA NA 1870 4525 1575 NA NA NA NA NA
1533243600.0 34.0 104 103 272 0 NA NA NA NA NA 229 584 413 0 NA NA NA NA NA 2324 749 3768 969 NA NA NA NA NA 1719 1354 5023 1089 NA NA NA NA NA
1533243600.0 35.0 NA 132 297 0 NA NA NA NA NA NA 600 463 0 NA NA NA NA NA NA 2530 5299 1141 NA NA NA NA NA NA 1932 5047 1307 NA NA NA NA NA
1533243600.0 36.0 NA 127 298 0 NA NA NA NA NA NA 601 459 0 NA NA NA NA NA NA 2559 10534 1198 NA NA NA NA NA NA 1432 5972 1402 NA NA NA NA NA
1533243600.0 37.0 NA 127 284 0 NA NA NA NA NA NA 600 450 0 NA NA NA NA NA NA 2589 6195 1161 NA NA NA NA NA NA 1596 4966 1335 NA NA NA NA NA
1533243600.0 38.0 NA 132 299 0 NA NA NA NA NA NA 601 454 0 NA NA NA NA NA NA 2565 5811 1171 NA NA NA NA NA NA 1297 4424 1587 NA NA NA NA NA
1533243600.0 39.0 NA 131 297 0 NA NA NA NA NA NA 602 447 0 NA NA NA NA NA NA 2934 8008 1192 NA NA NA NA NA NA 1711 6274 1648 NA NA NA NA NA
1533243600.0 4.17 NA 38 286 0 181 NA NA NA NA NA 97 436 0 294 NA NA NA NA NA 374 4927 854 2839 NA NA NA NA NA 497 4560 957 3504 NA NA NA NA
1533243600.0 4.22 NA 159 72 63 0 NA NA NA NA NA 283 127 145 0 NA NA NA NA NA 2024 803 899 397 NA NA NA NA NA 2906 986 960 501 NA NA NA NA
1533243600.0 4.23 NA 79 296 0 NA NA NA NA NA NA 145 416 0 NA NA NA NA NA NA 1244 4799 1392 NA NA NA NA NA NA 1319 4685 1949 NA NA NA NA NA
1533243600.0 4.24 NA 66 292 0 NA NA NA NA NA NA 134 413 0 NA NA NA NA NA NA 1259 5008 970 NA NA NA NA NA NA 1255 4603 1167 NA NA NA NA NA
1533243600.0 4.25 NA 59 285 0 NA NA NA NA NA NA 125 421 0 NA NA NA NA NA NA 1242 4855 1197 NA NA NA NA NA NA 1721 4456 1440 NA NA NA NA NA
1533243600.0 4.26 NA 63 298 0 NA NA NA NA NA NA 132 405 0 NA NA NA NA NA NA 1262 5446 1169 NA NA NA NA NA NA 1491 4557 1596 NA NA NA NA NA
1533243600.0 4.27 NA 63 296 0 NA NA NA NA NA NA 131 441 0 NA NA NA NA NA NA 1365 6427 1228 NA NA NA NA NA NA 1752 6267 1302 NA NA NA NA NA
1533243600.0 4.28 NA 71 284 0 NA NA NA NA NA NA 136 413 0 NA NA NA NA NA NA 1178 4794 3884 NA NA NA NA NA NA 1479 4871 4393 NA NA NA NA NA
1533243600.0 4.29 NA 40 296 0 193 NA NA NA NA NA 98 416 0 287 NA NA NA NA NA 461 5245 951 2505 NA NA NA NA NA 864 5124 1057 2321 NA NA NA NA
1533243600.0 4.34 NA 74 304 0 NA NA NA NA NA NA 142 441 0 NA NA NA NA NA NA 1369 5367 1434 NA NA NA NA NA NA 1718 4616 2118 NA NA NA NA NA
1533243600.0 4.36 NA 66 303 0 NA NA NA NA NA NA 137 418 0 NA NA NA NA NA NA 1278 5643 987 NA NA NA NA NA NA 1256 5280 1598 NA NA NA NA NA
1533243600.0 4.37 NA 65 300 0 NA NA NA NA NA NA 129 437 0 NA NA NA NA NA NA 1295 6770 1112 NA NA NA NA NA NA 1599 6080 1428 NA NA NA NA NA
1533243600.0 4.4 NA 38 298 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 309 5797 907 NA NA NA NA NA NA 394 4788 1023 NA NA NA NA NA
1533243600.0 4.41 NA 39 298 0 NA NA NA NA NA NA 102 420 0 NA NA NA NA NA NA 344 7434 905 NA NA NA NA NA NA 553 5184 987 NA NA NA NA NA
1533243600.0 4.42 NA 40 324 0 NA NA NA NA NA NA 104 440 0 NA NA NA NA NA NA 347 8239 995 NA NA NA NA NA NA 337 5261 1240 NA NA NA NA NA
1533243600.0 4.43 NA 40 300 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 355 6235 933 NA NA NA NA NA NA 674 5524 1062 NA NA NA NA NA
1533243600.0 4.44 NA 30 300 0 NA NA NA NA NA NA 101 448 0 NA NA NA NA NA NA 338 7707 1002 NA NA NA NA NA NA 501 5625 1203 NA NA NA NA NA
1533243600.0 4.45 NA 38 317 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 352 8401 953 NA NA NA NA NA NA 407 5327 1536 NA NA NA NA NA
1533243600.0 4.51 NA 37 312 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 323 8483 930 NA NA NA NA NA NA 315 5648 1023 NA NA NA NA NA
1533243600.0 4.52 NA 35 310 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 323 8928 933 NA NA NA NA NA NA 551 5637 1491 NA NA NA NA NA
1533243600.0 4.53 NA 32 311 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 363 8166 924 NA NA NA NA NA NA 804 5204 1026 NA NA NA NA NA
1533243600.0 4.54 NA 35 320 0 NA NA NA NA NA NA 102 435 0 NA NA NA NA NA NA 359 8393 999 NA NA NA NA NA NA 619 5089 1217 NA NA NA NA NA
1533243600.0 4.55 NA 38 308 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 354 9524 996 NA NA NA NA NA NA 533 5726 1189 NA NA NA NA NA
1533243600.0 4.57 NA 62 326 0 NA NA NA NA NA NA 130 478 0 NA NA NA NA NA NA 1148 9701 964 NA NA NA NA NA NA 1531 5505 1533 NA NA NA NA NA
1533243600.0 4.58 NA 51 311 0 NA NA NA NA NA NA 119 452 0 NA NA NA NA NA NA 797 7745 949 NA NA NA NA NA NA 956 5847 1086 NA NA NA NA NA
1533243600.0 4.6 NA 310 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4720 1191 NA NA NA NA NA NA NA 4174 2103 NA NA NA NA NA NA
1533243600.0 4.61 NA 35 311 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 328 8616 918 NA NA NA NA NA NA 328 5709 983 NA NA NA NA NA
1533243600.0 4.62 NA 34 320 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 349 8162 926 NA NA NA NA NA NA 523 5203 1411 NA NA NA NA NA
1533243600.0 4.63 NA 36 312 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 317 9649 1225 NA NA NA NA NA NA 326 6100 1618 NA NA NA NA NA
1533243600.0 4.64 NA 33 325 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 329 8441 897 NA NA NA NA NA NA 439 5010 1137 NA NA NA NA NA
1533243600.0 4.65 NA 38 323 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 313 12877 948 NA NA NA NA NA NA 461 7614 1104 NA NA NA NA NA
1533243600.0 4.67 NA 65 332 0 NA NA NA NA NA NA 127 467 0 NA NA NA NA NA NA 1164 9413 998 NA NA NA NA NA NA 1322 5376 1165 NA NA NA NA NA
1533243600.0 4.68 NA 53 317 0 NA NA NA NA NA NA 113 420 0 NA NA NA NA NA NA 799 7915 932 NA NA NA NA NA NA 774 4832 1138 NA NA NA NA NA
1533243600.0 4.71 NA 35 303 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 392 7029 893 NA NA NA NA NA NA 518 4967 974 NA NA NA NA NA
1533243600.0 4.72 NA 36 308 0 NA NA NA NA NA NA 100 450 0 NA NA NA NA NA NA 298 8702 969 NA NA NA NA NA NA 347 5926 1570 NA NA NA NA NA
1533243600.0 4.73 NA 39 319 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 378 8934 921 NA NA NA NA NA NA 562 5425 1038 NA NA NA NA NA
1533243600.0 4.74 NA 36 310 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 329 8024 981 NA NA NA NA NA NA 330 5618 1158 NA NA NA NA NA
1533243600.0 4.75 NA 41 312 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 371 8852 892 NA NA NA NA NA NA 485 5581 1011 NA NA NA NA NA
1533243600.0 4.76 NA 69 324 0 NA NA NA NA NA NA 127 457 0 NA NA NA NA NA NA 1293 9415 939 NA NA NA NA NA NA 1295 5609 1046 NA NA NA NA NA
1533243600.0 4.77 NA 60 332 0 NA NA NA NA NA NA 130 470 0 NA NA NA NA NA NA 1234 10208 910 NA NA NA NA NA NA 1680 5741 1014 NA NA NA NA NA
1533243600.0 4.78 NA 53 320 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 687 8946 907 NA NA NA NA NA NA 704 5548 1017 NA NA NA NA NA
1533243600.0 4000.0 NA 123 296 NA NA NA NA NA NA NA 594 446 NA NA NA NA NA NA NA 3839 8313 NA NA NA NA NA NA NA 2196 6100 NA NA NA NA NA NA
1533243600.0 4001.0 NA 159 351 NA NA NA NA NA NA NA 569 517 NA NA NA NA NA NA NA 1374 6170 NA NA NA NA NA NA NA 1647 6750 NA NA NA NA NA NA
1533243600.0 4002.0 NA 132 288 NA NA NA NA NA NA NA 600 430 NA NA NA NA NA NA NA 2984 6378 NA NA NA NA NA NA NA 1850 5708 NA NA NA NA NA NA
1533243600.0 4003.0 NA 125 289 NA NA NA NA NA NA NA 549 434 NA NA NA NA NA NA NA 3196 7009 NA NA NA NA NA NA NA 2069 6582 NA NA NA NA NA NA
1533243600.0 4006.0 65 180 351 NA NA NA NA NA NA 148 566 506 NA NA NA NA NA NA 1541 1460 5879 NA NA NA NA NA NA 1027 1037 6870 NA NA NA NA NA NA
1533243600.0 4007.0 67 156 295 NA NA NA NA NA NA 144 612 445 NA NA NA NA NA NA 1647 694 4693 NA NA NA NA NA NA 1763 1329 6215 NA NA NA NA NA NA
