Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 21234.11 103 308 409 0 NA NA NA NA NA 177 429 570 0 NA NA NA NA NA 10683 4091 5811 1295 NA NA NA NA NA 6223 3373 5774 1484 NA NA NA NA NA
1532293200.0 21634.0 98 292 403 0 NA NA NA NA NA 164 432 527 0 NA NA NA NA NA 9740 4349 5983 1250 NA NA NA NA NA 6334 5763 6699 1495 NA NA NA NA NA
1532293200.0 22.0 NA 120 277 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2129 5205 1130 NA NA NA NA NA NA 1386 5905 1237 NA NA NA NA NA
1532293200.0 22034.0 95 297 358 0 NA NA NA NA NA 171 432 595 0 NA NA NA NA NA 7703 4169 5985 1198 NA NA NA NA NA 3947 3364 7046 1558 NA NA NA NA NA
1532293200.0 22434.0 103 300 353 0 NA NA NA NA NA 175 455 577 0 NA NA NA NA NA 7872 4452 6360 1227 NA NA NA NA NA 3467 5222 8306 1466 NA NA NA NA NA
1532293200.0 23.0 NA 131 276 0 NA NA NA NA NA NA 547 445 0 NA NA NA NA NA NA 2552 5628 1353 NA NA NA NA NA NA 1372 5851 1478 NA NA NA NA NA
1532293200.0 24.0 NA 129 298 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2842 6439 1320 NA NA NA NA NA NA 1448 6393 1590 NA NA NA NA NA
1532293200.0 24034.0 68 251 346 0 NA NA NA NA NA 151 430 516 0 NA NA NA NA NA 8126 2400 4849 961 NA NA NA NA NA 4420 1857 5106 1086 NA NA NA NA NA
1532293200.0 25.0 NA 129 318 0 76 NA NA NA NA NA 547 452 0 139 NA NA NA NA NA 3022 7098 1332 1200 NA NA NA NA NA 2236 6298 1825 1700 NA NA NA NA
1532293200.0 250199.0 320 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 4427 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 344 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 5025 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 406 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 8596 NA NA NA NA NA NA NA NA 5466 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 295 420 0 NA NA NA NA NA NA 636 573 0 NA NA NA NA NA NA 17332 5720 2041 NA NA NA NA NA NA 9294 4760 2275 NA NA NA NA NA
1532293200.0 250200.1 98 305 267 NA NA NA NA NA NA 180 589 389 NA NA NA NA NA NA 2234 2290 4612 NA NA NA NA NA NA 1986 1332 4774 NA NA NA NA NA NA
1532293200.0 250200.117 74 354 268 NA NA NA NA NA NA 149 633 425 NA NA NA NA NA NA 2869 2764 4300 NA NA NA NA NA NA 1600 1668 4140 NA NA NA NA NA NA
1532293200.0 250200.118 75 533 312 NA NA NA NA NA NA 146 894 478 NA NA NA NA NA NA 2949 5134 5215 NA NA NA NA NA NA 2224 3763 4222 NA NA NA NA NA NA
1532293200.0 250200.17 NA 385 464 0 NA NA NA NA NA NA 685 681 0 NA NA NA NA NA NA 19546 6706 2653 NA NA NA NA NA NA 8128 4958 2878 NA NA NA NA NA
1532293200.0 250200.18 NA 528 560 0 NA NA NA NA NA NA 927 755 0 NA NA NA NA NA NA 29720 7676 3823 NA NA NA NA NA NA 16593 5659 4276 NA NA NA NA NA
1532293200.0 250202.0 NA 302 417 0 NA NA NA NA NA NA 634 603 0 NA NA NA NA NA NA 18240 7217 2091 NA NA NA NA NA NA 6901 6751 2459 NA NA NA NA NA
1532293200.0 250202.1 NA 320 296 NA NA NA NA NA NA NA 557 622 NA NA NA NA NA NA NA 7982 5752 NA NA NA NA NA NA NA 6241 2636 NA NA NA NA NA NA
1532293200.0 250202.17 NA 385 477 0 NA NA NA NA NA NA 686 682 0 NA NA NA NA NA NA 19609 6601 2419 NA NA NA NA NA NA 7308 4851 2632 NA NA NA NA NA
1532293200.0 250202.171 NA 334 372 477 0 NA NA NA NA NA 606 674 675 0 NA NA NA NA NA 5249 20399 7465 2716 NA NA NA NA NA 2906 7679 5562 2990 NA NA NA NA
1532293200.0 250202.18 NA 521 517 0 NA NA NA NA NA NA 1006 775 0 NA NA NA NA NA NA 31253 9214 3980 NA NA NA NA NA NA 15898 6097 4506 NA NA NA NA NA
1532293200.0 250202.181 NA 439 552 454 0 NA NA NA NA NA 606 1056 761 0 NA NA NA NA NA 7406 32326 9867 3761 NA NA NA NA NA 7474 12353 10185 4558 NA NA NA NA
1532293200.0 250203.0 NA 307 409 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 17352 6823 2085 NA NA NA NA NA NA 9662 6424 2512 NA NA NA NA NA
1532293200.0 250203.17 NA 374 453 0 NA NA NA NA NA NA 685 635 0 NA NA NA NA NA NA 19457 6726 2577 NA NA NA NA NA NA 7899 5128 2835 NA NA NA NA NA
1532293200.0 250203.18 NA 530 490 0 NA NA NA NA NA NA 949 753 0 NA NA NA NA NA NA 30431 8353 3653 NA NA NA NA NA NA 14965 5866 3810 NA NA NA NA NA
1532293200.0 250204.0 NA 297 424 0 NA NA NA NA NA NA 633 611 0 NA NA NA NA NA NA 18136 6421 2109 NA NA NA NA NA NA 7460 5138 2381 NA NA NA NA NA
1532293200.0 250204.17 NA 370 459 0 NA NA NA NA NA NA 685 663 0 NA NA NA NA NA NA 19865 6768 2701 NA NA NA NA NA NA 8240 5214 2981 NA NA NA NA NA
1532293200.0 250204.18 NA 532 555 0 NA NA NA NA NA NA 952 803 0 NA NA NA NA NA NA 29729 8985 3465 NA NA NA NA NA NA 18510 5914 3575 NA NA NA NA NA
1532293200.0 250205.0 NA 298 401 0 NA NA NA NA NA NA 636 585 0 NA NA NA NA NA NA 17024 6553 1848 NA NA NA NA NA NA 7363 6631 2245 NA NA NA NA NA
1532293200.0 250205.17 NA 374 463 0 NA NA NA NA NA NA 735 660 0 NA NA NA NA NA NA 17990 6815 2600 NA NA NA NA NA NA 6342 5094 3004 NA NA NA NA NA
1532293200.0 250205.18 NA 515 471 0 NA NA NA NA NA NA 889 770 0 NA NA NA NA NA NA 29315 8600 3862 NA NA NA NA NA NA 21359 9975 4941 NA NA NA NA NA
1532293200.0 250206.0 NA 304 403 0 NA NA NA NA NA NA 634 590 0 NA NA NA NA NA NA 17868 6735 2114 NA NA NA NA NA NA 7447 7712 2345 NA NA NA NA NA
1532293200.0 250206.17 NA 369 456 0 NA NA NA NA NA NA 685 647 0 NA NA NA NA NA NA 18850 6579 2690 NA NA NA NA NA NA 7528 5131 2906 NA NA NA NA NA
1532293200.0 250206.18 NA 526 430 0 NA NA NA NA NA NA 943 734 0 NA NA NA NA NA NA 29723 8807 4071 NA NA NA NA NA NA 15857 10003 4282 NA NA NA NA NA
1532293200.0 250206.181 NA 417 536 521 0 NA NA NA NA NA 651 995 761 0 NA NA NA NA NA 7769 32190 8791 3657 NA NA NA NA NA 5142 12349 5747 3785 NA NA NA NA
1532293200.0 250207.0 NA 305 418 0 NA NA NA NA NA NA 631 570 0 NA NA NA NA NA NA 16808 6657 1983 NA NA NA NA NA NA 7069 9212 2239 NA NA NA NA NA
1532293200.0 250207.17 NA 357 445 0 NA NA NA NA NA NA 737 662 0 NA NA NA NA NA NA 18593 6051 2591 NA NA NA NA NA NA 7587 4867 2911 NA NA NA NA NA
1532293200.0 250207.18 NA 470 517 0 NA NA NA NA NA NA 963 732 0 NA NA NA NA NA NA 28701 7996 3959 NA NA NA NA NA NA 17027 5708 4333 NA NA NA NA NA
1532293200.0 250208.17 NA 377 500 0 NA NA NA NA NA NA 687 663 0 NA NA NA NA NA NA 21823 7875 2850 NA NA NA NA NA NA 8567 5564 3236 NA NA NA NA NA
1532293200.0 250208.18 NA 567 558 0 NA NA NA NA NA NA 968 790 0 NA NA NA NA NA NA 39536 9950 3750 NA NA NA NA NA NA 28809 6669 4334 NA NA NA NA NA
1532293200.0 250399.0 256 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 351 0 138 NA NA NA NA NA NA 716 0 209 NA NA NA NA NA NA 2861 664 2802 NA NA NA NA NA NA 4593 1592 2943 NA NA NA NA NA NA
1532293200.0 250402.0 379 0 132 NA NA NA NA NA NA 717 0 212 NA NA NA NA NA NA 3024 634 2824 NA NA NA NA NA NA 2946 710 3065 NA NA NA NA NA NA
1532293200.0 250403.0 335 0 129 NA NA NA NA NA NA 714 0 214 NA NA NA NA NA NA 3308 716 2936 NA NA NA NA NA NA 9974 1313 3342 NA NA NA NA NA NA
1532293200.0 250405.0 376 0 131 NA NA NA NA NA NA 716 0 225 NA NA NA NA NA NA 2860 640 2988 NA NA NA NA NA NA 3666 824 3484 NA NA NA NA NA NA
1532293200.0 250406.0 296 0 125 NA NA NA NA NA NA 723 0 221 NA NA NA NA NA NA 3024 630 2957 NA NA NA NA NA NA 6844 944 3586 NA NA NA NA NA NA
1532293200.0 250407.0 307 0 130 NA NA NA NA NA NA 716 0 221 NA NA NA NA NA NA 2841 577 3018 NA NA NA NA NA NA 5251 771 3721 NA NA NA NA NA NA
1532293200.0 250408.0 375 0 131 NA NA NA NA NA NA 673 0 222 NA NA NA NA NA NA 3075 639 3082 NA NA NA NA NA NA 3186 752 4072 NA NA NA NA NA NA
1532293200.0 250409.0 387 0 137 NA NA NA NA NA NA 668 0 221 NA NA NA NA NA NA 3590 679 2884 NA NA NA NA NA NA 3271 776 2863 NA NA NA NA NA NA
1532293200.0 25200.0 NA 270 553 0 NA NA NA NA NA NA 576 802 0 NA NA NA NA NA NA 3688 7139 1774 NA NA NA NA NA NA 5782 5689 1908 NA NA NA NA NA
1532293200.0 25202.0 NA 291 544 0 NA NA NA NA NA NA 574 787 0 NA NA NA NA NA NA 3587 7258 1798 NA NA NA NA NA NA 2234 6534 1981 NA NA NA NA NA
1532293200.0 25203.0 NA 290 597 0 NA NA NA NA NA NA 576 820 0 NA NA NA NA NA NA 3543 7394 1833 NA NA NA NA NA NA 2266 5192 2007 NA NA NA NA NA
1532293200.0 25204.0 NA 294 584 0 NA NA NA NA NA NA 575 836 0 NA NA NA NA NA NA 3664 7005 1864 NA NA NA NA NA NA 2087 5423 1957 NA NA NA NA NA
1532293200.0 25205.0 NA 290 550 0 NA NA NA NA NA NA 575 774 0 NA NA NA NA NA NA 3600 7137 1744 NA NA NA NA NA NA 6496 6049 1958 NA NA NA NA NA
1532293200.0 25206.0 NA 285 570 0 NA NA NA NA NA NA 576 872 0 NA NA NA NA NA NA 3511 7375 1891 NA NA NA NA NA NA 1839 5181 2031 NA NA NA NA NA
1532293200.0 25207.0 NA 287 570 0 NA NA NA NA NA NA 575 797 0 NA NA NA NA NA NA 3601 6698 1740 NA NA NA NA NA NA 6517 5899 1892 NA NA NA NA NA
1532293200.0 25208.0 NA 278 577 0 NA NA NA NA NA NA 619 868 0 NA NA NA NA NA NA 3672 8618 1849 NA NA NA NA NA NA 5053 5411 2019 NA NA NA NA NA
1532293200.0 25209.0 NA 288 542 0 NA NA NA NA NA NA 575 812 0 NA NA NA NA NA NA 3578 7428 1765 NA NA NA NA NA NA 2254 5622 1909 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 105 267 597 0 NA NA NA NA NA 185 573 830 0 NA NA NA NA NA 7065 3635 6996 1864 NA NA NA NA NA 4750 5758 5090 1975 NA NA NA NA NA
1532293200.0 25211.17 74 315 391 0 NA NA NA NA NA 153 620 643 0 NA NA NA NA NA 7781 4185 6666 2385 NA NA NA NA NA 5827 2849 11222 2528 NA NA NA NA NA
1532293200.0 25212.0 101 288 602 0 NA NA NA NA NA 185 623 833 0 NA NA NA NA NA 9173 3637 7196 1835 NA NA NA NA NA 5991 2037 5190 2026 NA NA NA NA NA
1532293200.0 25212.17 79 309 462 0 NA NA NA NA NA 155 621 702 0 NA NA NA NA NA 9632 4049 6602 2455 NA NA NA NA NA 5610 3409 6378 2593 NA NA NA NA NA
1532293200.0 25213.0 91 287 591 0 NA NA NA NA NA 178 620 820 0 NA NA NA NA NA 9448 3721 7534 1797 NA NA NA NA NA 5324 2189 6024 2103 NA NA NA NA NA
1532293200.0 25213.17 82 300 423 0 NA NA NA NA NA 156 575 685 0 NA NA NA NA NA 10138 4089 7004 2475 NA NA NA NA NA 5685 3158 11268 2661 NA NA NA NA NA
1532293200.0 25214.0 NA 293 583 0 NA NA NA NA NA NA 620 885 0 NA NA NA NA NA NA 3665 7358 1841 NA NA NA NA NA NA 2356 5191 1977 NA NA NA NA NA
1532293200.0 25400.0 480 0 128 NA NA NA NA NA NA 759 0 214 NA NA NA NA NA NA 5900 679 2782 NA NA NA NA NA NA 4518 806 3113 NA NA NA NA NA NA
1532293200.0 25402.0 408 0 129 NA NA NA NA NA NA 748 0 229 NA NA NA NA NA NA 6891 672 2962 NA NA NA NA NA NA 6218 732 3553 NA NA NA NA NA NA
1532293200.0 25403.0 482 0 127 NA NA NA NA NA NA 748 0 223 NA NA NA NA NA NA 5360 640 2782 NA NA NA NA NA NA 4314 714 2951 NA NA NA NA NA NA
1532293200.0 25405.0 462 0 126 NA NA NA NA NA NA 748 0 217 NA NA NA NA NA NA 5397 655 2959 NA NA NA NA NA NA 4740 727 3734 NA NA NA NA NA NA
1532293200.0 25406.0 386 0 127 NA NA NA NA NA NA 719 0 217 NA NA NA NA NA NA 4263 612 2712 NA NA NA NA NA NA 7043 977 3808 NA NA NA NA NA NA
1532293200.0 25407.0 277 0 127 NA NA NA NA NA NA 724 0 216 NA NA NA NA NA NA 5632 644 2717 NA NA NA NA NA NA 11039 743 3072 NA NA NA NA NA NA
1532293200.0 25408.0 500 0 132 NA NA NA NA NA NA 753 0 222 NA NA NA NA NA NA 6883 701 2969 NA NA NA NA NA NA 4932 828 3178 NA NA NA NA NA NA
1532293200.0 25409.0 481 0 136 NA NA NA NA NA NA 752 0 222 NA NA NA NA NA NA 5491 706 2652 NA NA NA NA NA NA 4087 2324 3104 NA NA NA NA NA NA
1532293200.0 26.0 NA 128 281 0 NA NA NA NA NA NA 599 439 0 NA NA NA NA NA NA 2392 5440 1164 NA NA NA NA NA NA 1534 10665 1471 NA NA NA NA NA
1532293200.0 27.0 NA 129 304 0 NA NA NA NA NA NA 599 435 0 NA NA NA NA NA NA 2345 5153 1150 NA NA NA NA NA NA 1241 9319 1252 NA NA NA NA NA
1532293200.0 28.0 NA 126 296 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2721 6114 1241 NA NA NA NA NA NA 1385 5692 1557 NA NA NA NA NA
1532293200.0 280.0 137 94 267 0 NA NA NA NA NA 274 538 412 0 NA NA NA NA NA 4934 1284 5339 1424 NA NA NA NA NA 2423 1719 8002 1611 NA NA NA NA NA
1532293200.0 281.0 124 131 327 0 NA NA NA NA NA 293 600 485 0 NA NA NA NA NA 4524 1024 3526 2438 NA NA NA NA NA 2329 2596 4010 3704 NA NA NA NA NA
1532293200.0 29.0 NA 124 309 0 NA NA NA NA NA NA 595 441 0 NA NA NA NA NA NA 2514 5565 1209 NA NA NA NA NA NA 1224 5701 1334 NA NA NA NA NA
1532293200.0 3.0 92 102 207 NA NA NA NA NA NA 188 585 357 NA NA NA NA NA NA 6761 652 3854 NA NA NA NA NA NA 4866 5193 3965 NA NA NA NA NA NA
1532293200.0 30.0 NA 124 284 0 NA NA NA NA NA NA 591 458 0 NA NA NA NA NA NA 2550 5655 1317 NA NA NA NA NA NA 1381 6116 1726 NA NA NA NA NA
1532293200.0 300.0 71 176 266 0 NA NA NA NA NA 156 622 445 0 NA NA NA NA NA 1951 1324 3427 1137 NA NA NA NA NA 2413 1364 3966 1944 NA NA NA NA NA
1532293200.0 301.0 67 174 268 0 NA NA NA NA NA 152 620 455 0 NA NA NA NA NA 3383 962 3442 1026 NA NA NA NA NA 4108 1192 3996 1671 NA NA NA NA NA
1532293200.0 302.0 60 165 265 0 NA NA NA NA NA 151 574 443 0 NA NA NA NA NA 2980 1479 3412 1175 NA NA NA NA NA 3007 1461 3950 2008 NA NA NA NA NA
1532293200.0 31.0 NA 130 272 0 NA NA NA NA NA NA 593 436 0 NA NA NA NA NA NA 2472 5367 1188 NA NA NA NA NA NA 1356 5501 1392 NA NA NA NA NA
1532293200.0 32.0 NA 124 295 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2537 5669 1259 NA NA NA NA NA NA 1231 5802 1582 NA NA NA NA NA
1532293200.0 33.0 NA 128 278 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2329 5260 1124 NA NA NA NA NA NA 1217 5071 1289 NA NA NA NA NA
1532293200.0 34.0 104 100 217 0 NA NA NA NA NA 218 583 407 0 NA NA NA NA NA 2953 735 4274 1086 NA NA NA NA NA 1527 1628 6519 1418 NA NA NA NA NA
1532293200.0 35.0 NA 131 291 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2663 5813 1298 NA NA NA NA NA NA 2266 5912 1485 NA NA NA NA NA
1532293200.0 36.0 NA 115 285 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2897 11292 1262 NA NA NA NA NA NA 2017 6827 1631 NA NA NA NA NA
1532293200.0 37.0 NA 134 296 0 NA NA NA NA NA NA 548 430 0 NA NA NA NA NA NA 2698 6663 1241 NA NA NA NA NA NA 1508 5219 1389 NA NA NA NA NA
1532293200.0 38.0 NA 132 276 0 NA NA NA NA NA NA 548 443 0 NA NA NA NA NA NA 2751 6406 1244 NA NA NA NA NA NA 1340 9985 1393 NA NA NA NA NA
1532293200.0 39.0 NA 128 286 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 3258 8751 1270 NA NA NA NA NA NA 1767 6287 1444 NA NA NA NA NA
1532293200.0 4.17 NA 36 286 0 169 NA NA NA NA NA 98 428 0 278 NA NA NA NA NA 444 6137 1228 3123 NA NA NA NA NA 874 9339 1645 3564 NA NA NA NA
1532293200.0 4.22 NA 158 69 65 0 NA NA NA NA NA 282 132 142 0 NA NA NA NA NA 2378 1231 3814 529 NA NA NA NA NA 6669 1840 4097 900 NA NA NA NA
1532293200.0 4.23 NA 68 292 0 NA NA NA NA NA NA 136 414 0 NA NA NA NA NA NA 1576 5583 1449 NA NA NA NA NA NA 2210 4896 2140 NA NA NA NA NA
1532293200.0 4.24 NA 59 284 0 NA NA NA NA NA NA 129 409 0 NA NA NA NA NA NA 1472 6073 1226 NA NA NA NA NA NA 1619 5479 1405 NA NA NA NA NA
1532293200.0 4.25 NA 59 282 0 NA NA NA NA NA NA 129 413 0 NA NA NA NA NA NA 1464 6241 1147 NA NA NA NA NA NA 1724 8121 1672 NA NA NA NA NA
1532293200.0 4.26 NA 63 299 0 NA NA NA NA NA NA 128 411 0 NA NA NA NA NA NA 1524 6260 1350 NA NA NA NA NA NA 1906 5141 1759 NA NA NA NA NA
1532293200.0 4.27 NA 69 284 0 NA NA NA NA NA NA 129 421 0 NA NA NA NA NA NA 1458 6674 1395 NA NA NA NA NA NA 1632 6183 1570 NA NA NA NA NA
1532293200.0 4.28 NA 71 279 0 NA NA NA NA NA NA 138 398 0 NA NA NA NA NA NA 1396 5952 4078 NA NA NA NA NA NA 2409 12852 5426 NA NA NA NA NA
1532293200.0 4.29 NA 39 305 0 201 NA NA NA NA NA 103 403 0 303 NA NA NA NA NA 519 5615 1099 2758 NA NA NA NA NA 855 4435 1343 2706 NA NA NA NA
1532293200.0 4.34 NA 64 295 0 NA NA NA NA NA NA 142 428 0 NA NA NA NA NA NA 1604 6494 1376 NA NA NA NA NA NA 2308 7603 1588 NA NA NA NA NA
1532293200.0 4.36 NA 62 293 0 NA NA NA NA NA NA 133 413 0 NA NA NA NA NA NA 1523 6773 1034 NA NA NA NA NA NA 2059 5901 1123 NA NA NA NA NA
1532293200.0 4.37 NA 61 299 0 NA NA NA NA NA NA 129 425 0 NA NA NA NA NA NA 1555 7277 1185 NA NA NA NA NA NA 2084 5985 1429 NA NA NA NA NA
1532293200.0 4.4 NA 34 303 0 NA NA NA NA NA NA 99 412 0 NA NA NA NA NA NA 376 7100 1125 NA NA NA NA NA NA 684 5816 1362 NA NA NA NA NA
1532293200.0 4.41 NA 32 303 0 NA NA NA NA NA NA 104 439 0 NA NA NA NA NA NA 400 8275 1064 NA NA NA NA NA NA 676 5639 1264 NA NA NA NA NA
1532293200.0 4.42 NA 31 317 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 412 9271 1192 NA NA NA NA NA NA 722 6277 1476 NA NA NA NA NA
1532293200.0 4.43 NA 37 295 0 NA NA NA NA NA NA 101 414 0 NA NA NA NA NA NA 374 6889 1233 NA NA NA NA NA NA 601 5893 1523 NA NA NA NA NA
1532293200.0 4.44 NA 31 300 0 NA NA NA NA NA NA 102 414 0 NA NA NA NA NA NA 400 7965 1171 NA NA NA NA NA NA 879 6356 1376 NA NA NA NA NA
1532293200.0 4.45 NA 37 312 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 384 9803 1045 NA NA NA NA NA NA 459 5926 1145 NA NA NA NA NA
1532293200.0 4.51 NA 34 311 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 414 8654 1057 NA NA NA NA NA NA 981 6442 1190 NA NA NA NA NA
1532293200.0 4.52 NA 32 312 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 426 9964 1213 NA NA NA NA NA NA 648 6237 1414 NA NA NA NA NA
1532293200.0 4.53 NA 37 312 0 NA NA NA NA NA NA 99 431 0 NA NA NA NA NA NA 402 9837 1090 NA NA NA NA NA NA 614 5951 1267 NA NA NA NA NA
1532293200.0 4.54 NA 31 320 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 415 9504 1182 NA NA NA NA NA NA 589 7025 1433 NA NA NA NA NA
1532293200.0 4.55 NA 36 321 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 382 10027 1010 NA NA NA NA NA NA 812 5456 1080 NA NA NA NA NA
1532293200.0 4.57 NA 65 335 0 NA NA NA NA NA NA 130 485 0 NA NA NA NA NA NA 1358 11081 1280 NA NA NA NA NA NA 1439 6113 1547 NA NA NA NA NA
1532293200.0 4.58 NA 48 310 0 NA NA NA NA NA NA 117 415 0 NA NA NA NA NA NA 877 7774 1258 NA NA NA NA NA NA 1034 5957 2124 NA NA NA NA NA
1532293200.0 4.6 NA 298 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 5987 1242 NA NA NA NA NA NA NA 10132 1445 NA NA NA NA NA NA
1532293200.0 4.61 NA 32 327 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 398 9513 1053 NA NA NA NA NA NA 783 5639 1162 NA NA NA NA NA
1532293200.0 4.62 NA 39 309 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 412 10027 1267 NA NA NA NA NA NA 537 6801 1741 NA NA NA NA NA
1532293200.0 4.63 NA 36 327 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 466 9493 988 NA NA NA NA NA NA 654 5338 1048 NA NA NA NA NA
1532293200.0 4.64 NA 38 312 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 383 10051 1033 NA NA NA NA NA NA 489 6794 1120 NA NA NA NA NA
1532293200.0 4.65 NA 31 323 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 407 12735 1055 NA NA NA NA NA NA 732 8585 1164 NA NA NA NA NA
1532293200.0 4.67 NA 61 331 0 NA NA NA NA NA NA 126 454 0 NA NA NA NA NA NA 1454 11185 1322 NA NA NA NA NA NA 1863 6743 1641 NA NA NA NA NA
1532293200.0 4.68 NA 44 305 0 NA NA NA NA NA NA 117 426 0 NA NA NA NA NA NA 927 9434 1052 NA NA NA NA NA NA 1498 5874 2396 NA NA NA NA NA
1532293200.0 4.71 NA 36 318 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 399 7915 1077 NA NA NA NA NA NA 698 5949 1218 NA NA NA NA NA
1532293200.0 4.72 NA 32 302 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 411 9103 1066 NA NA NA NA NA NA 470 8316 1166 NA NA NA NA NA
1532293200.0 4.73 NA 38 319 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 442 10085 1054 NA NA NA NA NA NA 1115 6315 1161 NA NA NA NA NA
1532293200.0 4.74 NA 32 302 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 428 9028 1048 NA NA NA NA NA NA 771 6496 1139 NA NA NA NA NA
1532293200.0 4.75 NA 31 309 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 402 10265 1218 NA NA NA NA NA NA 735 6485 1493 NA NA NA NA NA
1532293200.0 4.76 NA 67 325 0 NA NA NA NA NA NA 128 477 0 NA NA NA NA NA NA 1472 11027 1066 NA NA NA NA NA NA 1579 6616 1265 NA NA NA NA NA
1532293200.0 4.77 NA 67 329 0 NA NA NA NA NA NA 130 486 0 NA NA NA NA NA NA 1330 11766 1100 NA NA NA NA NA NA 1437 6383 1209 NA NA NA NA NA
1532293200.0 4.78 NA 49 315 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 920 11036 1058 NA NA NA NA NA NA 1510 6385 1243 NA NA NA NA NA
1532293200.0 4000.0 NA 130 288 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 2513 5823 NA NA NA NA NA NA NA 1472 4312 NA NA NA NA NA NA
1532293200.0 4001.0 NA 172 364 NA NA NA NA NA NA NA 609 502 NA NA NA NA NA NA NA 1072 4262 NA NA NA NA NA NA NA 1408 4681 NA NA NA NA NA NA
1532293200.0 4002.0 NA 132 279 NA NA NA NA NA NA NA 593 450 NA NA NA NA NA NA NA 2110 4498 NA NA NA NA NA NA NA 1292 4030 NA NA NA NA NA NA
1532293200.0 4003.0 NA 129 279 NA NA NA NA NA NA NA 597 448 NA NA NA NA NA NA NA 2118 4748 NA NA NA NA NA NA NA 1269 4286 NA NA NA NA NA NA
1532293200.0 4006.0 60 157 324 NA NA NA NA NA NA 146 602 495 NA NA NA NA NA NA 1190 1003 3918 NA NA NA NA NA NA 1362 1014 4626 NA NA NA NA NA NA
1532293200.0 4007.0 66 117 284 NA NA NA NA NA NA 141 600 434 NA NA NA NA NA NA 1422 580 3381 NA NA NA NA NA NA 1544 1437 4414 NA NA NA NA NA NA
1532293200.0 4008.0 56 114 269 NA NA NA NA NA NA 136 609 423 NA NA NA NA NA NA 787 415 3284 NA NA NA NA NA NA 1209 588 4471 NA NA NA NA NA NA
1532293200.0 43.0 NA 134 263 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2490 6325 1349 NA NA NA NA NA NA 1809 5443 1512 NA NA NA NA NA
