Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 20434.0 104 323 401 0 NA NA NA NA NA 178 517 545 0 NA NA NA NA NA 6677 4020 5823 1198 NA NA NA NA NA 9086 4066 6578 1280 NA NA NA NA NA
1532552400.0 205.0 NA 184 293 0 NA NA NA NA NA NA 612 542 0 NA NA NA NA NA NA 1441 5184 1142 NA NA NA NA NA NA 1607 5905 1557 NA NA NA NA NA
1532552400.0 21.0 NA 106 254 0 NA NA NA NA NA NA 591 403 0 NA NA NA NA NA NA 1887 4567 1102 NA NA NA NA NA NA 1318 4491 1248 NA NA NA NA NA
1532552400.0 21234.0 93 293 398 0 NA NA NA NA NA 164 428 561 0 NA NA NA NA NA 6284 4113 5382 1131 NA NA NA NA NA 8082 3920 5426 1285 NA NA NA NA NA
1532552400.0 21234.11 102 298 403 0 NA NA NA NA NA 177 460 547 0 NA NA NA NA NA 9943 4163 5813 994 NA NA NA NA NA 7948 3482 6070 1066 NA NA NA NA NA
1532552400.0 21634.0 92 302 392 0 NA NA NA NA NA 165 449 577 0 NA NA NA NA NA 8082 4116 5999 1116 NA NA NA NA NA 7078 8025 7228 1199 NA NA NA NA NA
1532552400.0 22.0 NA 113 263 0 NA NA NA NA NA NA 547 426 0 NA NA NA NA NA NA 1926 4860 1037 NA NA NA NA NA NA 1195 5325 1115 NA NA NA NA NA
1532552400.0 22034.0 93 301 396 0 NA NA NA NA NA 165 507 564 0 NA NA NA NA NA 10397 3943 5462 1081 NA NA NA NA NA 9095 3388 5628 1180 NA NA NA NA NA
1532552400.0 22434.0 103 303 393 0 NA NA NA NA NA 176 460 558 0 NA NA NA NA NA 11625 3787 5597 1180 NA NA NA NA NA 10086 8899 7222 1256 NA NA NA NA NA
1532552400.0 23.0 NA 139 295 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2370 5213 1231 NA NA NA NA NA NA 1440 5053 1640 NA NA NA NA NA
1532552400.0 24.0 NA 118 299 0 NA NA NA NA NA NA 594 438 0 NA NA NA NA NA NA 2810 6113 1277 NA NA NA NA NA NA 2534 5446 1803 NA NA NA NA NA
1532552400.0 24034.0 82 254 353 0 NA NA NA NA NA 150 412 507 0 NA NA NA NA NA 7309 2400 4664 878 NA NA NA NA NA 4107 1684 5779 977 NA NA NA NA NA
1532552400.0 25.0 NA 130 302 0 76 NA NA NA NA NA 548 471 0 145 NA NA NA NA NA 2815 6779 1246 1239 NA NA NA NA NA 2464 7299 1556 1421 NA NA NA NA
1532552400.0 250199.0 313 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 353 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4387 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 436 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 6073 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 309 407 0 NA NA NA NA NA NA 587 591 0 NA NA NA NA NA NA 14321 5104 1585 NA NA NA NA NA NA 6508 5303 2008 NA NA NA NA NA
1532552400.0 250200.1 90 304 235 NA NA NA NA NA NA 175 633 403 NA NA NA NA NA NA 2200 1867 3642 NA NA NA NA NA NA 1175 1066 3292 NA NA NA NA NA NA
1532552400.0 250200.117 72 356 241 NA NA NA NA NA NA 148 588 435 NA NA NA NA NA NA 3112 2362 3521 NA NA NA NA NA NA 4468 1276 3212 NA NA NA NA NA NA
1532552400.0 250200.118 71 484 267 NA NA NA NA NA NA 147 746 471 NA NA NA NA NA NA 2257 4780 4166 NA NA NA NA NA NA 2282 3356 3275 NA NA NA NA NA NA
1532552400.0 250200.17 NA 379 479 0 NA NA NA NA NA NA 736 655 0 NA NA NA NA NA NA 16119 5650 2112 NA NA NA NA NA NA 6232 5338 2211 NA NA NA NA NA
1532552400.0 250200.18 NA 537 516 0 NA NA NA NA NA NA 1068 739 0 NA NA NA NA NA NA 27246 6850 3141 NA NA NA NA NA NA 10633 5126 3291 NA NA NA NA NA
1532552400.0 250202.0 NA 302 423 0 NA NA NA NA NA NA 634 579 0 NA NA NA NA NA NA 15376 5625 1618 NA NA NA NA NA NA 6498 5022 1978 NA NA NA NA NA
1532552400.0 250202.1 NA 302 310 NA NA NA NA NA NA NA 648 624 NA NA NA NA NA NA NA 3932 4969 NA NA NA NA NA NA NA 2103 2331 NA NA NA NA NA NA
1532552400.0 250202.17 NA 374 448 0 NA NA NA NA NA NA 737 662 0 NA NA NA NA NA NA 16461 6158 2192 NA NA NA NA NA NA 9790 6450 2795 NA NA NA NA NA
1532552400.0 250202.171 NA 336 361 473 0 NA NA NA NA NA 607 730 687 0 NA NA NA NA NA 4067 16318 6294 2179 NA NA NA NA NA 2460 7299 5140 2620 NA NA NA NA
1532552400.0 250202.18 NA 565 524 0 NA NA NA NA NA NA 1013 763 0 NA NA NA NA NA NA 29369 7802 3212 NA NA NA NA NA NA 11544 5214 3270 NA NA NA NA NA
1532552400.0 250202.181 NA 398 567 530 0 NA NA NA NA NA 649 996 819 0 NA NA NA NA NA 6410 28748 7894 3291 NA NA NA NA NA 3591 10274 5300 4887 NA NA NA NA
1532552400.0 250203.0 NA 310 421 0 NA NA NA NA NA NA 633 630 0 NA NA NA NA NA NA 15937 5516 1618 NA NA NA NA NA NA 11208 6359 1874 NA NA NA NA NA
1532552400.0 250203.17 NA 362 455 0 NA NA NA NA NA NA 688 665 0 NA NA NA NA NA NA 16015 5312 2116 NA NA NA NA NA NA 6368 5100 2204 NA NA NA NA NA
1532552400.0 250203.18 NA 564 548 0 NA NA NA NA NA NA 1069 787 0 NA NA NA NA NA NA 28037 7120 3197 NA NA NA NA NA NA 10636 4878 3285 NA NA NA NA NA
1532552400.0 250204.0 NA 302 417 0 NA NA NA NA NA NA 632 615 0 NA NA NA NA NA NA 15540 5422 1616 NA NA NA NA NA NA 6495 4888 1798 NA NA NA NA NA
1532552400.0 250204.17 NA 381 449 0 NA NA NA NA NA NA 788 667 0 NA NA NA NA NA NA 15848 5793 2167 NA NA NA NA NA NA 6778 6031 2731 NA NA NA NA NA
1532552400.0 250204.18 NA 551 539 0 NA NA NA NA NA NA 1021 784 0 NA NA NA NA NA NA 27514 7321 3232 NA NA NA NA NA NA 10761 5032 3280 NA NA NA NA NA
1532552400.0 250205.0 NA 297 429 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 15068 5397 1625 NA NA NA NA NA NA 7208 5557 2629 NA NA NA NA NA
1532552400.0 250205.17 NA 376 462 0 NA NA NA NA NA NA 748 699 0 NA NA NA NA NA NA 16553 5384 2111 NA NA NA NA NA NA 6228 4129 2202 NA NA NA NA NA
1532552400.0 250205.18 NA 533 540 0 NA NA NA NA NA NA 960 760 0 NA NA NA NA NA NA 26969 6890 3126 NA NA NA NA NA NA 10988 4853 3183 NA NA NA NA NA
1532552400.0 250206.0 NA 307 418 0 NA NA NA NA NA NA 637 593 0 NA NA NA NA NA NA 15137 5373 1684 NA NA NA NA NA NA 7464 6072 2619 NA NA NA NA NA
1532552400.0 250206.17 NA 369 473 0 NA NA NA NA NA NA 686 665 0 NA NA NA NA NA NA 16627 5593 2147 NA NA NA NA NA NA 6272 4288 2353 NA NA NA NA NA
1532552400.0 250206.18 NA 531 501 0 NA NA NA NA NA NA 1058 789 0 NA NA NA NA NA NA 27080 7287 3174 NA NA NA NA NA NA 15221 7001 3433 NA NA NA NA NA
1532552400.0 250206.181 NA 431 541 527 0 NA NA NA NA NA 701 1066 765 0 NA NA NA NA NA 8324 27595 7368 3233 NA NA NA NA NA 7019 10274 4961 3340 NA NA NA NA
1532552400.0 250207.0 NA 315 405 0 NA NA NA NA NA NA 682 575 0 NA NA NA NA NA NA 14796 5164 1583 NA NA NA NA NA NA 9583 5891 2006 NA NA NA NA NA
1532552400.0 250207.17 NA 380 440 0 NA NA NA NA NA NA 686 643 0 NA NA NA NA NA NA 15114 5177 2020 NA NA NA NA NA NA 5758 4111 2088 NA NA NA NA NA
1532552400.0 250207.18 NA 526 520 0 NA NA NA NA NA NA 1081 730 0 NA NA NA NA NA NA 26895 7074 3178 NA NA NA NA NA NA 10885 5557 3268 NA NA NA NA NA
1532552400.0 250208.17 NA 383 469 0 NA NA NA NA NA NA 736 715 0 NA NA NA NA NA NA 17650 6938 2147 NA NA NA NA NA NA 6572 4596 2243 NA NA NA NA NA
1532552400.0 250208.18 NA 569 536 0 NA NA NA NA NA NA 1083 783 0 NA NA NA NA NA NA 30661 8590 3252 NA NA NA NA NA NA 15623 5299 4378 NA NA NA NA NA
1532552400.0 250399.0 271 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 335 0 127 NA NA NA NA NA NA 749 0 215 NA NA NA NA NA NA 2406 506 2475 NA NA NA NA NA NA 3478 793 2979 NA NA NA NA NA NA
1532552400.0 250402.0 335 0 134 NA NA NA NA NA NA 715 0 219 NA NA NA NA NA NA 2605 552 2434 NA NA NA NA NA NA 3698 757 3320 NA NA NA NA NA NA
1532552400.0 250403.0 328 0 126 NA NA NA NA NA NA 717 0 215 NA NA NA NA NA NA 2457 523 2494 NA NA NA NA NA NA 3273 1167 3953 NA NA NA NA NA NA
1532552400.0 250405.0 340 0 128 NA NA NA NA NA NA 714 0 220 NA NA NA NA NA NA 2572 519 2499 NA NA NA NA NA NA 3019 793 3876 NA NA NA NA NA NA
1532552400.0 250406.0 327 0 131 NA NA NA NA NA NA 723 0 220 NA NA NA NA NA NA 2309 502 2444 NA NA NA NA NA NA 4814 677 3964 NA NA NA NA NA NA
1532552400.0 250407.0 296 0 126 NA NA NA NA NA NA 749 0 214 NA NA NA NA NA NA 2339 423 2441 NA NA NA NA NA NA 10466 750 4299 NA NA NA NA NA NA
1532552400.0 250408.0 364 0 132 NA NA NA NA NA NA 718 0 221 NA NA NA NA NA NA 2568 540 2461 NA NA NA NA NA NA 4471 718 2995 NA NA NA NA NA NA
1532552400.0 250409.0 366 0 130 NA NA NA NA NA NA 749 0 222 NA NA NA NA NA NA 2846 568 2536 NA NA NA NA NA NA 3127 644 3193 NA NA NA NA NA NA
1532552400.0 25200.0 NA 267 550 0 NA NA NA NA NA NA 620 797 0 NA NA NA NA NA NA 3569 6199 1612 NA NA NA NA NA NA 2716 4600 1667 NA NA NA NA NA
1532552400.0 25202.0 NA 284 525 0 NA NA NA NA NA NA 581 787 0 NA NA NA NA NA NA 3367 6843 1645 NA NA NA NA NA NA 2290 5372 1702 NA NA NA NA NA
1532552400.0 25203.0 NA 266 577 0 NA NA NA NA NA NA 577 799 0 NA NA NA NA NA NA 3513 6547 1610 NA NA NA NA NA NA 2160 5165 1685 NA NA NA NA NA
1532552400.0 25204.0 NA 294 523 0 NA NA NA NA NA NA 575 842 0 NA NA NA NA NA NA 3334 6689 1713 NA NA NA NA NA NA 1759 5488 2986 NA NA NA NA NA
1532552400.0 25205.0 NA 281 528 0 NA NA NA NA NA NA 620 786 0 NA NA NA NA NA NA 3415 6428 1673 NA NA NA NA NA NA 2706 4997 1866 NA NA NA NA NA
1532552400.0 25206.0 NA 288 606 0 NA NA NA NA NA NA 580 834 0 NA NA NA NA NA NA 3542 6793 1459 NA NA NA NA NA NA 2448 4819 1558 NA NA NA NA NA
1532552400.0 25207.0 NA 284 544 0 NA NA NA NA NA NA 619 845 0 NA NA NA NA NA NA 3660 6358 1626 NA NA NA NA NA NA 3162 5638 2583 NA NA NA NA NA
1532552400.0 25208.0 NA 285 585 0 NA NA NA NA NA NA 621 877 0 NA NA NA NA NA NA 3512 7587 1703 NA NA NA NA NA NA 2213 5045 1771 NA NA NA NA NA
1532552400.0 25209.0 NA 292 573 0 NA NA NA NA NA NA 620 843 0 NA NA NA NA NA NA 3345 6801 1658 NA NA NA NA NA NA 2033 4739 1738 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 94 284 597 0 NA NA NA NA NA 184 576 813 0 NA NA NA NA NA 3985 3747 7148 1695 NA NA NA NA NA 4190 2943 6114 2662 NA NA NA NA NA
1532552400.0 25211.17 79 310 439 0 NA NA NA NA NA 154 576 646 0 NA NA NA NA NA 4492 3869 6196 2294 NA NA NA NA NA 4474 9309 6893 2506 NA NA NA NA NA
1532552400.0 25212.0 94 288 558 0 NA NA NA NA NA 185 578 853 0 NA NA NA NA NA 7282 3479 6733 1571 NA NA NA NA NA 9565 2313 4869 1633 NA NA NA NA NA
1532552400.0 25212.17 72 308 432 0 NA NA NA NA NA 151 619 682 0 NA NA NA NA NA 5970 3851 6130 2202 NA NA NA NA NA 6392 3429 5977 2363 NA NA NA NA NA
1532552400.0 25213.0 98 279 594 0 NA NA NA NA NA 186 577 798 0 NA NA NA NA NA 7435 3717 7157 1670 NA NA NA NA NA 9565 2694 5076 1772 NA NA NA NA NA
1532552400.0 25213.17 74 322 448 0 NA NA NA NA NA 153 620 690 0 NA NA NA NA NA 5968 3850 6341 2236 NA NA NA NA NA 6396 2820 8263 2429 NA NA NA NA NA
1532552400.0 25214.0 NA 287 567 0 NA NA NA NA NA NA 575 799 0 NA NA NA NA NA NA 3272 6883 1662 NA NA NA NA NA NA 1862 4778 1720 NA NA NA NA NA
1532552400.0 25400.0 471 0 130 NA NA NA NA NA NA 723 0 215 NA NA NA NA NA NA 5034 591 2561 NA NA NA NA NA NA 3878 653 2826 NA NA NA NA NA NA
1532552400.0 25402.0 490 0 127 NA NA NA NA NA NA 752 0 219 NA NA NA NA NA NA 5622 632 2549 NA NA NA NA NA NA 3771 699 2723 NA NA NA NA NA NA
1532552400.0 25403.0 479 0 131 NA NA NA NA NA NA 753 0 219 NA NA NA NA NA NA 5263 623 2503 NA NA NA NA NA NA 3853 814 2616 NA NA NA NA NA NA
1532552400.0 25405.0 475 0 130 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 5098 623 2489 NA NA NA NA NA NA 3758 821 2726 NA NA NA NA NA NA
1532552400.0 25406.0 442 0 129 NA NA NA NA NA NA 716 0 224 NA NA NA NA NA NA 4235 582 2498 NA NA NA NA NA NA 3634 747 3103 NA NA NA NA NA NA
1532552400.0 25407.0 398 0 131 NA NA NA NA NA NA 714 0 218 NA NA NA NA NA NA 4979 558 2500 NA NA NA NA NA NA 5137 719 3092 NA NA NA NA NA NA
1532552400.0 25408.0 482 0 129 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 5994 647 2596 NA NA NA NA NA NA 3861 745 2638 NA NA NA NA NA NA
1532552400.0 25409.0 484 0 133 NA NA NA NA NA NA 717 0 219 NA NA NA NA NA NA 5141 613 2523 NA NA NA NA NA NA 3364 690 2649 NA NA NA NA NA NA
1532552400.0 26.0 NA 126 290 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2442 5190 1108 NA NA NA NA NA NA 1896 6802 1217 NA NA NA NA NA
1532552400.0 27.0 NA 130 292 0 NA NA NA NA NA NA 600 419 0 NA NA NA NA NA NA 2418 5043 1120 NA NA NA NA NA NA 1638 6160 1187 NA NA NA NA NA
1532552400.0 28.0 NA 128 294 0 NA NA NA NA NA NA 594 430 0 NA NA NA NA NA NA 2631 5800 1189 NA NA NA NA NA NA 2081 5518 1728 NA NA NA NA NA
1532552400.0 280.0 113 101 NA NA NA NA NA NA NA 287 583 NA NA NA NA NA NA NA 2802 634 NA NA NA NA NA NA NA 2192 1038 NA NA NA NA NA NA NA
1532552400.0 281.0 125 131 313 0 NA NA NA NA NA 298 600 458 0 NA NA NA NA NA 2455 854 2851 1737 NA NA NA NA NA 1589 1256 5010 1951 NA NA NA NA NA
1532552400.0 29.0 NA 125 295 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2418 5291 1114 NA NA NA NA NA NA 1672 5391 1197 NA NA NA NA NA
1532552400.0 3.0 77 104 193 NA NA NA NA NA NA 190 584 360 NA NA NA NA NA NA 10380 575 3128 NA NA NA NA NA NA 9699 1569 3905 NA NA NA NA NA NA
1532552400.0 30.0 NA 121 280 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2479 5365 1227 NA NA NA NA NA NA 2387 6020 1445 NA NA NA NA NA
1532552400.0 300.0 70 170 225 0 NA NA NA NA NA 151 618 467 0 NA NA NA NA NA 1394 1528 2391 737 NA NA NA NA NA 1301 1559 3049 917 NA NA NA NA NA
1532552400.0 301.0 72 167 215 0 NA NA NA NA NA 156 619 459 0 NA NA NA NA NA 1661 979 2388 712 NA NA NA NA NA 1630 1170 2834 921 NA NA NA NA NA
1532552400.0 302.0 52 172 224 0 NA NA NA NA NA 152 618 472 0 NA NA NA NA NA 1690 977 2363 747 NA NA NA NA NA 2704 1591 2834 984 NA NA NA NA NA
1532552400.0 31.0 NA 124 289 0 NA NA NA NA NA NA 600 433 0 NA NA NA NA NA NA 2518 5026 1130 NA NA NA NA NA NA 1957 4615 1359 NA NA NA NA NA
1532552400.0 32.0 NA 127 295 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2537 5330 1138 NA NA NA NA NA NA 2452 5501 1337 NA NA NA NA NA
1532552400.0 33.0 NA 127 279 0 NA NA NA NA NA NA 597 451 0 NA NA NA NA NA NA 2369 4994 1094 NA NA NA NA NA NA 1803 5778 1193 NA NA NA NA NA
1532552400.0 34.0 102 102 272 0 NA NA NA NA NA 219 584 402 0 NA NA NA NA NA 2645 717 3879 978 NA NA NA NA NA 2492 817 4530 1046 NA NA NA NA NA
1532552400.0 35.0 NA 130 289 0 NA NA NA NA NA NA 594 437 0 NA NA NA NA NA NA 2608 5528 1170 NA NA NA NA NA NA 2272 6474 1316 NA NA NA NA NA
1532552400.0 36.0 NA 123 295 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2698 10694 1178 NA NA NA NA NA NA 2042 6101 1253 NA NA NA NA NA
1532552400.0 37.0 NA 119 289 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2754 6290 1167 NA NA NA NA NA NA 1961 4712 1326 NA NA NA NA NA
1532552400.0 38.0 NA 132 281 0 NA NA NA NA NA NA 598 438 0 NA NA NA NA NA NA 2531 6117 1186 NA NA NA NA NA NA 1517 6163 1398 NA NA NA NA NA
1532552400.0 39.0 NA 126 298 0 NA NA NA NA NA NA 549 464 0 NA NA NA NA NA NA 3088 8274 1179 NA NA NA NA NA NA 1780 5970 1278 NA NA NA NA NA
1532552400.0 4.17 NA 43 285 0 166 NA NA NA NA NA 98 433 0 284 NA NA NA NA NA 375 4969 897 2535 NA NA NA NA NA 352 6159 1315 3624 NA NA NA NA
1532552400.0 4.22 NA 165 63 75 0 NA NA NA NA NA 280 132 144 0 NA NA NA NA NA 2121 2715 1203 405 NA NA NA NA NA 4138 5930 1901 901 NA NA NA NA
1532552400.0 4.23 NA 68 297 0 NA NA NA NA NA NA 142 418 0 NA NA NA NA NA NA 1295 4813 1192 NA NA NA NA NA NA 1921 5355 1743 NA NA NA NA NA
1532552400.0 4.24 NA 68 287 0 NA NA NA NA NA NA 129 422 0 NA NA NA NA NA NA 1261 4984 985 NA NA NA NA NA NA 1388 4865 1327 NA NA NA NA NA
1532552400.0 4.25 NA 70 288 0 NA NA NA NA NA NA 130 409 0 NA NA NA NA NA NA 1193 4952 1024 NA NA NA NA NA NA 1184 5335 1414 NA NA NA NA NA
1532552400.0 4.26 NA 64 296 0 NA NA NA NA NA NA 131 449 0 NA NA NA NA NA NA 1253 5382 1080 NA NA NA NA NA NA 1691 5362 1557 NA NA NA NA NA
1532552400.0 4.27 NA 61 298 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 1312 5565 1191 NA NA NA NA NA NA 2086 4990 1640 NA NA NA NA NA
1532552400.0 4.28 NA 74 231 0 NA NA NA NA NA NA 143 432 0 NA NA NA NA NA NA 1198 4668 3774 NA NA NA NA NA NA 2588 18428 4695 NA NA NA NA NA
1532552400.0 4.29 NA 43 231 NA NA NA NA NA NA NA 101 387 NA NA NA NA NA NA NA 433 3533 NA NA NA NA NA NA NA 1446 12622 NA NA NA NA NA NA
1532552400.0 4.34 NA 68 295 0 NA NA NA NA NA NA 143 448 0 NA NA NA NA NA NA 1355 5301 1165 NA NA NA NA NA NA 1840 5417 1534 NA NA NA NA NA
1532552400.0 4.36 NA 65 296 0 NA NA NA NA NA NA 134 428 0 NA NA NA NA NA NA 1220 5617 922 NA NA NA NA NA NA 1340 5111 1144 NA NA NA NA NA
1532552400.0 4.37 NA 71 308 0 NA NA NA NA NA NA 136 420 0 NA NA NA NA NA NA 1242 6037 1011 NA NA NA NA NA NA 1195 5198 2047 NA NA NA NA NA
1532552400.0 4.4 NA 40 299 0 NA NA NA NA NA NA 103 420 0 NA NA NA NA NA NA 308 5806 918 NA NA NA NA NA NA 515 4937 1201 NA NA NA NA NA
1532552400.0 4.41 NA 43 298 0 NA NA NA NA NA NA 102 428 0 NA NA NA NA NA NA 349 7057 912 NA NA NA NA NA NA 331 5257 1095 NA NA NA NA NA
1532552400.0 4.42 NA 44 315 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 340 7877 923 NA NA NA NA NA NA 331 5106 978 NA NA NA NA NA
1532552400.0 4.43 NA 44 295 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 340 5641 958 NA NA NA NA NA NA 410 5782 1678 NA NA NA NA NA
1532552400.0 4.44 NA 34 298 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 333 6359 912 NA NA NA NA NA NA 393 5291 1333 NA NA NA NA NA
1532552400.0 4.45 NA 41 315 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 333 8017 885 NA NA NA NA NA NA 351 4860 950 NA NA NA NA NA
1532552400.0 4.51 NA 41 312 0 NA NA NA NA NA NA 101 418 0 NA NA NA NA NA NA 326 7126 944 NA NA NA NA NA NA 1437 5427 1535 NA NA NA NA NA
1532552400.0 4.52 NA 42 315 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 339 8530 941 NA NA NA NA NA NA 333 4962 1458 NA NA NA NA NA
1532552400.0 4.53 NA 32 312 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 316 7856 898 NA NA NA NA NA NA 529 4700 963 NA NA NA NA NA
1532552400.0 4.54 NA 39 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1532552400.0 4.55 NA 35 318 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 347 9246 979 NA NA NA NA NA NA 547 5200 1195 NA NA NA NA NA
1532552400.0 4.57 NA 64 325 0 NA NA NA NA NA NA 132 451 0 NA NA NA NA NA NA 1144 9191 971 NA NA NA NA NA NA 1150 5670 1457 NA NA NA NA NA
1532552400.0 4.58 NA 50 303 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 795 6505 924 NA NA NA NA NA NA 1188 5653 1111 NA NA NA NA NA
1532552400.0 4.6 NA 311 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5311 1038 NA NA NA NA NA NA NA 6832 1328 NA NA NA NA NA NA
1532552400.0 4.61 NA 33 322 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 326 8009 903 NA NA NA NA NA NA 1243 4656 965 NA NA NA NA NA
1532552400.0 4.62 NA 31 301 0 NA NA NA NA NA NA 104 445 0 NA NA NA NA NA NA 336 8061 952 NA NA NA NA NA NA 793 5596 1199 NA NA NA NA NA
1532552400.0 4.63 NA 42 310 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 332 8806 926 NA NA NA NA NA NA 381 5265 1361 NA NA NA NA NA
1532552400.0 4.64 NA 41 309 0 NA NA NA NA NA NA 105 450 0 NA NA NA NA NA NA 320 8526 887 NA NA NA NA NA NA 332 6026 1396 NA NA NA NA NA
1532552400.0 4.65 NA 37 323 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 330 10813 911 NA NA NA NA NA NA 582 6173 1059 NA NA NA NA NA
1532552400.0 4.67 NA 66 320 0 NA NA NA NA NA NA 127 465 0 NA NA NA NA NA NA 1168 9469 966 NA NA NA NA NA NA 1217 6101 1373 NA NA NA NA NA
1532552400.0 4.68 NA 54 317 0 NA NA NA NA NA NA 118 425 0 NA NA NA NA NA NA 783 7796 899 NA NA NA NA NA NA 1232 4721 963 NA NA NA NA NA
1532552400.0 4.71 NA 42 309 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 329 6738 879 NA NA NA NA NA NA 445 5980 1077 NA NA NA NA NA
1532552400.0 4.72 NA 42 306 0 NA NA NA NA NA NA 103 431 0 NA NA NA NA NA NA 324 7597 912 NA NA NA NA NA NA 331 6578 1340 NA NA NA NA NA
1532552400.0 4.73 NA 45 316 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 307 8524 918 NA NA NA NA NA NA 299 4898 989 NA NA NA NA NA
1532552400.0 4.74 NA 38 310 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 371 7412 947 NA NA NA NA NA NA 390 4552 1061 NA NA NA NA NA
1532552400.0 4.75 NA 44 312 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 322 8379 889 NA NA NA NA NA NA 375 4935 960 NA NA NA NA NA
1532552400.0 4.76 NA 70 322 0 NA NA NA NA NA NA 133 485 0 NA NA NA NA NA NA 1347 9140 967 NA NA NA NA NA NA 2082 5201 1123 NA NA NA NA NA
1532552400.0 4.77 NA 64 326 0 NA NA NA NA NA NA 129 458 0 NA NA NA NA NA NA 1200 9898 926 NA NA NA NA NA NA 1736 5185 994 NA NA NA NA NA
1532552400.0 4.78 NA 56 312 0 NA NA NA NA NA NA 121 475 0 NA NA NA NA NA NA 719 8920 955 NA NA NA NA NA NA 1108 5188 2744 NA NA NA NA NA
1532552400.0 4000.0 NA 127 304 NA NA NA NA NA NA NA 592 434 NA NA NA NA NA NA NA 2791 6353 NA NA NA NA NA NA NA 1549 4662 NA NA NA NA NA NA
1532552400.0 4001.0 NA 185 341 NA NA NA NA NA NA NA 568 533 NA NA NA NA NA NA NA 1155 4644 NA NA NA NA NA NA NA 814 4312 NA NA NA NA NA NA
1532552400.0 4002.0 NA 140 291 NA NA NA NA NA NA NA 594 429 NA NA NA NA NA NA NA 2365 4904 NA NA NA NA NA NA NA 1711 4555 NA NA NA NA NA NA
1532552400.0 4003.0 NA 116 294 NA NA NA NA NA NA NA 600 437 NA NA NA NA NA NA NA 2519 5179 NA NA NA NA NA NA NA 2102 5497 NA NA NA NA NA NA
1532552400.0 4006.0 71 165 333 NA NA NA NA NA NA 153 566 494 NA NA NA NA NA NA 3455 1092 4269 NA NA NA NA NA NA 4537 1303 4156 NA NA NA NA NA NA
