Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 204.0 105 158 325 0 NA NA NA NA NA 212 569 478 0 NA NA NA NA NA 4372 1698 6797 1463 NA NA NA NA NA 2909 2281 7693 1601 NA NA NA NA NA
1533157200.0 20434.0 102 317 410 0 NA NA NA NA NA 175 479 567 0 NA NA NA NA NA 6876 3663 5437 1166 NA NA NA NA NA 4027 3208 5044 1370 NA NA NA NA NA
1533157200.0 205.0 NA 185 340 0 NA NA NA NA NA NA 614 526 0 NA NA NA NA NA NA 1817 6304 1349 NA NA NA NA NA NA 1453 6185 1548 NA NA NA NA NA
1533157200.0 21.0 NA 102 270 0 NA NA NA NA NA NA 593 409 0 NA NA NA NA NA NA 1957 4589 1073 NA NA NA NA NA NA 1712 4317 1213 NA NA NA NA NA
1533157200.0 21234.0 93 295 401 0 NA NA NA NA NA 163 457 581 0 NA NA NA NA NA 6688 4038 5587 1127 NA NA NA NA NA 4234 2978 5229 1230 NA NA NA NA NA
1533157200.0 21234.11 102 311 389 0 NA NA NA NA NA 182 431 572 0 NA NA NA NA NA 6406 3600 5346 1137 NA NA NA NA NA 5399 2469 5710 1247 NA NA NA NA NA
1533157200.0 21634.0 95 297 NA NA NA NA NA NA NA 167 453 NA NA NA NA NA NA NA 7121 3970 NA NA NA NA NA NA NA 4533 2667 NA NA NA NA NA NA NA
1533157200.0 22.0 NA 114 276 0 NA NA NA NA NA NA 601 437 0 NA NA NA NA NA NA 1967 4722 1069 NA NA NA NA NA NA 1071 4900 1339 NA NA NA NA NA
1533157200.0 22034.0 93 299 395 0 NA NA NA NA NA 167 435 545 0 NA NA NA NA NA 6605 3991 5420 1180 NA NA NA NA NA 3378 2958 5180 1250 NA NA NA NA NA
1533157200.0 22434.0 104 311 391 0 NA NA NA NA NA 175 465 567 0 NA NA NA NA NA 7181 3976 5668 1156 NA NA NA NA NA 4204 3881 5876 1238 NA NA NA NA NA
1533157200.0 23.0 NA 128 289 0 NA NA NA NA NA NA 595 442 0 NA NA NA NA NA NA 2487 5302 1261 NA NA NA NA NA NA 1672 4582 1506 NA NA NA NA NA
1533157200.0 24.0 NA 139 286 0 NA NA NA NA NA NA 599 454 0 NA NA NA NA NA NA 2802 6101 1319 NA NA NA NA NA NA 1409 5749 1878 NA NA NA NA NA
1533157200.0 24034.0 81 254 326 NA NA NA NA NA NA 149 417 500 NA NA NA NA NA NA 6291 2406 4130 NA NA NA NA NA NA 2974 1571 5022 NA NA NA NA NA NA
1533157200.0 25.0 NA 129 319 0 82 NA NA NA NA NA 595 468 0 134 NA NA NA NA NA 2825 6610 1234 1148 NA NA NA NA NA 2061 6847 1553 1328 NA NA NA NA
1533157200.0 250199.0 328 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 350 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 401 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 6723 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 314 427 0 NA NA NA NA NA NA 636 556 0 NA NA NA NA NA NA 17509 6420 1715 NA NA NA NA NA NA 6967 5560 1820 NA NA NA NA NA
1533157200.0 250200.1 97 285 236 NA NA NA NA NA NA 184 636 373 NA NA NA NA NA NA 3286 2257 3837 NA NA NA NA NA NA 2001 1579 3849 NA NA NA NA NA NA
1533157200.0 250200.117 70 352 277 NA NA NA NA NA NA 146 633 451 NA NA NA NA NA NA 3517 2380 3803 NA NA NA NA NA NA 2510 1582 4008 NA NA NA NA NA NA
1533157200.0 250200.118 80 536 313 NA NA NA NA NA NA 148 851 471 NA NA NA NA NA NA 3273 5493 4778 NA NA NA NA NA NA 1402 3596 3726 NA NA NA NA NA NA
1533157200.0 250200.17 NA 374 447 0 NA NA NA NA NA NA 749 648 0 NA NA NA NA NA NA 18649 6840 2297 NA NA NA NA NA NA 8038 5120 2416 NA NA NA NA NA
1533157200.0 250200.18 NA 549 525 0 NA NA NA NA NA NA 1086 798 0 NA NA NA NA NA NA 35447 8209 3446 NA NA NA NA NA NA 18319 5989 3581 NA NA NA NA NA
1533157200.0 250202.0 NA 311 405 0 NA NA NA NA NA NA 638 632 0 NA NA NA NA NA NA 18970 6732 1855 NA NA NA NA NA NA 7449 6156 2099 NA NA NA NA NA
1533157200.0 250202.1 NA 300 311 NA NA NA NA NA NA NA 648 634 NA NA NA NA NA NA NA 5571 6329 NA NA NA NA NA NA NA 4337 2687 NA NA NA NA NA NA
1533157200.0 250202.17 NA 378 457 0 NA NA NA NA NA NA 687 667 0 NA NA NA NA NA NA 19445 6947 2303 NA NA NA NA NA NA 8736 5106 2401 NA NA NA NA NA
1533157200.0 250202.171 NA 344 361 466 0 NA NA NA NA NA 608 687 684 0 NA NA NA NA NA 5541 19270 7050 2365 NA NA NA NA NA 2991 8655 5521 2652 NA NA NA NA
1533157200.0 250202.18 NA 554 529 0 NA NA NA NA NA NA 1075 770 0 NA NA NA NA NA NA 32768 9900 3592 NA NA NA NA NA NA 13351 6889 4327 NA NA NA NA NA
1533157200.0 250202.181 NA 418 561 548 0 NA NA NA NA NA 704 1061 761 0 NA NA NA NA NA 8947 33323 10670 3912 NA NA NA NA NA 5049 12843 7276 4180 NA NA NA NA
1533157200.0 250203.0 NA 302 408 0 NA NA NA NA NA NA 634 628 0 NA NA NA NA NA NA 20227 6489 1857 NA NA NA NA NA NA 9752 5715 2462 NA NA NA NA NA
1533157200.0 250203.17 NA 370 453 0 NA NA NA NA NA NA 690 642 0 NA NA NA NA NA NA 19326 6438 2255 NA NA NA NA NA NA 8565 5924 2343 NA NA NA NA NA
1533157200.0 250203.18 NA 529 525 0 NA NA NA NA NA NA 948 817 0 NA NA NA NA NA NA 30767 8305 3482 NA NA NA NA NA NA 14401 6029 3678 NA NA NA NA NA
1533157200.0 250204.0 NA 299 467 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 18391 7344 1747 NA NA NA NA NA NA 7363 5724 1825 NA NA NA NA NA
1533157200.0 250204.17 NA 369 445 0 NA NA NA NA NA NA 792 679 0 NA NA NA NA NA NA 18900 6579 2426 NA NA NA NA NA NA 8185 6085 2986 NA NA NA NA NA
1533157200.0 250204.18 NA 536 540 0 NA NA NA NA NA NA 1007 764 0 NA NA NA NA NA NA 32361 7843 3478 NA NA NA NA NA NA 13636 6339 3784 NA NA NA NA NA
1533157200.0 250205.0 NA 301 424 0 NA NA NA NA NA NA 635 613 0 NA NA NA NA NA NA 17496 6429 1874 NA NA NA NA NA NA 6746 6340 2047 NA NA NA NA NA
1533157200.0 250205.17 NA 375 453 0 NA NA NA NA NA NA 741 660 0 NA NA NA NA NA NA 18282 6226 2393 NA NA NA NA NA NA 7065 4694 2625 NA NA NA NA NA
1533157200.0 250205.18 NA 515 542 0 NA NA NA NA NA NA 945 773 0 NA NA NA NA NA NA 29702 7591 3506 NA NA NA NA NA NA 13887 5561 3597 NA NA NA NA NA
1533157200.0 250206.0 NA 308 406 0 NA NA NA NA NA NA 635 606 0 NA NA NA NA NA NA 18371 6444 1952 NA NA NA NA NA NA 7098 6128 2490 NA NA NA NA NA
1533157200.0 250206.17 NA 368 437 0 NA NA NA NA NA NA 688 663 0 NA NA NA NA NA NA 19235 6449 2311 NA NA NA NA NA NA 8826 5509 2568 NA NA NA NA NA
1533157200.0 250206.18 NA 532 515 0 NA NA NA NA NA NA 1010 755 0 NA NA NA NA NA NA 36054 8473 3573 NA NA NA NA NA NA 16670 6154 3822 NA NA NA NA NA
1533157200.0 250206.181 NA 424 521 523 0 NA NA NA NA NA 703 1004 783 0 NA NA NA NA NA 7824 32490 8931 3484 NA NA NA NA NA 4514 12462 6118 3857 NA NA NA NA
1533157200.0 250207.0 NA 290 404 0 NA NA NA NA NA NA 635 569 0 NA NA NA NA NA NA 18983 6099 1798 NA NA NA NA NA NA 9456 6159 2007 NA NA NA NA NA
1533157200.0 250207.17 NA 361 477 0 NA NA NA NA NA NA 738 720 0 NA NA NA NA NA NA 16937 6273 2211 NA NA NA NA NA NA 7238 4837 2326 NA NA NA NA NA
1533157200.0 250207.18 NA 511 544 0 NA NA NA NA NA NA 1012 760 0 NA NA NA NA NA NA 33450 8154 3504 NA NA NA NA NA NA 16635 5957 3617 NA NA NA NA NA
1533157200.0 250208.17 NA 391 471 0 NA NA NA NA NA NA 843 671 0 NA NA NA NA NA NA 20454 7520 2318 NA NA NA NA NA NA 7148 5144 2539 NA NA NA NA NA
1533157200.0 250208.18 NA 534 562 0 NA NA NA NA NA NA 1022 789 0 NA NA NA NA NA NA 37950 10881 3710 NA NA NA NA NA NA 21770 6952 4053 NA NA NA NA NA
1533157200.0 250399.0 261 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 341 0 124 NA NA NA NA NA NA 707 0 225 NA NA NA NA NA NA 2974 599 3082 NA NA NA NA NA NA 3484 894 5265 NA NA NA NA NA NA
1533157200.0 250402.0 339 0 128 NA NA NA NA NA NA 751 0 210 NA NA NA NA NA NA 3327 628 2934 NA NA NA NA NA NA 3795 776 3216 NA NA NA NA NA NA
1533157200.0 250403.0 359 0 125 NA NA NA NA NA NA 756 0 220 NA NA NA NA NA NA 3042 568 2989 NA NA NA NA NA NA 3783 736 4966 NA NA NA NA NA NA
1533157200.0 250405.0 343 0 132 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 3014 577 2854 NA NA NA NA NA NA 3246 881 3269 NA NA NA NA NA NA
1533157200.0 250406.0 334 0 125 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 2766 515 2870 NA NA NA NA NA NA 3759 631 3107 NA NA NA NA NA NA
1533157200.0 250407.0 305 0 132 NA NA NA NA NA NA 706 0 216 NA NA NA NA NA NA 2816 580 2717 NA NA NA NA NA NA 3203 1820 3106 NA NA NA NA NA NA
1533157200.0 250408.0 345 0 129 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 3126 717 2983 NA NA NA NA NA NA 3767 1564 4186 NA NA NA NA NA NA
1533157200.0 250409.0 399 0 138 NA NA NA NA NA NA 749 0 223 NA NA NA NA NA NA 3299 786 2791 NA NA NA NA NA NA 3155 1110 2730 NA NA NA NA NA NA
1533157200.0 25200.0 NA 288 535 0 NA NA NA NA NA NA 576 819 0 NA NA NA NA NA NA 3183 6409 1697 NA NA NA NA NA NA 1943 5199 1784 NA NA NA NA NA
1533157200.0 25202.0 NA 302 420 0 NA NA NA NA NA NA 622 774 0 NA NA NA NA NA NA 3459 7166 1681 NA NA NA NA NA NA 2453 5509 1913 NA NA NA NA NA
1533157200.0 25203.0 NA 305 590 0 NA NA NA NA NA NA 633 856 0 NA NA NA NA NA NA 3489 7118 1668 NA NA NA NA NA NA 2286 5295 1808 NA NA NA NA NA
1533157200.0 25204.0 NA 280 558 0 NA NA NA NA NA NA 576 843 0 NA NA NA NA NA NA 3489 7034 1701 NA NA NA NA NA NA 2025 5664 1874 NA NA NA NA NA
1533157200.0 25205.0 NA 290 516 0 NA NA NA NA NA NA 622 810 0 NA NA NA NA NA NA 3384 7170 1761 NA NA NA NA NA NA 1741 5345 1925 NA NA NA NA NA
1533157200.0 25206.0 NA 301 581 0 NA NA NA NA NA NA 623 869 0 NA NA NA NA NA NA 3460 6881 1728 NA NA NA NA NA NA 1761 5454 1967 NA NA NA NA NA
1533157200.0 25207.0 NA 267 554 0 NA NA NA NA NA NA 587 833 0 NA NA NA NA NA NA 3346 6621 1673 NA NA NA NA NA NA 2493 5610 1976 NA NA NA NA NA
1533157200.0 25208.0 NA 298 565 0 NA NA NA NA NA NA 634 846 0 NA NA NA NA NA NA 3536 8212 1766 NA NA NA NA NA NA 2052 5663 1870 NA NA NA NA NA
1533157200.0 25209.0 NA 291 553 0 NA NA NA NA NA NA 621 848 0 NA NA NA NA NA NA 3489 7263 1721 NA NA NA NA NA NA 2075 5332 1920 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 98 281 551 0 NA NA NA NA NA 185 622 819 0 NA NA NA NA NA 3795 3304 6770 1748 NA NA NA NA NA 4166 2241 6047 2163 NA NA NA NA NA
1533157200.0 25211.17 69 309 450 0 NA NA NA NA NA 156 587 658 0 NA NA NA NA NA 3716 3715 6107 2284 NA NA NA NA NA 3871 2334 6528 2426 NA NA NA NA NA
1533157200.0 25212.0 103 285 484 0 NA NA NA NA NA 185 577 821 0 NA NA NA NA NA 5757 3238 7169 1753 NA NA NA NA NA 7031 2092 5373 2487 NA NA NA NA NA
1533157200.0 25212.17 74 323 454 0 NA NA NA NA NA 153 622 669 0 NA NA NA NA NA 6064 3915 6161 2282 NA NA NA NA NA 6378 1923 5962 2437 NA NA NA NA NA
1533157200.0 25213.0 97 289 552 0 NA NA NA NA NA 190 622 794 0 NA NA NA NA NA 6297 3562 7167 1752 NA NA NA NA NA 7174 2652 5318 1912 NA NA NA NA NA
1533157200.0 25213.17 70 312 463 0 NA NA NA NA NA 155 624 702 0 NA NA NA NA NA 6020 3898 6356 2260 NA NA NA NA NA 6009 2266 5919 2439 NA NA NA NA NA
1533157200.0 25214.0 NA 301 493 0 NA NA NA NA NA NA 623 900 0 NA NA NA NA NA NA 3462 7496 1677 NA NA NA NA NA NA 1899 5571 1875 NA NA NA NA NA
1533157200.0 25400.0 484 0 130 NA NA NA NA NA NA 760 0 226 NA NA NA NA NA NA 4981 599 2609 NA NA NA NA NA NA 3681 659 3026 NA NA NA NA NA NA
1533157200.0 25402.0 419 0 126 NA NA NA NA NA NA 805 0 221 NA NA NA NA NA NA 6099 648 2547 NA NA NA NA NA NA 6644 750 3049 NA NA NA NA NA NA
1533157200.0 25403.0 425 0 117 NA NA NA NA NA NA 794 0 218 NA NA NA NA NA NA 5343 616 2636 NA NA NA NA NA NA 4618 753 3303 NA NA NA NA NA NA
1533157200.0 25405.0 462 0 131 NA NA NA NA NA NA 754 0 213 NA NA NA NA NA NA 5188 611 2595 NA NA NA NA NA NA 7125 716 3333 NA NA NA NA NA NA
1533157200.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533157200.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1533157200.0 25408.0 460 0 130 NA NA NA NA NA NA 751 0 217 NA NA NA NA NA NA 6142 672 2690 NA NA NA NA NA NA 4841 798 2796 NA NA NA NA NA NA
1533157200.0 25409.0 444 0 129 NA NA NA NA NA NA 750 0 222 NA NA NA NA NA NA 5916 653 2613 NA NA NA NA NA NA 4094 809 3026 NA NA NA NA NA NA
1533157200.0 26.0 NA 125 281 0 NA NA NA NA NA NA 595 438 0 NA NA NA NA NA NA 2315 5058 1094 NA NA NA NA NA NA 1391 6016 1221 NA NA NA NA NA
1533157200.0 27.0 NA 130 264 0 NA NA NA NA NA NA 595 416 0 NA NA NA NA NA NA 2278 4982 1174 NA NA NA NA NA NA 1373 4818 1488 NA NA NA NA NA
1533157200.0 28.0 NA 140 265 0 NA NA NA NA NA NA 595 427 0 NA NA NA NA NA NA 2509 5844 1171 NA NA NA NA NA NA 1429 5337 1724 NA NA NA NA NA
1533157200.0 280.0 120 102 271 0 NA NA NA NA NA 288 584 407 0 NA NA NA NA NA 5640 929 4753 1197 NA NA NA NA NA 3814 822 5555 1289 NA NA NA NA NA
1533157200.0 281.0 122 137 328 0 NA NA NA NA NA 287 601 484 0 NA NA NA NA NA 3282 910 3229 1963 NA NA NA NA NA 2583 849 3378 4069 NA NA NA NA NA
1533157200.0 29.0 NA 131 282 0 NA NA NA NA NA NA 599 446 0 NA NA NA NA NA NA 2279 5103 1106 NA NA NA NA NA NA 1423 4922 1235 NA NA NA NA NA
1533157200.0 3.0 73 105 199 NA NA NA NA NA NA 190 587 317 NA NA NA NA NA NA 7074 783 3885 NA NA NA NA NA NA 2988 1037 4983 NA NA NA NA NA NA
1533157200.0 30.0 NA 130 278 0 NA NA NA NA NA NA 601 441 0 NA NA NA NA NA NA 2401 5246 1240 NA NA NA NA NA NA 1901 4901 1390 NA NA NA NA NA
1533157200.0 300.0 67 183 262 0 NA NA NA NA NA 154 621 447 0 NA NA NA NA NA 1778 1137 2684 779 NA NA NA NA NA 2792 1298 3525 860 NA NA NA NA NA
1533157200.0 301.0 68 174 267 0 NA NA NA NA NA 153 618 460 0 NA NA NA NA NA 1915 1090 2845 805 NA NA NA NA NA 2273 1299 3554 920 NA NA NA NA NA
1533157200.0 302.0 72 169 260 0 NA NA NA NA NA 150 573 463 0 NA NA NA NA NA 1917 1248 3036 811 NA NA NA NA NA 1734 2432 3655 893 NA NA NA NA NA
1533157200.0 31.0 NA 133 296 0 NA NA NA NA NA NA 601 444 0 NA NA NA NA NA NA 2360 5009 1160 NA NA NA NA NA NA 1212 4609 1753 NA NA NA NA NA
1533157200.0 32.0 NA 129 265 0 NA NA NA NA NA NA 598 430 0 NA NA NA NA NA NA 2410 5394 1121 NA NA NA NA NA NA 1445 5615 1383 NA NA NA NA NA
1533157200.0 33.0 NA 135 286 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 2259 4788 1102 NA NA NA NA NA NA 1268 4973 1261 NA NA NA NA NA
1533157200.0 34.0 94 106 270 0 NA NA NA NA NA 218 586 395 0 NA NA NA NA NA 2886 683 3838 991 NA NA NA NA NA 1613 945 4495 1283 NA NA NA NA NA
1533157200.0 35.0 NA 134 284 0 NA NA NA NA NA NA 602 434 0 NA NA NA NA NA NA 2415 5482 1188 NA NA NA NA NA NA 1090 4692 1314 NA NA NA NA NA
1533157200.0 36.0 NA 121 294 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2621 10938 1171 NA NA NA NA NA NA 1730 6144 1302 NA NA NA NA NA
1533157200.0 37.0 NA 130 289 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 2624 6241 1252 NA NA NA NA NA NA 1922 4931 1492 NA NA NA NA NA
1533157200.0 38.0 NA 124 297 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2632 6040 1153 NA NA NA NA NA NA 1657 4747 1265 NA NA NA NA NA
1533157200.0 39.0 NA 134 287 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 3085 8168 1189 NA NA NA NA NA NA 1603 5732 1348 NA NA NA NA NA
1533157200.0 4.17 NA 38 289 0 155 NA NA NA NA NA 94 416 0 295 NA NA NA NA NA 420 6731 1176 3095 NA NA NA NA NA 523 8460 1588 4057 NA NA NA NA
1533157200.0 4.22 NA 158 72 75 0 NA NA NA NA NA 289 136 143 0 NA NA NA NA NA 2428 1415 982 490 NA NA NA NA NA 3064 2172 1080 705 NA NA NA NA
1533157200.0 4.23 NA 76 285 0 NA NA NA NA NA NA 138 416 0 NA NA NA NA NA NA 1568 5923 1540 NA NA NA NA NA NA 1698 5193 2117 NA NA NA NA NA
1533157200.0 4.24 NA 64 282 0 NA NA NA NA NA NA 129 403 0 NA NA NA NA NA NA 1545 5927 1117 NA NA NA NA NA NA 1642 5509 1487 NA NA NA NA NA
1533157200.0 4.25 NA 63 285 0 NA NA NA NA NA NA 133 405 0 NA NA NA NA NA NA 1552 5971 1159 NA NA NA NA NA NA 1758 5149 1930 NA NA NA NA NA
1533157200.0 4.26 NA 60 296 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 1660 6409 1262 NA NA NA NA NA NA 2045 5022 1646 NA NA NA NA NA
1533157200.0 4.27 NA 69 294 0 NA NA NA NA NA NA 132 439 0 NA NA NA NA NA NA 1652 6974 1337 NA NA NA NA NA NA 1814 6782 2021 NA NA NA NA NA
1533157200.0 4.28 NA 71 296 0 NA NA NA NA NA NA 142 411 0 NA NA NA NA NA NA 1345 6226 4277 NA NA NA NA NA NA 1633 6730 4594 NA NA NA NA NA
1533157200.0 4.29 NA 40 279 0 157 NA NA NA NA NA 101 424 0 294 NA NA NA NA NA 510 7501 1160 3133 NA NA NA NA NA 547 8312 1491 4289 NA NA NA NA
1533157200.0 4.34 NA 67 302 0 NA NA NA NA NA NA 141 406 0 NA NA NA NA NA NA 1516 6355 1394 NA NA NA NA NA NA 1593 5457 2270 NA NA NA NA NA
1533157200.0 4.36 NA 67 294 0 NA NA NA NA NA NA 133 430 0 NA NA NA NA NA NA 1618 6514 1126 NA NA NA NA NA NA 1784 5772 1683 NA NA NA NA NA
1533157200.0 4.37 NA 65 297 0 NA NA NA NA NA NA 129 445 0 NA NA NA NA NA NA 1631 7257 1303 NA NA NA NA NA NA 1873 5762 1825 NA NA NA NA NA
1533157200.0 4.4 NA 32 296 0 NA NA NA NA NA NA 103 428 0 NA NA NA NA NA NA 431 6944 1105 NA NA NA NA NA NA 596 5510 1245 NA NA NA NA NA
1533157200.0 4.41 NA 41 299 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 379 9105 964 NA NA NA NA NA NA 339 6339 1186 NA NA NA NA NA
1533157200.0 4.42 NA 37 323 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 443 8292 984 NA NA NA NA NA NA 427 5070 1430 NA NA NA NA NA
1533157200.0 4.43 NA 36 300 0 NA NA NA NA NA NA 107 443 0 NA NA NA NA NA NA 407 6802 1001 NA NA NA NA NA NA 598 5274 1089 NA NA NA NA NA
1533157200.0 4.44 NA 35 308 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 400 7700 1020 NA NA NA NA NA NA 576 6606 1119 NA NA NA NA NA
1533157200.0 4.45 NA 33 312 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 474 8829 1001 NA NA NA NA NA NA 539 5366 1147 NA NA NA NA NA
1533157200.0 4.51 NA 41 315 0 NA NA NA NA NA NA 102 471 0 NA NA NA NA NA NA 348 8896 992 NA NA NA NA NA NA 344 5791 1138 NA NA NA NA NA
1533157200.0 4.52 NA 35 319 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 410 9014 1002 NA NA NA NA NA NA 626 5508 1498 NA NA NA NA NA
1533157200.0 4.53 NA 37 318 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 418 8942 963 NA NA NA NA NA NA 781 5839 1052 NA NA NA NA NA
1533157200.0 4.54 NA 41 313 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 370 8790 962 NA NA NA NA NA NA 435 5292 1109 NA NA NA NA NA
1533157200.0 4.55 NA 35 319 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 487 9874 980 NA NA NA NA NA NA 620 5408 1271 NA NA NA NA NA
1533157200.0 4.57 NA 60 319 0 NA NA NA NA NA NA 128 472 0 NA NA NA NA NA NA 1495 9833 1024 NA NA NA NA NA NA 1736 5657 1120 NA NA NA NA NA
1533157200.0 4.58 NA 49 307 0 NA NA NA NA NA NA 120 426 0 NA NA NA NA NA NA 951 8319 994 NA NA NA NA NA NA 922 6799 1095 NA NA NA NA NA
1533157200.0 4.6 NA 309 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 5747 1191 NA NA NA NA NA NA NA 7165 1920 NA NA NA NA NA NA
1533157200.0 4.61 NA 37 323 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 391 8717 969 NA NA NA NA NA NA 388 5685 1097 NA NA NA NA NA
1533157200.0 4.62 NA 36 308 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 413 10984 971 NA NA NA NA NA NA 448 6770 1164 NA NA NA NA NA
1533157200.0 4.63 NA 42 319 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 366 10076 1000 NA NA NA NA NA NA 391 5704 1139 NA NA NA NA NA
1533157200.0 4.64 NA 33 324 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 455 9138 984 NA NA NA NA NA NA 622 5377 1059 NA NA NA NA NA
1533157200.0 4.65 NA 35 326 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 401 12445 1170 NA NA NA NA NA NA 696 6860 1375 NA NA NA NA NA
1533157200.0 4.67 NA 58 325 0 NA NA NA NA NA NA 127 478 0 NA NA NA NA NA NA 1562 12129 1123 NA NA NA NA NA NA 1900 7012 2293 NA NA NA NA NA
1533157200.0 4.68 NA 50 315 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 967 8468 1003 NA NA NA NA NA NA 933 5466 1084 NA NA NA NA NA
1533157200.0 4.71 NA 36 317 0 NA NA NA NA NA NA 98 434 0 NA NA NA NA NA NA 408 8564 949 NA NA NA NA NA NA 453 6417 1152 NA NA NA NA NA
1533157200.0 4.72 NA 33 308 0 NA NA NA NA NA NA 98 424 0 NA NA NA NA NA NA 389 9001 1060 NA NA NA NA NA NA 414 5624 1570 NA NA NA NA NA
1533157200.0 4.73 NA 37 317 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 475 9149 967 NA NA NA NA NA NA 679 5301 1055 NA NA NA NA NA
1533157200.0 4.74 NA 34 311 0 NA NA NA NA NA NA 101 451 0 NA NA NA NA NA NA 463 8191 974 NA NA NA NA NA NA 692 5080 1248 NA NA NA NA NA
1533157200.0 4.75 NA 37 315 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 437 9237 1019 NA NA NA NA NA NA 688 5665 1256 NA NA NA NA NA
1533157200.0 4.76 NA 64 325 0 NA NA NA NA NA NA 128 492 0 NA NA NA NA NA NA 1581 9801 1002 NA NA NA NA NA NA 1614 5813 1070 NA NA NA NA NA
1533157200.0 4.77 NA 60 330 0 NA NA NA NA NA NA 133 488 0 NA NA NA NA NA NA 1539 12884 1009 NA NA NA NA NA NA 2261 6901 1121 NA NA NA NA NA
1533157200.0 4.78 NA 52 314 0 NA NA NA NA NA NA 133 459 0 NA NA NA NA NA NA 819 10793 945 NA NA NA NA NA NA 818 5953 1105 NA NA NA NA NA
1533157200.0 4000.0 NA 129 296 NA NA NA NA NA NA NA 601 443 NA NA NA NA NA NA NA 4825 13461 NA NA NA NA NA NA NA 2403 11773 NA NA NA NA NA NA
1533157200.0 4001.0 NA 177 352 NA NA NA NA NA NA NA 570 525 NA NA NA NA NA NA NA 2021 9735 NA NA NA NA NA NA NA 1322 10265 NA NA NA NA NA NA
1533157200.0 4002.0 NA 127 288 NA NA NA NA NA NA NA 594 426 NA NA NA NA NA NA NA 4576 9553 NA NA NA NA NA NA NA 2659 8691 NA NA NA NA NA NA
