Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 20434.0 104 319 390 0 NA NA NA NA NA 180 435 538 0 NA NA NA NA NA 6648 4008 5469 1136 NA NA NA NA NA 3490 3474 6409 1286 NA NA NA NA NA
1532725200.0 205.0 NA 177 350 0 NA NA NA NA NA NA 611 513 0 NA NA NA NA NA NA 1511 6048 1437 NA NA NA NA NA NA 1616 8583 2029 NA NA NA NA NA
1532725200.0 21.0 NA 98 255 0 NA NA NA NA NA NA 592 411 0 NA NA NA NA NA NA 1978 4528 1027 NA NA NA NA NA NA 1610 5382 1127 NA NA NA NA NA
1532725200.0 21234.0 96 297 393 0 NA NA NA NA NA 167 427 569 0 NA NA NA NA NA 6936 3811 5563 1109 NA NA NA NA NA 3606 3014 7336 1683 NA NA NA NA NA
1532725200.0 21234.11 100 301 375 0 NA NA NA NA NA 178 460 579 0 NA NA NA NA NA 7002 3992 5648 1131 NA NA NA NA NA 3118 2770 7634 1247 NA NA NA NA NA
1532725200.0 21634.0 92 302 367 0 NA NA NA NA NA 168 453 561 0 NA NA NA NA NA 6532 3853 5399 1124 NA NA NA NA NA 4061 2695 6631 1611 NA NA NA NA NA
1532725200.0 22.0 NA 118 254 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 1979 4747 1029 NA NA NA NA NA NA 1361 5407 1833 NA NA NA NA NA
1532725200.0 22034.0 92 303 389 0 NA NA NA NA NA 169 479 548 0 NA NA NA NA NA 7014 3946 5248 1106 NA NA NA NA NA 3821 3537 6930 1754 NA NA NA NA NA
1532725200.0 22434.0 100 297 395 0 NA NA NA NA NA 177 435 557 0 NA NA NA NA NA 6501 4067 5240 1149 NA NA NA NA NA 5589 3182 5151 1331 NA NA NA NA NA
1532725200.0 23.0 NA 129 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1532725200.0 24.0 NA 128 279 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2583 6030 1251 NA NA NA NA NA NA 1339 10117 1775 NA NA NA NA NA
1532725200.0 24034.0 79 241 343 0 NA NA NA NA NA 150 467 502 0 NA NA NA NA NA 6998 2630 4646 897 NA NA NA NA NA 3718 2251 5326 1333 NA NA NA NA NA
1532725200.0 25.0 NA 115 302 0 81 NA NA NA NA NA 547 455 0 135 NA NA NA NA NA 2861 6403 1233 1392 NA NA NA NA NA 2094 6422 3086 1693 NA NA NA NA
1532725200.0 250199.0 305 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 5032 NA NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 339 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 5663 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 456 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 6446 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 301 344 0 NA NA NA NA NA NA 635 630 0 NA NA NA NA NA NA 19460 6529 1719 NA NA NA NA NA NA 12380 6008 1819 NA NA NA NA NA
1532725200.0 250200.1 89 297 263 NA NA NA NA NA NA 175 633 396 NA NA NA NA NA NA 3190 2552 4182 NA NA NA NA NA NA 1635 6304 11798 NA NA NA NA NA NA
1532725200.0 250200.117 69 367 283 NA NA NA NA NA NA 148 634 432 NA NA NA NA NA NA 2913 2738 3827 NA NA NA NA NA NA 1454 1561 3558 NA NA NA NA NA NA
1532725200.0 250200.118 67 515 310 NA NA NA NA NA NA 147 775 437 NA NA NA NA NA NA 4261 5392 4658 NA NA NA NA NA NA 4002 4005 3736 NA NA NA NA NA NA
1532725200.0 250200.17 NA 369 440 0 NA NA NA NA NA NA 736 730 0 NA NA NA NA NA NA 21167 6674 2286 NA NA NA NA NA NA 11871 6942 3849 NA NA NA NA NA
1532725200.0 250200.18 NA 523 524 0 NA NA NA NA NA NA 893 780 0 NA NA NA NA NA NA 30781 7905 3635 NA NA NA NA NA NA 18653 5644 3755 NA NA NA NA NA
1532725200.0 250202.0 NA 301 421 0 NA NA NA NA NA NA 634 599 0 NA NA NA NA NA NA 18173 6628 1767 NA NA NA NA NA NA 9671 7988 2032 NA NA NA NA NA
1532725200.0 250202.1 NA 308 302 NA NA NA NA NA NA NA 604 622 NA NA NA NA NA NA NA 5520 5960 NA NA NA NA NA NA NA 3177 3435 NA NA NA NA NA NA
1532725200.0 250202.17 NA 377 474 0 NA NA NA NA NA NA 688 686 0 NA NA NA NA NA NA 20134 7355 2509 NA NA NA NA NA NA 8284 8912 2721 NA NA NA NA NA
1532725200.0 250202.171 NA 332 374 467 0 NA NA NA NA NA 651 674 648 0 NA NA NA NA NA 5502 20908 6725 2331 NA NA NA NA NA 2883 8448 5037 3769 NA NA NA NA
1532725200.0 250202.18 NA 529 555 0 NA NA NA NA NA NA 956 815 0 NA NA NA NA NA NA 29746 8097 3392 NA NA NA NA NA NA 14234 5330 3507 NA NA NA NA NA
1532725200.0 250202.181 NA 403 568 559 0 NA NA NA NA NA 702 1058 768 0 NA NA NA NA NA 8193 31013 8351 3348 NA NA NA NA NA 4445 11113 5309 3428 NA NA NA NA
1532725200.0 250203.0 NA 307 318 0 NA NA NA NA NA NA 725 641 0 NA NA NA NA NA NA 18214 6669 2025 NA NA NA NA NA NA 8901 13646 2490 NA NA NA NA NA
1532725200.0 250203.17 NA 371 434 0 NA NA NA NA NA NA 735 666 0 NA NA NA NA NA NA 18479 6664 2939 NA NA NA NA NA NA 10276 5506 3788 NA NA NA NA NA
1532725200.0 250203.18 NA 539 529 0 NA NA NA NA NA NA 969 732 0 NA NA NA NA NA NA 29911 7730 3386 NA NA NA NA NA NA 12346 5237 3462 NA NA NA NA NA
1532725200.0 250204.0 NA 310 423 0 NA NA NA NA NA NA 633 651 0 NA NA NA NA NA NA 17647 6688 1779 NA NA NA NA NA NA 6902 6878 2067 NA NA NA NA NA
1532725200.0 250204.17 NA 360 444 0 NA NA NA NA NA NA 687 671 0 NA NA NA NA NA NA 18832 6146 2293 NA NA NA NA NA NA 8343 9260 3316 NA NA NA NA NA
1532725200.0 250204.18 NA 503 573 0 NA NA NA NA NA NA 902 787 0 NA NA NA NA NA NA 29816 8194 3952 NA NA NA NA NA NA 14868 5906 4289 NA NA NA NA NA
1532725200.0 250205.0 NA 289 383 0 NA NA NA NA NA NA 587 603 0 NA NA NA NA NA NA 18192 6405 1791 NA NA NA NA NA NA 11955 11868 1947 NA NA NA NA NA
1532725200.0 250205.17 NA 363 459 0 NA NA NA NA NA NA 686 650 0 NA NA NA NA NA NA 18932 5784 2214 NA NA NA NA NA NA 10298 4455 3503 NA NA NA NA NA
1532725200.0 250205.18 NA 539 538 0 NA NA NA NA NA NA 1014 790 0 NA NA NA NA NA NA 26611 7231 3335 NA NA NA NA NA NA 13956 5155 3438 NA NA NA NA NA
1532725200.0 250206.0 NA 311 392 0 NA NA NA NA NA NA 635 588 0 NA NA NA NA NA NA 18561 6876 1811 NA NA NA NA NA NA 14487 12311 1939 NA NA NA NA NA
1532725200.0 250206.17 NA 358 279 0 NA NA NA NA NA NA 883 663 0 NA NA NA NA NA NA 20585 7089 2258 NA NA NA NA NA NA 11581 6440 3966 NA NA NA NA NA
1532725200.0 250206.18 NA 512 525 0 NA NA NA NA NA NA 901 748 0 NA NA NA NA NA NA 32232 8055 4194 NA NA NA NA NA NA 34315 7960 4941 NA NA NA NA NA
1532725200.0 250206.181 NA 426 535 553 0 NA NA NA NA NA 703 994 767 0 NA NA NA NA NA 7914 30886 8177 3294 NA NA NA NA NA 4897 11158 5437 3493 NA NA NA NA
1532725200.0 250207.0 NA 289 421 0 NA NA NA NA NA NA 634 605 0 NA NA NA NA NA NA 16010 5855 1694 NA NA NA NA NA NA 8168 12818 1908 NA NA NA NA NA
1532725200.0 250207.17 NA 362 266 0 NA NA NA NA NA NA 795 687 0 NA NA NA NA NA NA 17141 6678 2172 NA NA NA NA NA NA 7214 6652 3300 NA NA NA NA NA
1532725200.0 250207.18 NA 508 545 0 NA NA NA NA NA NA 891 788 0 NA NA NA NA NA NA 32848 7349 3339 NA NA NA NA NA NA 21296 5421 3569 NA NA NA NA NA
1532725200.0 250208.17 NA 393 354 0 NA NA NA NA NA NA 789 702 0 NA NA NA NA NA NA 21774 8948 2311 NA NA NA NA NA NA 8286 6518 3910 NA NA NA NA NA
1532725200.0 250208.18 NA 524 574 0 NA NA NA NA NA NA 1008 784 0 NA NA NA NA NA NA 37920 9514 3353 NA NA NA NA NA NA 40259 5836 3439 NA NA NA NA NA
1532725200.0 250399.0 259 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 364 0 128 NA NA NA NA NA NA 721 0 230 NA NA NA NA NA NA 3114 709 2656 NA NA NA NA NA NA 6454 1480 4270 NA NA NA NA NA NA
1532725200.0 250402.0 318 0 124 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 4207 713 2844 NA NA NA NA NA NA 5118 871 3120 NA NA NA NA NA NA
1532725200.0 250403.0 314 0 131 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 3994 766 3374 NA NA NA NA NA NA 5274 1370 4342 NA NA NA NA NA NA
1532725200.0 250405.0 305 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 6882 NA NA NA NA NA NA NA NA 16015 NA NA NA NA NA NA NA NA
1532725200.0 250406.0 312 0 129 NA NA NA NA NA NA 718 0 208 NA NA NA NA NA NA 3705 641 3287 NA NA NA NA NA NA 5616 965 4528 NA NA NA NA NA NA
1532725200.0 250407.0 290 0 129 NA NA NA NA NA NA 716 0 211 NA NA NA NA NA NA 3192 651 3142 NA NA NA NA NA NA 4459 1219 4024 NA NA NA NA NA NA
1532725200.0 250408.0 362 0 123 NA NA NA NA NA NA 718 0 218 NA NA NA NA NA NA 2967 768 2741 NA NA NA NA NA NA 3291 1564 5956 NA NA NA NA NA NA
1532725200.0 250409.0 342 0 127 NA NA NA NA NA NA 716 0 214 NA NA NA NA NA NA 8405 608 2696 NA NA NA NA NA NA 13891 929 4088 NA NA NA NA NA NA
1532725200.0 25200.0 NA 300 566 0 NA NA NA NA NA NA 621 806 0 NA NA NA NA NA NA 3221 6550 1621 NA NA NA NA NA NA 2112 4722 1685 NA NA NA NA NA
1532725200.0 25202.0 NA 272 582 0 NA NA NA NA NA NA 577 837 0 NA NA NA NA NA NA 3456 6731 1703 NA NA NA NA NA NA 3690 4687 1790 NA NA NA NA NA
1532725200.0 25203.0 NA 298 566 0 NA NA NA NA NA NA 620 778 0 NA NA NA NA NA NA 3393 6599 1664 NA NA NA NA NA NA 1668 5897 1790 NA NA NA NA NA
1532725200.0 25204.0 NA 289 572 0 NA NA NA NA NA NA 618 800 0 NA NA NA NA NA NA 3431 6622 1644 NA NA NA NA NA NA 2933 12520 1954 NA NA NA NA NA
1532725200.0 25205.0 NA 280 537 0 NA NA NA NA NA NA 620 818 0 NA NA NA NA NA NA 3227 6464 1618 NA NA NA NA NA NA 1853 5047 1812 NA NA NA NA NA
1532725200.0 25206.0 NA 284 587 0 NA NA NA NA NA NA 622 845 0 NA NA NA NA NA NA 3224 6481 1741 NA NA NA NA NA NA 1940 6894 1820 NA NA NA NA NA
1532725200.0 25207.0 NA 275 536 0 NA NA NA NA NA NA 575 834 0 NA NA NA NA NA NA 3206 6102 1585 NA NA NA NA NA NA 1970 5641 2214 NA NA NA NA NA
1532725200.0 25208.0 NA 289 600 0 NA NA NA NA NA NA 618 798 0 NA NA NA NA NA NA 3570 7647 1708 NA NA NA NA NA NA 2570 5257 1771 NA NA NA NA NA
1532725200.0 25209.0 NA 284 574 0 NA NA NA NA NA NA 576 862 0 NA NA NA NA NA NA 3680 6955 1654 NA NA NA NA NA NA 3981 4749 1728 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 91 280 588 0 NA NA NA NA NA 186 577 833 0 NA NA NA NA NA 3649 3256 6527 1699 NA NA NA NA NA 2897 1758 9095 1782 NA NA NA NA NA
1532725200.0 25211.17 76 316 414 0 NA NA NA NA NA 156 621 644 0 NA NA NA NA NA 12207 3639 5801 2197 NA NA NA NA NA 21327 2527 5308 2809 NA NA NA NA NA
1532725200.0 25212.0 99 290 558 0 NA NA NA NA NA 186 577 821 0 NA NA NA NA NA 5563 3093 6806 1663 NA NA NA NA NA 6283 1826 4754 2325 NA NA NA NA NA
1532725200.0 25212.17 69 309 438 0 NA NA NA NA NA 159 621 661 0 NA NA NA NA NA 5855 3748 6041 2247 NA NA NA NA NA 8107 2132 5934 2557 NA NA NA NA NA
1532725200.0 25213.0 98 274 541 0 NA NA NA NA NA 185 575 811 0 NA NA NA NA NA 5735 3324 6848 1674 NA NA NA NA NA 6630 2358 4856 1749 NA NA NA NA NA
1532725200.0 25213.17 75 308 465 0 NA NA NA NA NA 156 620 680 0 NA NA NA NA NA 12837 3801 6175 2222 NA NA NA NA NA 21606 2339 6753 3304 NA NA NA NA NA
1532725200.0 25214.0 NA 278 570 0 NA NA NA NA NA NA 577 820 0 NA NA NA NA NA NA 3740 6693 1651 NA NA NA NA NA NA 2849 4733 1727 NA NA NA NA NA
1532725200.0 25400.0 442 0 129 NA NA NA NA NA NA 765 0 214 NA NA NA NA NA NA 4913 610 2495 NA NA NA NA NA NA 4006 661 2553 NA NA NA NA NA NA
1532725200.0 25402.0 397 0 128 NA NA NA NA NA NA 716 0 216 NA NA NA NA NA NA 5585 622 2481 NA NA NA NA NA NA 10555 793 3967 NA NA NA NA NA NA
1532725200.0 25403.0 442 0 129 NA NA NA NA NA NA 718 0 211 NA NA NA NA NA NA 4899 586 2554 NA NA NA NA NA NA 4401 1031 3528 NA NA NA NA NA NA
1532725200.0 25405.0 413 0 119 NA NA NA NA NA NA 765 0 216 NA NA NA NA NA NA 5162 592 2560 NA NA NA NA NA NA 5651 1230 4918 NA NA NA NA NA NA
1532725200.0 25406.0 381 0 123 NA NA NA NA NA NA 769 0 217 NA NA NA NA NA NA 7132 541 2430 NA NA NA NA NA NA 14472 1000 3970 NA NA NA NA NA NA
1532725200.0 25407.0 410 0 124 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 4630 555 2467 NA NA NA NA NA NA 4635 839 3822 NA NA NA NA NA NA
1532725200.0 25408.0 457 0 133 NA NA NA NA NA NA 751 0 215 NA NA NA NA NA NA 5875 649 2612 NA NA NA NA NA NA 3885 696 2583 NA NA NA NA NA NA
1532725200.0 25409.0 502 0 130 NA NA NA NA NA NA 735 0 218 NA NA NA NA NA NA 5108 627 2504 NA NA NA NA NA NA 3918 734 2745 NA NA NA NA NA NA
1532725200.0 26.0 NA 130 289 0 NA NA NA NA NA NA 597 447 0 NA NA NA NA NA NA 2289 4977 1087 NA NA NA NA NA NA 1627 6215 2577 NA NA NA NA NA
1532725200.0 27.0 NA 132 291 0 NA NA NA NA NA NA 593 428 0 NA NA NA NA NA NA 2364 4799 1111 NA NA NA NA NA NA 1297 6711 1894 NA NA NA NA NA
1532725200.0 28.0 NA 125 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA
1532725200.0 280.0 84 101 262 0 NA NA NA NA NA 285 584 418 0 NA NA NA NA NA 4982 970 5018 1093 NA NA NA NA NA 4614 2027 8085 1673 NA NA NA NA NA
1532725200.0 281.0 112 127 290 0 NA NA NA NA NA 288 600 459 0 NA NA NA NA NA 3515 904 2882 1803 NA NA NA NA NA 2712 2007 5303 3519 NA NA NA NA NA
1532725200.0 29.0 NA 117 268 0 NA NA NA NA NA NA 547 448 0 NA NA NA NA NA NA 2414 5132 1104 NA NA NA NA NA NA 1345 9495 2036 NA NA NA NA NA
1532725200.0 3.0 72 91 191 NA NA NA NA NA NA 194 583 343 NA NA NA NA NA NA 8676 918 3624 NA NA NA NA NA NA 4708 3613 5097 NA NA NA NA NA NA
1532725200.0 30.0 NA 128 274 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2231 5219 1173 NA NA NA NA NA NA 1243 7052 1515 NA NA NA NA NA
1532725200.0 300.0 71 160 266 0 NA NA NA NA NA 151 572 462 0 NA NA NA NA NA 2136 1349 2576 643 NA NA NA NA NA 2791 4380 5218 1927 NA NA NA NA NA
1532725200.0 301.0 68 169 269 0 NA NA NA NA NA 157 623 453 0 NA NA NA NA NA 1819 1087 2404 635 NA NA NA NA NA 1958 2088 5093 3106 NA NA NA NA NA
1532725200.0 302.0 70 153 269 0 NA NA NA NA NA 157 618 460 0 NA NA NA NA NA 1331 1065 2376 674 NA NA NA NA NA 1848 2276 8601 1967 NA NA NA NA NA
1532725200.0 31.0 NA 129 273 0 NA NA NA NA NA NA 552 429 0 NA NA NA NA NA NA 2402 5104 1111 NA NA NA NA NA NA 1244 7910 1857 NA NA NA NA NA
1532725200.0 32.0 NA 120 289 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2460 5208 1127 NA NA NA NA NA NA 1407 5206 2405 NA NA NA NA NA
1532725200.0 33.0 NA 132 263 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2258 4875 1063 NA NA NA NA NA NA 1443 6681 1207 NA NA NA NA NA
1532725200.0 34.0 97 101 262 0 NA NA NA NA NA 221 586 399 0 NA NA NA NA NA 2801 980 3806 1001 NA NA NA NA NA 1455 985 6655 2196 NA NA NA NA NA
1532725200.0 35.0 NA 123 280 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2560 5292 1131 NA NA NA NA NA NA 1962 9104 1417 NA NA NA NA NA
1532725200.0 36.0 NA 121 291 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2676 10566 1209 NA NA NA NA NA NA 1528 9003 2208 NA NA NA NA NA
1532725200.0 37.0 NA 129 283 0 NA NA NA NA NA NA 600 442 0 NA NA NA NA NA NA 2626 6210 1199 NA NA NA NA NA NA 1273 8182 1951 NA NA NA NA NA
1532725200.0 38.0 NA 119 289 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 2583 5881 1151 NA NA NA NA NA NA 1625 7620 2144 NA NA NA NA NA
1532725200.0 39.0 NA 124 295 0 NA NA NA NA NA NA 547 444 0 NA NA NA NA NA NA 2995 7984 1156 NA NA NA NA NA NA 2385 8697 1277 NA NA NA NA NA
1532725200.0 4.17 NA 42 280 0 171 NA NA NA NA NA 98 425 0 284 NA NA NA NA NA 424 6718 1203 3418 NA NA NA NA NA 406 6771 1336 5120 NA NA NA NA
1532725200.0 4.22 NA 174 74 69 0 NA NA NA NA NA 273 131 147 0 NA NA NA NA NA 3474 924 1082 558 NA NA NA NA NA 3268 923 1179 932 NA NA NA NA
1532725200.0 4.23 NA 79 290 0 NA NA NA NA NA NA 136 421 0 NA NA NA NA NA NA 1407 5971 1379 NA NA NA NA NA NA 1392 6098 2274 NA NA NA NA NA
1532725200.0 4.24 NA 69 248 0 NA NA NA NA NA NA 130 417 0 NA NA NA NA NA NA 1414 6487 1177 NA NA NA NA NA NA 1378 12210 1861 NA NA NA NA NA
1532725200.0 4.25 NA 67 255 0 NA NA NA NA NA NA 135 401 0 NA NA NA NA NA NA 1348 6159 1222 NA NA NA NA NA NA 1455 10314 1735 NA NA NA NA NA
1532725200.0 4.26 NA 68 220 0 NA NA NA NA NA NA 134 411 0 NA NA NA NA NA NA 1334 6878 1275 NA NA NA NA NA NA 1314 13952 2192 NA NA NA NA NA
1532725200.0 4.27 NA 62 292 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 1542 6443 1499 NA NA NA NA NA NA 1775 7688 1878 NA NA NA NA NA
1532725200.0 4.28 NA 74 285 0 NA NA NA NA NA NA 139 405 0 NA NA NA NA NA NA 1374 5765 5133 NA NA NA NA NA NA 12089 5482 5822 NA NA NA NA NA
1532725200.0 4.29 NA 44 286 0 160 NA NA NA NA NA 104 450 0 294 NA NA NA NA NA 533 6752 1247 2939 NA NA NA NA NA 8780 5633 1641 4804 NA NA NA NA
1532725200.0 4.34 NA 76 287 0 NA NA NA NA NA NA 145 444 0 NA NA NA NA NA NA 1444 6575 1307 NA NA NA NA NA NA 1398 8511 1821 NA NA NA NA NA
1532725200.0 4.36 NA 69 284 0 NA NA NA NA NA NA 134 423 0 NA NA NA NA NA NA 1378 6844 1058 NA NA NA NA NA NA 1390 6716 1862 NA NA NA NA NA
1532725200.0 4.37 NA 68 299 0 NA NA NA NA NA NA 130 424 0 NA NA NA NA NA NA 1372 7410 1149 NA NA NA NA NA NA 1359 6502 2497 NA NA NA NA NA
1532725200.0 4.4 NA 36 294 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 373 7105 994 NA NA NA NA NA NA 426 9014 1070 NA NA NA NA NA
1532725200.0 4.41 NA 34 301 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 446 9127 1182 NA NA NA NA NA NA 493 7388 1314 NA NA NA NA NA
1532725200.0 4.42 NA 36 320 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 443 9998 1129 NA NA NA NA NA NA 452 7247 1673 NA NA NA NA NA
1532725200.0 4.43 NA 39 285 0 NA NA NA NA NA NA 103 440 0 NA NA NA NA NA NA 410 6733 1113 NA NA NA NA NA NA 433 7980 1372 NA NA NA NA NA
1532725200.0 4.44 NA 37 310 0 NA NA NA NA NA NA 100 449 0 NA NA NA NA NA NA 388 8041 1048 NA NA NA NA NA NA 500 6550 1514 NA NA NA NA NA
1532725200.0 4.45 NA 37 309 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 367 10652 1004 NA NA NA NA NA NA 475 6845 2444 NA NA NA NA NA
1532725200.0 4.51 NA 46 263 NA NA NA NA NA NA NA 110 390 NA NA NA NA NA NA NA 399 4138 NA NA NA NA NA NA NA 8780 7597 NA NA NA NA NA NA
1532725200.0 4.52 NA 36 310 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 390 10781 968 NA NA NA NA NA NA 671 6611 2047 NA NA NA NA NA
1532725200.0 4.53 NA 35 319 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 404 9596 967 NA NA NA NA NA NA 587 5417 1050 NA NA NA NA NA
1532725200.0 4.54 NA 35 313 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 444 10394 1278 NA NA NA NA NA NA 1116 6477 2281 NA NA NA NA NA
1532725200.0 4.55 NA 37 322 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 384 11755 1207 NA NA NA NA NA NA 500 8183 1766 NA NA NA NA NA
1532725200.0 4.57 NA 66 317 0 NA NA NA NA NA NA 129 512 0 NA NA NA NA NA NA 1296 12016 1135 NA NA NA NA NA NA 1355 8846 1218 NA NA NA NA NA
1532725200.0 4.58 NA 55 310 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 962 8178 1234 NA NA NA NA NA NA 986 6861 1753 NA NA NA NA NA
1532725200.0 4.6 NA 305 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 6651 1227 NA NA NA NA NA NA NA 7504 3685 NA NA NA NA NA NA
1532725200.0 4.61 NA 43 318 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 406 10330 1060 NA NA NA NA NA NA 417 7092 1155 NA NA NA NA NA
1532725200.0 4.62 NA 36 310 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 359 10399 1208 NA NA NA NA NA NA 513 7710 1603 NA NA NA NA NA
1532725200.0 4.63 NA 40 269 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 357 10907 1283 NA NA NA NA NA NA 354 6969 1924 NA NA NA NA NA
1532725200.0 4.64 NA 37 313 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 393 11087 1257 NA NA NA NA NA NA 457 6982 1698 NA NA NA NA NA
1532725200.0 4.65 NA 37 320 0 NA NA NA NA NA NA 102 499 0 NA NA NA NA NA NA 448 13716 1243 NA NA NA NA NA NA 560 12806 2135 NA NA NA NA NA
1532725200.0 4.67 NA 66 328 0 NA NA NA NA NA NA 127 446 0 NA NA NA NA NA NA 1299 10257 985 NA NA NA NA NA NA 2665 5829 2612 NA NA NA NA NA
1532725200.0 4.68 NA 52 304 0 NA NA NA NA NA NA 118 431 0 NA NA NA NA NA NA 979 9333 976 NA NA NA NA NA NA 1215 15085 1897 NA NA NA NA NA
1532725200.0 4.71 NA 34 303 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 415 8012 1259 NA NA NA NA NA NA 486 9504 1769 NA NA NA NA NA
1532725200.0 4.72 NA 39 312 0 NA NA NA NA NA NA 102 440 0 NA NA NA NA NA NA 418 8346 975 NA NA NA NA NA NA 559 5163 1590 NA NA NA NA NA
1532725200.0 4.73 NA 39 315 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 406 10858 999 NA NA NA NA NA NA 532 7757 1608 NA NA NA NA NA
1532725200.0 4.74 NA 42 311 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 419 9581 1066 NA NA NA NA NA NA 440 7043 1201 NA NA NA NA NA
1532725200.0 4.75 NA 37 311 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 439 10853 1054 NA NA NA NA NA NA 495 6916 1143 NA NA NA NA NA
1532725200.0 4.76 NA 70 320 0 NA NA NA NA NA NA 128 475 0 NA NA NA NA NA NA 1405 11786 978 NA NA NA NA NA NA 1335 7945 1068 NA NA NA NA NA
1532725200.0 4.77 NA 69 327 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 1293 12354 930 NA NA NA NA NA NA 1242 7506 987 NA NA NA NA NA
1532725200.0 4.78 NA 56 321 0 NA NA NA NA NA NA 125 443 0 NA NA NA NA NA NA 977 11383 1118 NA NA NA NA NA NA 1221 7552 1661 NA NA NA NA NA
1532725200.0 4000.0 NA 131 241 NA NA NA NA NA NA NA 592 450 NA NA NA NA NA NA NA 2757 6970 NA NA NA NA NA NA NA 1300 9736 NA NA NA NA NA NA
1532725200.0 4001.0 NA 178 329 NA NA NA NA NA NA NA 569 515 NA NA NA NA NA NA NA 1121 4951 NA NA NA NA NA NA NA 879 6391 NA NA NA NA NA NA
1532725200.0 4002.0 NA 121 183 NA NA NA NA NA NA NA 594 430 NA NA NA NA NA NA NA 2503 5277 NA NA NA NA NA NA NA 1376 9557 NA NA NA NA NA NA
1532725200.0 4003.0 NA 123 269 NA NA NA NA NA NA NA 597 421 NA NA NA NA NA NA NA 2495 5561 NA NA NA NA NA NA NA 1373 6847 NA NA NA NA NA NA
