Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 204.0 86 176 361 0 NA NA NA NA NA 217 565 522 0 NA NA NA NA NA 3168 1347 5135 1241 NA NA NA NA NA 2515 1871 5547 1581 NA NA NA NA NA
1532379600.0 20434.0 99 314 396 0 NA NA NA NA NA 175 458 533 0 NA NA NA NA NA 6368 3450 4929 1050 NA NA NA NA NA 3353 3330 4549 1097 NA NA NA NA NA
1532379600.0 205.0 NA 163 327 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 1318 4789 1151 NA NA NA NA NA NA 1315 4433 1630 NA NA NA NA NA
1532379600.0 21.0 NA 105 260 0 NA NA NA NA NA NA 596 412 0 NA NA NA NA NA NA 1795 4092 972 NA NA NA NA NA NA 1217 4690 1028 NA NA NA NA NA
1532379600.0 21234.0 92 296 400 0 NA NA NA NA NA 166 497 534 0 NA NA NA NA NA 6276 3714 5028 1028 NA NA NA NA NA 4165 3032 4676 1104 NA NA NA NA NA
1532379600.0 21234.11 100 300 397 0 NA NA NA NA NA 177 511 542 0 NA NA NA NA NA 6675 3438 4923 1009 NA NA NA NA NA 4200 3272 5004 1060 NA NA NA NA NA
1532379600.0 21634.0 92 299 394 0 NA NA NA NA NA 172 452 532 0 NA NA NA NA NA 6759 3509 4901 1055 NA NA NA NA NA 4577 2932 5728 1170 NA NA NA NA NA
1532379600.0 22.0 NA 112 265 0 NA NA NA NA NA NA 597 414 0 NA NA NA NA NA NA 1813 4400 963 NA NA NA NA NA NA 1438 5633 1032 NA NA NA NA NA
1532379600.0 22034.0 93 301 385 0 NA NA NA NA NA 170 455 574 0 NA NA NA NA NA 5770 3644 4980 1024 NA NA NA NA NA 3630 2968 5000 1080 NA NA NA NA NA
1532379600.0 22434.0 100 299 373 0 NA NA NA NA NA 179 483 554 0 NA NA NA NA NA 6440 3626 5320 1066 NA NA NA NA NA 3089 3194 6603 1130 NA NA NA NA NA
1532379600.0 23.0 NA 127 285 0 NA NA NA NA NA NA 548 445 0 NA NA NA NA NA NA 2310 4679 1122 NA NA NA NA NA NA 1603 3971 1301 NA NA NA NA NA
1532379600.0 24.0 NA 124 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1532379600.0 24034.0 84 249 358 0 NA NA NA NA NA 151 436 492 0 NA NA NA NA NA 6157 2291 4292 775 NA NA NA NA NA 2797 1464 4097 831 NA NA NA NA NA
1532379600.0 25.0 NA 135 316 0 81 NA NA NA NA NA 591 437 0 134 NA NA NA NA NA 2510 5968 1090 991 NA NA NA NA NA 1439 5592 1151 1111 NA NA NA NA
1532379600.0 250199.0 324 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1532379600.0 250199.17 349 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 5912 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA
1532379600.0 250199.18 413 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 8913 NA NA NA NA NA NA NA NA 4170 NA NA NA NA NA NA NA NA
1532379600.0 250200.0 NA 289 411 0 NA NA NA NA NA NA 632 564 0 NA NA NA NA NA NA 21202 7819 2458 NA NA NA NA NA NA 10130 7869 2790 NA NA NA NA NA
1532379600.0 250200.1 88 311 270 NA NA NA NA NA NA 186 634 389 NA NA NA NA NA NA 4004 2251 4738 NA NA NA NA NA NA 3085 1305 5109 NA NA NA NA NA NA
1532379600.0 250200.117 81 341 260 NA NA NA NA NA NA 147 631 437 NA NA NA NA NA NA 3845 3344 5239 NA NA NA NA NA NA 2397 1939 6037 NA NA NA NA NA NA
1532379600.0 250200.118 73 479 305 NA NA NA NA NA NA 145 691 459 NA NA NA NA NA NA 4017 5335 5203 NA NA NA NA NA NA 2766 3692 4476 NA NA NA NA NA NA
1532379600.0 250200.17 NA 374 452 0 NA NA NA NA NA NA 734 669 0 NA NA NA NA NA NA 22663 7074 2434 NA NA NA NA NA NA 8363 5145 2522 NA NA NA NA NA
1532379600.0 250200.18 NA 504 524 0 NA NA NA NA NA NA 858 780 0 NA NA NA NA NA NA 35886 10873 3459 NA NA NA NA NA NA 18695 8243 3565 NA NA NA NA NA
1532379600.0 250202.0 NA 310 415 0 NA NA NA NA NA NA 588 623 0 NA NA NA NA NA NA 21856 8233 2046 NA NA NA NA NA NA 8914 7282 2169 NA NA NA NA NA
1532379600.0 250202.1 NA 298 300 383 0 NA NA NA NA NA 603 621 603 0 NA NA NA NA NA 5771 22002 7151 2050 NA NA NA NA NA 3781 9630 7024 2371 NA NA NA NA
1532379600.0 250202.17 NA 374 446 0 NA NA NA NA NA NA 689 675 0 NA NA NA NA NA NA 23734 8393 2843 NA NA NA NA NA NA 9077 6537 3080 NA NA NA NA NA
1532379600.0 250202.171 NA 333 363 467 0 NA NA NA NA NA 606 676 658 0 NA NA NA NA NA 6107 23549 9057 2352 NA NA NA NA NA 4311 9497 7059 2555 NA NA NA NA
1532379600.0 250202.18 NA 510 557 0 NA NA NA NA NA NA 894 770 0 NA NA NA NA NA NA 38125 9252 5126 NA NA NA NA NA NA 18090 6196 6052 NA NA NA NA NA
1532379600.0 250202.181 NA 426 540 512 0 NA NA NA NA NA 651 999 789 0 NA NA NA NA NA 8489 39482 10958 4439 NA NA NA NA NA 4767 17124 7897 4753 NA NA NA NA
1532379600.0 250203.0 NA 302 439 0 NA NA NA NA NA NA 631 620 0 NA NA NA NA NA NA 21635 8801 2679 NA NA NA NA NA NA 9997 8570 3672 NA NA NA NA NA
1532379600.0 250203.17 NA 374 460 0 NA NA NA NA NA NA 788 670 0 NA NA NA NA NA NA 21931 6562 2344 NA NA NA NA NA NA 8998 5717 2416 NA NA NA NA NA
1532379600.0 250203.18 NA 553 569 0 NA NA NA NA NA NA 1062 725 0 NA NA NA NA NA NA 31255 9502 4279 NA NA NA NA NA NA 11927 6664 4371 NA NA NA NA NA
1532379600.0 250204.0 NA 293 439 0 NA NA NA NA NA NA 634 627 0 NA NA NA NA NA NA 21851 7533 1955 NA NA NA NA NA NA 9689 6372 2100 NA NA NA NA NA
1532379600.0 250204.17 NA 370 446 0 NA NA NA NA NA NA 688 675 0 NA NA NA NA NA NA 22297 8337 2419 NA NA NA NA NA NA 9317 9974 2518 NA NA NA NA NA
1532379600.0 250204.18 NA 534 539 0 NA NA NA NA NA NA 916 789 0 NA NA NA NA NA NA 36545 8540 3576 NA NA NA NA NA NA 18761 5879 3656 NA NA NA NA NA
1532379600.0 250205.0 NA 287 415 0 NA NA NA NA NA NA 587 600 0 NA NA NA NA NA NA 21180 7897 2470 NA NA NA NA NA NA 9171 6503 3836 NA NA NA NA NA
1532379600.0 250205.17 NA 368 464 0 NA NA NA NA NA NA 685 701 0 NA NA NA NA NA NA 19116 6469 2566 NA NA NA NA NA NA 6841 4830 2717 NA NA NA NA NA
1532379600.0 250205.18 NA 529 524 0 NA NA NA NA NA NA 1020 785 0 NA NA NA NA NA NA 37217 9548 3837 NA NA NA NA NA NA 14552 6413 3942 NA NA NA NA NA
1532379600.0 250206.0 NA 302 415 0 NA NA NA NA NA NA 632 602 0 NA NA NA NA NA NA 21923 8289 2499 NA NA NA NA NA NA 8040 7184 3618 NA NA NA NA NA
1532379600.0 250206.17 NA 354 441 0 NA NA NA NA NA NA 688 624 0 NA NA NA NA NA NA 20370 7003 2508 NA NA NA NA NA NA 7523 5462 2635 NA NA NA NA NA
1532379600.0 250206.18 NA 525 534 0 NA NA NA NA NA NA 982 766 0 NA NA NA NA NA NA 38631 11114 5141 NA NA NA NA NA NA 21094 9764 5725 NA NA NA NA NA
1532379600.0 250206.181 NA 426 542 544 0 NA NA NA NA NA 709 1070 761 0 NA NA NA NA NA 8510 32144 10208 3843 NA NA NA NA NA 4821 12032 6407 3918 NA NA NA NA
1532379600.0 250207.0 NA 291 426 0 NA NA NA NA NA NA 632 601 0 NA NA NA NA NA NA 20603 7959 2461 NA NA NA NA NA NA 9821 8410 3255 NA NA NA NA NA
1532379600.0 250207.17 NA 356 431 0 NA NA NA NA NA NA 686 637 0 NA NA NA NA NA NA 21492 7477 2590 NA NA NA NA NA NA 8046 6445 2746 NA NA NA NA NA
1532379600.0 250207.18 NA 501 538 0 NA NA NA NA NA NA 866 753 0 NA NA NA NA NA NA 34541 7941 4103 NA NA NA NA NA NA 21756 6141 4349 NA NA NA NA NA
1532379600.0 250208.17 NA 380 463 0 NA NA NA NA NA NA 686 701 0 NA NA NA NA NA NA 25281 8675 2508 NA NA NA NA NA NA 10179 6046 2851 NA NA NA NA NA
1532379600.0 250208.18 NA 561 551 0 NA NA NA NA NA NA 1077 757 0 NA NA NA NA NA NA 42623 11501 4393 NA NA NA NA NA NA 20517 6928 4499 NA NA NA NA NA
1532379600.0 250399.0 263 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA NA
1532379600.0 250400.0 333 0 125 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 3281 621 3089 NA NA NA NA NA NA 4541 836 4058 NA NA NA NA NA NA
1532379600.0 250402.0 334 0 128 NA NA NA NA NA NA 717 0 207 NA NA NA NA NA NA 3987 754 3738 NA NA NA NA NA NA 6387 835 5589 NA NA NA NA NA NA
1532379600.0 250403.0 321 0 126 NA NA NA NA NA NA 718 0 222 NA NA NA NA NA NA 3939 858 3625 NA NA NA NA NA NA 8079 1418 4592 NA NA NA NA NA NA
1532379600.0 250405.0 367 0 130 NA NA NA NA NA NA 745 0 211 NA NA NA NA NA NA 3578 766 3535 NA NA NA NA NA NA 4018 1861 4274 NA NA NA NA NA NA
1532379600.0 250406.0 331 0 129 NA NA NA NA NA NA 720 0 211 NA NA NA NA NA NA 3445 733 3744 NA NA NA NA NA NA 5630 958 4945 NA NA NA NA NA NA
1532379600.0 250407.0 286 0 124 NA NA NA NA NA NA 715 0 220 NA NA NA NA NA NA 3523 603 3662 NA NA NA NA NA NA 7468 693 5157 NA NA NA NA NA NA
1532379600.0 250408.0 344 0 128 NA NA NA NA NA NA 718 0 220 NA NA NA NA NA NA 3701 856 3692 NA NA NA NA NA NA 4035 1081 4366 NA NA NA NA NA NA
1532379600.0 250409.0 359 0 132 NA NA NA NA NA NA 714 0 221 NA NA NA NA NA NA 3294 710 3278 NA NA NA NA NA NA 3008 978 3499 NA NA NA NA NA NA
1532379600.0 25200.0 NA 300 542 0 NA NA NA NA NA NA 574 766 0 NA NA NA NA NA NA 2955 5773 1537 NA NA NA NA NA NA 2742 4179 1580 NA NA NA NA NA
1532379600.0 25202.0 NA 266 550 0 NA NA NA NA NA NA 617 850 0 NA NA NA NA NA NA 2898 6191 1527 NA NA NA NA NA NA 1698 4703 1581 NA NA NA NA NA
1532379600.0 25203.0 NA 282 574 0 NA NA NA NA NA NA 576 836 0 NA NA NA NA NA NA 3142 5792 1560 NA NA NA NA NA NA 1777 4226 1694 NA NA NA NA NA
1532379600.0 25204.0 NA 269 542 0 NA NA NA NA NA NA 576 787 0 NA NA NA NA NA NA 3077 6276 1540 NA NA NA NA NA NA 1735 4743 1616 NA NA NA NA NA
1532379600.0 25205.0 NA 283 541 0 NA NA NA NA NA NA 619 778 0 NA NA NA NA NA NA 3009 5919 1547 NA NA NA NA NA NA 2486 4402 1592 NA NA NA NA NA
1532379600.0 25206.0 NA 282 555 0 NA NA NA NA NA NA 574 809 0 NA NA NA NA NA NA 3184 6051 1552 NA NA NA NA NA NA 1684 4255 1674 NA NA NA NA NA
1532379600.0 25207.0 NA 275 526 0 NA NA NA NA NA NA 619 772 0 NA NA NA NA NA NA 3050 5645 1475 NA NA NA NA NA NA 2666 4451 1540 NA NA NA NA NA
1532379600.0 25208.0 NA 300 602 0 NA NA NA NA NA NA 576 861 0 NA NA NA NA NA NA 3047 6901 1619 NA NA NA NA NA NA 2412 4705 1676 NA NA NA NA NA
1532379600.0 25209.0 NA 289 560 0 NA NA NA NA NA NA 619 818 0 NA NA NA NA NA NA 3070 6059 1520 NA NA NA NA NA NA 1832 4344 1564 NA NA NA NA NA
1532379600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1532379600.0 25211.0 98 270 432 0 NA NA NA NA NA 191 574 796 0 NA NA NA NA NA 5058 2942 6274 1533 NA NA NA NA NA 3281 2265 4779 1579 NA NA NA NA NA
1532379600.0 25211.17 74 303 441 0 NA NA NA NA NA 159 575 624 0 NA NA NA NA NA 5234 3278 5410 1998 NA NA NA NA NA 3155 2477 5659 2063 NA NA NA NA NA
1532379600.0 25212.0 92 298 611 0 NA NA NA NA NA 188 619 846 0 NA NA NA NA NA 8584 3143 6140 1570 NA NA NA NA NA 6179 1506 4314 1669 NA NA NA NA NA
1532379600.0 25212.17 74 302 445 0 NA NA NA NA NA 158 621 675 0 NA NA NA NA NA 8218 3402 5566 2099 NA NA NA NA NA 5731 2329 6017 2485 NA NA NA NA NA
1532379600.0 25213.0 96 289 543 0 NA NA NA NA NA 184 621 830 0 NA NA NA NA NA 8513 2984 6122 1582 NA NA NA NA NA 5651 1537 4538 1734 NA NA NA NA NA
1532379600.0 25213.17 69 306 464 0 NA NA NA NA NA 151 575 685 0 NA NA NA NA NA 8311 3168 5561 2019 NA NA NA NA NA 5693 2141 6001 2098 NA NA NA NA NA
1532379600.0 25214.0 NA 297 570 0 NA NA NA NA NA NA 576 845 0 NA NA NA NA NA NA 3289 6100 1497 NA NA NA NA NA NA 1610 4610 1549 NA NA NA NA NA
1532379600.0 25400.0 478 0 129 NA NA NA NA NA NA 716 0 218 NA NA NA NA NA NA 4422 537 2268 NA NA NA NA NA NA 3311 602 2307 NA NA NA NA NA NA
1532379600.0 25402.0 462 0 132 NA NA NA NA NA NA 761 0 219 NA NA NA NA NA NA 4889 566 2295 NA NA NA NA NA NA 3499 626 2292 NA NA NA NA NA NA
1532379600.0 25403.0 418 0 134 NA NA NA NA NA NA 720 0 218 NA NA NA NA NA NA 7892 536 2269 NA NA NA NA NA NA 7716 583 2277 NA NA NA NA NA NA
1532379600.0 25405.0 408 0 127 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 5997 545 2308 NA NA NA NA NA NA 5861 604 2590 NA NA NA NA NA NA
1532379600.0 25406.0 446 0 126 NA NA NA NA NA NA 752 0 220 NA NA NA NA NA NA 3654 555 2245 NA NA NA NA NA NA 3944 712 2564 NA NA NA NA NA NA
1532379600.0 25407.0 392 0 122 NA NA NA NA NA NA 718 0 219 NA NA NA NA NA NA 4200 558 2331 NA NA NA NA NA NA 5072 893 3133 NA NA NA NA NA NA
1532379600.0 25408.0 485 0 133 NA NA NA NA NA NA 749 0 224 NA NA NA NA NA NA 5516 589 2424 NA NA NA NA NA NA 3938 628 2787 NA NA NA NA NA NA
1532379600.0 25409.0 458 0 128 NA NA NA NA NA NA 763 0 216 NA NA NA NA NA NA 4893 569 2319 NA NA NA NA NA NA 3997 621 2386 NA NA NA NA NA NA
1532379600.0 26.0 NA 128 288 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 2162 4636 1004 NA NA NA NA NA NA 1213 5240 1067 NA NA NA NA NA
1532379600.0 27.0 NA 123 274 0 NA NA NA NA NA NA 599 445 0 NA NA NA NA NA NA 2174 4514 1026 NA NA NA NA NA NA 1678 5588 1088 NA NA NA NA NA
1532379600.0 28.0 NA 127 286 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 2346 5135 1067 NA NA NA NA NA NA 1209 4053 1255 NA NA NA NA NA
1532379600.0 280.0 103 108 275 0 NA NA NA NA NA 296 582 397 0 NA NA NA NA NA 3045 766 4050 1088 NA NA NA NA NA 2769 756 4804 1184 NA NA NA NA NA
1532379600.0 281.0 125 129 292 0 NA NA NA NA NA 293 599 469 0 NA NA NA NA NA 2197 888 2704 1569 NA NA NA NA NA 1222 1579 4447 1719 NA NA NA NA NA
1532379600.0 29.0 NA 124 315 0 NA NA NA NA NA NA 597 459 0 NA NA NA NA NA NA 2234 4655 1017 NA NA NA NA NA NA 1568 4536 1117 NA NA NA NA NA
1532379600.0 3.0 83 99 211 NA NA NA NA NA NA 189 582 339 NA NA NA NA NA NA 7496 1034 4762 NA NA NA NA NA NA 4468 1462 5164 NA NA NA NA NA NA
1532379600.0 30.0 NA 122 282 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2237 4739 1144 NA NA NA NA NA NA 2036 5353 1216 NA NA NA NA NA
1532379600.0 300.0 66 156 259 0 NA NA NA NA NA 150 621 464 0 NA NA NA NA NA 1289 1127 2214 652 NA NA NA NA NA 1561 2158 3240 751 NA NA NA NA NA
1532379600.0 301.0 71 180 264 0 NA NA NA NA NA 153 619 442 0 NA NA NA NA NA 1275 1287 2236 664 NA NA NA NA NA 1439 1317 3244 733 NA NA NA NA NA
1532379600.0 302.0 70 157 264 0 NA NA NA NA NA 156 572 451 0 NA NA NA NA NA 1330 836 2264 662 NA NA NA NA NA 1450 1770 2584 731 NA NA NA NA NA
1532379600.0 31.0 NA 137 283 0 NA NA NA NA NA NA 598 418 0 NA NA NA NA NA NA 2132 4488 1031 NA NA NA NA NA NA 1209 4391 1114 NA NA NA NA NA
1532379600.0 32.0 NA 131 273 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2249 4865 1014 NA NA NA NA NA NA 1569 4781 1083 NA NA NA NA NA
1532379600.0 33.0 NA 130 279 0 NA NA NA NA NA NA 598 448 0 NA NA NA NA NA NA 2153 4363 992 NA NA NA NA NA NA 1272 3734 1047 NA NA NA NA NA
1532379600.0 34.0 92 94 269 0 NA NA NA NA NA 225 583 409 0 NA NA NA NA NA 2627 592 3412 961 NA NA NA NA NA 2043 1444 4743 1246 NA NA NA NA NA
1532379600.0 35.0 NA 121 285 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2356 4890 1106 NA NA NA NA NA NA 1777 5231 1688 NA NA NA NA NA
1532379600.0 36.0 NA 117 285 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2493 9924 1088 NA NA NA NA NA NA 1642 5266 1177 NA NA NA NA NA
1532379600.0 37.0 NA 118 292 0 NA NA NA NA NA NA 596 415 0 NA NA NA NA NA NA 2429 5698 1102 NA NA NA NA NA NA 1739 4025 1158 NA NA NA NA NA
1532379600.0 38.0 NA 131 291 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2406 5465 1067 NA NA NA NA NA NA 1576 5362 1128 NA NA NA NA NA
1532379600.0 39.0 NA 137 289 0 NA NA NA NA NA NA 596 450 0 NA NA NA NA NA NA 2856 7437 1068 NA NA NA NA NA NA 1591 4617 1118 NA NA NA NA NA
1532379600.0 4.17 NA 40 243 NA NA NA NA NA NA NA 97 382 NA NA NA NA NA NA NA 485 5273 NA NA NA NA NA NA NA 588 8601 NA NA NA NA NA NA
1532379600.0 4.22 NA 150 67 68 0 NA NA NA NA NA 272 129 147 0 NA NA NA NA NA 3249 1322 1293 577 NA NA NA NA NA 4088 2114 1493 868 NA NA NA NA
1532379600.0 4.23 NA 70 283 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 1847 7317 1976 NA NA NA NA NA NA 2577 7184 2756 NA NA NA NA NA
1532379600.0 4.24 NA 60 288 0 NA NA NA NA NA NA 133 413 0 NA NA NA NA NA NA 1784 7581 1554 NA NA NA NA NA NA 2252 7542 1984 NA NA NA NA NA
1532379600.0 4.25 NA 62 248 NA NA NA NA NA NA NA 131 389 NA NA NA NA NA NA NA 1759 5261 NA NA NA NA NA NA NA 3207 7428 NA NA NA NA NA NA
1532379600.0 4.26 NA 59 290 0 NA NA NA NA NA NA 129 410 0 NA NA NA NA NA NA 1698 8098 1702 NA NA NA NA NA NA 2582 6733 2396 NA NA NA NA NA
1532379600.0 4.27 NA 67 290 0 NA NA NA NA NA NA 127 413 0 NA NA NA NA NA NA 1809 8704 1882 NA NA NA NA NA NA 2259 7732 2693 NA NA NA NA NA
1532379600.0 4.28 NA 69 281 0 NA NA NA NA NA NA 139 417 0 NA NA NA NA NA NA 1703 7125 5825 NA NA NA NA NA NA 2814 11413 7036 NA NA NA NA NA
1532379600.0 4.29 NA 42 283 0 191 NA NA NA NA NA 102 421 0 289 NA NA NA NA NA 561 7862 1435 3807 NA NA NA NA NA 691 9774 2034 5019 NA NA NA NA
1532379600.0 4.34 NA 75 301 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1777 7956 1786 NA NA NA NA NA NA 2566 7374 2291 NA NA NA NA NA
1532379600.0 4.36 NA 60 295 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 1757 8556 1541 NA NA NA NA NA NA 2262 7487 2291 NA NA NA NA NA
1532379600.0 4.37 NA 60 301 0 NA NA NA NA NA NA 130 431 0 NA NA NA NA NA NA 1787 9220 1618 NA NA NA NA NA NA 2338 7979 2644 NA NA NA NA NA
1532379600.0 4.4 NA 34 296 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 501 9215 1459 NA NA NA NA NA NA 981 9014 1887 NA NA NA NA NA
1532379600.0 4.41 NA 32 298 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 486 10977 979 NA NA NA NA NA NA 792 11131 1043 NA NA NA NA NA
1532379600.0 4.42 NA 35 314 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 452 9595 1435 NA NA NA NA NA NA 712 5992 1765 NA NA NA NA NA
1532379600.0 4.43 NA 37 290 0 NA NA NA NA NA NA 100 423 0 NA NA NA NA NA NA 431 8655 1390 NA NA NA NA NA NA 656 7214 1630 NA NA NA NA NA
1532379600.0 4.44 NA 35 301 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 425 9889 1488 NA NA NA NA NA NA 551 7267 2386 NA NA NA NA NA
1532379600.0 4.45 NA 32 314 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 518 9453 1312 NA NA NA NA NA NA 614 5655 1502 NA NA NA NA NA
1532379600.0 4.51 NA 39 302 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 438 11184 1333 NA NA NA NA NA NA 1209 10390 1484 NA NA NA NA NA
1532379600.0 4.52 NA 37 318 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 477 9857 1503 NA NA NA NA NA NA 1425 5509 1882 NA NA NA NA NA
1532379600.0 4.53 NA 33 309 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 435 9696 1306 NA NA NA NA NA NA 683 5530 1535 NA NA NA NA NA
1532379600.0 4.54 NA 32 313 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 460 9771 1050 NA NA NA NA NA NA 1030 5748 1222 NA NA NA NA NA
1532379600.0 4.55 NA 32 313 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 504 12349 1185 NA NA NA NA NA NA 752 6358 1326 NA NA NA NA NA
1532379600.0 4.57 NA 56 278 NA NA NA NA NA NA NA 132 390 NA NA NA NA NA NA NA 1679 4051 NA NA NA NA NA NA NA 2839 3947 NA NA NA NA NA NA
1532379600.0 4.58 NA 50 300 0 NA NA NA NA NA NA 117 429 0 NA NA NA NA NA NA 1036 10093 1459 NA NA NA NA NA NA 1495 8964 1956 NA NA NA NA NA
1532379600.0 4.6 NA 304 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 7153 1666 NA NA NA NA NA NA NA 8655 2430 NA NA NA NA NA NA
1532379600.0 4.61 NA 39 316 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 467 10144 1325 NA NA NA NA NA NA 651 6273 1506 NA NA NA NA NA
1532379600.0 4.62 NA 37 308 0 NA NA NA NA NA NA 100 446 0 NA NA NA NA NA NA 499 11892 1233 NA NA NA NA NA NA 625 8263 1969 NA NA NA NA NA
1532379600.0 4.63 NA 31 310 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 517 12808 1123 NA NA NA NA NA NA 1475 7196 1253 NA NA NA NA NA
1532379600.0 4.64 NA 33 310 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 459 9987 1097 NA NA NA NA NA NA 819 5686 1165 NA NA NA NA NA
1532379600.0 4.65 NA 41 324 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 458 16303 1223 NA NA NA NA NA NA 796 9072 1391 NA NA NA NA NA
1532379600.0 4.67 NA 63 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1532379600.0 4.68 NA 51 310 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 1003 9455 1145 NA NA NA NA NA NA 1446 6076 1252 NA NA NA NA NA
1532379600.0 4.71 NA 32 299 0 NA NA NA NA NA NA 98 416 0 NA NA NA NA NA NA 495 8430 1096 NA NA NA NA NA NA 824 6060 1258 NA NA NA NA NA
1532379600.0 4.72 NA 38 304 0 NA NA NA NA NA NA 102 442 0 NA NA NA NA NA NA 445 11776 1481 NA NA NA NA NA NA 626 8391 2166 NA NA NA NA NA
1532379600.0 4.73 NA 37 321 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 479 10204 1329 NA NA NA NA NA NA 1123 5627 1615 NA NA NA NA NA
1532379600.0 4.74 NA 37 312 0 NA NA NA NA NA NA 102 426 0 NA NA NA NA NA NA 458 8558 1193 NA NA NA NA NA NA 744 5319 1357 NA NA NA NA NA
1532379600.0 4.75 NA 37 315 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 447 10107 1004 NA NA NA NA NA NA 603 6182 1053 NA NA NA NA NA
1532379600.0 4.76 NA 61 315 0 NA NA NA NA NA NA 130 470 0 NA NA NA NA NA NA 1877 12052 1006 NA NA NA NA NA NA 3027 6977 1075 NA NA NA NA NA
1532379600.0 4.77 NA 62 328 0 NA NA NA NA NA NA 132 471 0 NA NA NA NA NA NA 1681 12621 1149 NA NA NA NA NA NA 2850 6646 1283 NA NA NA NA NA
1532379600.0 4.78 NA 48 314 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 1046 10620 1063 NA NA NA NA NA NA 2235 5997 1198 NA NA NA NA NA
1532379600.0 4000.0 NA 119 296 NA NA NA NA NA NA NA 590 423 NA NA NA NA NA NA NA 2909 6616 NA NA NA NA NA NA NA 1652 5449 NA NA NA NA NA NA
1532379600.0 4001.0 NA 170 344 NA NA NA NA NA NA NA 609 507 NA NA NA NA NA NA NA 993 4562 NA NA NA NA NA NA NA 1144 4637 NA NA NA NA NA NA
1532379600.0 4002.0 NA 128 287 NA NA NA NA NA NA NA 593 451 NA NA NA NA NA NA NA 2364 5002 NA NA NA NA NA NA NA 1110 5342 NA NA NA NA NA NA
