Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 21234.11 100 305 404 0 NA NA NA NA NA 181 434 562 0 NA NA NA NA NA 12603 5872 8056 1606 NA NA NA NA NA 8227 4823 7676 2007 NA NA NA NA NA
1532638800.0 21634.0 93 292 410 0 NA NA NA NA NA 169 542 560 0 NA NA NA NA NA 12961 5746 8248 1500 NA NA NA NA NA 7701 5554 8343 1776 NA NA NA NA NA
1532638800.0 22.0 NA 111 262 0 NA NA NA NA NA NA 597 437 0 NA NA NA NA NA NA 2951 7192 1643 NA NA NA NA NA NA 2000 6787 2067 NA NA NA NA NA
1532638800.0 22034.0 93 298 385 0 NA NA NA NA NA 165 460 590 0 NA NA NA NA NA 12109 5969 8413 1327 NA NA NA NA NA 6315 5037 9566 1433 NA NA NA NA NA
1532638800.0 22434.0 102 295 407 0 NA NA NA NA NA 177 489 578 0 NA NA NA NA NA 11485 6341 8388 1391 NA NA NA NA NA 8978 6335 9425 1515 NA NA NA NA NA
1532638800.0 23.0 NA 128 275 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3462 7928 1694 NA NA NA NA NA NA 1788 8341 1964 NA NA NA NA NA
1532638800.0 24.0 NA 126 286 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 4080 9151 1267 NA NA NA NA NA NA 2428 8160 1951 NA NA NA NA NA
1532638800.0 24034.0 81 247 344 0 NA NA NA NA NA 152 437 492 0 NA NA NA NA NA 11884 3687 7283 1034 NA NA NA NA NA 5608 2981 7329 1134 NA NA NA NA NA
1532638800.0 25.0 NA 129 302 0 82 NA NA NA NA NA 548 444 0 144 NA NA NA NA NA 4369 10180 1789 1869 NA NA NA NA NA 3481 9897 2058 3498 NA NA NA NA
1532638800.0 250199.0 295 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 7671 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA NA
1532638800.0 250199.17 330 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 7638 NA NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA NA
1532638800.0 250199.18 411 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 9757 NA NA NA NA NA NA NA NA 4370 NA NA NA NA NA NA NA NA
1532638800.0 250200.0 NA 290 425 0 NA NA NA NA NA NA 636 578 0 NA NA NA NA NA NA 30096 10456 3274 NA NA NA NA NA NA 14307 9568 3779 NA NA NA NA NA
1532638800.0 250200.1 93 280 275 NA NA NA NA NA NA 186 590 384 NA NA NA NA NA NA 5225 3518 5658 NA NA NA NA NA NA 3021 2349 5069 NA NA NA NA NA NA
1532638800.0 250200.117 66 354 274 NA NA NA NA NA NA 149 636 398 NA NA NA NA NA NA 4898 4499 6153 NA NA NA NA NA NA 3081 2092 5902 NA NA NA NA NA NA
1532638800.0 250200.118 67 527 306 NA NA NA NA NA NA 150 841 483 NA NA NA NA NA NA 5066 8478 6766 NA NA NA NA NA NA 3022 5356 5607 NA NA NA NA NA NA
1532638800.0 250200.17 NA 365 448 0 NA NA NA NA NA NA 686 686 0 NA NA NA NA NA NA 32350 12094 4454 NA NA NA NA NA NA 13328 11200 5139 NA NA NA NA NA
1532638800.0 250200.18 NA 533 517 0 NA NA NA NA NA NA 995 734 0 NA NA NA NA NA NA 52464 15660 6970 NA NA NA NA NA NA 25794 13454 7807 NA NA NA NA NA
1532638800.0 250202.0 NA 293 423 0 NA NA NA NA NA NA 635 639 0 NA NA NA NA NA NA 30059 10957 3353 NA NA NA NA NA NA 14073 9774 3961 NA NA NA NA NA
1532638800.0 250202.1 NA 302 289 421 0 NA NA NA NA NA 513 626 618 0 NA NA NA NA NA 8568 29310 11689 3426 NA NA NA NA NA 5574 14332 10872 4220 NA NA NA NA
1532638800.0 250202.17 NA 370 435 0 NA NA NA NA NA NA 685 643 0 NA NA NA NA NA NA 32400 12411 4816 NA NA NA NA NA NA 14694 10080 6341 NA NA NA NA NA
1532638800.0 250202.171 NA 344 360 440 0 NA NA NA NA NA 650 623 644 0 NA NA NA NA NA 7990 31465 12963 4763 NA NA NA NA NA 3302 14062 11905 5666 NA NA NA NA
1532638800.0 250202.18 NA 548 542 0 NA NA NA NA NA NA 1034 725 0 NA NA NA NA NA NA 56182 14114 4518 NA NA NA NA NA NA 26844 9956 4581 NA NA NA NA NA
1532638800.0 250202.181 NA 419 540 530 0 NA NA NA NA NA 702 1001 788 0 NA NA NA NA NA 12656 54840 17560 7623 NA NA NA NA NA 5231 26243 11921 9050 NA NA NA NA
1532638800.0 250203.0 NA 326 427 0 NA NA NA NA NA NA 586 608 0 NA NA NA NA NA NA 28820 12268 3310 NA NA NA NA NA NA 12783 11540 3628 NA NA NA NA NA
1532638800.0 250203.17 NA 366 435 0 NA NA NA NA NA NA 685 686 0 NA NA NA NA NA NA 30218 11985 4420 NA NA NA NA NA NA 12373 10048 5168 NA NA NA NA NA
1532638800.0 250203.18 NA 530 540 0 NA NA NA NA NA NA 1005 801 0 NA NA NA NA NA NA 52899 13692 4018 NA NA NA NA NA NA 26328 10053 4064 NA NA NA NA NA
1532638800.0 250204.0 NA 301 434 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 29425 11125 3382 NA NA NA NA NA NA 14328 9218 4140 NA NA NA NA NA
1532638800.0 250204.17 NA 365 438 0 NA NA NA NA NA NA 690 646 0 NA NA NA NA NA NA 32255 12106 4563 NA NA NA NA NA NA 14521 11235 5454 NA NA NA NA NA
1532638800.0 250204.18 NA 531 577 0 NA NA NA NA NA NA 1000 818 0 NA NA NA NA NA NA 51292 11377 4050 NA NA NA NA NA NA 25975 8587 4099 NA NA NA NA NA
1532638800.0 250205.0 NA 299 411 0 NA NA NA NA NA NA 637 606 0 NA NA NA NA NA NA 29303 11396 3449 NA NA NA NA NA NA 14325 11346 4129 NA NA NA NA NA
1532638800.0 250205.17 NA 355 455 0 NA NA NA NA NA NA 739 640 0 NA NA NA NA NA NA 31304 12327 4430 NA NA NA NA NA NA 13705 10104 4848 NA NA NA NA NA
1532638800.0 250206.0 NA 284 415 0 NA NA NA NA NA NA 633 558 0 NA NA NA NA NA NA 29294 11352 3584 NA NA NA NA NA NA 15388 10950 4725 NA NA NA NA NA
1532638800.0 250206.17 NA 368 439 0 NA NA NA NA NA NA 686 675 0 NA NA NA NA NA NA 32708 13005 4541 NA NA NA NA NA NA 13539 11913 4922 NA NA NA NA NA
1532638800.0 250206.18 NA 532 521 0 NA NA NA NA NA NA 942 765 0 NA NA NA NA NA NA 53410 15136 7915 NA NA NA NA NA NA 26748 14503 9949 NA NA NA NA NA
1532638800.0 250206.181 NA 433 527 531 0 NA NA NA NA NA 701 951 755 0 NA NA NA NA NA 13944 53926 10507 3634 NA NA NA NA NA 5377 22635 7724 3671 NA NA NA NA
1532638800.0 250207.0 NA 282 405 0 NA NA NA NA NA NA 635 599 0 NA NA NA NA NA NA 28460 10699 3187 NA NA NA NA NA NA 15813 9496 3615 NA NA NA NA NA
1532638800.0 250207.17 NA 354 434 0 NA NA NA NA NA NA 689 690 0 NA NA NA NA NA NA 28957 11114 4270 NA NA NA NA NA NA 12254 10341 4736 NA NA NA NA NA
1532638800.0 250207.18 NA 504 512 0 NA NA NA NA NA NA 935 770 0 NA NA NA NA NA NA 52614 15260 7138 NA NA NA NA NA NA 25863 11625 9093 NA NA NA NA NA
1532638800.0 250208.17 NA 376 463 0 NA NA NA NA NA NA 737 663 0 NA NA NA NA NA NA 33349 13795 4619 NA NA NA NA NA NA 14240 11043 5533 NA NA NA NA NA
1532638800.0 250208.18 NA 555 506 0 NA NA NA NA NA NA 998 747 0 NA NA NA NA NA NA 59227 18121 7398 NA NA NA NA NA NA 27200 12521 9210 NA NA NA NA NA
1532638800.0 250399.0 268 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA
1532638800.0 250400.0 328 0 124 NA NA NA NA NA NA 747 0 217 NA NA NA NA NA NA 5389 1042 4572 NA NA NA NA NA NA 6358 1478 5309 NA NA NA NA NA NA
1532638800.0 250402.0 361 0 130 NA NA NA NA NA NA 661 0 220 NA NA NA NA NA NA 5377 1209 4917 NA NA NA NA NA NA 6611 1613 6429 NA NA NA NA NA NA
1532638800.0 250403.0 363 0 122 NA NA NA NA NA NA 747 0 223 NA NA NA NA NA NA 4718 1199 5089 NA NA NA NA NA NA 5348 1698 6442 NA NA NA NA NA NA
1532638800.0 250405.0 366 0 126 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 5064 1158 4738 NA NA NA NA NA NA 4778 1702 6225 NA NA NA NA NA NA
1532638800.0 250406.0 366 0 124 NA NA NA NA NA NA 749 0 220 NA NA NA NA NA NA 3923 1060 4746 NA NA NA NA NA NA 4195 1643 5951 NA NA NA NA NA NA
1532638800.0 250407.0 289 0 122 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 4981 892 4817 NA NA NA NA NA NA 6777 1104 6020 NA NA NA NA NA NA
1532638800.0 250408.0 362 0 120 NA NA NA NA NA NA 706 0 209 NA NA NA NA NA NA 5527 1096 5260 NA NA NA NA NA NA 5911 1172 6677 NA NA NA NA NA NA
1532638800.0 250409.0 380 0 131 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 5370 1191 4848 NA NA NA NA NA NA 5315 1403 5660 NA NA NA NA NA NA
1532638800.0 25200.0 NA 284 600 0 NA NA NA NA NA NA 575 823 0 NA NA NA NA NA NA 4960 8393 2424 NA NA NA NA NA NA 2804 5729 2577 NA NA NA NA NA
1532638800.0 25202.0 NA 287 535 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 4970 9359 1989 NA NA NA NA NA NA 3317 7327 2165 NA NA NA NA NA
1532638800.0 25203.0 NA 285 566 0 NA NA NA NA NA NA 620 818 0 NA NA NA NA NA NA 5035 6766 2280 NA NA NA NA NA NA 3638 5358 2647 NA NA NA NA NA
1532638800.0 25204.0 NA 285 562 0 NA NA NA NA NA NA 628 797 0 NA NA NA NA NA NA 5067 10226 1669 NA NA NA NA NA NA 3597 8591 1846 NA NA NA NA NA
1532638800.0 25205.0 NA 275 566 0 NA NA NA NA NA NA 619 790 0 NA NA NA NA NA NA 5093 9437 1992 NA NA NA NA NA NA 3812 7883 2120 NA NA NA NA NA
1532638800.0 25206.0 NA 282 590 0 NA NA NA NA NA NA 618 776 0 NA NA NA NA NA NA 5186 8994 2566 NA NA NA NA NA NA 3696 6326 2803 NA NA NA NA NA
1532638800.0 25207.0 NA 276 514 0 NA NA NA NA NA NA 575 813 0 NA NA NA NA NA NA 5159 9374 1925 NA NA NA NA NA NA 3647 8293 2168 NA NA NA NA NA
1532638800.0 25208.0 NA 288 556 0 NA NA NA NA NA NA 620 820 0 NA NA NA NA NA NA 4975 10191 2039 NA NA NA NA NA NA 3985 6677 2117 NA NA NA NA NA
1532638800.0 25209.0 NA 278 555 0 NA NA NA NA NA NA 620 798 0 NA NA NA NA NA NA 5044 8772 1960 NA NA NA NA NA NA 3189 6016 2037 NA NA NA NA NA
1532638800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1532638800.0 25211.0 102 291 562 0 NA NA NA NA NA 185 620 846 0 NA NA NA NA NA 6200 4787 10405 1891 NA NA NA NA NA 6682 3122 8634 1988 NA NA NA NA NA
1532638800.0 25211.17 78 301 447 0 NA NA NA NA NA 156 577 642 0 NA NA NA NA NA 6181 5368 9109 2713 NA NA NA NA NA 4939 4801 12112 3295 NA NA NA NA NA
1532638800.0 25212.0 87 277 566 0 NA NA NA NA NA 190 575 796 0 NA NA NA NA NA 9402 5318 9774 2133 NA NA NA NA NA 11849 3460 7508 2219 NA NA NA NA NA
1532638800.0 25212.17 75 300 435 0 NA NA NA NA NA 156 619 627 0 NA NA NA NA NA 10086 5599 9486 2601 NA NA NA NA NA 11075 4270 9232 2743 NA NA NA NA NA
1532638800.0 25213.0 93 275 543 0 NA NA NA NA NA 184 577 843 0 NA NA NA NA NA 9898 5243 8476 1985 NA NA NA NA NA 13064 3325 7447 2100 NA NA NA NA NA
1532638800.0 25213.17 75 310 465 0 NA NA NA NA NA 158 574 685 0 NA NA NA NA NA 10510 5535 9437 2816 NA NA NA NA NA 10993 3411 9564 2968 NA NA NA NA NA
1532638800.0 25214.0 NA 292 563 0 NA NA NA NA NA NA 576 833 0 NA NA NA NA NA NA 4925 8196 1770 NA NA NA NA NA NA 3386 5580 1834 NA NA NA NA NA
1532638800.0 25400.0 480 0 123 NA NA NA NA NA NA 721 0 218 NA NA NA NA NA NA 7062 751 2523 NA NA NA NA NA NA 4644 983 3089 NA NA NA NA NA NA
1532638800.0 25402.0 480 0 116 NA NA NA NA NA NA 749 0 216 NA NA NA NA NA NA 8424 969 3837 NA NA NA NA NA NA 5606 1153 5735 NA NA NA NA NA NA
1532638800.0 25403.0 444 0 131 NA NA NA NA NA NA 719 0 210 NA NA NA NA NA NA 7825 886 3568 NA NA NA NA NA NA 6904 1014 3848 NA NA NA NA NA NA
1532638800.0 25405.0 478 0 129 NA NA NA NA NA NA 761 0 213 NA NA NA NA NA NA 7653 958 3675 NA NA NA NA NA NA 5026 1140 4641 NA NA NA NA NA NA
1532638800.0 25406.0 455 0 128 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 5494 926 3669 NA NA NA NA NA NA 6965 1501 5098 NA NA NA NA NA NA
1532638800.0 25407.0 395 0 126 NA NA NA NA NA NA 719 0 210 NA NA NA NA NA NA 7774 964 3726 NA NA NA NA NA NA 9065 1412 4568 NA NA NA NA NA NA
1532638800.0 25408.0 457 0 127 NA NA NA NA NA NA 762 0 216 NA NA NA NA NA NA 7749 767 3521 NA NA NA NA NA NA 4790 853 3973 NA NA NA NA NA NA
1532638800.0 25409.0 456 0 129 NA NA NA NA NA NA 750 0 219 NA NA NA NA NA NA 6901 778 3345 NA NA NA NA NA NA 4220 871 4142 NA NA NA NA NA NA
1532638800.0 26.0 NA 125 288 0 NA NA NA NA NA NA 593 472 0 NA NA NA NA NA NA 3547 7758 1555 NA NA NA NA NA NA 2067 7890 1829 NA NA NA NA NA
1532638800.0 27.0 NA 126 280 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 3515 7639 1592 NA NA NA NA NA NA 3682 9154 1789 NA NA NA NA NA
1532638800.0 28.0 NA 127 288 0 NA NA NA NA NA NA 600 436 0 NA NA NA NA NA NA 3899 8514 1397 NA NA NA NA NA NA 3596 7048 1661 NA NA NA NA NA
1532638800.0 280.0 132 96 217 0 NA NA NA NA NA 281 584 397 0 NA NA NA NA NA 2468 720 3628 942 NA NA NA NA NA 2199 881 5528 1034 NA NA NA NA NA
1532638800.0 281.0 127 117 295 0 NA NA NA NA NA 294 601 447 0 NA NA NA NA NA 2375 727 2424 1434 NA NA NA NA NA 1210 1349 3731 1714 NA NA NA NA NA
1532638800.0 29.0 NA 126 262 0 NA NA NA NA NA NA 590 472 0 NA NA NA NA NA NA 3462 7572 1533 NA NA NA NA NA NA 1910 7993 1918 NA NA NA NA NA
1532638800.0 3.0 74 107 211 NA NA NA NA NA NA 191 585 321 NA NA NA NA NA NA 13718 962 6694 NA NA NA NA NA NA 7654 765 7789 NA NA NA NA NA NA
1532638800.0 30.0 NA 121 282 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 3833 7789 1597 NA NA NA NA NA NA 2703 7158 1936 NA NA NA NA NA
1532638800.0 300.0 66 174 266 0 NA NA NA NA NA 150 575 460 0 NA NA NA NA NA 1164 783 2029 605 NA NA NA NA NA 1668 949 2494 866 NA NA NA NA NA
1532638800.0 301.0 72 169 271 0 NA NA NA NA NA 153 617 469 0 NA NA NA NA NA 1619 747 2009 614 NA NA NA NA NA 2324 874 2591 715 NA NA NA NA NA
1532638800.0 302.0 69 167 275 0 NA NA NA NA NA 155 615 451 0 NA NA NA NA NA 1187 854 1963 608 NA NA NA NA NA 1851 1552 2047 782 NA NA NA NA NA
1532638800.0 31.0 NA 125 290 0 NA NA NA NA NA NA 547 433 0 NA NA NA NA NA NA 3662 7603 1655 NA NA NA NA NA NA 2415 8591 2262 NA NA NA NA NA
1532638800.0 32.0 NA 116 233 0 NA NA NA NA NA NA 553 433 0 NA NA NA NA NA NA 3839 7954 1468 NA NA NA NA NA NA 2950 7678 1719 NA NA NA NA NA
1532638800.0 33.0 NA 121 283 0 NA NA NA NA NA NA 547 438 0 NA NA NA NA NA NA 3488 7352 1539 NA NA NA NA NA NA 2813 6842 1800 NA NA NA NA NA
1532638800.0 34.0 95 99 267 0 NA NA NA NA NA 218 585 433 0 NA NA NA NA NA 4943 982 5625 1402 NA NA NA NA NA 3616 1707 6208 1772 NA NA NA NA NA
1532638800.0 35.0 NA 130 294 0 NA NA NA NA NA NA 548 443 0 NA NA NA NA NA NA 3769 8120 1442 NA NA NA NA NA NA 2609 8298 1692 NA NA NA NA NA
1532638800.0 36.0 NA 123 266 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 3953 17705 1543 NA NA NA NA NA NA 3084 9918 1818 NA NA NA NA NA
1532638800.0 37.0 NA 163 288 0 NA NA NA NA NA NA 636 440 0 NA NA NA NA NA NA 4127 8731 1607 NA NA NA NA NA NA 2703 6264 1864 NA NA NA NA NA
1532638800.0 38.0 NA 130 281 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 4174 9552 1443 NA NA NA NA NA NA 3496 9161 1691 NA NA NA NA NA
1532638800.0 39.0 NA 126 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA
1532638800.0 4.17 NA 42 281 0 166 NA NA NA NA NA 98 411 0 274 NA NA NA NA NA 662 10000 1885 5353 NA NA NA NA NA 576 11752 2494 5816 NA NA NA NA
1532638800.0 4.22 NA 148 77 67 0 NA NA NA NA NA 278 133 150 0 NA NA NA NA NA 4273 1508 2014 880 NA NA NA NA NA 5453 2377 2213 1531 NA NA NA NA
1532638800.0 4.23 NA 68 286 0 NA NA NA NA NA NA 152 424 0 NA NA NA NA NA NA 2356 10069 2848 NA NA NA NA NA NA 3551 10164 3778 NA NA NA NA NA
1532638800.0 4.24 NA 60 283 0 NA NA NA NA NA NA 134 405 0 NA NA NA NA NA NA 2255 10626 2046 NA NA NA NA NA NA 3246 10793 2352 NA NA NA NA NA
1532638800.0 4.25 NA 64 286 0 NA NA NA NA NA NA 134 400 0 NA NA NA NA NA NA 2240 10124 2053 NA NA NA NA NA NA 3821 8518 2311 NA NA NA NA NA
1532638800.0 4.26 NA 57 295 0 NA NA NA NA NA NA 121 411 0 NA NA NA NA NA NA 2222 11108 2294 NA NA NA NA NA NA 3569 10260 3056 NA NA NA NA NA
1532638800.0 4.27 NA 59 264 NA NA NA NA NA NA NA 133 374 NA NA NA NA NA NA NA 2393 7337 NA NA NA NA NA NA NA 3476 9237 NA NA NA NA NA NA
1532638800.0 4.28 NA 78 277 0 NA NA NA NA NA NA 141 399 0 NA NA NA NA NA NA 1766 9472 7655 NA NA NA NA NA NA 1947 13199 10609 NA NA NA NA NA
1532638800.0 4.29 NA 44 280 0 186 NA NA NA NA NA 101 404 0 292 NA NA NA NA NA 756 10785 1959 5107 NA NA NA NA NA 662 12520 2702 5403 NA NA NA NA
1532638800.0 4.34 NA 67 292 0 NA NA NA NA NA NA 134 457 0 NA NA NA NA NA NA 2453 11128 2681 NA NA NA NA NA NA 3589 10563 3374 NA NA NA NA NA
1532638800.0 4.36 NA 58 291 0 NA NA NA NA NA NA 129 464 0 NA NA NA NA NA NA 2244 11824 1950 NA NA NA NA NA NA 3313 10860 2299 NA NA NA NA NA
1532638800.0 4.37 NA 66 294 0 NA NA NA NA NA NA 132 422 0 NA NA NA NA NA NA 2279 13000 2139 NA NA NA NA NA NA 3328 10116 2834 NA NA NA NA NA
1532638800.0 4.4 NA 29 296 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 722 11768 1953 NA NA NA NA NA NA 973 10357 2565 NA NA NA NA NA
1532638800.0 4.41 NA 36 282 NA NA NA NA NA NA NA 104 410 NA NA NA NA NA NA NA 602 6875 NA NA NA NA NA NA NA 808 7844 NA NA NA NA NA NA
1532638800.0 4.42 NA 28 320 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 668 15137 1826 NA NA NA NA NA NA 927 8914 2011 NA NA NA NA NA
1532638800.0 4.43 NA 32 287 0 NA NA NA NA NA NA 102 413 0 NA NA NA NA NA NA 644 11943 1896 NA NA NA NA NA NA 931 10999 2197 NA NA NA NA NA
1532638800.0 4.44 NA 27 297 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 601 13031 1948 NA NA NA NA NA NA 824 10977 2616 NA NA NA NA NA
1532638800.0 4.45 NA 34 313 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 597 16741 1989 NA NA NA NA NA NA 922 11599 2363 NA NA NA NA NA
1532638800.0 4.51 NA 29 303 0 NA NA NA NA NA NA 101 431 0 NA NA NA NA NA NA 915 15890 1954 NA NA NA NA NA NA 1388 12337 2457 NA NA NA NA NA
1532638800.0 4.52 NA 31 300 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 586 18263 2023 NA NA NA NA NA NA 718 13316 2278 NA NA NA NA NA
1532638800.0 4.53 NA 34 307 0 NA NA NA NA NA NA 102 490 0 NA NA NA NA NA NA 710 15722 1600 NA NA NA NA NA NA 928 10330 1745 NA NA NA NA NA
1532638800.0 4.54 NA 27 306 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 658 17533 1938 NA NA NA NA NA NA 953 12619 2215 NA NA NA NA NA
1532638800.0 4.55 NA 35 306 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 720 18208 1831 NA NA NA NA NA NA 1098 9733 1987 NA NA NA NA NA
1532638800.0 4.57 NA 64 309 0 NA NA NA NA NA NA 123 487 0 NA NA NA NA NA NA 2247 20034 2235 NA NA NA NA NA NA 3663 12538 2986 NA NA NA NA NA
1532638800.0 4.58 NA 48 299 0 NA NA NA NA NA NA 114 435 0 NA NA NA NA NA NA 1488 13794 1904 NA NA NA NA NA NA 2358 9623 2176 NA NA NA NA NA
1532638800.0 4.6 NA 303 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 10014 2397 NA NA NA NA NA NA NA 10491 3148 NA NA NA NA NA NA
1532638800.0 4.61 NA 33 315 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 667 15513 1816 NA NA NA NA NA NA 940 9073 1964 NA NA NA NA NA
1532638800.0 4.62 NA 31 282 NA NA NA NA NA NA NA 101 401 NA NA NA NA NA NA NA 940 7203 NA NA NA NA NA NA NA 1375 8852 NA NA NA NA NA NA
1532638800.0 4.63 NA 38 304 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 824 18785 1977 NA NA NA NA NA NA 847 12737 2314 NA NA NA NA NA
1532638800.0 4.64 NA 29 313 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 611 15708 1788 NA NA NA NA NA NA 961 10817 1968 NA NA NA NA NA
1532638800.0 4.65 NA 36 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1532638800.0 4.67 NA 61 316 0 NA NA NA NA NA NA 132 474 0 NA NA NA NA NA NA 2290 19875 2120 NA NA NA NA NA NA 3704 13138 2674 NA NA NA NA NA
1532638800.0 4.68 NA 51 309 0 NA NA NA NA NA NA 115 465 0 NA NA NA NA NA NA 1458 15525 1574 NA NA NA NA NA NA 2283 10380 1888 NA NA NA NA NA
1532638800.0 4.71 NA 31 308 0 NA NA NA NA NA NA 98 438 0 NA NA NA NA NA NA 579 12088 1961 NA NA NA NA NA NA 896 9664 2217 NA NA NA NA NA
1532638800.0 4.72 NA 36 303 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 621 15811 1884 NA NA NA NA NA NA 887 11654 2297 NA NA NA NA NA
1532638800.0 4.73 NA 33 312 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 602 18034 1890 NA NA NA NA NA NA 822 12621 2171 NA NA NA NA NA
1532638800.0 4.74 NA 28 306 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 754 14672 1795 NA NA NA NA NA NA 1153 8972 1962 NA NA NA NA NA
1532638800.0 4.75 NA 30 307 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 682 16619 1781 NA NA NA NA NA NA 1012 9305 1940 NA NA NA NA NA
1532638800.0 4.76 NA 60 327 0 NA NA NA NA NA NA 130 487 0 NA NA NA NA NA NA 2402 18655 1880 NA NA NA NA NA NA 3479 11286 2129 NA NA NA NA NA
1532638800.0 4.77 NA 62 322 0 NA NA NA NA NA NA 132 467 0 NA NA NA NA NA NA 2184 20322 1516 NA NA NA NA NA NA 3493 11571 1582 NA NA NA NA NA
1532638800.0 4.78 NA 54 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA
1532638800.0 4000.0 NA 119 302 NA NA NA NA NA NA NA 548 451 NA NA NA NA NA NA NA 4252 9347 NA NA NA NA NA NA NA 2802 7904 NA NA NA NA NA NA
1532638800.0 4001.0 NA 175 359 NA NA NA NA NA NA NA 611 525 NA NA NA NA NA NA NA 1594 6932 NA NA NA NA NA NA NA 1345 7345 NA NA NA NA NA NA
1532638800.0 4002.0 NA 130 277 NA NA NA NA NA NA NA 593 439 NA NA NA NA NA NA NA 3414 7250 NA NA NA NA NA NA NA 1656 7357 NA NA NA NA NA NA
1532638800.0 4003.0 NA 129 287 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 3343 7545 NA NA NA NA NA NA NA 2302 6380 NA NA NA NA NA NA
1532638800.0 4006.0 68 157 335 NA NA NA NA NA NA 149 609 507 NA NA NA NA NA NA 2689 1373 6197 NA NA NA NA NA NA 2137 1101 7481 NA NA NA NA NA NA
1532638800.0 4007.0 42 121 290 NA NA NA NA NA NA 141 600 449 NA NA NA NA NA NA 4407 978 5360 NA NA NA NA NA NA 4766 903 6060 NA NA NA NA NA NA
1532638800.0 4008.0 65 145 279 NA NA NA NA NA NA 135 563 455 NA NA NA NA NA NA 2468 770 5377 NA NA NA NA NA NA 2891 1282 7434 NA NA NA NA NA NA
1532638800.0 43.0 NA 116 295 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3461 8602 1716 NA NA NA NA NA NA 3480 8776 2046 NA NA NA NA NA
1532638800.0 44.0 NA 125 274 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 3593 8605 1624 NA NA NA NA NA NA 2746 11130 1831 NA NA NA NA NA
