Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533420000.0 4.29 NA 43 291 0 200 NA NA NA NA NA 87 368 0 259 NA NA NA NA NA 341 3981 660 1530 NA NA NA NA NA 266 3172 775 1783 NA NA NA NA
1533420000.0 4.34 NA 70 302 0 NA NA NA NA NA NA 122 391 0 NA NA NA NA NA NA 468 4135 1008 NA NA NA NA NA NA 807 3170 1242 NA NA NA NA NA
1533420000.0 4.45 NA 40 309 0 NA NA NA NA NA NA 85 398 0 NA NA NA NA NA NA 297 7673 753 NA NA NA NA NA NA 268 3937 861 NA NA NA NA NA
1533420000.0 4.52 NA 39 317 0 NA NA NA NA NA NA 87 398 0 NA NA NA NA NA NA 319 8045 612 NA NA NA NA NA NA 424 3756 680 NA NA NA NA NA
1533420000.0 4.55 NA 40 319 0 NA NA NA NA NA NA 87 398 0 NA NA NA NA NA NA 334 9205 593 NA NA NA NA NA NA 325 3714 675 NA NA NA NA NA
1533420000.0 4.57 NA 65 327 0 NA NA NA NA NA NA 111 404 0 NA NA NA NA NA NA 360 9345 862 NA NA NA NA NA NA 583 4557 1116 NA NA NA NA NA
1533420000.0 4.58 NA 59 310 0 NA NA NA NA NA NA 104 383 0 NA NA NA NA NA NA 351 5632 834 NA NA NA NA NA NA 402 3445 1318 NA NA NA NA NA
1533420000.0 4.6 NA 314 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3169 585 NA NA NA NA NA NA NA 3301 661 NA NA NA NA NA NA
1533420000.0 4.63 NA 38 321 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 269 8614 600 NA NA NA NA NA NA 282 3993 669 NA NA NA NA NA
1533420000.0 4.65 NA 39 325 0 NA NA NA NA NA NA 85 411 0 NA NA NA NA NA NA 297 10892 690 NA NA NA NA NA NA 428 4725 771 NA NA NA NA NA
1533420000.0 4.67 NA 66 328 0 NA NA NA NA NA NA 113 403 0 NA NA NA NA NA NA 419 8840 849 NA NA NA NA NA NA 840 4115 1370 NA NA NA NA NA
1533420000.0 4.71 NA 34 307 0 NA NA NA NA NA NA 84 389 0 NA NA NA NA NA NA 317 6042 585 NA NA NA NA NA NA 414 3892 642 NA NA NA NA NA
1533420000.0 4.77 NA 69 332 0 NA NA NA NA NA NA 114 410 0 NA NA NA NA NA NA 393 10334 677 NA NA NA NA NA NA 563 5003 775 NA NA NA NA NA
1533420000.0 4000.0 NA 123 302 NA NA NA NA NA NA NA 384 403 NA NA NA NA NA NA NA 2682 4090 NA NA NA NA NA NA NA 1499 2509 NA NA NA NA NA NA
1533420000.0 4001.0 NA 180 343 NA NA NA NA NA NA NA 386 467 NA NA NA NA NA NA NA 915 2411 NA NA NA NA NA NA NA 718 2394 NA NA NA NA NA NA
1533420000.0 4002.0 NA 132 299 NA NA NA NA NA NA NA 386 394 NA NA NA NA NA NA NA 2192 2728 NA NA NA NA NA NA NA 1077 2273 NA NA NA NA NA NA
1533420000.0 4003.0 NA 135 290 NA NA NA NA NA NA NA 376 387 NA NA NA NA NA NA NA 2298 2917 NA NA NA NA NA NA NA 1204 2444 NA NA NA NA NA NA
1533420000.0 4006.0 64 173 351 NA NA NA NA NA NA 150 384 463 NA NA NA NA NA NA 1216 893 2132 NA NA NA NA NA NA 1111 759 1966 NA NA NA NA NA NA
1533420000.0 4007.0 64 109 274 NA NA NA NA NA NA 127 383 389 NA NA NA NA NA NA 1288 678 1623 NA NA NA NA NA NA 1446 1060 2196 NA NA NA NA NA NA
1533420000.0 4008.0 62 110 288 NA NA NA NA NA NA 120 384 403 NA NA NA NA NA NA 1204 573 1640 NA NA NA NA NA NA 982 1095 1776 NA NA NA NA NA NA
1533420000.0 5.1 314 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1545 350 NA NA NA NA NA NA NA 1872 603 NA NA NA NA NA NA NA
1533420000.0 5.2 232 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1428 303 NA NA NA NA NA NA NA 2420 417 NA NA NA NA NA NA NA
1533420000.0 5.3 228 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1411 306 NA NA NA NA NA NA NA 1719 503 NA NA NA NA NA NA NA
1533420000.0 5.4 306 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1445 294 NA NA NA NA NA NA NA 1772 392 NA NA NA NA NA NA NA
1533420000.0 5.5 310 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1542 267 NA NA NA NA NA NA NA 2042 335 NA NA NA NA NA NA NA
1533420000.0 5.6 281 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1637 330 NA NA NA NA NA NA NA 1664 481 NA NA NA NA NA NA NA
1533420000.0 5.7 275 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1569 301 NA NA NA NA NA NA NA 1460 395 NA NA NA NA NA NA NA
1533420000.0 500199.0 215 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA
1533420000.0 500200.0 NA 206 331 0 NA NA NA NA NA NA 493 418 0 NA NA NA NA NA NA 8465 3026 735 NA NA NA NA NA NA 5653 2257 923 NA NA NA NA NA
1533420000.0 500200.1 97 193 227 NA NA NA NA NA NA 165 397 319 NA NA NA NA NA NA 2468 1261 2294 NA NA NA NA NA NA 1249 923 2506 NA NA NA NA NA NA
1533420000.0 500202.0 NA 221 343 0 NA NA NA NA NA NA 400 428 0 NA NA NA NA NA NA 9001 3349 669 NA NA NA NA NA NA 5634 2579 1341 NA NA NA NA NA
1533420000.0 500203.0 NA 203 342 0 NA NA NA NA NA NA 408 429 0 NA NA NA NA NA NA 8586 3218 674 NA NA NA NA NA NA 4771 2325 1320 NA NA NA NA NA
1533420000.0 500204.0 NA 201 328 0 NA NA NA NA NA NA 408 422 0 NA NA NA NA NA NA 8530 3196 757 NA NA NA NA NA NA 5642 3219 1168 NA NA NA NA NA
1533420000.0 500205.0 NA 208 331 0 NA NA NA NA NA NA 408 430 0 NA NA NA NA NA NA 8847 3160 637 NA NA NA NA NA NA 5921 3542 792 NA NA NA NA NA
1533420000.0 500206.0 NA 211 317 0 NA NA NA NA NA NA 400 420 0 NA NA NA NA NA NA 8946 3218 698 NA NA NA NA NA NA 5467 3639 1501 NA NA NA NA NA
1533420000.0 500207.0 NA 182 323 0 NA NA NA NA NA NA 407 422 0 NA NA NA NA NA NA 8055 2663 532 NA NA NA NA NA NA 5137 2194 611 NA NA NA NA NA
1533420000.0 503.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 268 189 NA NA NA NA NA NA NA 419 691 NA NA NA NA NA NA NA
1533420000.0 504.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 265 176 NA NA NA NA NA NA NA 695 397 NA NA NA NA NA NA NA
1533420000.0 505.0 41 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 266 191 NA NA NA NA NA NA NA 399 759 NA NA NA NA NA NA NA
1533420000.0 506.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 230 179 NA NA NA NA NA NA NA 429 808 NA NA NA NA NA NA NA
1533420000.0 507.0 37 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 245 189 NA NA NA NA NA NA NA 450 542 NA NA NA NA NA NA NA
1533420000.0 508.0 42 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 237 181 NA NA NA NA NA NA NA 406 716 NA NA NA NA NA NA NA
1533420000.0 509.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 232 169 NA NA NA NA NA NA NA 459 449 NA NA NA NA NA NA NA
1533420000.0 510.0 39 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 334 189 NA NA NA NA NA NA NA 518 410 NA NA NA NA NA NA NA
1533420000.0 511.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 14202 171 NA NA NA NA NA NA NA 17880 493 NA NA NA NA NA NA NA
1533420000.0 531.0 47 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 259 170 NA NA NA NA NA NA NA 848 632 NA NA NA NA NA NA NA
1533420000.0 534.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 257 185 NA NA NA NA NA NA NA 650 691 NA NA NA NA NA NA NA
1533420000.0 541.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 308 178 NA NA NA NA NA NA NA 3142 804 NA NA NA NA NA NA NA
1533420000.0 545.0 44 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 319 174 NA NA NA NA NA NA NA 1831 371 NA NA NA NA NA NA NA
1533420000.0 560.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 179 149 NA NA NA NA NA NA NA 328 327 NA NA NA NA NA NA NA
1533420000.0 561.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 184 147 NA NA NA NA NA NA NA 397 288 NA NA NA NA NA NA NA
1533420000.0 6.0 NA 107 252 0 NA NA NA NA NA NA 375 349 0 NA NA NA NA NA NA 1660 2545 643 NA NA NA NA NA NA 780 2735 987 NA NA NA NA NA
1533420000.0 7.0 59 103 139 57 0 NA NA NA NA 119 365 219 102 0 NA NA NA NA 1046 411 606 272 300 NA NA NA NA 815 407 1128 954 426 NA NA NA NA
1533420000.0 7.1 54 97 137 53 0 NA NA NA NA 107 372 218 102 0 NA NA NA NA 1762 482 568 396 339 NA NA NA NA 1319 498 874 521 570 NA NA NA NA
1533420000.0 7.2 61 129 198 64 0 NA NA NA NA 120 375 302 103 0 NA NA NA NA 1110 532 1256 422 765 NA NA NA NA 895 593 1766 1082 1747 NA NA NA NA
1533420000.0 7.3 56 114 177 64 0 NA NA NA NA 107 383 295 103 0 NA NA NA NA 1171 505 947 428 741 NA NA NA NA 1180 720 3678 1305 2141 NA NA NA NA
1533420000.0 7.4 60 129 201 61 0 NA NA NA NA 122 375 305 103 0 NA NA NA NA 1036 465 932 303 581 NA NA NA NA 1184 783 1180 564 957 NA NA NA NA
1533420000.0 8.0 NA 101 141 52 0 NA NA NA NA NA 373 218 88 0 NA NA NA NA NA 2333 902 174 289 NA NA NA NA NA 1144 1574 268 451 NA NA NA NA
1533420000.0 9.0 NA 135 300 0 NA NA NA NA NA NA 375 382 0 NA NA NA NA NA NA 2513 4939 567 NA NA NA NA NA NA 1247 3452 628 NA NA NA NA NA
