Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 250206.17 NA 344 464 0 NA NA NA NA NA NA 624 610 0 NA NA NA NA NA NA 11676 3194 1195 NA NA NA NA NA NA 4601 2393 1276 NA NA NA NA NA
1532210400.0 250206.18 NA 544 546 0 NA NA NA NA NA NA 897 665 0 NA NA NA NA NA NA 20362 3994 1955 NA NA NA NA NA NA 7982 2240 2026 NA NA NA NA NA
1532210400.0 250207.0 NA 306 447 0 NA NA NA NA NA NA 542 543 0 NA NA NA NA NA NA 10813 2480 683 NA NA NA NA NA NA 5847 2079 741 NA NA NA NA NA
1532210400.0 250207.17 NA 328 455 0 NA NA NA NA NA NA 551 595 0 NA NA NA NA NA NA 11188 2551 1104 NA NA NA NA NA NA 5612 2087 1225 NA NA NA NA NA
1532210400.0 250207.18 NA 516 542 0 NA NA NA NA NA NA 900 672 0 NA NA NA NA NA NA 19515 3473 2021 NA NA NA NA NA NA 7689 2541 2186 NA NA NA NA NA
1532210400.0 250208.17 NA 353 498 0 NA NA NA NA NA NA 629 607 0 NA NA NA NA NA NA 12999 3997 1110 NA NA NA NA NA NA 5428 2339 1255 NA NA NA NA NA
1532210400.0 250208.18 NA 594 567 0 NA NA NA NA NA NA 949 698 0 NA NA NA NA NA NA 22900 5639 1986 NA NA NA NA NA NA 9294 2674 2044 NA NA NA NA NA
1532210400.0 250399.0 288 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 376 0 128 NA NA NA NA NA NA 523 0 194 NA NA NA NA NA NA 1254 224 578 NA NA NA NA NA NA 1652 294 667 NA NA NA NA NA NA
1532210400.0 250402.0 393 0 138 NA NA NA NA NA NA 536 0 193 NA NA NA NA NA NA 1388 214 599 NA NA NA NA NA NA 1405 275 657 NA NA NA NA NA NA
1532210400.0 250403.0 382 0 130 NA NA NA NA NA NA 531 0 197 NA NA NA NA NA NA 1213 231 587 NA NA NA NA NA NA 1158 337 709 NA NA NA NA NA NA
1532210400.0 250405.0 345 0 136 NA NA NA NA NA NA 531 0 195 NA NA NA NA NA NA 1326 212 575 NA NA NA NA NA NA 1269 284 808 NA NA NA NA NA NA
1532210400.0 250406.0 382 0 133 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1081 217 567 NA NA NA NA NA NA 1405 346 950 NA NA NA NA NA NA
1532210400.0 250407.0 302 0 136 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 1183 218 562 NA NA NA NA NA NA 1169 371 795 NA NA NA NA NA NA
1532210400.0 250408.0 368 0 127 NA NA NA NA NA NA 523 0 195 NA NA NA NA NA NA 1404 220 616 NA NA NA NA NA NA 1472 321 1141 NA NA NA NA NA NA
1532210400.0 250409.0 379 0 133 NA NA NA NA NA NA 531 0 199 NA NA NA NA NA NA 1657 234 736 NA NA NA NA NA NA 1723 342 1014 NA NA NA NA NA NA
1532210400.0 25200.0 NA 291 593 0 NA NA NA NA NA NA 411 785 0 NA NA NA NA NA NA 2241 3002 739 NA NA NA NA NA NA 1402 1902 783 NA NA NA NA NA
1532210400.0 25202.0 NA 284 558 0 NA NA NA NA NA NA 430 780 0 NA NA NA NA NA NA 2239 3175 735 NA NA NA NA NA NA 1554 2109 797 NA NA NA NA NA
1532210400.0 25203.0 NA 314 582 0 NA NA NA NA NA NA 417 735 0 NA NA NA NA NA NA 2421 3376 715 NA NA NA NA NA NA 1447 2202 780 NA NA NA NA NA
1532210400.0 25204.0 NA 304 618 0 NA NA NA NA NA NA 415 784 0 NA NA NA NA NA NA 2209 3261 724 NA NA NA NA NA NA 1546 2337 850 NA NA NA NA NA
1532210400.0 25205.0 NA 298 577 0 NA NA NA NA NA NA 404 746 0 NA NA NA NA NA NA 2285 3008 717 NA NA NA NA NA NA 1557 2114 774 NA NA NA NA NA
1532210400.0 25206.0 NA 282 609 0 NA NA NA NA NA NA 429 764 0 NA NA NA NA NA NA 2218 3222 717 NA NA NA NA NA NA 1565 2447 769 NA NA NA NA NA
1532210400.0 25207.0 NA 282 600 0 NA NA NA NA NA NA 408 763 0 NA NA NA NA NA NA 2240 2895 701 NA NA NA NA NA NA 1932 2230 753 NA NA NA NA NA
1532210400.0 25208.0 NA 289 639 0 NA NA NA NA NA NA 419 779 0 NA NA NA NA NA NA 2505 4306 718 NA NA NA NA NA NA 1537 2414 801 NA NA NA NA NA
1532210400.0 25209.0 NA 292 626 0 NA NA NA NA NA NA 405 765 0 NA NA NA NA NA NA 2297 3442 736 NA NA NA NA NA NA 1621 2344 843 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1532210400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1532210400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1532210400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1532210400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA
1532210400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1532210400.0 25214.0 NA 284 603 0 NA NA NA NA NA NA 429 801 0 NA NA NA NA NA NA 2246 3161 712 NA NA NA NA NA NA 1351 2070 767 NA NA NA NA NA
1532210400.0 25400.0 502 0 135 NA NA NA NA NA NA 611 0 194 NA NA NA NA NA NA 2833 221 559 NA NA NA NA NA NA 1629 262 572 NA NA NA NA NA NA
1532210400.0 25402.0 488 0 128 NA NA NA NA NA NA 645 0 192 NA NA NA NA NA NA 2915 224 682 NA NA NA NA NA NA 1658 265 946 NA NA NA NA NA NA
1532210400.0 25403.0 510 0 136 NA NA NA NA NA NA 631 0 194 NA NA NA NA NA NA 2975 219 562 NA NA NA NA NA NA 1501 255 557 NA NA NA NA NA NA
1532210400.0 25405.0 516 0 130 NA NA NA NA NA NA 607 0 195 NA NA NA NA NA NA 2827 220 561 NA NA NA NA NA NA 1684 264 654 NA NA NA NA NA NA
1532210400.0 25406.0 464 0 131 NA NA NA NA NA NA 587 0 192 NA NA NA NA NA NA 1942 219 538 NA NA NA NA NA NA 1388 269 636 NA NA NA NA NA NA
1532210400.0 25407.0 438 0 131 NA NA NA NA NA NA 560 0 194 NA NA NA NA NA NA 3101 233 567 NA NA NA NA NA NA 1723 485 630 NA NA NA NA NA NA
1532210400.0 25408.0 518 0 133 NA NA NA NA NA NA 613 0 195 NA NA NA NA NA NA 3628 239 689 NA NA NA NA NA NA 1874 296 647 NA NA NA NA NA NA
1532210400.0 25409.0 472 0 132 NA NA NA NA NA NA 607 0 194 NA NA NA NA NA NA 3444 226 587 NA NA NA NA NA NA 1996 292 658 NA NA NA NA NA NA
1532210400.0 26.0 NA 135 322 0 NA NA NA NA NA NA 376 411 0 NA NA NA NA NA NA 1884 2310 466 NA NA NA NA NA NA 1017 2288 546 NA NA NA NA NA
1532210400.0 27.0 NA 138 289 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 1859 2193 462 NA NA NA NA NA NA 1248 2161 526 NA NA NA NA NA
1532210400.0 28.0 NA 133 297 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2107 2980 482 NA NA NA NA NA NA 965 2375 575 NA NA NA NA NA
1532210400.0 280.0 99 100 274 0 NA NA NA NA NA 269 366 368 0 NA NA NA NA NA 15720 2367 5776 4779 NA NA NA NA NA 17809 4917 8832 8365 NA NA NA NA NA
1532210400.0 281.0 133 126 336 0 NA NA NA NA NA 280 389 426 0 NA NA NA NA NA 6695 4592 3374 3824 NA NA NA NA NA 4165 4849 4320 7168 NA NA NA NA NA
1532210400.0 29.0 NA 138 323 0 NA NA NA NA NA NA 376 413 0 NA NA NA NA NA NA 1933 2351 501 NA NA NA NA NA NA 947 2195 627 NA NA NA NA NA
1532210400.0 3.0 95 94 219 NA NA NA NA NA NA 192 366 300 NA NA NA NA NA NA 5288 497 1106 NA NA NA NA NA NA 2411 670 1026 NA NA NA NA NA NA
1532210400.0 30.0 NA 132 300 0 NA NA NA NA NA NA 376 392 0 NA NA NA NA NA NA 1949 2438 485 NA NA NA NA NA NA 982 1651 585 NA NA NA NA NA
1532210400.0 300.0 70 146 265 0 NA NA NA NA NA 135 397 412 0 NA NA NA NA NA 3209 10071 11091 1367 NA NA NA NA NA 3077 10161 16798 1920 NA NA NA NA NA
1532210400.0 301.0 74 147 283 0 NA NA NA NA NA 137 397 411 0 NA NA NA NA NA 4305 7754 3556 3144 NA NA NA NA NA 3929 10353 4650 5716 NA NA NA NA NA
1532210400.0 302.0 73 143 278 0 NA NA NA NA NA 136 397 406 0 NA NA NA NA NA 3240 7523 5849 2418 NA NA NA NA NA 3224 8206 10839 3712 NA NA NA NA NA
1532210400.0 31.0 NA 136 313 0 NA NA NA NA NA NA 384 382 0 NA NA NA NA NA NA 1922 2246 460 NA NA NA NA NA NA 954 2023 533 NA NA NA NA NA
1532210400.0 32.0 NA 128 300 0 NA NA NA NA NA NA 376 389 0 NA NA NA NA NA NA 2013 2481 470 NA NA NA NA NA NA 1044 1725 563 NA NA NA NA NA
1532210400.0 33.0 NA 137 297 0 NA NA NA NA NA NA 376 389 0 NA NA NA NA NA NA 1880 2111 489 NA NA NA NA NA NA 1083 2079 601 NA NA NA NA NA
1532210400.0 34.0 112 105 280 0 NA NA NA NA NA 204 367 370 0 NA NA NA NA NA 2856 468 1325 440 NA NA NA NA NA 1776 825 2093 499 NA NA NA NA NA
1532210400.0 35.0 NA 126 289 0 NA NA NA NA NA NA 376 404 0 NA NA NA NA NA NA 2096 2563 518 NA NA NA NA NA NA 1204 1723 890 NA NA NA NA NA
1532210400.0 36.0 NA 131 305 0 NA NA NA NA NA NA 375 399 0 NA NA NA NA NA NA 2138 7424 511 NA NA NA NA NA NA 1104 3465 602 NA NA NA NA NA
1532210400.0 37.0 NA 133 300 0 NA NA NA NA NA NA 375 380 0 NA NA NA NA NA NA 2132 3361 479 NA NA NA NA NA NA 1052 2281 566 NA NA NA NA NA
1532210400.0 38.0 NA 133 303 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 2126 3140 486 NA NA NA NA NA NA 1025 1897 613 NA NA NA NA NA
1532210400.0 39.0 NA 135 306 0 NA NA NA NA NA NA 376 394 0 NA NA NA NA NA NA 2434 4973 491 NA NA NA NA NA NA 1278 2629 589 NA NA NA NA NA
1532210400.0 4.17 NA 41 292 0 196 NA NA NA NA NA 82 374 0 254 NA NA NA NA NA 253 2490 504 1050 NA NA NA NA NA 279 2002 1035 981 NA NA NA NA
1532210400.0 4.22 NA 161 82 77 0 NA NA NA NA NA 245 115 131 0 NA NA NA NA NA 884 295 262 235 NA NA NA NA NA 852 463 642 704 NA NA NA NA
1532210400.0 4.23 NA 78 305 0 NA NA NA NA NA NA 121 384 0 NA NA NA NA NA NA 400 2438 683 NA NA NA NA NA NA 496 1929 754 NA NA NA NA NA
1532210400.0 4.24 NA 74 293 0 NA NA NA NA NA NA 114 363 0 NA NA NA NA NA NA 371 2580 593 NA NA NA NA NA NA 608 2049 1203 NA NA NA NA NA
1532210400.0 4.25 NA 68 296 0 NA NA NA NA NA NA 114 384 0 NA NA NA NA NA NA 357 2501 623 NA NA NA NA NA NA 540 2103 836 NA NA NA NA NA
1532210400.0 4.26 NA 67 300 0 NA NA NA NA NA NA 112 378 0 NA NA NA NA NA NA 343 2897 650 NA NA NA NA NA NA 698 1967 726 NA NA NA NA NA
1532210400.0 4.27 NA 75 301 0 NA NA NA NA NA NA 115 369 0 NA NA NA NA NA NA 345 3056 650 NA NA NA NA NA NA 437 2194 705 NA NA NA NA NA
1532210400.0 4.28 NA 74 280 0 NA NA NA NA NA NA 125 357 0 NA NA NA NA NA NA 303 2253 2198 NA NA NA NA NA NA 511 2590 2380 NA NA NA NA NA
1532210400.0 4.29 NA 46 292 0 206 NA NA NA NA NA 86 374 0 259 NA NA NA NA NA 306 2736 542 1059 NA NA NA NA NA 231 2052 691 994 NA NA NA NA
1532210400.0 4.34 NA 83 310 0 NA NA NA NA NA NA 122 386 0 NA NA NA NA NA NA 430 2884 654 NA NA NA NA NA NA 594 1943 714 NA NA NA NA NA
1532210400.0 4.36 NA 74 302 0 NA NA NA NA NA NA 115 384 0 NA NA NA NA NA NA 341 3102 619 NA NA NA NA NA NA 410 2399 852 NA NA NA NA NA
1532210400.0 4.37 NA 74 307 0 NA NA NA NA NA NA 114 383 0 NA NA NA NA NA NA 354 3535 595 NA NA NA NA NA NA 496 2333 709 NA NA NA NA NA
1532210400.0 4.4 NA 41 309 0 NA NA NA NA NA NA 86 380 0 NA NA NA NA NA NA 261 3321 541 NA NA NA NA NA NA 419 2028 604 NA NA NA NA NA
1532210400.0 4.41 NA 39 308 0 NA NA NA NA NA NA 85 385 0 NA NA NA NA NA NA 251 4438 535 NA NA NA NA NA NA 401 2417 605 NA NA NA NA NA
1532210400.0 4.42 NA 37 322 0 NA NA NA NA NA NA 87 395 0 NA NA NA NA NA NA 231 5225 555 NA NA NA NA NA NA 416 2669 626 NA NA NA NA NA
1532210400.0 4.43 NA 43 298 0 NA NA NA NA NA NA 88 371 0 NA NA NA NA NA NA 259 3151 544 NA NA NA NA NA NA 380 1873 595 NA NA NA NA NA
1532210400.0 4.44 NA 41 300 0 NA NA NA NA NA NA 85 385 0 NA NA NA NA NA NA 303 3985 529 NA NA NA NA NA NA 393 2277 592 NA NA NA NA NA
1532210400.0 4.45 NA 37 316 0 NA NA NA NA NA NA 84 398 0 NA NA NA NA NA NA 240 5537 550 NA NA NA NA NA NA 318 2707 638 NA NA NA NA NA
1532210400.0 4.51 NA 36 322 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 252 4687 530 NA NA NA NA NA NA 378 2371 596 NA NA NA NA NA
1532210400.0 4.52 NA 42 314 0 NA NA NA NA NA NA 85 399 0 NA NA NA NA NA NA 249 5928 522 NA NA NA NA NA NA 334 2782 582 NA NA NA NA NA
1532210400.0 4.53 NA 44 314 0 NA NA NA NA NA NA 86 396 0 NA NA NA NA NA NA 235 5471 519 NA NA NA NA NA NA 273 2806 579 NA NA NA NA NA
1532210400.0 4.54 NA 35 317 0 NA NA NA NA NA NA 86 391 0 NA NA NA NA NA NA 244 5596 544 NA NA NA NA NA NA 418 2651 605 NA NA NA NA NA
1532210400.0 4.55 NA 35 325 0 NA NA NA NA NA NA 85 410 0 NA NA NA NA NA NA 251 6686 549 NA NA NA NA NA NA 418 3226 643 NA NA NA NA NA
1532210400.0 4.57 NA 67 333 0 NA NA NA NA NA NA 112 406 0 NA NA NA NA NA NA 336 6529 540 NA NA NA NA NA NA 471 3555 611 NA NA NA NA NA
1532210400.0 4.58 NA 60 310 0 NA NA NA NA NA NA 104 392 0 NA NA NA NA NA NA 297 4088 539 NA NA NA NA NA NA 407 2804 773 NA NA NA NA NA
1532210400.0 4.6 NA 311 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2196 547 NA NA NA NA NA NA NA 2535 743 NA NA NA NA NA NA
1532210400.0 4.61 NA 34 329 0 NA NA NA NA NA NA 85 400 0 NA NA NA NA NA NA 266 5479 530 NA NA NA NA NA NA 382 2753 633 NA NA NA NA NA
1532210400.0 4.62 NA 34 321 0 NA NA NA NA NA NA 86 400 0 NA NA NA NA NA NA 250 5419 529 NA NA NA NA NA NA 383 2632 648 NA NA NA NA NA
1532210400.0 4.63 NA 34 320 0 NA NA NA NA NA NA 84 399 0 NA NA NA NA NA NA 257 6227 575 NA NA NA NA NA NA 467 3195 733 NA NA NA NA NA
1532210400.0 4.64 NA 40 333 0 NA NA NA NA NA NA 86 408 0 NA NA NA NA NA NA 226 5758 542 NA NA NA NA NA NA 339 2515 611 NA NA NA NA NA
1532210400.0 4.65 NA 37 330 0 NA NA NA NA NA NA 85 409 0 NA NA NA NA NA NA 263 7892 556 NA NA NA NA NA NA 259 3049 715 NA NA NA NA NA
1532210400.0 4.67 NA 64 332 0 NA NA NA NA NA NA 114 405 0 NA NA NA NA NA NA 355 6419 545 NA NA NA NA NA NA 540 2762 650 NA NA NA NA NA
1532210400.0 4.68 NA 55 319 0 NA NA NA NA NA NA 100 397 0 NA NA NA NA NA NA 268 5143 526 NA NA NA NA NA NA 656 3246 625 NA NA NA NA NA
1532210400.0 4.71 NA 35 313 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 257 4211 557 NA NA NA NA NA NA 335 2351 759 NA NA NA NA NA
1532210400.0 4.72 NA 35 326 0 NA NA NA NA NA NA 83 387 0 NA NA NA NA NA NA 273 4829 532 NA NA NA NA NA NA 485 2261 664 NA NA NA NA NA
1532210400.0 4.73 NA 42 326 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 260 5899 531 NA NA NA NA NA NA 388 3253 603 NA NA NA NA NA
1532210400.0 4.74 NA 34 315 0 NA NA NA NA NA NA 85 401 0 NA NA NA NA NA NA 263 4945 502 NA NA NA NA NA NA 411 2463 574 NA NA NA NA NA
1532210400.0 4.75 NA 35 320 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 271 5752 515 NA NA NA NA NA NA 505 2759 586 NA NA NA NA NA
1532210400.0 4.76 NA 75 331 0 NA NA NA NA NA NA 118 405 0 NA NA NA NA NA NA 340 6363 583 NA NA NA NA NA NA 388 2822 776 NA NA NA NA NA
1532210400.0 4.77 NA 65 336 0 NA NA NA NA NA NA 114 409 0 NA NA NA NA NA NA 374 7180 546 NA NA NA NA NA NA 549 3159 661 NA NA NA NA NA
1532210400.0 4.78 NA 51 324 0 NA NA NA NA NA NA 108 409 0 NA NA NA NA NA NA 272 6087 530 NA NA NA NA NA NA 502 2752 624 NA NA NA NA NA
1532210400.0 4000.0 NA 135 304 NA NA NA NA NA NA NA 376 407 NA NA NA NA NA NA NA 2519 4005 NA NA NA NA NA NA NA 1319 2382 NA NA NA NA NA NA
1532210400.0 4001.0 NA 189 366 NA NA NA NA NA NA NA 387 469 NA NA NA NA NA NA NA 888 2338 NA NA NA NA NA NA NA 919 2059 NA NA NA NA NA NA
1532210400.0 4002.0 NA 132 286 NA NA NA NA NA NA NA 376 404 NA NA NA NA NA NA NA 2149 2643 NA NA NA NA NA NA NA 1254 2298 NA NA NA NA NA NA
1532210400.0 4003.0 NA 140 292 NA NA NA NA NA NA NA 384 391 NA NA NA NA NA NA NA 2107 2849 NA NA NA NA NA NA NA 1174 2236 NA NA NA NA NA NA
1532210400.0 4006.0 65 163 341 NA NA NA NA NA NA 150 392 436 NA NA NA NA NA NA 913 776 1928 NA NA NA NA NA NA 1032 913 2014 NA NA NA NA NA NA
1532210400.0 4007.0 61 105 294 NA NA NA NA NA NA 126 384 407 NA NA NA NA NA NA 1229 505 1509 NA NA NA NA NA NA 1712 1027 1984 NA NA NA NA NA NA
1532210400.0 4008.0 47 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 763 301 1261 NA NA NA NA NA NA 962 450 1624 NA NA NA NA NA NA
1532210400.0 43.0 NA 134 315 0 NA NA NA NA NA NA 376 406 0 NA NA NA NA NA NA 1958 2758 481 NA NA NA NA NA NA 1084 1785 546 NA NA NA NA NA
1532210400.0 44.0 NA 129 289 0 NA NA NA NA NA NA 376 375 0 NA NA NA NA NA NA 1976 2564 472 NA NA NA NA NA NA 1502 1824 541 NA NA NA NA NA
1532210400.0 45.0 NA 127 298 0 NA NA NA NA NA NA 376 397 0 NA NA NA NA NA NA 2076 2607 464 NA NA NA NA NA NA 1179 1986 536 NA NA NA NA NA
1532210400.0 5.1 324 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1073 230 NA NA NA NA NA NA NA 1496 573 NA NA NA NA NA NA NA
1532210400.0 5.2 233 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 991 204 NA NA NA NA NA NA NA 1659 429 NA NA NA NA NA NA NA
1532210400.0 5.3 233 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 970 207 NA NA NA NA NA NA NA 1661 277 NA NA NA NA NA NA NA
1532210400.0 5.4 317 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 959 218 NA NA NA NA NA NA NA 1561 413 NA NA NA NA NA NA NA
1532210400.0 5.5 268 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1090 231 NA NA NA NA NA NA NA 1666 739 NA NA NA NA NA NA NA
1532210400.0 5.6 322 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1038 228 NA NA NA NA NA NA NA 1039 638 NA NA NA NA NA NA NA
1532210400.0 5.7 278 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1141 216 NA NA NA NA NA NA NA 1551 296 NA NA NA NA NA NA NA
1532210400.0 500199.0 220 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 204 326 0 NA NA NA NA NA NA 407 425 0 NA NA NA NA NA NA 6236 2222 459 NA NA NA NA NA NA 3883 1899 533 NA NA NA NA NA
1532210400.0 500200.1 99 189 218 NA NA NA NA NA NA 165 403 329 NA NA NA NA NA NA 2085 927 1553 NA NA NA NA NA NA 1225 1363 2219 NA NA NA NA NA NA
1532210400.0 500202.0 NA 208 335 0 NA NA NA NA NA NA 408 429 0 NA NA NA NA NA NA 6855 2397 461 NA NA NA NA NA NA 3577 1970 526 NA NA NA NA NA
1532210400.0 500203.0 NA 210 330 0 NA NA NA NA NA NA 408 432 0 NA NA NA NA NA NA 6642 2329 471 NA NA NA NA NA NA 4151 1820 538 NA NA NA NA NA
1532210400.0 500204.0 NA 206 333 0 NA NA NA NA NA NA 408 426 0 NA NA NA NA NA NA 6404 2266 482 NA NA NA NA NA NA 4017 2945 556 NA NA NA NA NA
1532210400.0 500205.0 NA 207 333 0 NA NA NA NA NA NA 400 430 0 NA NA NA NA NA NA 6425 2313 498 NA NA NA NA NA NA 3833 2306 685 NA NA NA NA NA
1532210400.0 500206.0 NA 205 318 0 NA NA NA NA NA NA 400 420 0 NA NA NA NA NA NA 6449 2213 485 NA NA NA NA NA NA 4432 3192 563 NA NA NA NA NA
1532210400.0 500207.0 NA 182 335 0 NA NA NA NA NA NA 400 416 0 NA NA NA NA NA NA 5896 1903 443 NA NA NA NA NA NA 3899 2192 510 NA NA NA NA NA
1532210400.0 50200.0 NA 212 444 0 NA NA NA NA NA NA 395 557 0 NA NA NA NA NA NA 1388 2603 479 NA NA NA NA NA NA 945 2291 758 NA NA NA NA NA
1532210400.0 50202.0 NA 210 431 0 NA NA NA NA NA NA 387 553 0 NA NA NA NA NA NA 1569 2869 473 NA NA NA NA NA NA 1080 2035 540 NA NA NA NA NA
1532210400.0 50203.0 NA 203 426 0 NA NA NA NA NA NA 395 562 0 NA NA NA NA NA NA 1562 2601 449 NA NA NA NA NA NA 1255 2051 509 NA NA NA NA NA
1532210400.0 50204.0 NA 203 435 0 NA NA NA NA NA NA 395 572 0 NA NA NA NA NA NA 1475 2840 470 NA NA NA NA NA NA 1332 2242 669 NA NA NA NA NA
1532210400.0 50205.0 NA 196 412 0 NA NA NA NA NA NA 395 543 0 NA NA NA NA NA NA 1499 2431 452 NA NA NA NA NA NA 1196 2203 509 NA NA NA NA NA
1532210400.0 50206.0 NA 204 433 0 NA NA NA NA NA NA 396 562 0 NA NA NA NA NA NA 1530 2556 469 NA NA NA NA NA NA 1177 2013 539 NA NA NA NA NA
1532210400.0 50207.0 NA 196 442 0 NA NA NA NA NA NA 396 546 0 NA NA NA NA NA NA 1466 2429 478 NA NA NA NA NA NA 1828 2025 654 NA NA NA NA NA
1532210400.0 50208.0 NA 205 455 0 NA NA NA NA NA NA 395 579 0 NA NA NA NA NA NA 1594 3461 469 NA NA NA NA NA NA 1784 2127 542 NA NA NA NA NA
1532210400.0 503.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 2920 2121 NA NA NA NA NA NA NA 6371 5355 NA NA NA NA NA NA NA
1532210400.0 504.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 2529 1610 NA NA NA NA NA NA NA 5126 5172 NA NA NA NA NA NA NA
1532210400.0 505.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 2003 2264 NA NA NA NA NA NA NA 5486 5435 NA NA NA NA NA NA NA
1532210400.0 506.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 672 1673 NA NA NA NA NA NA NA 1198 5028 NA NA NA NA NA NA NA
1532210400.0 507.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 2530 905 NA NA NA NA NA NA NA 6113 3138 NA NA NA NA NA NA NA
1532210400.0 508.0 43 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 885 510 NA NA NA NA NA NA NA 2049 1247 NA NA NA NA NA NA NA
1532210400.0 509.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 2290 517 NA NA NA NA NA NA NA 4889 1239 NA NA NA NA NA NA NA
1532210400.0 510.0 45 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 1072 1819 NA NA NA NA NA NA NA 1423 5228 NA NA NA NA NA NA NA
1532210400.0 511.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 34620 722 NA NA NA NA NA NA NA 50843 1669 NA NA NA NA NA NA NA
1532210400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1532210400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1532210400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1532210400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
