Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 250204.18 NA 546 545 0 NA NA NA NA NA NA 893 686 0 NA NA NA NA NA NA 22131 4246 2043 NA NA NA NA NA NA 9097 2867 2122 NA NA NA NA NA
1532768400.0 250205.0 NA 318 431 0 NA NA NA NA NA NA 526 526 0 NA NA NA NA NA NA 11255 2519 750 NA NA NA NA NA NA 4946 1839 867 NA NA NA NA NA
1532768400.0 250205.17 NA 342 461 0 NA NA NA NA NA NA 594 579 0 NA NA NA NA NA NA 12846 2852 1197 NA NA NA NA NA NA 6459 2383 1341 NA NA NA NA NA
1532768400.0 250205.18 NA 542 536 0 NA NA NA NA NA NA 854 685 0 NA NA NA NA NA NA 22185 4166 2033 NA NA NA NA NA NA 8973 2317 2086 NA NA NA NA NA
1532768400.0 250206.0 NA 314 435 0 NA NA NA NA NA NA 525 536 0 NA NA NA NA NA NA 11311 2758 769 NA NA NA NA NA NA 5742 1858 829 NA NA NA NA NA
1532768400.0 250206.17 NA 343 460 0 NA NA NA NA NA NA 577 596 0 NA NA NA NA NA NA 12015 3230 1185 NA NA NA NA NA NA 5614 2083 1281 NA NA NA NA NA
1532768400.0 250206.18 NA 544 548 0 NA NA NA NA NA NA 900 677 0 NA NA NA NA NA NA 21465 4530 2038 NA NA NA NA NA NA 9337 2390 2183 NA NA NA NA NA
1532768400.0 250207.0 NA 305 438 0 NA NA NA NA NA NA 529 541 0 NA NA NA NA NA NA 11336 2616 754 NA NA NA NA NA NA 5478 1846 845 NA NA NA NA NA
1532768400.0 250207.17 NA 325 468 0 NA NA NA NA NA NA 588 590 0 NA NA NA NA NA NA 11182 2640 1170 NA NA NA NA NA NA 5996 1917 1301 NA NA NA NA NA
1532768400.0 250207.18 NA 529 540 0 NA NA NA NA NA NA 920 660 0 NA NA NA NA NA NA 20591 3629 2070 NA NA NA NA NA NA 8205 2227 2151 NA NA NA NA NA
1532768400.0 250208.17 NA 348 501 0 NA NA NA NA NA NA 639 619 0 NA NA NA NA NA NA 14165 4538 1229 NA NA NA NA NA NA 6272 2335 1330 NA NA NA NA NA
1532768400.0 250208.18 NA 578 585 0 NA NA NA NA NA NA 922 709 0 NA NA NA NA NA NA 25658 6116 2160 NA NA NA NA NA NA 9781 3345 2272 NA NA NA NA NA
1532768400.0 250399.0 285 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 376 0 129 NA NA NA NA NA NA 523 0 192 NA NA NA NA NA NA 1283 221 610 NA NA NA NA NA NA 1315 287 716 NA NA NA NA NA NA
1532768400.0 250402.0 367 0 128 NA NA NA NA NA NA 523 0 196 NA NA NA NA NA NA 1573 229 648 NA NA NA NA NA NA 3031 276 883 NA NA NA NA NA NA
1532768400.0 250403.0 389 0 127 NA NA NA NA NA NA 531 0 192 NA NA NA NA NA NA 1254 220 637 NA NA NA NA NA NA 1237 343 1038 NA NA NA NA NA NA
1532768400.0 250405.0 358 0 127 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1377 223 635 NA NA NA NA NA NA 2206 275 756 NA NA NA NA NA NA
1532768400.0 250406.0 370 0 138 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1232 222 576 NA NA NA NA NA NA 1696 273 636 NA NA NA NA NA NA
1532768400.0 250407.0 304 0 130 NA NA NA NA NA NA 530 0 194 NA NA NA NA NA NA 1260 220 595 NA NA NA NA NA NA 1297 377 768 NA NA NA NA NA NA
1532768400.0 250408.0 393 0 130 NA NA NA NA NA NA 539 0 195 NA NA NA NA NA NA 1333 230 648 NA NA NA NA NA NA 1254 289 763 NA NA NA NA NA NA
1532768400.0 250409.0 394 0 137 NA NA NA NA NA NA 532 0 198 NA NA NA NA NA NA 1703 235 748 NA NA NA NA NA NA 1327 286 820 NA NA NA NA NA NA
1532768400.0 25200.0 NA 287 554 0 NA NA NA NA NA NA 423 718 0 NA NA NA NA NA NA 3637 4811 1195 NA NA NA NA NA NA 2280 3080 1348 NA NA NA NA NA
1532768400.0 25202.0 NA 292 599 0 NA NA NA NA NA NA 418 753 0 NA NA NA NA NA NA 3882 5648 1199 NA NA NA NA NA NA 2422 3941 1383 NA NA NA NA NA
1532768400.0 25203.0 NA 294 589 0 NA NA NA NA NA NA 411 768 0 NA NA NA NA NA NA 4018 5214 1114 NA NA NA NA NA NA 3057 3116 1248 NA NA NA NA NA
1532768400.0 25204.0 NA 293 596 0 NA NA NA NA NA NA 414 758 0 NA NA NA NA NA NA 3791 4941 1048 NA NA NA NA NA NA 2308 3270 1185 NA NA NA NA NA
1532768400.0 25205.0 NA 281 554 0 NA NA NA NA NA NA 411 774 0 NA NA NA NA NA NA 3554 5128 943 NA NA NA NA NA NA 2296 3097 1052 NA NA NA NA NA
1532768400.0 25206.0 NA 282 559 0 NA NA NA NA NA NA 401 743 0 NA NA NA NA NA NA 3603 5079 1005 NA NA NA NA NA NA 2591 3211 1074 NA NA NA NA NA
1532768400.0 25207.0 NA 285 593 0 NA NA NA NA NA NA 416 754 0 NA NA NA NA NA NA 3571 4495 937 NA NA NA NA NA NA 2352 3040 1013 NA NA NA NA NA
1532768400.0 25208.0 NA 286 634 0 NA NA NA NA NA NA 421 764 0 NA NA NA NA NA NA 3994 6151 977 NA NA NA NA NA NA 2911 3989 1059 NA NA NA NA NA
1532768400.0 25209.0 NA 289 605 0 NA NA NA NA NA NA 412 763 0 NA NA NA NA NA NA 3600 5528 1034 NA NA NA NA NA NA 2093 3367 1121 NA NA NA NA NA
1532768400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1532768400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1532768400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1532768400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1532768400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1532768400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1532768400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1532768400.0 25214.0 NA 287 617 0 NA NA NA NA NA NA 405 805 0 NA NA NA NA NA NA 3650 5347 1180 NA NA NA NA NA NA 1996 3277 1399 NA NA NA NA NA
1532768400.0 25400.0 506 0 137 NA NA NA NA NA NA 606 0 194 NA NA NA NA NA NA 4298 331 906 NA NA NA NA NA NA 2480 410 948 NA NA NA NA NA NA
1532768400.0 25402.0 478 0 129 NA NA NA NA NA NA 611 0 194 NA NA NA NA NA NA 5247 424 908 NA NA NA NA NA NA 2977 643 940 NA NA NA NA NA NA
1532768400.0 25403.0 520 0 137 NA NA NA NA NA NA 632 0 194 NA NA NA NA NA NA 4676 279 728 NA NA NA NA NA NA 2890 337 737 NA NA NA NA NA NA
1532768400.0 25405.0 521 0 134 NA NA NA NA NA NA 634 0 193 NA NA NA NA NA NA 4558 338 1030 NA NA NA NA NA NA 2350 428 1178 NA NA NA NA NA NA
1532768400.0 25406.0 501 0 126 NA NA NA NA NA NA 606 0 191 NA NA NA NA NA NA 2121 238 563 NA NA NA NA NA NA 1520 385 615 NA NA NA NA NA NA
1532768400.0 25407.0 444 0 127 NA NA NA NA NA NA 564 0 193 NA NA NA NA NA NA 3315 230 598 NA NA NA NA NA NA 1755 281 676 NA NA NA NA NA NA
1532768400.0 25408.0 517 0 135 NA NA NA NA NA NA 630 0 199 NA NA NA NA NA NA 4251 243 715 NA NA NA NA NA NA 2077 350 673 NA NA NA NA NA NA
1532768400.0 25409.0 505 0 139 NA NA NA NA NA NA 633 0 195 NA NA NA NA NA NA 3630 236 631 NA NA NA NA NA NA 1922 272 619 NA NA NA NA NA NA
1532768400.0 26.0 NA 124 302 0 NA NA NA NA NA NA 376 415 0 NA NA NA NA NA NA 3151 4006 699 NA NA NA NA NA NA 2289 4556 870 NA NA NA NA NA
1532768400.0 27.0 NA 135 303 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 2979 3724 702 NA NA NA NA NA NA 2044 4308 895 NA NA NA NA NA
1532768400.0 28.0 NA 133 298 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 3201 4919 778 NA NA NA NA NA NA 1798 4205 1080 NA NA NA NA NA
1532768400.0 280.0 95 100 276 0 NA NA NA NA NA 261 367 363 0 NA NA NA NA NA 2947 515 1507 469 NA NA NA NA NA 1707 636 3307 567 NA NA NA NA NA
1532768400.0 281.0 114 135 307 0 NA NA NA NA NA 280 379 414 0 NA NA NA NA NA 2081 512 1094 746 NA NA NA NA NA 1706 509 1555 1746 NA NA NA NA NA
1532768400.0 29.0 NA 137 320 0 NA NA NA NA NA NA 376 422 0 NA NA NA NA NA NA 2898 4364 809 NA NA NA NA NA NA 1777 5456 1523 NA NA NA NA NA
1532768400.0 3.0 103 112 195 NA NA NA NA NA NA 192 366 285 NA NA NA NA NA NA 5229 445 1122 NA NA NA NA NA NA 1993 333 1569 NA NA NA NA NA NA
1532768400.0 30.0 NA 127 285 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 3358 4115 835 NA NA NA NA NA NA 1961 3985 1240 NA NA NA NA NA
1532768400.0 300.0 73 147 270 0 NA NA NA NA NA 136 397 403 0 NA NA NA NA NA 1107 824 1012 399 NA NA NA NA NA 1074 795 1145 459 NA NA NA NA NA
1532768400.0 301.0 75 159 291 0 NA NA NA NA NA 137 398 404 0 NA NA NA NA NA 1234 713 975 425 NA NA NA NA NA 1029 740 1268 650 NA NA NA NA NA
1532768400.0 302.0 76 158 279 0 NA NA NA NA NA 137 405 408 0 NA NA NA NA NA 1030 659 987 400 NA NA NA NA NA 801 699 1170 529 NA NA NA NA NA
1532768400.0 31.0 NA 125 297 0 NA NA NA NA NA NA 376 393 0 NA NA NA NA NA NA 3055 3811 693 NA NA NA NA NA NA 1997 3024 896 NA NA NA NA NA
1532768400.0 32.0 NA 126 297 0 NA NA NA NA NA NA 377 394 0 NA NA NA NA NA NA 3337 4184 742 NA NA NA NA NA NA 2430 3058 954 NA NA NA NA NA
1532768400.0 33.0 NA 122 288 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 3092 3674 682 NA NA NA NA NA NA 2075 3980 822 NA NA NA NA NA
1532768400.0 34.0 112 101 276 0 NA NA NA NA NA 205 367 376 0 NA NA NA NA NA 4912 860 2349 664 NA NA NA NA NA 3230 2004 3560 855 NA NA NA NA NA
1532768400.0 35.0 NA 132 302 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 3137 4173 803 NA NA NA NA NA NA 2357 2961 942 NA NA NA NA NA
1532768400.0 36.0 NA 129 305 0 NA NA NA NA NA NA 383 412 0 NA NA NA NA NA NA 3496 12836 950 NA NA NA NA NA NA 2235 5324 1278 NA NA NA NA NA
1532768400.0 37.0 NA 128 303 0 NA NA NA NA NA NA 383 407 0 NA NA NA NA NA NA 3530 5733 885 NA NA NA NA NA NA 2149 3608 1241 NA NA NA NA NA
1532768400.0 38.0 NA 123 302 0 NA NA NA NA NA NA 386 393 0 NA NA NA NA NA NA 3512 5270 719 NA NA NA NA NA NA 2016 3516 872 NA NA NA NA NA
1532768400.0 39.0 NA 123 302 0 NA NA NA NA NA NA 376 402 0 NA NA NA NA NA NA 3876 8547 833 NA NA NA NA NA NA 2729 4339 1136 NA NA NA NA NA
1532768400.0 4.17 NA 35 286 0 178 NA NA NA NA NA 83 361 0 255 NA NA NA NA NA 268 2799 555 1106 NA NA NA NA NA 344 2916 857 1287 NA NA NA NA
1532768400.0 4.22 NA 165 80 86 0 NA NA NA NA NA 239 114 130 0 NA NA NA NA NA 1047 318 311 233 NA NA NA NA NA 876 342 272 301 NA NA NA NA
1532768400.0 4.23 NA 82 294 0 NA NA NA NA NA NA 123 375 0 NA NA NA NA NA NA 410 2546 784 NA NA NA NA NA NA 740 4787 867 NA NA NA NA NA
1532768400.0 4.24 NA 76 293 0 NA NA NA NA NA NA 113 376 0 NA NA NA NA NA NA 322 2793 604 NA NA NA NA NA NA 323 2764 731 NA NA NA NA NA
1532768400.0 4.25 NA 70 295 0 NA NA NA NA NA NA 111 378 0 NA NA NA NA NA NA 358 2637 611 NA NA NA NA NA NA 441 2384 716 NA NA NA NA NA
1532768400.0 4.26 NA 63 300 0 NA NA NA NA NA NA 110 368 0 NA NA NA NA NA NA 373 3011 685 NA NA NA NA NA NA 367 1942 913 NA NA NA NA NA
1532768400.0 4.27 NA 71 299 0 NA NA NA NA NA NA 114 365 0 NA NA NA NA NA NA 410 3347 683 NA NA NA NA NA NA 470 3070 745 NA NA NA NA NA
1532768400.0 4.28 NA 75 290 0 NA NA NA NA NA NA 121 371 0 NA NA NA NA NA NA 337 2348 2224 NA NA NA NA NA NA 599 2596 2647 NA NA NA NA NA
1532768400.0 4.29 NA 45 296 0 204 NA NA NA NA NA 87 378 0 261 NA NA NA NA NA 341 2894 537 1211 NA NA NA NA NA 421 2463 700 1058 NA NA NA NA
1532768400.0 4.34 NA 74 301 0 NA NA NA NA NA NA 124 376 0 NA NA NA NA NA NA 464 3137 707 NA NA NA NA NA NA 394 4157 784 NA NA NA NA NA
1532768400.0 4.36 NA 75 306 0 NA NA NA NA NA NA 114 368 0 NA NA NA NA NA NA 418 3259 579 NA NA NA NA NA NA 445 2085 669 NA NA NA NA NA
1532768400.0 4.37 NA 78 317 0 NA NA NA NA NA NA 117 377 0 NA NA NA NA NA NA 382 3655 620 NA NA NA NA NA NA 350 2987 739 NA NA NA NA NA
1532768400.0 4.4 NA 39 308 0 NA NA NA NA NA NA 85 378 0 NA NA NA NA NA NA 287 3548 577 NA NA NA NA NA NA 452 2101 872 NA NA NA NA NA
1532768400.0 4.41 NA 42 312 0 NA NA NA NA NA NA 85 389 0 NA NA NA NA NA NA 264 4594 560 NA NA NA NA NA NA 476 2503 630 NA NA NA NA NA
1532768400.0 4.42 NA 41 330 0 NA NA NA NA NA NA 84 402 0 NA NA NA NA NA NA 280 5493 566 NA NA NA NA NA NA 391 2919 674 NA NA NA NA NA
1532768400.0 4.43 NA 43 302 0 NA NA NA NA NA NA 86 379 0 NA NA NA NA NA NA 284 3375 545 NA NA NA NA NA NA 439 2007 924 NA NA NA NA NA
1532768400.0 4.44 NA 39 305 0 NA NA NA NA NA NA 84 381 0 NA NA NA NA NA NA 244 4085 570 NA NA NA NA NA NA 369 2181 771 NA NA NA NA NA
1532768400.0 4.45 NA 44 310 0 NA NA NA NA NA NA 86 390 0 NA NA NA NA NA NA 256 5977 561 NA NA NA NA NA NA 293 3176 638 NA NA NA NA NA
1532768400.0 4.51 NA 36 319 0 NA NA NA NA NA NA 89 398 0 NA NA NA NA NA NA 271 4966 559 NA NA NA NA NA NA 419 2364 643 NA NA NA NA NA
1532768400.0 4.52 NA 44 316 0 NA NA NA NA NA NA 87 396 0 NA NA NA NA NA NA 276 6082 563 NA NA NA NA NA NA 269 3036 638 NA NA NA NA NA
1532768400.0 4.53 NA 34 317 0 NA NA NA NA NA NA 86 393 0 NA NA NA NA NA NA 283 5771 562 NA NA NA NA NA NA 356 4098 946 NA NA NA NA NA
1532768400.0 4.54 NA 35 323 0 NA NA NA NA NA NA 83 391 0 NA NA NA NA NA NA 303 5998 557 NA NA NA NA NA NA 405 3299 636 NA NA NA NA NA
1532768400.0 4.55 NA 43 319 0 NA NA NA NA NA NA 86 397 0 NA NA NA NA NA NA 282 6769 562 NA NA NA NA NA NA 238 2855 770 NA NA NA NA NA
1532768400.0 4.57 NA 61 328 0 NA NA NA NA NA NA 111 407 0 NA NA NA NA NA NA 346 6900 580 NA NA NA NA NA NA 651 3091 688 NA NA NA NA NA
1532768400.0 4.58 NA 60 307 0 NA NA NA NA NA NA 103 378 0 NA NA NA NA NA NA 369 4215 568 NA NA NA NA NA NA 472 2749 756 NA NA NA NA NA
1532768400.0 4.6 NA 319 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2374 556 NA NA NA NA NA NA NA 2639 1193 NA NA NA NA NA NA
1532768400.0 4.61 NA 35 325 0 NA NA NA NA NA NA 84 398 0 NA NA NA NA NA NA 267 5874 554 NA NA NA NA NA NA 346 3315 656 NA NA NA NA NA
1532768400.0 4.62 NA 39 321 0 NA NA NA NA NA NA 85 390 0 NA NA NA NA NA NA 271 5760 564 NA NA NA NA NA NA 291 3285 947 NA NA NA NA NA
1532768400.0 4.63 NA 42 325 0 NA NA NA NA NA NA 84 395 0 NA NA NA NA NA NA 256 6443 554 NA NA NA NA NA NA 287 4726 798 NA NA NA NA NA
1532768400.0 4.64 NA 43 322 0 NA NA NA NA NA NA 85 398 0 NA NA NA NA NA NA 255 6188 562 NA NA NA NA NA NA 370 3325 952 NA NA NA NA NA
1532768400.0 4.65 NA 39 331 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 295 8296 585 NA NA NA NA NA NA 428 4135 760 NA NA NA NA NA
1532768400.0 4.67 NA 62 329 0 NA NA NA NA NA NA 112 407 0 NA NA NA NA NA NA 363 6804 575 NA NA NA NA NA NA 514 3044 928 NA NA NA NA NA
1532768400.0 4.68 NA 57 326 0 NA NA NA NA NA NA 100 390 0 NA NA NA NA NA NA 280 5541 517 NA NA NA NA NA NA 428 2954 1212 NA NA NA NA NA
1532768400.0 4.71 NA 39 313 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 288 4386 552 NA NA NA NA NA NA 398 4764 646 NA NA NA NA NA
1532768400.0 4.72 NA 36 323 0 NA NA NA NA NA NA 86 392 0 NA NA NA NA NA NA 251 5326 553 NA NA NA NA NA NA 398 2781 622 NA NA NA NA NA
1532768400.0 4.73 NA 39 331 0 NA NA NA NA NA NA 88 397 0 NA NA NA NA NA NA 283 6224 560 NA NA NA NA NA NA 407 3393 681 NA NA NA NA NA
1532768400.0 4.74 NA 39 324 0 NA NA NA NA NA NA 88 387 0 NA NA NA NA NA NA 291 5296 555 NA NA NA NA NA NA 453 2744 703 NA NA NA NA NA
1532768400.0 4.75 NA 42 320 0 NA NA NA NA NA NA 86 389 0 NA NA NA NA NA NA 284 6063 572 NA NA NA NA NA NA 411 2914 692 NA NA NA NA NA
1532768400.0 4.76 NA 75 336 0 NA NA NA NA NA NA 118 409 0 NA NA NA NA NA NA 387 6820 557 NA NA NA NA NA NA 465 3528 646 NA NA NA NA NA
1532768400.0 4.77 NA 73 332 0 NA NA NA NA NA NA 114 409 0 NA NA NA NA NA NA 392 7582 571 NA NA NA NA NA NA 782 3501 893 NA NA NA NA NA
1532768400.0 4.78 NA 61 329 0 NA NA NA NA NA NA 106 399 0 NA NA NA NA NA NA 354 6471 566 NA NA NA NA NA NA 531 4469 921 NA NA NA NA NA
1532768400.0 4000.0 NA 133 314 NA NA NA NA NA NA NA 384 407 NA NA NA NA NA NA NA 3051 5418 NA NA NA NA NA NA NA 1144 3172 NA NA NA NA NA NA
1532768400.0 4001.0 NA 184 385 NA NA NA NA NA NA NA 386 478 NA NA NA NA NA NA NA 1482 4461 NA NA NA NA NA NA NA 1060 4437 NA NA NA NA NA NA
1532768400.0 4002.0 NA 136 300 NA NA NA NA NA NA NA 384 400 NA NA NA NA NA NA NA 3597 4629 NA NA NA NA NA NA NA 1401 4070 NA NA NA NA NA NA
1532768400.0 4003.0 NA 136 304 NA NA NA NA NA NA NA 376 398 NA NA NA NA NA NA NA 3483 5150 NA NA NA NA NA NA NA 1345 4375 NA NA NA NA NA NA
1532768400.0 4006.0 76 167 352 NA NA NA NA NA NA 150 392 451 NA NA NA NA NA NA 2160 1353 3825 NA NA NA NA NA NA 1687 1048 4347 NA NA NA NA NA NA
1532768400.0 4007.0 70 123 289 NA NA NA NA NA NA 126 392 397 NA NA NA NA NA NA 3400 976 2689 NA NA NA NA NA NA 2376 785 4138 NA NA NA NA NA NA
1532768400.0 4008.0 63 119 291 NA NA NA NA NA NA 120 384 404 NA NA NA NA NA NA 2873 757 2754 NA NA NA NA NA NA 1955 789 3303 NA NA NA NA NA NA
1532768400.0 43.0 NA 121 303 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 3219 4611 733 NA NA NA NA NA NA 2085 3287 857 NA NA NA NA NA
1532768400.0 44.0 NA 125 299 0 NA NA NA NA NA NA 384 392 0 NA NA NA NA NA NA 3092 4318 845 NA NA NA NA NA NA 1992 3023 1069 NA NA NA NA NA
1532768400.0 45.0 NA 126 293 0 NA NA NA NA NA NA 376 405 0 NA NA NA NA NA NA 3634 4328 838 NA NA NA NA NA NA 2730 3165 1051 NA NA NA NA NA
1532768400.0 5.1 321 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1152 234 NA NA NA NA NA NA NA 1734 439 NA NA NA NA NA NA NA
1532768400.0 5.2 237 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 972 232 NA NA NA NA NA NA NA 1489 436 NA NA NA NA NA NA NA
1532768400.0 5.3 244 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1047 217 NA NA NA NA NA NA NA 1638 278 NA NA NA NA NA NA NA
1532768400.0 5.4 270 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1218 228 NA NA NA NA NA NA NA 2617 315 NA NA NA NA NA NA NA
1532768400.0 5.5 289 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1164 258 NA NA NA NA NA NA NA 2616 616 NA NA NA NA NA NA NA
1532768400.0 5.6 297 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1173 229 NA NA NA NA NA NA NA 1040 273 NA NA NA NA NA NA NA
1532768400.0 5.7 317 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1010 241 NA NA NA NA NA NA NA 1703 538 NA NA NA NA NA NA NA
1532768400.0 500199.0 217 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 206 335 0 NA NA NA NA NA NA 408 422 0 NA NA NA NA NA NA 6836 2334 510 NA NA NA NA NA NA 4477 2286 591 NA NA NA NA NA
1532768400.0 500200.1 100 197 226 NA NA NA NA NA NA 165 405 320 NA NA NA NA NA NA 2305 1163 1737 NA NA NA NA NA NA 1170 966 1667 NA NA NA NA NA NA
1532768400.0 500202.0 NA 209 344 0 NA NA NA NA NA NA 400 444 0 NA NA NA NA NA NA 7223 2368 524 NA NA NA NA NA NA 4760 2214 763 NA NA NA NA NA
1532768400.0 500203.0 NA 203 342 0 NA NA NA NA NA NA 408 422 0 NA NA NA NA NA NA 6865 2420 522 NA NA NA NA NA NA 4579 1825 651 NA NA NA NA NA
1532768400.0 500204.0 NA 208 346 0 NA NA NA NA NA NA 401 444 0 NA NA NA NA NA NA 7121 2616 485 NA NA NA NA NA NA 4676 2044 764 NA NA NA NA NA
1532768400.0 500205.0 NA 199 333 0 NA NA NA NA NA NA 408 434 0 NA NA NA NA NA NA 7036 2342 513 NA NA NA NA NA NA 3907 2040 926 NA NA NA NA NA
1532768400.0 500206.0 NA 210 317 0 NA NA NA NA NA NA 408 430 0 NA NA NA NA NA NA 6667 2317 520 NA NA NA NA NA NA 4221 2165 823 NA NA NA NA NA
1532768400.0 500207.0 NA 196 315 0 NA NA NA NA NA NA 406 430 0 NA NA NA NA NA NA 6415 2079 465 NA NA NA NA NA NA 3800 2593 633 NA NA NA NA NA
1532768400.0 50200.0 NA 203 447 0 NA NA NA NA NA NA 387 551 0 NA NA NA NA NA NA 1673 2660 501 NA NA NA NA NA NA 1561 1988 626 NA NA NA NA NA
1532768400.0 50202.0 NA 197 414 0 NA NA NA NA NA NA 387 553 0 NA NA NA NA NA NA 1579 2758 498 NA NA NA NA NA NA 1809 2208 543 NA NA NA NA NA
1532768400.0 50203.0 NA 194 438 0 NA NA NA NA NA NA 387 562 0 NA NA NA NA NA NA 1665 2816 492 NA NA NA NA NA NA 1386 2158 552 NA NA NA NA NA
1532768400.0 50204.0 NA 200 440 0 NA NA NA NA NA NA 388 553 0 NA NA NA NA NA NA 1537 2821 488 NA NA NA NA NA NA 1030 2179 561 NA NA NA NA NA
1532768400.0 50205.0 NA 200 419 0 NA NA NA NA NA NA 387 562 0 NA NA NA NA NA NA 1599 2533 468 NA NA NA NA NA NA 1876 2153 524 NA NA NA NA NA
1532768400.0 50206.0 NA 182 410 0 NA NA NA NA NA NA 395 560 0 NA NA NA NA NA NA 1637 2621 483 NA NA NA NA NA NA 1564 3040 535 NA NA NA NA NA
1532768400.0 50207.0 NA 199 435 0 NA NA NA NA NA NA 387 561 0 NA NA NA NA NA NA 1707 2722 467 NA NA NA NA NA NA 1476 2180 527 NA NA NA NA NA
1532768400.0 50208.0 NA 204 450 0 NA NA NA NA NA NA 388 582 0 NA NA NA NA NA NA 1749 3783 495 NA NA NA NA NA NA 1585 2297 577 NA NA NA NA NA
1532768400.0 503.0 43 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 185 113 NA NA NA NA NA NA NA 361 191 NA NA NA NA NA NA NA
1532768400.0 504.0 44 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 184 121 NA NA NA NA NA NA NA 241 318 NA NA NA NA NA NA NA
1532768400.0 505.0 40 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 172 110 NA NA NA NA NA NA NA 677 217 NA NA NA NA NA NA NA
1532768400.0 506.0 45 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 177 126 NA NA NA NA NA NA NA 271 745 NA NA NA NA NA NA NA
1532768400.0 507.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 182 115 NA NA NA NA NA NA NA 309 346 NA NA NA NA NA NA NA
1532768400.0 508.0 36 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 203 110 NA NA NA NA NA NA NA 2816 222 NA NA NA NA NA NA NA
1532768400.0 509.0 39 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 168 112 NA NA NA NA NA NA NA 531 241 NA NA NA NA NA NA NA
1532768400.0 510.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 252 113 NA NA NA NA NA NA NA 588 291 NA NA NA NA NA NA NA
