Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 250206.17 NA 334 469 0 NA NA NA NA NA NA 558 588 0 NA NA NA NA NA NA 12937 3447 1300 NA NA NA NA NA NA 5502 2248 1463 NA NA NA NA NA
1532815200.0 250206.18 NA 535 543 0 NA NA NA NA NA NA 900 695 0 NA NA NA NA NA NA 22660 5012 2276 NA NA NA NA NA NA 9206 2772 2341 NA NA NA NA NA
1532815200.0 250207.0 NA 301 433 0 NA NA NA NA NA NA 517 534 0 NA NA NA NA NA NA 11080 2948 830 NA NA NA NA NA NA 6049 2126 1024 NA NA NA NA NA
1532815200.0 250207.17 NA 318 447 0 NA NA NA NA NA NA 576 575 0 NA NA NA NA NA NA 11632 2936 1316 NA NA NA NA NA NA 5929 2308 1394 NA NA NA NA NA
1532815200.0 250207.18 NA 526 531 0 NA NA NA NA NA NA 902 682 0 NA NA NA NA NA NA 21455 4150 2153 NA NA NA NA NA NA 8589 3057 2252 NA NA NA NA NA
1532815200.0 250208.17 NA 362 475 0 NA NA NA NA NA NA 646 606 0 NA NA NA NA NA NA 14303 4910 1319 NA NA NA NA NA NA 6732 2883 1606 NA NA NA NA NA
1532815200.0 250208.18 NA 578 591 0 NA NA NA NA NA NA 925 728 0 NA NA NA NA NA NA 26730 6362 2185 NA NA NA NA NA NA 10712 3137 2259 NA NA NA NA NA
1532815200.0 250399.0 280 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 376 0 127 NA NA NA NA NA NA 531 0 195 NA NA NA NA NA NA 1525 248 745 NA NA NA NA NA NA 2227 304 1068 NA NA NA NA NA NA
1532815200.0 250402.0 388 0 128 NA NA NA NA NA NA 531 0 195 NA NA NA NA NA NA 1625 264 717 NA NA NA NA NA NA 1543 324 878 NA NA NA NA NA NA
1532815200.0 250403.0 378 0 134 NA NA NA NA NA NA 531 0 195 NA NA NA NA NA NA 1599 250 729 NA NA NA NA NA NA 2181 306 873 NA NA NA NA NA NA
1532815200.0 250405.0 375 0 126 NA NA NA NA NA NA 531 0 193 NA NA NA NA NA NA 1592 255 727 NA NA NA NA NA NA 2439 374 1148 NA NA NA NA NA NA
1532815200.0 250406.0 348 0 126 NA NA NA NA NA NA 523 0 191 NA NA NA NA NA NA 1468 249 664 NA NA NA NA NA NA 2109 305 743 NA NA NA NA NA NA
1532815200.0 250407.0 299 0 131 NA NA NA NA NA NA 530 0 194 NA NA NA NA NA NA 1440 260 706 NA NA NA NA NA NA 2823 433 864 NA NA NA NA NA NA
1532815200.0 250408.0 390 0 137 NA NA NA NA NA NA 532 0 194 NA NA NA NA NA NA 1628 261 716 NA NA NA NA NA NA 1561 349 814 NA NA NA NA NA NA
1532815200.0 250409.0 369 0 134 NA NA NA NA NA NA 523 0 198 NA NA NA NA NA NA 1923 269 822 NA NA NA NA NA NA 1466 830 958 NA NA NA NA NA NA
1532815200.0 25200.0 NA 290 562 0 NA NA NA NA NA NA 411 726 0 NA NA NA NA NA NA 2556 3971 913 NA NA NA NA NA NA 1647 2564 1036 NA NA NA NA NA
1532815200.0 25202.0 NA 280 593 0 NA NA NA NA NA NA 421 766 0 NA NA NA NA NA NA 2400 4285 896 NA NA NA NA NA NA 1966 2799 967 NA NA NA NA NA
1532815200.0 25203.0 NA 294 568 0 NA NA NA NA NA NA 422 768 0 NA NA NA NA NA NA 2672 4062 889 NA NA NA NA NA NA 1548 2701 958 NA NA NA NA NA
1532815200.0 25204.0 NA 282 614 0 NA NA NA NA NA NA 424 780 0 NA NA NA NA NA NA 2626 4122 969 NA NA NA NA NA NA 1463 2680 1140 NA NA NA NA NA
1532815200.0 25205.0 NA 284 603 0 NA NA NA NA NA NA 412 754 0 NA NA NA NA NA NA 2480 4372 848 NA NA NA NA NA NA 1613 2837 915 NA NA NA NA NA
1532815200.0 25206.0 NA 296 559 0 NA NA NA NA NA NA 414 746 0 NA NA NA NA NA NA 2512 4475 926 NA NA NA NA NA NA 1895 3315 991 NA NA NA NA NA
1532815200.0 25207.0 NA 286 602 0 NA NA NA NA NA NA 432 766 0 NA NA NA NA NA NA 2436 3765 931 NA NA NA NA NA NA 1768 2654 1231 NA NA NA NA NA
1532815200.0 25208.0 NA 297 626 0 NA NA NA NA NA NA 415 803 0 NA NA NA NA NA NA 2675 5167 1044 NA NA NA NA NA NA 1730 2879 1339 NA NA NA NA NA
1532815200.0 25209.0 NA 295 602 0 NA NA NA NA NA NA 423 758 0 NA NA NA NA NA NA 2747 4549 869 NA NA NA NA NA NA 1706 2885 938 NA NA NA NA NA
1532815200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1532815200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1532815200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1532815200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1532815200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1532815200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1532815200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1532815200.0 25214.0 NA 302 602 0 NA NA NA NA NA NA 406 815 0 NA NA NA NA NA NA 2891 4355 899 NA NA NA NA NA NA 2210 3168 981 NA NA NA NA NA
1532815200.0 25400.0 503 0 132 NA NA NA NA NA NA 622 0 195 NA NA NA NA NA NA 4042 288 699 NA NA NA NA NA NA 2096 362 730 NA NA NA NA NA NA
1532815200.0 25402.0 469 0 128 NA NA NA NA NA NA 621 0 194 NA NA NA NA NA NA 4757 295 715 NA NA NA NA NA NA 2424 364 750 NA NA NA NA NA NA
1532815200.0 25403.0 527 0 139 NA NA NA NA NA NA 639 0 194 NA NA NA NA NA NA 3787 268 687 NA NA NA NA NA NA 1970 326 715 NA NA NA NA NA NA
1532815200.0 25405.0 513 0 139 NA NA NA NA NA NA 615 0 194 NA NA NA NA NA NA 4431 282 706 NA NA NA NA NA NA 2347 345 733 NA NA NA NA NA NA
1532815200.0 25406.0 491 0 126 NA NA NA NA NA NA 594 0 193 NA NA NA NA NA NA 2259 259 681 NA NA NA NA NA NA 1810 322 938 NA NA NA NA NA NA
1532815200.0 25407.0 427 0 127 NA NA NA NA NA NA 565 0 194 NA NA NA NA NA NA 3692 263 681 NA NA NA NA NA NA 2126 335 746 NA NA NA NA NA NA
1532815200.0 25408.0 521 0 138 NA NA NA NA NA NA 632 0 196 NA NA NA NA NA NA 4574 270 862 NA NA NA NA NA NA 2110 329 906 NA NA NA NA NA NA
1532815200.0 25409.0 518 0 132 NA NA NA NA NA NA 621 0 195 NA NA NA NA NA NA 3676 274 691 NA NA NA NA NA NA 1942 355 711 NA NA NA NA NA NA
1532815200.0 26.0 NA 134 306 0 NA NA NA NA NA NA 376 410 0 NA NA NA NA NA NA 2134 2637 751 NA NA NA NA NA NA 1062 3233 1151 NA NA NA NA NA
1532815200.0 27.0 NA 139 291 0 NA NA NA NA NA NA 377 398 0 NA NA NA NA NA NA 2075 2418 718 NA NA NA NA NA NA 1246 2605 973 NA NA NA NA NA
1532815200.0 28.0 NA 131 293 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 2378 3240 644 NA NA NA NA NA NA 1404 2320 829 NA NA NA NA NA
1532815200.0 280.0 95 104 266 0 NA NA NA NA NA 274 367 370 0 NA NA NA NA NA 6767 920 2610 762 NA NA NA NA NA 4797 1465 4248 981 NA NA NA NA NA
1532815200.0 281.0 100 135 304 0 NA NA NA NA NA 279 386 421 0 NA NA NA NA NA 3270 852 1888 1206 NA NA NA NA NA 3067 1694 2832 1840 NA NA NA NA NA
1532815200.0 29.0 NA 120 321 0 NA NA NA NA NA NA 376 412 0 NA NA NA NA NA NA 2299 2728 605 NA NA NA NA NA NA 1521 3018 715 NA NA NA NA NA
1532815200.0 3.0 90 111 193 NA NA NA NA NA NA 192 374 285 NA NA NA NA NA NA 5870 483 1295 NA NA NA NA NA NA 2796 380 1893 NA NA NA NA NA NA
1532815200.0 30.0 NA 128 303 0 NA NA NA NA NA NA 383 397 0 NA NA NA NA NA NA 2197 2826 617 NA NA NA NA NA NA 1487 2821 727 NA NA NA NA NA
1532815200.0 300.0 72 140 268 0 NA NA NA NA NA 136 397 406 0 NA NA NA NA NA 1398 987 1683 627 NA NA NA NA NA 1874 1430 2916 798 NA NA NA NA NA
1532815200.0 301.0 70 153 267 0 NA NA NA NA NA 137 404 408 0 NA NA NA NA NA 2223 1019 1734 636 NA NA NA NA NA 2682 1446 2577 799 NA NA NA NA NA
1532815200.0 302.0 70 135 279 0 NA NA NA NA NA 137 397 415 0 NA NA NA NA NA 1509 1238 1436 676 NA NA NA NA NA 2032 1878 2500 933 NA NA NA NA NA
1532815200.0 31.0 NA 131 297 0 NA NA NA NA NA NA 376 403 0 NA NA NA NA NA NA 2056 2570 634 NA NA NA NA NA NA 1151 2231 818 NA NA NA NA NA
1532815200.0 32.0 NA 127 292 0 NA NA NA NA NA NA 376 398 0 NA NA NA NA NA NA 2192 3552 705 NA NA NA NA NA NA 1445 2503 921 NA NA NA NA NA
1532815200.0 33.0 NA 131 285 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 2049 2441 670 NA NA NA NA NA NA 1203 2954 787 NA NA NA NA NA
1532815200.0 34.0 112 110 269 0 NA NA NA NA NA 204 367 362 0 NA NA NA NA NA 3533 548 1532 617 NA NA NA NA NA 2018 608 2251 800 NA NA NA NA NA
1532815200.0 35.0 NA 138 303 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 2182 2957 677 NA NA NA NA NA NA 1839 2178 799 NA NA NA NA NA
1532815200.0 36.0 NA 130 308 0 NA NA NA NA NA NA 383 406 0 NA NA NA NA NA NA 2441 8163 785 NA NA NA NA NA NA 1359 3534 1486 NA NA NA NA NA
1532815200.0 37.0 NA 127 301 0 NA NA NA NA NA NA 375 393 0 NA NA NA NA NA NA 2336 4560 610 NA NA NA NA NA NA 1283 3440 711 NA NA NA NA NA
1532815200.0 38.0 NA 134 300 0 NA NA NA NA NA NA 384 405 0 NA NA NA NA NA NA 2230 3495 657 NA NA NA NA NA NA 1187 2624 860 NA NA NA NA NA
1532815200.0 39.0 NA 122 310 0 NA NA NA NA NA NA 384 390 0 NA NA NA NA NA NA 2902 5501 690 NA NA NA NA NA NA 1834 2771 1343 NA NA NA NA NA
1532815200.0 4.17 NA 41 287 0 187 NA NA NA NA NA 85 361 0 253 NA NA NA NA NA 271 3057 611 1200 NA NA NA NA NA 344 4119 868 1334 NA NA NA NA
1532815200.0 4.22 NA 161 68 82 0 NA NA NA NA NA 243 115 130 0 NA NA NA NA NA 1011 358 337 258 NA NA NA NA NA 1020 888 573 463 NA NA NA NA
1532815200.0 4.23 NA 80 293 0 NA NA NA NA NA NA 122 395 0 NA NA NA NA NA NA 415 2991 848 NA NA NA NA NA NA 422 2419 1103 NA NA NA NA NA
1532815200.0 4.24 NA 74 313 0 NA NA NA NA NA NA 115 370 0 NA NA NA NA NA NA 419 2966 697 NA NA NA NA NA NA 521 3313 870 NA NA NA NA NA
1532815200.0 4.25 NA 72 303 0 NA NA NA NA NA NA 114 378 0 NA NA NA NA NA NA 414 2850 705 NA NA NA NA NA NA 404 2956 835 NA NA NA NA NA
1532815200.0 4.26 NA 70 306 0 NA NA NA NA NA NA 111 368 0 NA NA NA NA NA NA 447 3300 730 NA NA NA NA NA NA 514 2123 938 NA NA NA NA NA
1532815200.0 4.27 NA 79 300 0 NA NA NA NA NA NA 117 366 0 NA NA NA NA NA NA 496 3651 763 NA NA NA NA NA NA 441 2797 1057 NA NA NA NA NA
1532815200.0 4.28 NA 72 282 0 NA NA NA NA NA NA 122 372 0 NA NA NA NA NA NA 387 2600 2245 NA NA NA NA NA NA 814 2811 2779 NA NA NA NA NA
1532815200.0 4.29 NA 40 289 0 197 NA NA NA NA NA 84 371 0 259 NA NA NA NA NA 335 3181 620 1283 NA NA NA NA NA 519 3257 2047 1411 NA NA NA NA
1532815200.0 4.34 NA 81 299 0 NA NA NA NA NA NA 124 376 0 NA NA NA NA NA NA 506 3327 761 NA NA NA NA NA NA 720 2522 822 NA NA NA NA NA
1532815200.0 4.36 NA 69 307 0 NA NA NA NA NA NA 116 378 0 NA NA NA NA NA NA 496 3522 661 NA NA NA NA NA NA 512 2205 809 NA NA NA NA NA
1532815200.0 4.37 NA 72 308 0 NA NA NA NA NA NA 114 393 0 NA NA NA NA NA NA 484 4075 671 NA NA NA NA NA NA 671 2557 846 NA NA NA NA NA
1532815200.0 4.4 NA 38 310 0 NA NA NA NA NA NA 86 377 0 NA NA NA NA NA NA 326 3881 648 NA NA NA NA NA NA 287 2290 787 NA NA NA NA NA
1532815200.0 4.41 NA 43 308 0 NA NA NA NA NA NA 85 385 0 NA NA NA NA NA NA 256 5119 630 NA NA NA NA NA NA 303 3106 827 NA NA NA NA NA
1532815200.0 4.42 NA 39 313 0 NA NA NA NA NA NA 84 392 0 NA NA NA NA NA NA 304 6281 620 NA NA NA NA NA NA 508 3368 815 NA NA NA NA NA
1532815200.0 4.43 NA 44 310 0 NA NA NA NA NA NA 89 376 0 NA NA NA NA NA NA 264 3556 638 NA NA NA NA NA NA 416 2606 694 NA NA NA NA NA
1532815200.0 4.44 NA 43 303 0 NA NA NA NA NA NA 84 373 0 NA NA NA NA NA NA 277 4536 619 NA NA NA NA NA NA 268 2569 714 NA NA NA NA NA
1532815200.0 4.45 NA 38 316 0 NA NA NA NA NA NA 86 400 0 NA NA NA NA NA NA 309 6308 617 NA NA NA NA NA NA 397 4191 697 NA NA NA NA NA
1532815200.0 4.51 NA 32 323 0 NA NA NA NA NA NA 88 400 0 NA NA NA NA NA NA 310 5393 603 NA NA NA NA NA NA 390 2732 827 NA NA NA NA NA
1532815200.0 4.52 NA 37 319 0 NA NA NA NA NA NA 83 402 0 NA NA NA NA NA NA 275 6648 617 NA NA NA NA NA NA 378 3111 689 NA NA NA NA NA
1532815200.0 4.53 NA 40 316 0 NA NA NA NA NA NA 86 391 0 NA NA NA NA NA NA 330 6282 658 NA NA NA NA NA NA 515 2959 786 NA NA NA NA NA
1532815200.0 4.54 NA 39 313 0 NA NA NA NA NA NA 86 406 0 NA NA NA NA NA NA 264 6361 637 NA NA NA NA NA NA 441 2985 814 NA NA NA NA NA
1532815200.0 4.55 NA 36 330 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 318 7424 633 NA NA NA NA NA NA 467 4411 826 NA NA NA NA NA
1532815200.0 4.57 NA 72 325 0 NA NA NA NA NA NA 109 406 0 NA NA NA NA NA NA 336 7350 639 NA NA NA NA NA NA 372 4132 753 NA NA NA NA NA
1532815200.0 4.58 NA 50 311 0 NA NA NA NA NA NA 102 383 0 NA NA NA NA NA NA 326 4688 639 NA NA NA NA NA NA 281 5965 836 NA NA NA NA NA
1532815200.0 4.6 NA 307 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2671 617 NA NA NA NA NA NA NA 2772 883 NA NA NA NA NA NA
1532815200.0 4.61 NA 34 320 0 NA NA NA NA NA NA 84 398 0 NA NA NA NA NA NA 272 6312 614 NA NA NA NA NA NA 353 3201 775 NA NA NA NA NA
1532815200.0 4.62 NA 35 321 0 NA NA NA NA NA NA 85 390 0 NA NA NA NA NA NA 286 6255 641 NA NA NA NA NA NA 407 3466 946 NA NA NA NA NA
1532815200.0 4.63 NA 36 320 0 NA NA NA NA NA NA 86 397 0 NA NA NA NA NA NA 304 6902 610 NA NA NA NA NA NA 510 3265 830 NA NA NA NA NA
1532815200.0 4.64 NA 36 318 0 NA NA NA NA NA NA 84 396 0 NA NA NA NA NA NA 286 6703 680 NA NA NA NA NA NA 411 3478 884 NA NA NA NA NA
1532815200.0 4.65 NA 34 333 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 276 8908 625 NA NA NA NA NA NA 386 3587 760 NA NA NA NA NA
1532815200.0 4.67 NA 65 333 0 NA NA NA NA NA NA 112 407 0 NA NA NA NA NA NA 411 7381 635 NA NA NA NA NA NA 400 6595 738 NA NA NA NA NA
1532815200.0 4.68 NA 60 312 0 NA NA NA NA NA NA 101 390 0 NA NA NA NA NA NA 307 5954 661 NA NA NA NA NA NA 312 2824 804 NA NA NA NA NA
1532815200.0 4.71 NA 34 312 0 NA NA NA NA NA NA 83 387 0 NA NA NA NA NA NA 259 4812 646 NA NA NA NA NA NA 353 2747 796 NA NA NA NA NA
1532815200.0 4.72 NA 39 309 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 266 5629 635 NA NA NA NA NA NA 423 2817 750 NA NA NA NA NA
1532815200.0 4.73 NA 42 319 0 NA NA NA NA NA NA 90 405 0 NA NA NA NA NA NA 297 6748 629 NA NA NA NA NA NA 497 3327 823 NA NA NA NA NA
1532815200.0 4.74 NA 39 312 0 NA NA NA NA NA NA 86 390 0 NA NA NA NA NA NA 338 5662 617 NA NA NA NA NA NA 407 2842 713 NA NA NA NA NA
1532815200.0 4.75 NA 37 324 0 NA NA NA NA NA NA 87 391 0 NA NA NA NA NA NA 328 6479 620 NA NA NA NA NA NA 444 3741 704 NA NA NA NA NA
1532815200.0 4.76 NA 76 332 0 NA NA NA NA NA NA 119 408 0 NA NA NA NA NA NA 403 7213 637 NA NA NA NA NA NA 380 3967 754 NA NA NA NA NA
1532815200.0 4.77 NA 64 332 0 NA NA NA NA NA NA 114 409 0 NA NA NA NA NA NA 417 8096 643 NA NA NA NA NA NA 553 3672 883 NA NA NA NA NA
1532815200.0 4.78 NA 56 321 0 NA NA NA NA NA NA 107 404 0 NA NA NA NA NA NA 364 6980 612 NA NA NA NA NA NA 464 3229 801 NA NA NA NA NA
1532815200.0 4000.0 NA 133 303 NA NA NA NA NA NA NA 376 393 NA NA NA NA NA NA NA 2724 3987 NA NA NA NA NA NA NA 1636 2359 NA NA NA NA NA NA
1532815200.0 4001.0 NA 174 363 NA NA NA NA NA NA NA 386 451 NA NA NA NA NA NA NA 840 2206 NA NA NA NA NA NA NA 821 2017 NA NA NA NA NA NA
1532815200.0 4002.0 NA 135 295 NA NA NA NA NA NA NA 376 401 NA NA NA NA NA NA NA 2152 2614 NA NA NA NA NA NA NA 1092 2656 NA NA NA NA NA NA
1532815200.0 4003.0 NA 141 291 NA NA NA NA NA NA NA 376 392 NA NA NA NA NA NA NA 2102 2848 NA NA NA NA NA NA NA 1238 2076 NA NA NA NA NA NA
1532815200.0 4006.0 64 171 359 NA NA NA NA NA NA 150 384 439 NA NA NA NA NA NA 963 899 2020 NA NA NA NA NA NA 1508 1298 1984 NA NA NA NA NA NA
1532815200.0 4007.0 66 123 284 NA NA NA NA NA NA 127 392 403 NA NA NA NA NA NA 1121 449 1557 NA NA NA NA NA NA 1628 845 1966 NA NA NA NA NA NA
1532815200.0 4008.0 48 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 745 367 1245 NA NA NA NA NA NA 895 433 1822 NA NA NA NA NA NA
1532815200.0 43.0 NA 129 293 0 NA NA NA NA NA NA 376 394 0 NA NA NA NA NA NA 2130 3952 698 NA NA NA NA NA NA 1444 2524 827 NA NA NA NA NA
1532815200.0 44.0 NA 128 296 0 NA NA NA NA NA NA 376 391 0 NA NA NA NA NA NA 2068 2902 716 NA NA NA NA NA NA 1341 2138 962 NA NA NA NA NA
1532815200.0 45.0 NA 127 300 0 NA NA NA NA NA NA 376 402 0 NA NA NA NA NA NA 2202 2970 719 NA NA NA NA NA NA 1320 2161 925 NA NA NA NA NA
1532815200.0 5.1 291 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1404 297 NA NA NA NA NA NA NA 2238 765 NA NA NA NA NA NA NA
1532815200.0 5.2 223 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1179 250 NA NA NA NA NA NA NA 1477 420 NA NA NA NA NA NA NA
1532815200.0 5.3 228 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1169 270 NA NA NA NA NA NA NA 2076 601 NA NA NA NA NA NA NA
1532815200.0 5.4 312 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1262 263 NA NA NA NA NA NA NA 1797 592 NA NA NA NA NA NA NA
1532815200.0 5.5 316 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1250 277 NA NA NA NA NA NA NA 2160 1146 NA NA NA NA NA NA NA
1532815200.0 5.6 294 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1333 256 NA NA NA NA NA NA NA 1263 381 NA NA NA NA NA NA NA
1532815200.0 5.7 276 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1276 282 NA NA NA NA NA NA NA 2420 481 NA NA NA NA NA NA NA
1532815200.0 500199.0 207 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 197 325 0 NA NA NA NA NA NA 408 433 0 NA NA NA NA NA NA 6906 2782 573 NA NA NA NA NA NA 4817 3424 826 NA NA NA NA NA
1532815200.0 500200.1 96 187 220 NA NA NA NA NA NA 165 397 331 NA NA NA NA NA NA 2544 1198 1873 NA NA NA NA NA NA 1265 1092 3201 NA NA NA NA NA NA
1532815200.0 500202.0 NA 205 332 0 NA NA NA NA NA NA 400 429 0 NA NA NA NA NA NA 7180 2812 549 NA NA NA NA NA NA 4630 2419 691 NA NA NA NA NA
1532815200.0 500203.0 NA 204 354 0 NA NA NA NA NA NA 400 426 0 NA NA NA NA NA NA 7240 2750 562 NA NA NA NA NA NA 3837 3171 629 NA NA NA NA NA
1532815200.0 500204.0 NA 206 342 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 6969 2884 559 NA NA NA NA NA NA 3975 2495 855 NA NA NA NA NA
1532815200.0 500205.0 NA 196 331 0 NA NA NA NA NA NA 408 438 0 NA NA NA NA NA NA 7028 2672 580 NA NA NA NA NA NA 4657 3175 796 NA NA NA NA NA
1532815200.0 500206.0 NA 204 325 0 NA NA NA NA NA NA 400 416 0 NA NA NA NA NA NA 6983 2642 592 NA NA NA NA NA NA 4606 2886 1156 NA NA NA NA NA
1532815200.0 500207.0 NA 187 314 0 NA NA NA NA NA NA 400 416 0 NA NA NA NA NA NA 6384 2292 571 NA NA NA NA NA NA 4458 2335 1549 NA NA NA NA NA
1532815200.0 50200.0 NA 183 424 0 NA NA NA NA NA NA 388 554 0 NA NA NA NA NA NA 1589 2879 551 NA NA NA NA NA NA 1712 2559 629 NA NA NA NA NA
1532815200.0 50202.0 NA 190 437 0 NA NA NA NA NA NA 395 570 0 NA NA NA NA NA NA 1800 3329 562 NA NA NA NA NA NA 1568 2522 754 NA NA NA NA NA
1532815200.0 50203.0 NA 194 420 0 NA NA NA NA NA NA 395 544 0 NA NA NA NA NA NA 1691 3209 556 NA NA NA NA NA NA 1568 2618 733 NA NA NA NA NA
1532815200.0 50204.0 NA 195 453 0 NA NA NA NA NA NA 388 581 0 NA NA NA NA NA NA 1774 3369 538 NA NA NA NA NA NA 1893 3459 587 NA NA NA NA NA
1532815200.0 50205.0 NA 193 436 0 NA NA NA NA NA NA 388 557 0 NA NA NA NA NA NA 1682 3049 539 NA NA NA NA NA NA 1542 2467 732 NA NA NA NA NA
1532815200.0 50206.0 NA 192 417 0 NA NA NA NA NA NA 395 547 0 NA NA NA NA NA NA 1644 2861 543 NA NA NA NA NA NA 1241 2857 629 NA NA NA NA NA
1532815200.0 50207.0 NA 196 432 0 NA NA NA NA NA NA 388 563 0 NA NA NA NA NA NA 1783 3013 532 NA NA NA NA NA NA 1434 2280 603 NA NA NA NA NA
1532815200.0 50208.0 NA 194 416 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 1671 3773 595 NA NA NA NA NA NA 1541 2481 811 NA NA NA NA NA
1532815200.0 503.0 37 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 318 218 NA NA NA NA NA NA NA 622 965 NA NA NA NA NA NA NA
1532815200.0 504.0 41 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 278 217 NA NA NA NA NA NA NA 598 579 NA NA NA NA NA NA NA
1532815200.0 505.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 308 212 NA NA NA NA NA NA NA 675 935 NA NA NA NA NA NA NA
1532815200.0 506.0 40 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 304 206 NA NA NA NA NA NA NA 801 685 NA NA NA NA NA NA NA
1532815200.0 507.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 334 194 NA NA NA NA NA NA NA 713 366 NA NA NA NA NA NA NA
1532815200.0 508.0 42 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 266 201 NA NA NA NA NA NA NA 772 391 NA NA NA NA NA NA NA
1532815200.0 509.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 256 193 NA NA NA NA NA NA NA 768 390 NA NA NA NA NA NA NA
1532815200.0 510.0 42 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 370 193 NA NA NA NA NA NA NA 711 359 NA NA NA NA NA NA NA
1532815200.0 511.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 14765 187 NA NA NA NA NA NA NA 18792 396 NA NA NA NA NA NA NA
1532815200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1532815200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1532815200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1532815200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA
1532815200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
