Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 136.781 NA 106 464 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 794 22863 1555 NA NA NA NA NA NA 1528 7796 1669 NA NA NA NA NA
1532552400.0 136.782 NA 106 444 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 1180 23158 1669 NA NA NA NA NA NA 1235 7924 2165 NA NA NA NA NA
1532552400.0 136.783 NA 109 480 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 563 26473 1446 NA NA NA NA NA NA 572 8312 1556 NA NA NA NA NA
1532552400.0 136.784 NA 106 512 0 NA NA NA NA NA NA 164 701 0 NA NA NA NA NA NA 748 21772 1636 NA NA NA NA NA NA 797 7393 1748 NA NA NA NA NA
1532552400.0 136.785 NA 102 449 0 NA NA NA NA NA NA 165 607 0 NA NA NA NA NA NA 1022 24262 1582 NA NA NA NA NA NA 2139 7727 1724 NA NA NA NA NA
1532552400.0 136.786 NA 111 436 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 760 23047 1604 NA NA NA NA NA NA 957 7567 1742 NA NA NA NA NA
1532552400.0 136.787 NA 111 482 0 NA NA NA NA NA NA 162 657 0 NA NA NA NA NA NA 827 21601 1563 NA NA NA NA NA NA 1096 7164 1680 NA NA NA NA NA
1532552400.0 136.788 NA 111 474 0 NA NA NA NA NA NA 163 681 0 NA NA NA NA NA NA 795 25377 1397 NA NA NA NA NA NA 933 8026 1473 NA NA NA NA NA
1532552400.0 136.789 NA 112 431 0 NA NA NA NA NA NA 161 599 0 NA NA NA NA NA NA 741 19256 1497 NA NA NA NA NA NA 1026 6789 1681 NA NA NA NA NA
1532552400.0 136.79 NA 114 433 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 1046 12963 1536 NA NA NA NA NA NA 1662 5062 1634 NA NA NA NA NA
1532552400.0 136.791 NA 113 338 0 NA NA NA NA NA NA 168 447 0 NA NA NA NA NA NA 1042 4326 1768 NA NA NA NA NA NA 1456 4908 2588 NA NA NA NA NA
1532552400.0 136.792 NA 108 430 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 946 16781 1716 NA NA NA NA NA NA 1666 5799 1843 NA NA NA NA NA
1532552400.0 136.793 NA 106 462 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 743 16946 1653 NA NA NA NA NA NA 892 5954 1823 NA NA NA NA NA
1532552400.0 136.794 NA 114 426 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 1037 17403 1677 NA NA NA NA NA NA 1510 6176 1858 NA NA NA NA NA
1532552400.0 136.795 NA 113 476 0 NA NA NA NA NA NA 160 614 0 NA NA NA NA NA NA 791 19055 1683 NA NA NA NA NA NA 941 6667 1797 NA NA NA NA NA
1532552400.0 136.796 NA 117 448 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 746 18245 1659 NA NA NA NA NA NA 1338 6494 1797 NA NA NA NA NA
1532552400.0 136.797 NA 114 445 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 862 19081 1647 NA NA NA NA NA NA 909 7429 2005 NA NA NA NA NA
1532552400.0 136.798 NA 112 426 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 781 17350 1748 NA NA NA NA NA NA 1430 6193 1865 NA NA NA NA NA
1532552400.0 136.799 NA 104 489 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 991 16797 1624 NA NA NA NA NA NA 1548 5962 1761 NA NA NA NA NA
1532552400.0 136.8 NA 113 458 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 855 17837 1695 NA NA NA NA NA NA 1106 6488 1830 NA NA NA NA NA
1532552400.0 136.801 NA 107 417 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 776 11894 1277 NA NA NA NA NA NA 2119 4693 1434 NA NA NA NA NA
1532552400.0 136.802 NA 101 422 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 1051 16312 1711 NA NA NA NA NA NA 1692 5942 1816 NA NA NA NA NA
1532552400.0 136.803 NA 116 294 0 NA NA NA NA NA NA 166 461 0 NA NA NA NA NA NA 1041 3860 1619 NA NA NA NA NA NA 1568 7362 1889 NA NA NA NA NA
1532552400.0 136.804 NA 104 434 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 882 16499 1591 NA NA NA NA NA NA 1531 6014 1666 NA NA NA NA NA
1532552400.0 136.805 NA 105 461 0 NA NA NA NA NA NA 173 596 0 NA NA NA NA NA NA 845 18817 1765 NA NA NA NA NA NA 1405 6567 1965 NA NA NA NA NA
1532552400.0 136.806 NA 112 433 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 1116 16984 1577 NA NA NA NA NA NA 1194 6084 1672 NA NA NA NA NA
1532552400.0 136.807 NA 106 464 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 790 19773 1647 NA NA NA NA NA NA 1395 6858 1963 NA NA NA NA NA
1532552400.0 136.808 NA 110 505 0 NA NA NA NA NA NA 166 641 0 NA NA NA NA NA NA 827 18615 1662 NA NA NA NA NA NA 1311 6450 1776 NA NA NA NA NA
1532552400.0 136.809 NA 104 430 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 1025 17193 1708 NA NA NA NA NA NA 1548 6208 1817 NA NA NA NA NA
1532552400.0 136.81 NA 103 422 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 742 16653 1734 NA NA NA NA NA NA 1418 6049 1858 NA NA NA NA NA
1532552400.0 136.811 NA 109 476 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 902 16256 1741 NA NA NA NA NA NA 1357 6205 1864 NA NA NA NA NA
1532552400.0 136.812 NA 111 504 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 797 18758 1699 NA NA NA NA NA NA 1380 6608 1832 NA NA NA NA NA
1532552400.0 136.813 NA 104 427 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 601 11841 1608 NA NA NA NA NA NA 1593 4619 1701 NA NA NA NA NA
1532552400.0 136.814 NA 107 437 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 1088 18073 1646 NA NA NA NA NA NA 1595 6359 1758 NA NA NA NA NA
1532552400.0 136.815 NA 109 339 0 NA NA NA NA NA NA 166 460 0 NA NA NA NA NA NA 935 4310 1808 NA NA NA NA NA NA 1522 5901 2490 NA NA NA NA NA
1532552400.0 136.816 NA 112 459 0 NA NA NA NA NA NA 166 619 0 NA NA NA NA NA NA 929 25654 1543 NA NA NA NA NA NA 2548 8124 1612 NA NA NA NA NA
1532552400.0 136.817 NA 103 482 0 NA NA NA NA NA NA 164 644 0 NA NA NA NA NA NA 829 23886 1536 NA NA NA NA NA NA 1936 7625 1639 NA NA NA NA NA
1532552400.0 136.818 NA 106 454 0 NA NA NA NA NA NA 169 607 0 NA NA NA NA NA NA 998 25502 1621 NA NA NA NA NA NA 1681 8146 1693 NA NA NA NA NA
1532552400.0 136.819 NA 108 467 0 NA NA NA NA NA NA 164 648 0 NA NA NA NA NA NA 708 30584 2110 NA NA NA NA NA NA 1207 11296 2773 NA NA NA NA NA
1532552400.0 136.82 NA 109 438 0 NA NA NA NA NA NA 170 690 0 NA NA NA NA NA NA 615 29483 2054 NA NA NA NA NA NA 1207 11356 2706 NA NA NA NA NA
1532552400.0 136.821 NA 116 448 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 912 25035 1814 NA NA NA NA NA NA 1028 8174 2083 NA NA NA NA NA
1532552400.0 136.822 NA 111 438 0 NA NA NA NA NA NA 163 580 0 NA NA NA NA NA NA 816 23318 1754 NA NA NA NA NA NA 997 7845 1978 NA NA NA NA NA
1532552400.0 136.823 NA 104 480 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 887 23281 1720 NA NA NA NA NA NA 1476 7855 1802 NA NA NA NA NA
1532552400.0 136.824 NA 109 519 0 NA NA NA NA NA NA 169 704 0 NA NA NA NA NA NA 650 32473 1712 NA NA NA NA NA NA 1207 10224 1814 NA NA NA NA NA
1532552400.0 136.825 NA 104 442 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 770 15739 1671 NA NA NA NA NA NA 1797 5704 1786 NA NA NA NA NA
1532552400.0 136.826 NA 108 448 0 NA NA NA NA NA NA 166 603 0 NA NA NA NA NA NA 1067 24910 1610 NA NA NA NA NA NA 971 8077 1712 NA NA NA NA NA
1532552400.0 136.827 NA 115 331 0 NA NA NA NA NA NA 163 463 0 NA NA NA NA NA NA 809 3792 1726 NA NA NA NA NA NA 1029 3831 1963 NA NA NA NA NA
1532552400.0 136.828 NA 109 467 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 687 26846 1631 NA NA NA NA NA NA 660 8693 1727 NA NA NA NA NA
1532552400.0 136.829 NA 116 488 0 NA NA NA NA NA NA 167 670 0 NA NA NA NA NA NA 596 28585 1704 NA NA NA NA NA NA 478 9069 1809 NA NA NA NA NA
1532552400.0 136.83 NA 110 456 0 NA NA NA NA NA NA 170 622 0 NA NA NA NA NA NA 1039 25975 1628 NA NA NA NA NA NA 2641 8404 1840 NA NA NA NA NA
1532552400.0 136.831 NA 109 485 0 NA NA NA NA NA NA 169 660 0 NA NA NA NA NA NA 631 31102 1526 NA NA NA NA NA NA 620 10515 1654 NA NA NA NA NA
1532552400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 3371 165 NA NA NA NA NA NA NA 2644 394 NA NA NA NA NA NA
1532552400.0 136.832 NA 108 498 0 NA NA NA NA NA NA 161 748 0 NA NA NA NA NA NA 705 37320 2061 NA NA NA NA NA NA 1207 16087 2962 NA NA NA NA NA
1532552400.0 136.833 NA 111 465 0 NA NA NA NA NA NA 170 655 0 NA NA NA NA NA NA 666 29318 1840 NA NA NA NA NA NA 499 9586 2082 NA NA NA NA NA
1532552400.0 136.834 NA 109 443 0 NA NA NA NA NA NA 165 614 0 NA NA NA NA NA NA 626 27742 1712 NA NA NA NA NA NA 1207 12647 1924 NA NA NA NA NA
1532552400.0 136.835 NA 102 517 0 NA NA NA NA NA NA 162 669 0 NA NA NA NA NA NA 896 26092 1543 NA NA NA NA NA NA 3195 8315 1658 NA NA NA NA NA
1532552400.0 136.836 NA 114 481 0 NA NA NA NA NA NA 166 704 0 NA NA NA NA NA NA 687 30671 1708 NA NA NA NA NA NA 513 9844 1818 NA NA NA NA NA
1532552400.0 136.837 NA 114 453 0 NA NA NA NA NA NA 167 622 0 NA NA NA NA NA NA 763 19453 1531 NA NA NA NA NA NA 951 6722 1663 NA NA NA NA NA
1532552400.0 136.838 NA 104 472 0 NA NA NA NA NA NA 168 639 0 NA NA NA NA NA NA 1219 25538 1442 NA NA NA NA NA NA 2842 8158 1509 NA NA NA NA NA
1532552400.0 136.839 NA 112 371 0 NA NA NA NA NA NA 173 467 0 NA NA NA NA NA NA 853 3880 1623 NA NA NA NA NA NA 1248 2957 1742 NA NA NA NA NA
1532552400.0 136.8391 NA 158 467 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 8834 24400 1481 NA NA NA NA NA NA 19270 8292 2486 NA NA NA NA NA
1532552400.0 136.84 NA 107 451 0 NA NA NA NA NA NA 169 615 0 NA NA NA NA NA NA 855 19994 1892 NA NA NA NA NA NA 1445 7383 2089 NA NA NA NA NA
1532552400.0 136.841 NA 116 462 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 829 22468 1830 NA NA NA NA NA NA 912 8368 1970 NA NA NA NA NA
1532552400.0 136.842 NA 109 454 0 NA NA NA NA NA NA 167 652 0 NA NA NA NA NA NA 694 31790 2034 NA NA NA NA NA NA 1207 12874 2720 NA NA NA NA NA
1532552400.0 136.843 NA 107 462 0 NA NA NA NA NA NA 170 687 0 NA NA NA NA NA NA 666 36213 2093 NA NA NA NA NA NA 1207 15327 2762 NA NA NA NA NA
1532552400.0 136.844 NA 113 449 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 1169 19324 1570 NA NA NA NA NA NA 1265 7075 1734 NA NA NA NA NA
1532552400.0 136.845 NA 104 430 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 1008 16622 1682 NA NA NA NA NA NA 1346 6009 1827 NA NA NA NA NA
1532552400.0 136.846 NA 103 438 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 1018 15810 1691 NA NA NA NA NA NA 2557 5756 1811 NA NA NA NA NA
1532552400.0 136.847 NA 106 450 0 NA NA NA NA NA NA 169 633 0 NA NA NA NA NA NA 1173 26053 1456 NA NA NA NA NA NA 2796 8624 1619 NA NA NA NA NA
1532552400.0 136.848 NA 108 468 0 NA NA NA NA NA NA 169 668 0 NA NA NA NA NA NA 730 28950 1837 NA NA NA NA NA NA 533 9701 1963 NA NA NA NA NA
1532552400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1532552400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1532552400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1532552400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1532552400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1532552400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1532552400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1532552400.0 1364.0 NA 129 359 0 NA NA NA NA NA NA 394 437 0 NA NA NA NA NA NA 714 1765 830 NA NA NA NA NA NA 710 2483 924 NA NA NA NA NA
1532552400.0 1365.0 NA 130 271 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 698 1963 874 NA NA NA NA NA NA 662 2929 1065 NA NA NA NA NA
1532552400.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 385 431 0 NA NA NA NA NA NA 576 1882 815 NA NA NA NA NA NA 596 2913 897 NA NA NA NA NA
1532552400.0 139901.0 NA 140 344 0 NA NA NA NA NA NA 393 428 0 NA NA NA NA NA NA 1048 2453 930 NA NA NA NA NA NA 1269 2636 1098 NA NA NA NA NA
1532552400.0 139902.0 NA 143 348 0 NA NA NA NA NA NA 393 446 0 NA NA NA NA NA NA 786 2701 1101 NA NA NA NA NA NA 653 2658 1235 NA NA NA NA NA
1532552400.0 13992501.0 NA 298 564 0 NA NA NA NA NA NA 411 748 0 NA NA NA NA NA NA 3676 5112 983 NA NA NA NA NA NA 2420 3364 1064 NA NA NA NA NA
1532552400.0 13992502.0 NA 292 582 0 NA NA NA NA NA NA 411 733 0 NA NA NA NA NA NA 3879 4741 976 NA NA NA NA NA NA 3027 3237 1049 NA NA NA NA NA
1532552400.0 14.0 NA 80 300 0 NA NA NA NA NA NA 390 395 0 NA NA NA NA NA NA 4188 4952 631 NA NA NA NA NA NA 4192 2772 769 NA NA NA NA NA
1532552400.0 140.0 85 94 206 0 NA NA NA NA NA 141 367 299 0 NA NA NA NA NA 5123 655 1180 410 NA NA NA NA NA 6573 1267 1343 903 NA NA NA NA NA
1532552400.0 140.51 NA 42 226 0 NA NA NA NA NA NA 101 294 0 NA NA NA NA NA NA 800 2354 525 NA NA NA NA NA NA 1085 3106 1112 NA NA NA NA NA
1532552400.0 140.52 NA 258 228 0 NA NA NA NA NA NA 357 300 0 NA NA NA NA NA NA 2845 2551 498 NA NA NA NA NA NA 2712 3770 983 NA NA NA NA NA
1532552400.0 140.53 NA 320 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 4194 460 NA NA NA NA NA NA NA 1961 613 NA NA NA NA NA NA
1532552400.0 140.54 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1960 605 NA NA NA NA NA NA NA 3456 1100 NA NA NA NA NA NA
1532552400.0 144.6 NA 288 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA
1532552400.0 145.0 81 96 199 0 NA NA NA NA NA 132 377 308 0 NA NA NA NA NA 5876 652 1167 372 NA NA NA NA NA 5628 2034 2305 858 NA NA NA NA NA
1532552400.0 148.0 143 193 501 0 NA NA NA NA NA 230 432 603 0 NA NA NA NA NA 25834 4224 18284 1878 NA NA NA NA NA 30978 4149 10267 2384 NA NA NA NA NA
1532552400.0 149.0 64 108 355 0 NA NA NA NA NA 117 385 462 0 NA NA NA NA NA 1969 866 2706 1940 NA NA NA NA NA 2040 1237 5284 2697 NA NA NA NA NA
1532552400.0 15.0 NA 113 262 0 NA NA NA NA NA NA 383 393 0 NA NA NA NA NA NA 2372 2977 685 NA NA NA NA NA NA 1356 3833 900 NA NA NA NA NA
1532552400.0 150.0 71 114 242 0 NA NA NA NA NA 122 377 365 0 NA NA NA NA NA 6734 847 2164 607 NA NA NA NA NA 8496 1881 3046 829 NA NA NA NA NA
1532552400.0 150.1 NA 120 238 0 NA NA NA NA NA NA 386 360 0 NA NA NA NA NA NA 989 1447 607 NA NA NA NA NA NA 1529 2476 1141 NA NA NA NA NA
1532552400.0 150.2 NA 108 233 0 NA NA NA NA NA NA 386 363 0 NA NA NA NA NA NA 754 1185 656 NA NA NA NA NA NA 1651 1656 1247 NA NA NA NA NA
1532552400.0 150.3 NA 120 228 0 NA NA NA NA NA NA 386 347 0 NA NA NA NA NA NA 678 1291 624 NA NA NA NA NA NA 1585 2514 1320 NA NA NA NA NA
1532552400.0 158.0 73 116 332 0 NA NA NA NA NA 122 385 490 0 NA NA NA NA NA 3017 1073 2285 1627 NA NA NA NA NA 3167 1516 3808 1753 NA NA NA NA NA
1532552400.0 16.0 NA 117 276 0 NA NA NA NA NA NA 375 395 0 NA NA NA NA NA NA 2671 3373 872 NA NA NA NA NA NA 1991 3452 1302 NA NA NA NA NA
1532552400.0 17.0 NA 112 279 0 NA NA NA NA NA NA 376 383 0 NA NA NA NA NA NA 2143 3013 591 NA NA NA NA NA NA 1489 3367 748 NA NA NA NA NA
1532552400.0 18.0 NA 99 258 0 NA NA NA NA NA NA 375 350 0 NA NA NA NA NA NA 2254 2855 497 NA NA NA NA NA NA 1905 3387 554 NA NA NA NA NA
1532552400.0 19.0 NA 112 285 0 NA NA NA NA NA NA 375 393 0 NA NA NA NA NA NA 2095 2669 581 NA NA NA NA NA NA 1531 2553 710 NA NA NA NA NA
1532552400.0 2.0 121 100 191 NA NA NA NA NA NA 209 366 300 NA NA NA NA NA NA 5822 1045 1849 NA NA NA NA NA NA 2505 1398 4642 NA NA NA NA NA NA
1532552400.0 20.0 NA 103 271 0 NA NA NA NA NA NA 375 361 0 NA NA NA NA NA NA 2577 3254 558 NA NA NA NA NA NA 1991 3387 635 NA NA NA NA NA
1532552400.0 200.0 NA 181 362 0 NA NA NA NA NA NA 386 465 0 NA NA NA NA NA NA 1316 2925 831 NA NA NA NA NA NA 1318 2860 1352 NA NA NA NA NA
1532552400.0 20034.0 NA 320 386 0 NA NA NA NA NA NA 406 500 0 NA NA NA NA NA NA 4600 3845 895 NA NA NA NA NA NA 4024 4098 991 NA NA NA NA NA
1532552400.0 20034.1 NA 317 212 0 NA NA NA NA NA NA 420 275 0 NA NA NA NA NA NA 4392 1439 362 NA NA NA NA NA NA 3520 1776 555 NA NA NA NA NA
1532552400.0 20034.11 NA 324 413 0 NA NA NA NA NA NA 405 498 0 NA NA NA NA NA NA 4025 3973 818 NA NA NA NA NA NA 3210 3441 927 NA NA NA NA NA
1532552400.0 202.0 NA 149 341 0 NA NA NA NA NA NA 387 448 0 NA NA NA NA NA NA 1440 3310 746 NA NA NA NA NA NA 3099 5674 940 NA NA NA NA NA
1532552400.0 20261.98 494 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 8818 NA NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 163 354 0 NA NA NA NA NA NA 395 457 0 NA NA NA NA NA NA 1469 3324 761 NA NA NA NA NA NA 2291 3375 1312 NA NA NA NA NA
1532552400.0 204.0 112 171 333 0 NA NA NA NA NA 205 384 455 0 NA NA NA NA NA 5487 1458 2976 738 NA NA NA NA NA 3613 2600 3786 909 NA NA NA NA NA
1532552400.0 20434.0 109 340 423 0 NA NA NA NA NA 160 405 519 0 NA NA NA NA NA 9820 3689 3799 871 NA NA NA NA NA 5296 3288 3963 1000 NA NA NA NA NA
1532552400.0 205.0 NA 179 324 0 NA NA NA NA NA NA 386 483 0 NA NA NA NA NA NA 1576 3527 815 NA NA NA NA NA NA 2534 8699 1314 NA NA NA NA NA
1532552400.0 21.0 NA 108 266 0 NA NA NA NA NA NA 375 367 0 NA NA NA NA NA NA 2510 2995 799 NA NA NA NA NA NA 1862 3355 1047 NA NA NA NA NA
1532552400.0 21234.0 99 316 427 0 NA NA NA NA NA 148 414 516 0 NA NA NA NA NA 11531 3633 3446 799 NA NA NA NA NA 6318 2682 3188 918 NA NA NA NA NA
1532552400.0 21234.11 110 328 430 0 NA NA NA NA NA 158 405 515 0 NA NA NA NA NA 11388 3650 3983 855 NA NA NA NA NA 5489 2608 3959 944 NA NA NA NA NA
1532552400.0 21634.0 89 313 413 0 NA NA NA NA NA 148 400 514 0 NA NA NA NA NA 11693 4002 3323 811 NA NA NA NA NA 5152 2831 3112 909 NA NA NA NA NA
1532552400.0 22.0 NA 115 279 0 NA NA NA NA NA NA 375 397 0 NA NA NA NA NA NA 2700 3573 612 NA NA NA NA NA NA 1711 3222 747 NA NA NA NA NA
1532552400.0 22034.0 97 316 422 0 NA NA NA NA NA 148 397 516 0 NA NA NA NA NA 10159 4564 3778 814 NA NA NA NA NA 6823 3808 4486 1000 NA NA NA NA NA
1532552400.0 23.0 NA 134 300 0 NA NA NA NA NA NA 376 402 0 NA NA NA NA NA NA 2765 4426 764 NA NA NA NA NA NA 1617 3703 1238 NA NA NA NA NA
1532552400.0 24.0 NA 129 298 0 NA NA NA NA NA NA 376 399 0 NA NA NA NA NA NA 3359 5324 637 NA NA NA NA NA NA 1880 3585 785 NA NA NA NA NA
1532552400.0 25.0 NA 124 329 0 81 NA NA NA NA NA 376 413 0 126 NA NA NA NA NA 3298 4822 688 3586 NA NA NA NA NA 1889 3120 1088 4434 NA NA NA NA
1532552400.0 250199.0 307 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 4155 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 314 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 4166 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 389 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 6687 NA NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 307 425 0 NA NA NA NA NA NA 503 533 0 NA NA NA NA NA NA 15547 3476 932 NA NA NA NA NA NA 8122 2574 1047 NA NA NA NA NA
1532552400.0 250200.1 102 287 232 NA NA NA NA NA NA 165 452 334 NA NA NA NA NA NA 3445 1921 2460 NA NA NA NA NA NA 1436 2108 2244 NA NA NA NA NA NA
1532552400.0 250200.117 73 303 234 NA NA NA NA NA NA 134 453 376 NA NA NA NA NA NA 3995 2114 2176 NA NA NA NA NA NA 2108 1252 1967 NA NA NA NA NA NA
1532552400.0 250200.17 NA 349 466 0 NA NA NA NA NA NA 564 603 0 NA NA NA NA NA NA 16283 4641 1672 NA NA NA NA NA NA 7116 2956 1801 NA NA NA NA NA
1532552400.0 250200.18 NA 539 549 0 NA NA NA NA NA NA 847 671 0 NA NA NA NA NA NA 27859 5277 2638 NA NA NA NA NA NA 11819 3260 2898 NA NA NA NA NA
1532552400.0 250202.0 NA 310 452 0 NA NA NA NA NA NA 545 563 0 NA NA NA NA NA NA 16280 4391 1131 NA NA NA NA NA NA 8359 2873 1259 NA NA NA NA NA
1532552400.0 250202.17 NA 347 479 0 NA NA NA NA NA NA 594 589 0 NA NA NA NA NA NA 17334 4682 1429 NA NA NA NA NA NA 8596 2843 1512 NA NA NA NA NA
1532552400.0 250202.18 NA 539 551 0 NA NA NA NA NA NA 858 704 0 NA NA NA NA NA NA 30256 6492 2550 NA NA NA NA NA NA 11977 4681 2723 NA NA NA NA NA
1532552400.0 250203.0 NA 312 427 0 NA NA NA NA NA NA 497 541 0 NA NA NA NA NA NA 16128 4327 1047 NA NA NA NA NA NA 6917 3007 1623 NA NA NA NA NA
1532552400.0 250203.17 NA 339 461 0 NA NA NA NA NA NA 585 595 0 NA NA NA NA NA NA 16265 4259 1742 NA NA NA NA NA NA 7716 3166 2195 NA NA NA NA NA
1532552400.0 250203.18 NA 541 550 0 NA NA NA NA NA NA 887 681 0 NA NA NA NA NA NA 28304 6140 2640 NA NA NA NA NA NA 12304 3611 2930 NA NA NA NA NA
1532552400.0 250204.0 NA 308 445 0 NA NA NA NA NA NA 505 549 0 NA NA NA NA NA NA 16542 4391 1127 NA NA NA NA NA NA 7280 3212 1385 NA NA NA NA NA
1532552400.0 250204.17 NA 341 466 0 NA NA NA NA NA NA 560 588 0 NA NA NA NA NA NA 17199 4546 1436 NA NA NA NA NA NA 7564 3192 1554 NA NA NA NA NA
1532552400.0 250204.18 NA 542 530 0 NA NA NA NA NA NA 869 675 0 NA NA NA NA NA NA 28586 6220 2735 NA NA NA NA NA NA 11826 4957 3629 NA NA NA NA NA
1532552400.0 250205.0 NA 304 434 0 NA NA NA NA NA NA 523 550 0 NA NA NA NA NA NA 15423 4150 1206 NA NA NA NA NA NA 7016 2642 1473 NA NA NA NA NA
1532552400.0 250205.17 NA 332 463 0 NA NA NA NA NA NA 586 583 0 NA NA NA NA NA NA 15753 4131 1524 NA NA NA NA NA NA 8869 4104 1688 NA NA NA NA NA
1532552400.0 250205.18 NA 533 551 0 NA NA NA NA NA NA 879 682 0 NA NA NA NA NA NA 28413 6570 2679 NA NA NA NA NA NA 12595 4347 2980 NA NA NA NA NA
1532552400.0 250206.0 NA 310 425 0 NA NA NA NA NA NA 516 522 0 NA NA NA NA NA NA 16194 3789 1159 NA NA NA NA NA NA 7981 2494 1275 NA NA NA NA NA
