Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 545 214 NA NA NA NA NA NA NA 1142 460 NA NA NA NA NA NA
1532210400.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1532210400.0 136.781 NA 98 418 0 NA NA NA NA NA NA 158 653 0 NA NA NA NA NA NA 1125 39458 3669 NA NA NA NA NA NA 3185 15063 3884 NA NA NA NA NA
1532210400.0 136.782 NA 98 399 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 1647 35235 3738 NA NA NA NA NA NA 1591 15159 4115 NA NA NA NA NA
1532210400.0 136.783 NA 102 433 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 1242 45361 3266 NA NA NA NA NA NA 1491 16532 4521 NA NA NA NA NA
1532210400.0 136.784 NA 98 434 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 997 38905 3425 NA NA NA NA NA NA 1751 14504 3898 NA NA NA NA NA
1532210400.0 136.785 NA 103 416 0 NA NA NA NA NA NA 156 674 0 NA NA NA NA NA NA 1488 42761 3578 NA NA NA NA NA NA 1695 17631 4000 NA NA NA NA NA
1532210400.0 136.786 NA 99 404 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 1078 35065 3755 NA NA NA NA NA NA 1188 13261 4043 NA NA NA NA NA
1532210400.0 136.787 NA 97 442 0 NA NA NA NA NA NA 156 675 0 NA NA NA NA NA NA 1172 37590 3633 NA NA NA NA NA NA 2214 14033 3883 NA NA NA NA NA
1532210400.0 136.788 NA 97 433 0 NA NA NA NA NA NA 162 697 0 NA NA NA NA NA NA 1214 46068 3953 NA NA NA NA NA NA 3373 16744 4155 NA NA NA NA NA
1532210400.0 136.789 NA 100 408 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 965 32755 3939 NA NA NA NA NA NA 1593 17242 5701 NA NA NA NA NA
1532210400.0 136.79 NA 103 403 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 1468 25082 4932 NA NA NA NA NA NA 2256 10154 5035 NA NA NA NA NA
1532210400.0 136.791 NA 102 326 0 NA NA NA NA NA NA 165 437 0 NA NA NA NA NA NA 1319 5749 2779 NA NA NA NA NA NA 2057 6571 3174 NA NA NA NA NA
1532210400.0 136.792 NA 100 405 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 1126 30634 3712 NA NA NA NA NA NA 1391 12614 3907 NA NA NA NA NA
1532210400.0 136.793 NA 96 415 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 997 35113 5463 NA NA NA NA NA NA 1528 13168 5542 NA NA NA NA NA
1532210400.0 136.794 NA 97 404 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 1350 31564 3897 NA NA NA NA NA NA 2556 13340 6243 NA NA NA NA NA
1532210400.0 136.795 NA 104 427 0 NA NA NA NA NA NA 158 613 0 NA NA NA NA NA NA 1018 37767 3538 NA NA NA NA NA NA 1861 17212 3818 NA NA NA NA NA
1532210400.0 136.796 NA 97 419 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 1023 32279 3970 NA NA NA NA NA NA 3392 12618 4311 NA NA NA NA NA
1532210400.0 136.797 NA 103 405 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 1183 36879 4072 NA NA NA NA NA NA 1186 18668 4354 NA NA NA NA NA
1532210400.0 136.798 NA 98 403 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 1026 32945 4063 NA NA NA NA NA NA 1763 13514 4540 NA NA NA NA NA
1532210400.0 136.799 NA 97 429 0 NA NA NA NA NA NA 163 632 0 NA NA NA NA NA NA 1274 32626 4327 NA NA NA NA NA NA 2078 12447 4498 NA NA NA NA NA
1532210400.0 136.8 NA 107 441 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 1001 36147 3820 NA NA NA NA NA NA 1262 13855 4373 NA NA NA NA NA
1532210400.0 136.801 NA 99 391 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 938 19513 3975 NA NA NA NA NA NA 1707 9096 4373 NA NA NA NA NA
1532210400.0 136.802 NA 100 393 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 1515 24882 2774 NA NA NA NA NA NA 1483 14098 3722 NA NA NA NA NA
1532210400.0 136.803 NA 106 326 0 NA NA NA NA NA NA 163 448 0 NA NA NA NA NA NA 1264 5507 2494 NA NA NA NA NA NA 1368 6749 3937 NA NA NA NA NA
1532210400.0 136.804 NA 99 412 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 1120 31057 3815 NA NA NA NA NA NA 1821 13114 4094 NA NA NA NA NA
1532210400.0 136.805 NA 100 427 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 1082 34368 4232 NA NA NA NA NA NA 1714 13059 4384 NA NA NA NA NA
1532210400.0 136.806 NA 96 411 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 1365 30613 4271 NA NA NA NA NA NA 3257 12513 6873 NA NA NA NA NA
1532210400.0 136.807 NA 103 437 0 NA NA NA NA NA NA 163 604 0 NA NA NA NA NA NA 1040 34459 4030 NA NA NA NA NA NA 2164 14003 4241 NA NA NA NA NA
1532210400.0 136.808 NA 99 447 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 1062 33940 4641 NA NA NA NA NA NA 1852 12730 4796 NA NA NA NA NA
1532210400.0 136.809 NA 98 413 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 1316 33921 3756 NA NA NA NA NA NA 2172 13989 4302 NA NA NA NA NA
1532210400.0 136.81 NA 98 400 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 1051 31328 3867 NA NA NA NA NA NA 2008 12994 4234 NA NA NA NA NA
1532210400.0 136.811 NA 97 424 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 1170 33727 4344 NA NA NA NA NA NA 2604 12455 4507 NA NA NA NA NA
1532210400.0 136.812 NA 97 442 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 1059 37207 3830 NA NA NA NA NA NA 3411 13768 4400 NA NA NA NA NA
1532210400.0 136.813 NA 98 407 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 974 23701 4249 NA NA NA NA NA NA 1963 15475 4506 NA NA NA NA NA
1532210400.0 136.814 NA 99 404 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 1453 31502 4276 NA NA NA NA NA NA 2238 12949 4555 NA NA NA NA NA
1532210400.0 136.815 NA 102 332 0 NA NA NA NA NA NA 164 423 0 NA NA NA NA NA NA 1150 5864 2569 NA NA NA NA NA NA 2524 6773 3202 NA NA NA NA NA
1532210400.0 136.816 NA 107 415 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 1347 41330 4122 NA NA NA NA NA NA 1313 15944 4416 NA NA NA NA NA
1532210400.0 136.817 NA 95 433 0 NA NA NA NA NA NA 161 664 0 NA NA NA NA NA NA 1042 44358 4261 NA NA NA NA NA NA 2616 15611 4540 NA NA NA NA NA
1532210400.0 136.818 NA 102 425 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 1478 45864 3849 NA NA NA NA NA NA 1499 18603 4263 NA NA NA NA NA
1532210400.0 136.819 NA 97 440 0 NA NA NA NA NA NA 159 671 0 NA NA NA NA NA NA 1206 42524 2847 NA NA NA NA NA NA 1645 18075 3812 NA NA NA NA NA
1532210400.0 136.82 NA 107 444 0 NA NA NA NA NA NA 166 679 0 NA NA NA NA NA NA 1197 44274 3893 NA NA NA NA NA NA 1237 16565 4303 NA NA NA NA NA
1532210400.0 136.821 NA 102 421 0 NA NA NA NA NA NA 162 603 0 NA NA NA NA NA NA 1364 44761 3983 NA NA NA NA NA NA 1470 16458 4259 NA NA NA NA NA
1532210400.0 136.822 NA 105 408 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 1134 37448 3770 NA NA NA NA NA NA 1495 14560 3994 NA NA NA NA NA
1532210400.0 136.823 NA 98 441 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 1185 41588 4138 NA NA NA NA NA NA 3010 15558 4759 NA NA NA NA NA
1532210400.0 136.824 NA 99 465 0 NA NA NA NA NA NA 164 719 0 NA NA NA NA NA NA 1239 54366 4097 NA NA NA NA NA NA 1279 19440 4513 NA NA NA NA NA
1532210400.0 136.825 NA 99 407 0 NA NA NA NA NA NA 164 581 0 NA NA NA NA NA NA 979 29315 4134 NA NA NA NA NA NA 1849 12467 4555 NA NA NA NA NA
1532210400.0 136.826 NA 106 413 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 1596 37197 2994 NA NA NA NA NA NA 1493 18003 3611 NA NA NA NA NA
1532210400.0 136.827 NA 100 333 0 NA NA NA NA NA NA 162 439 0 NA NA NA NA NA NA 1091 6326 2626 NA NA NA NA NA NA 2178 7205 3167 NA NA NA NA NA
1532210400.0 136.828 NA 105 444 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 1318 47269 4051 NA NA NA NA NA NA 1478 20976 4309 NA NA NA NA NA
1532210400.0 136.829 NA 103 454 0 NA NA NA NA NA NA 164 678 0 NA NA NA NA NA NA 1174 47348 3771 NA NA NA NA NA NA 1445 16983 3990 NA NA NA NA NA
1532210400.0 136.83 NA 100 427 0 NA NA NA NA NA NA 166 657 0 NA NA NA NA NA NA 1533 46385 3697 NA NA NA NA NA NA 1436 18462 5098 NA NA NA NA NA
1532210400.0 136.831 NA 99 438 0 NA NA NA NA NA NA 165 678 0 NA NA NA NA NA NA 1257 42570 3054 NA NA NA NA NA NA 1592 16684 3692 NA NA NA NA NA
1532210400.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 5018 312 NA NA NA NA NA NA NA 5361 716 NA NA NA NA NA NA
1532210400.0 136.832 NA 99 465 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 1309 48266 4210 NA NA NA NA NA NA 1618 17617 4332 NA NA NA NA NA
1532210400.0 136.833 NA 98 438 0 NA NA NA NA NA NA 164 655 0 NA NA NA NA NA NA 1375 52076 4004 NA NA NA NA NA NA 1517 17908 5775 NA NA NA NA NA
1532210400.0 136.834 NA 99 425 0 NA NA NA NA NA NA 157 658 0 NA NA NA NA NA NA 1203 44161 3543 NA NA NA NA NA NA 1173 15945 4550 NA NA NA NA NA
1532210400.0 136.835 NA 97 462 0 NA NA NA NA NA NA 159 698 0 NA NA NA NA NA NA 1315 47053 4308 NA NA NA NA NA NA 2320 17372 4544 NA NA NA NA NA
1532210400.0 136.836 NA 106 477 0 NA NA NA NA NA NA 165 738 0 NA NA NA NA NA NA 1247 49695 4100 NA NA NA NA NA NA 1401 17908 4452 NA NA NA NA NA
1532210400.0 136.837 NA 99 430 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 1095 37958 3799 NA NA NA NA NA NA 2424 17824 4831 NA NA NA NA NA
1532210400.0 136.838 NA 101 425 0 NA NA NA NA NA NA 162 619 0 NA NA NA NA NA NA 1703 48344 3829 NA NA NA NA NA NA 1633 22081 4161 NA NA NA NA NA
1532210400.0 136.839 NA 107 333 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 1208 5998 2828 NA NA NA NA NA NA 1871 7998 3389 NA NA NA NA NA
1532210400.0 136.8391 NA 142 443 0 NA NA NA NA NA NA 216 665 0 NA NA NA NA NA NA 7334 42851 3589 NA NA NA NA NA NA 18137 17518 5492 NA NA NA NA NA
1532210400.0 136.84 NA 100 440 0 NA NA NA NA NA NA 169 609 0 NA NA NA NA NA NA 1115 38005 4519 NA NA NA NA NA NA 1395 15606 4759 NA NA NA NA NA
1532210400.0 136.841 NA 101 427 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 1077 39451 4488 NA NA NA NA NA NA 2408 15597 6613 NA NA NA NA NA
1532210400.0 136.842 NA 99 434 0 NA NA NA NA NA NA 172 673 0 NA NA NA NA NA NA 1350 44867 4022 NA NA NA NA NA NA 1651 17575 4324 NA NA NA NA NA
1532210400.0 136.843 NA 98 433 0 NA NA NA NA NA NA 166 693 0 NA NA NA NA NA NA 1313 49784 3199 NA NA NA NA NA NA 1598 21997 3685 NA NA NA NA NA
1532210400.0 136.844 NA 96 408 0 NA NA NA NA NA NA 161 602 0 NA NA NA NA NA NA 1549 36017 3504 NA NA NA NA NA NA 3192 14414 4232 NA NA NA NA NA
1532210400.0 136.845 NA 97 405 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 1442 30611 4018 NA NA NA NA NA NA 2875 13061 4392 NA NA NA NA NA
1532210400.0 136.846 NA 99 415 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 1387 27384 3705 NA NA NA NA NA NA 1474 13643 4420 NA NA NA NA NA
1532210400.0 136.847 NA 98 425 0 NA NA NA NA NA NA 164 623 0 NA NA NA NA NA NA 1732 45878 4083 NA NA NA NA NA NA 1797 16962 4307 NA NA NA NA NA
1532210400.0 136.848 NA 107 427 0 NA NA NA NA NA NA 163 661 0 NA NA NA NA NA NA 1567 45797 3688 NA NA NA NA NA NA 1468 17643 5106 NA NA NA NA NA
1532210400.0 1360.0 105 132 339 0 NA NA NA NA NA 232 380 429 0 NA NA NA NA NA 5533 722 2393 1083 NA NA NA NA NA 4431 892 2763 1263 NA NA NA NA NA
1532210400.0 1361.0 101 137 336 0 NA NA NA NA NA 227 380 430 0 NA NA NA NA NA 5203 816 2355 1293 NA NA NA NA NA 5159 1172 2941 1539 NA NA NA NA NA
1532210400.0 1361.17 72 136 350 0 NA NA NA NA NA 203 381 475 0 NA NA NA NA NA 5156 795 2683 1749 NA NA NA NA NA 4188 738 3997 1969 NA NA NA NA NA
1532210400.0 1362.0 96 128 331 0 NA NA NA NA NA 228 380 432 0 NA NA NA NA NA 6063 758 2461 1325 NA NA NA NA NA 6115 958 2841 1620 NA NA NA NA NA
1532210400.0 1362.17 73 134 353 0 NA NA NA NA NA 201 381 474 0 NA NA NA NA NA 5870 748 2529 1652 NA NA NA NA NA 6027 674 3799 1838 NA NA NA NA NA
1532210400.0 1363.0 99 128 340 0 NA NA NA NA NA 227 381 418 0 NA NA NA NA NA 7162 901 2538 1296 NA NA NA NA NA 6382 1246 3216 1536 NA NA NA NA NA
1532210400.0 1363.17 73 129 355 0 NA NA NA NA NA 205 381 462 0 NA NA NA NA NA 6614 846 2638 1726 NA NA NA NA NA 6308 858 4433 2357 NA NA NA NA NA
1532210400.0 1364.0 NA 128 334 0 NA NA NA NA NA NA 381 425 0 NA NA NA NA NA NA 862 2362 1124 NA NA NA NA NA NA 1232 2559 1338 NA NA NA NA NA
1532210400.0 1365.0 NA 131 333 0 NA NA NA NA NA NA 381 439 0 NA NA NA NA NA NA 832 2384 1090 NA NA NA NA NA NA 899 3586 1368 NA NA NA NA NA
1532210400.0 1366.0 NA 129 338 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 798 2216 1064 NA NA NA NA NA NA 744 2519 1216 NA NA NA NA NA
1532210400.0 139901.0 NA 129 332 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 1432 2633 1215 NA NA NA NA NA NA 1856 3996 1884 NA NA NA NA NA
1532210400.0 139902.0 NA 134 342 0 NA NA NA NA NA NA 385 421 0 NA NA NA NA NA NA 833 2798 1212 NA NA NA NA NA NA 1183 4079 1855 NA NA NA NA NA
1532210400.0 13992501.0 NA 266 550 0 NA NA NA NA NA NA 412 768 0 NA NA NA NA NA NA 5057 5428 1230 NA NA NA NA NA NA 4035 4271 1622 NA NA NA NA NA
1532210400.0 13992502.0 NA 275 562 0 NA NA NA NA NA NA 403 774 0 NA NA NA NA NA NA 5262 5752 1162 NA NA NA NA NA NA 3899 4198 1482 NA NA NA NA NA
1532210400.0 14.0 NA 123 286 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 3286 6366 814 NA NA NA NA NA NA 1805 4428 1029 NA NA NA NA NA
1532210400.0 140.0 81 98 191 0 NA NA NA NA NA 136 370 304 0 NA NA NA NA NA 7714 1238 2013 588 NA NA NA NA NA 10765 2460 2543 1214 NA NA NA NA NA
1532210400.0 140.51 NA 40 210 0 NA NA NA NA NA NA 94 295 0 NA NA NA NA NA NA 925 3494 677 NA NA NA NA NA NA 1531 3719 2076 NA NA NA NA NA
1532210400.0 140.52 NA 243 214 0 NA NA NA NA NA NA 352 305 0 NA NA NA NA NA NA 4289 4112 880 NA NA NA NA NA NA 3646 4944 990 NA NA NA NA NA
1532210400.0 140.53 NA 293 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 7716 801 NA NA NA NA NA NA NA 4798 1224 NA NA NA NA NA NA
1532210400.0 140.54 NA 225 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2959 914 NA NA NA NA NA NA NA 4164 1292 NA NA NA NA NA NA
1532210400.0 144.6 NA 272 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 5186 NA NA NA NA NA NA NA NA 6440 NA NA NA NA NA NA NA
1532210400.0 145.0 74 96 194 0 NA NA NA NA NA 126 365 299 0 NA NA NA NA NA 5213 1535 1997 587 NA NA NA NA NA 7513 3014 4826 1307 NA NA NA NA NA
1532210400.0 148.0 56 101 319 0 NA NA NA NA NA 103 381 470 0 NA NA NA NA NA 2312 1022 5034 3682 NA NA NA NA NA 2871 2221 5376 4054 NA NA NA NA NA
1532210400.0 149.0 59 110 331 0 NA NA NA NA NA 113 381 454 0 NA NA NA NA NA 2187 1114 3755 2805 NA NA NA NA NA 3049 1514 6669 3815 NA NA NA NA NA
1532210400.0 15.0 NA 106 243 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 2336 2616 726 NA NA NA NA NA NA 1529 3516 895 NA NA NA NA NA
1532210400.0 150.0 70 121 229 0 NA NA NA NA NA 118 381 346 0 NA NA NA NA NA 5574 971 2060 957 NA NA NA NA NA 8687 2028 2539 1824 NA NA NA NA NA
1532210400.0 150.1 NA 116 224 0 NA NA NA NA NA NA 382 346 0 NA NA NA NA NA NA 912 1826 919 NA NA NA NA NA NA 1345 3553 2059 NA NA NA NA NA
1532210400.0 150.2 NA 120 226 0 NA NA NA NA NA NA 385 349 0 NA NA NA NA NA NA 958 1792 927 NA NA NA NA NA NA 1390 3514 1744 NA NA NA NA NA
1532210400.0 150.3 NA 117 222 0 NA NA NA NA NA NA 389 339 0 NA NA NA NA NA NA 887 1787 985 NA NA NA NA NA NA 1255 3511 1209 NA NA NA NA NA
1532210400.0 158.0 71 120 335 0 NA NA NA NA NA 119 382 466 0 NA NA NA NA NA 6056 1183 3886 2763 NA NA NA NA NA 7949 1929 7106 3329 NA NA NA NA NA
1532210400.0 16.0 NA 112 266 0 NA NA NA NA NA NA 378 379 0 NA NA NA NA NA NA 2388 3002 666 NA NA NA NA NA NA 1576 3754 764 NA NA NA NA NA
1532210400.0 17.0 NA 111 260 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2297 2668 709 NA NA NA NA NA NA 1358 3464 895 NA NA NA NA NA
1532210400.0 18.0 NA 93 239 0 NA NA NA NA NA NA 370 355 0 NA NA NA NA NA NA 2292 2478 680 NA NA NA NA NA NA 1544 3456 811 NA NA NA NA NA
1532210400.0 19.0 NA 105 256 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2276 2587 744 NA NA NA NA NA NA 1172 3561 1176 NA NA NA NA NA
1532210400.0 2.0 106 95 190 NA NA NA NA NA NA 195 370 279 NA NA NA NA NA NA 7245 838 1660 NA NA NA NA NA NA 4423 759 2443 NA NA NA NA NA NA
1532210400.0 20.0 NA 97 254 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 2261 2981 818 NA NA NA NA NA NA 1302 3761 1094 NA NA NA NA NA
1532210400.0 200.0 NA 156 322 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 1569 4654 1141 NA NA NA NA NA NA 2476 5338 2177 NA NA NA NA NA
1532210400.0 20034.0 NA 304 393 0 NA NA NA NA NA NA 426 510 0 NA NA NA NA NA NA 4343 3267 869 NA NA NA NA NA NA 3072 2741 986 NA NA NA NA NA
1532210400.0 20034.1 NA 311 202 0 NA NA NA NA NA NA 392 275 0 NA NA NA NA NA NA 3653 1647 378 NA NA NA NA NA NA 2105 2707 593 NA NA NA NA NA
1532210400.0 20034.11 NA 310 394 0 NA NA NA NA NA NA 411 499 0 NA NA NA NA NA NA 4121 3444 1034 NA NA NA NA NA NA 3720 2885 1249 NA NA NA NA NA
1532210400.0 202.0 NA 147 323 0 NA NA NA NA NA NA 382 456 0 NA NA NA NA NA NA 1613 4785 1257 NA NA NA NA NA NA 2704 6996 1594 NA NA NA NA NA
1532210400.0 20261.98 466 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 8492 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 161 342 0 NA NA NA NA NA NA 382 460 0 NA NA NA NA NA NA 1996 5121 1166 NA NA NA NA NA NA 2507 5403 2123 NA NA NA NA NA
1532210400.0 204.0 90 154 340 0 NA NA NA NA NA 188 380 439 0 NA NA NA NA NA 6862 1638 4568 1199 NA NA NA NA NA 5023 2817 6427 1947 NA NA NA NA NA
1532210400.0 20434.0 101 326 398 0 NA NA NA NA NA 156 408 503 0 NA NA NA NA NA 10386 4247 3648 891 NA NA NA NA NA 5156 3998 2901 1047 NA NA NA NA NA
1532210400.0 205.0 NA 162 337 0 NA NA NA NA NA NA 390 457 0 NA NA NA NA NA NA 1879 5450 1380 NA NA NA NA NA NA 2091 4915 2043 NA NA NA NA NA
1532210400.0 21.0 NA 96 253 0 NA NA NA NA NA NA 371 349 0 NA NA NA NA NA NA 2346 3125 668 NA NA NA NA NA NA 1810 3822 773 NA NA NA NA NA
1532210400.0 21234.0 91 304 391 0 NA NA NA NA NA 146 386 497 0 NA NA NA NA NA 9547 3840 3457 864 NA NA NA NA NA 4786 3064 2834 953 NA NA NA NA NA
1532210400.0 21234.11 92 310 400 0 NA NA NA NA NA 155 405 516 0 NA NA NA NA NA 10175 4043 3734 705 NA NA NA NA NA 4757 2908 3376 769 NA NA NA NA NA
1532210400.0 21634.0 92 298 397 0 NA NA NA NA NA 145 398 509 0 NA NA NA NA NA 10110 3906 3445 802 NA NA NA NA NA 5172 2953 3434 883 NA NA NA NA NA
1532210400.0 22.0 NA 105 260 0 NA NA NA NA NA NA 370 376 0 NA NA NA NA NA NA 2422 3484 791 NA NA NA NA NA NA 1937 5135 1306 NA NA NA NA NA
1532210400.0 22034.0 93 298 391 0 NA NA NA NA NA 146 395 494 0 NA NA NA NA NA 9613 4146 3375 1186 NA NA NA NA NA 5049 3395 2965 1465 NA NA NA NA NA
1532210400.0 23.0 NA 121 291 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 3274 3611 775 NA NA NA NA NA NA 2264 2763 900 NA NA NA NA NA
1532210400.0 24.0 NA 120 283 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 3323 5046 811 NA NA NA NA NA NA 1749 3782 1033 NA NA NA NA NA
1532210400.0 25.0 NA 125 304 0 72 NA NA NA NA NA 371 408 0 119 NA NA NA NA NA 3486 6015 657 408 NA NA NA NA NA 1898 3830 921 681 NA NA NA NA
1532210400.0 250199.0 297 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 4972 NA NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 311 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 5184 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 386 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 7307 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 289 411 0 NA NA NA NA NA NA 546 535 0 NA NA NA NA NA NA 15834 4013 1125 NA NA NA NA NA NA 9303 3100 1294 NA NA NA NA NA
1532210400.0 250200.1 90 270 222 NA NA NA NA NA NA 157 430 342 NA NA NA NA NA NA 5119 1790 2960 NA NA NA NA NA NA 2729 1456 2843 NA NA NA NA NA NA
1532210400.0 250200.117 68 295 228 NA NA NA NA NA NA 129 463 355 NA NA NA NA NA NA 4516 2014 1951 NA NA NA NA NA NA 2277 1616 1682 NA NA NA NA NA NA
1532210400.0 250200.17 NA 317 444 0 NA NA NA NA NA NA 584 619 0 NA NA NA NA NA NA 14486 5091 1873 NA NA NA NA NA NA 7323 5331 2586 NA NA NA NA NA
1532210400.0 250200.18 NA 495 518 0 NA NA NA NA NA NA 879 706 0 NA NA NA NA NA NA 28724 6946 2917 NA NA NA NA NA NA 14409 4654 3224 NA NA NA NA NA
1532210400.0 250202.0 NA 290 431 0 NA NA NA NA NA NA 561 546 0 NA NA NA NA NA NA 17876 5054 1100 NA NA NA NA NA NA 9727 3684 1267 NA NA NA NA NA
1532210400.0 250202.17 NA 319 441 0 NA NA NA NA NA NA 611 621 0 NA NA NA NA NA NA 17717 5109 1923 NA NA NA NA NA NA 9310 4146 2444 NA NA NA NA NA
1532210400.0 250202.18 NA 509 536 0 NA NA NA NA NA NA 926 714 0 NA NA NA NA NA NA 30326 7611 3305 NA NA NA NA NA NA 14441 6066 4505 NA NA NA NA NA
1532210400.0 250203.0 NA 287 416 0 NA NA NA NA NA NA 542 566 0 NA NA NA NA NA NA 15622 4542 1129 NA NA NA NA NA NA 9083 3293 1363 NA NA NA NA NA
1532210400.0 250203.17 NA 316 441 0 NA NA NA NA NA NA 597 610 0 NA NA NA NA NA NA 16788 4751 1893 NA NA NA NA NA NA 9624 4025 2441 NA NA NA NA NA
1532210400.0 250203.18 NA 505 510 0 NA NA NA NA NA NA 931 705 0 NA NA NA NA NA NA 29610 7235 3396 NA NA NA NA NA NA 14618 6756 4520 NA NA NA NA NA
1532210400.0 250204.0 NA 291 415 0 NA NA NA NA NA NA 540 538 0 NA NA NA NA NA NA 16070 4601 1098 NA NA NA NA NA NA 9168 3760 1262 NA NA NA NA NA
1532210400.0 250204.17 NA 311 444 0 NA NA NA NA NA NA 593 590 0 NA NA NA NA NA NA 17298 4868 1958 NA NA NA NA NA NA 8759 3613 2780 NA NA NA NA NA
1532210400.0 250204.18 NA 505 497 0 NA NA NA NA NA NA 903 697 0 NA NA NA NA NA NA 28921 6155 2844 NA NA NA NA NA NA 14636 4008 3296 NA NA NA NA NA
1532210400.0 250205.0 NA 285 416 0 NA NA NA NA NA NA 532 560 0 NA NA NA NA NA NA 15872 4818 1204 NA NA NA NA NA NA 8041 4623 1855 NA NA NA NA NA
