Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 250206.17 NA 314 440 0 NA NA NA NA NA NA 619 604 0 NA NA NA NA NA NA 14010 3651 1398 NA NA NA NA NA NA 6376 2665 1706 NA NA NA NA NA
1532768400.0 250206.18 NA 498 542 0 NA NA NA NA NA NA 927 696 0 NA NA NA NA NA NA 23638 5083 2373 NA NA NA NA NA NA 10699 2786 2434 NA NA NA NA NA
1532768400.0 250207.0 NA 276 409 0 NA NA NA NA NA NA 543 547 0 NA NA NA NA NA NA 12540 3106 886 NA NA NA NA NA NA 6325 2587 1001 NA NA NA NA NA
1532768400.0 250207.17 NA 304 441 0 NA NA NA NA NA NA 552 623 0 NA NA NA NA NA NA 14128 3286 1327 NA NA NA NA NA NA 6525 3820 1566 NA NA NA NA NA
1532768400.0 250207.18 NA 479 517 0 NA NA NA NA NA NA 899 702 0 NA NA NA NA NA NA 24735 4417 2337 NA NA NA NA NA NA 9916 3005 2400 NA NA NA NA NA
1532768400.0 250208.17 NA 330 459 0 NA NA NA NA NA NA 579 614 0 NA NA NA NA NA NA 16058 5020 1381 NA NA NA NA NA NA 6966 2664 1446 NA NA NA NA NA
1532768400.0 250208.18 NA 534 542 0 NA NA NA NA NA NA 996 732 0 NA NA NA NA NA NA 27152 6639 2444 NA NA NA NA NA NA 12262 3507 2522 NA NA NA NA NA
1532768400.0 250399.0 276 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1532768400.0 250400.0 372 0 115 NA NA NA NA NA NA 519 0 186 NA NA NA NA NA NA 1447 273 724 NA NA NA NA NA NA 2079 704 1262 NA NA NA NA NA NA
1532768400.0 250402.0 373 0 122 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 1961 277 747 NA NA NA NA NA NA 2383 1010 1044 NA NA NA NA NA NA
1532768400.0 250403.0 375 0 118 NA NA NA NA NA NA 526 0 190 NA NA NA NA NA NA 1537 280 749 NA NA NA NA NA NA 1477 392 842 NA NA NA NA NA NA
1532768400.0 250405.0 344 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1543 284 732 NA NA NA NA NA NA 1866 520 866 NA NA NA NA NA NA
1532768400.0 250406.0 368 0 118 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1307 263 697 NA NA NA NA NA NA 1483 654 1028 NA NA NA NA NA NA
1532768400.0 250407.0 285 0 116 NA NA NA NA NA NA 526 0 187 NA NA NA NA NA NA 1423 255 705 NA NA NA NA NA NA 1814 377 958 NA NA NA NA NA NA
1532768400.0 250408.0 366 0 118 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 1634 275 744 NA NA NA NA NA NA 1465 413 940 NA NA NA NA NA NA
1532768400.0 250409.0 380 0 123 NA NA NA NA NA NA 526 0 196 NA NA NA NA NA NA 1920 272 872 NA NA NA NA NA NA 1861 517 910 NA NA NA NA NA NA
1532768400.0 25200.0 NA 269 556 0 NA NA NA NA NA NA 408 770 0 NA NA NA NA NA NA 2744 3390 774 NA NA NA NA NA NA 1925 2850 875 NA NA NA NA NA
1532768400.0 25202.0 NA 267 570 0 NA NA NA NA NA NA 415 790 0 NA NA NA NA NA NA 2764 3484 837 NA NA NA NA NA NA 2113 2385 922 NA NA NA NA NA
1532768400.0 25203.0 NA 280 537 0 NA NA NA NA NA NA 430 790 0 NA NA NA NA NA NA 2796 3577 809 NA NA NA NA NA NA 2487 3681 890 NA NA NA NA NA
1532768400.0 25204.0 NA 277 582 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 2706 3697 828 NA NA NA NA NA NA 2403 2650 937 NA NA NA NA NA
1532768400.0 25205.0 NA 278 551 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 2555 3495 823 NA NA NA NA NA NA 2491 2335 883 NA NA NA NA NA
1532768400.0 25206.0 NA 271 570 0 NA NA NA NA NA NA 401 768 0 NA NA NA NA NA NA 2659 3592 820 NA NA NA NA NA NA 1957 3108 886 NA NA NA NA NA
1532768400.0 25207.0 NA 270 579 0 NA NA NA NA NA NA 401 769 0 NA NA NA NA NA NA 2672 3153 788 NA NA NA NA NA NA 1925 2216 859 NA NA NA NA NA
1532768400.0 25208.0 NA 287 583 0 NA NA NA NA NA NA 410 798 0 NA NA NA NA NA NA 2842 4606 784 NA NA NA NA NA NA 2537 2674 1211 NA NA NA NA NA
1532768400.0 25209.0 NA 284 568 0 NA NA NA NA NA NA 428 762 0 NA NA NA NA NA NA 2672 3676 799 NA NA NA NA NA NA 1820 2476 1816 NA NA NA NA NA
1532768400.0 25210.0 71 152 370 0 NA NA NA NA NA 205 398 479 0 NA NA NA NA NA 2490 588 1726 804 NA NA NA NA NA 2303 1133 3245 1050 NA NA NA NA NA
1532768400.0 25211.0 92 273 541 0 NA NA NA NA NA 228 404 791 0 NA NA NA NA NA 3460 2854 3599 805 NA NA NA NA NA 3127 1759 2431 884 NA NA NA NA NA
1532768400.0 25211.17 74 294 429 0 NA NA NA NA NA 203 404 597 0 NA NA NA NA NA 3387 2909 3475 1298 NA NA NA NA NA 2669 2137 2321 1494 NA NA NA NA NA
1532768400.0 25212.0 99 271 555 0 NA NA NA NA NA 227 416 788 0 NA NA NA NA NA 4019 3066 3731 753 NA NA NA NA NA 3963 2091 2506 810 NA NA NA NA NA
1532768400.0 25212.17 73 284 439 0 NA NA NA NA NA 204 409 591 0 NA NA NA NA NA 4189 2814 3337 1282 NA NA NA NA NA 3932 3092 2293 1546 NA NA NA NA NA
1532768400.0 25213.0 97 271 574 0 NA NA NA NA NA 228 406 757 0 NA NA NA NA NA 4681 2822 4009 794 NA NA NA NA NA 3838 2220 2473 958 NA NA NA NA NA
1532768400.0 25213.17 75 289 445 0 NA NA NA NA NA 206 408 610 0 NA NA NA NA NA 4501 2771 3267 1282 NA NA NA NA NA 3965 2063 2325 1432 NA NA NA NA NA
1532768400.0 25214.0 NA 278 563 0 NA NA NA NA NA NA 398 792 0 NA NA NA NA NA NA 2634 3500 808 NA NA NA NA NA NA 2048 3379 869 NA NA NA NA NA
1532768400.0 25400.0 488 0 118 NA NA NA NA NA NA 625 0 191 NA NA NA NA NA NA 3231 262 647 NA NA NA NA NA NA 1760 370 737 NA NA NA NA NA NA
1532768400.0 25402.0 498 0 122 NA NA NA NA NA NA 619 0 188 NA NA NA NA NA NA 3647 264 645 NA NA NA NA NA NA 1900 330 1413 NA NA NA NA NA NA
1532768400.0 25403.0 505 0 124 NA NA NA NA NA NA 629 0 187 NA NA NA NA NA NA 3471 250 597 NA NA NA NA NA NA 1727 302 627 NA NA NA NA NA NA
1532768400.0 25405.0 502 0 120 NA NA NA NA NA NA 631 0 187 NA NA NA NA NA NA 3505 254 658 NA NA NA NA NA NA 2096 339 699 NA NA NA NA NA NA
1532768400.0 25406.0 479 0 125 NA NA NA NA NA NA 618 0 187 NA NA NA NA NA NA 3501 265 658 NA NA NA NA NA NA 2031 310 702 NA NA NA NA NA NA
1532768400.0 25407.0 414 0 118 NA NA NA NA NA NA 555 0 188 NA NA NA NA NA NA 3781 280 722 NA NA NA NA NA NA 2353 363 859 NA NA NA NA NA NA
1532768400.0 25408.0 505 0 128 NA NA NA NA NA NA 633 0 190 NA NA NA NA NA NA 4996 293 906 NA NA NA NA NA NA 2530 361 861 NA NA NA NA NA NA
1532768400.0 25409.0 493 0 121 NA NA NA NA NA NA 625 0 190 NA NA NA NA NA NA 4171 278 740 NA NA NA NA NA NA 2315 330 745 NA NA NA NA NA NA
1532768400.0 26.0 NA 99 299 0 NA NA NA NA NA NA 379 396 0 NA NA NA NA NA NA 2312 2652 533 NA NA NA NA NA NA 1787 2980 642 NA NA NA NA NA
1532768400.0 27.0 NA 128 281 0 NA NA NA NA NA NA 379 376 0 NA NA NA NA NA NA 2024 2488 546 NA NA NA NA NA NA 1409 2969 630 NA NA NA NA NA
1532768400.0 28.0 NA 123 281 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2393 3249 546 NA NA NA NA NA NA 1484 2187 661 NA NA NA NA NA
1532768400.0 280.0 131 95 257 0 NA NA NA NA NA 262 370 362 0 NA NA NA NA NA 8073 1256 3200 1129 NA NA NA NA NA 4844 2501 5250 1533 NA NA NA NA NA
1532768400.0 281.0 122 126 291 0 NA NA NA NA NA 272 383 417 0 NA NA NA NA NA 4495 1162 2428 1828 NA NA NA NA NA 3039 2361 5092 2476 NA NA NA NA NA
1532768400.0 29.0 NA 123 291 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 2106 2751 559 NA NA NA NA NA NA 1311 2920 674 NA NA NA NA NA
1532768400.0 3.0 78 96 188 NA NA NA NA NA NA 168 370 280 NA NA NA NA NA NA 6105 520 1366 NA NA NA NA NA NA 3420 481 1336 NA NA NA NA NA NA
1532768400.0 30.0 NA 128 282 0 NA NA NA NA NA NA 378 382 0 NA NA NA NA NA NA 2083 2866 565 NA NA NA NA NA NA 1312 3055 666 NA NA NA NA NA
1532768400.0 300.0 66 143 269 0 NA NA NA NA NA 132 393 384 0 NA NA NA NA NA 2138 1528 2251 940 NA NA NA NA NA 2985 2788 3068 1394 NA NA NA NA NA
1532768400.0 301.0 65 144 258 0 NA NA NA NA NA 133 401 409 0 NA NA NA NA NA 2562 1521 2190 952 NA NA NA NA NA 3489 3149 6032 1280 NA NA NA NA NA
1532768400.0 302.0 66 145 263 0 NA NA NA NA NA 136 401 387 0 NA NA NA NA NA 2339 1332 2415 1020 NA NA NA NA NA 3058 2657 2645 1598 NA NA NA NA NA
1532768400.0 31.0 NA 126 277 0 NA NA NA NA NA NA 379 379 0 NA NA NA NA NA NA 2126 2656 536 NA NA NA NA NA NA 1305 2217 628 NA NA NA NA NA
1532768400.0 32.0 NA 120 281 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2246 2845 546 NA NA NA NA NA NA 1521 2812 648 NA NA NA NA NA
1532768400.0 33.0 NA 124 275 0 NA NA NA NA NA NA 379 389 0 NA NA NA NA NA NA 2045 2429 539 NA NA NA NA NA NA 1081 2334 634 NA NA NA NA NA
1532768400.0 34.0 101 97 258 0 NA NA NA NA NA 188 363 358 0 NA NA NA NA NA 3684 510 1561 541 NA NA NA NA NA 2524 678 1991 658 NA NA NA NA NA
1532768400.0 35.0 NA 128 279 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2278 3023 545 NA NA NA NA NA NA 1462 2734 664 NA NA NA NA NA
1532768400.0 36.0 NA 116 293 0 NA NA NA NA NA NA 371 391 0 NA NA NA NA NA NA 2332 8255 570 NA NA NA NA NA NA 1130 3516 677 NA NA NA NA NA
1532768400.0 37.0 NA 119 285 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 2365 3807 575 NA NA NA NA NA NA 1500 2247 725 NA NA NA NA NA
1532768400.0 38.0 NA 130 286 0 NA NA NA NA NA NA 371 385 0 NA NA NA NA NA NA 2412 3637 553 NA NA NA NA NA NA 1398 3863 641 NA NA NA NA NA
1532768400.0 39.0 NA 123 291 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2822 5649 577 NA NA NA NA NA NA 1706 2809 702 NA NA NA NA NA
1532768400.0 4.17 NA 34 276 0 154 NA NA NA NA NA 79 354 0 245 NA NA NA NA NA 289 3130 622 1242 NA NA NA NA NA 399 3567 783 1782 NA NA NA NA
1532768400.0 4.22 NA 148 70 62 0 NA NA NA NA NA 229 110 125 0 NA NA NA NA NA 1170 241 428 284 NA NA NA NA NA 1195 705 769 392 NA NA NA NA
1532768400.0 4.23 NA 64 279 0 NA NA NA NA NA NA 116 384 0 NA NA NA NA NA NA 471 3187 854 NA NA NA NA NA NA 984 4847 1200 NA NA NA NA NA
1532768400.0 4.24 NA 67 269 0 NA NA NA NA NA NA 107 367 0 NA NA NA NA NA NA 390 3269 720 NA NA NA NA NA NA 392 3766 962 NA NA NA NA NA
1532768400.0 4.25 NA 63 281 0 NA NA NA NA NA NA 106 366 0 NA NA NA NA NA NA 414 3123 747 NA NA NA NA NA NA 922 2899 889 NA NA NA NA NA
1532768400.0 4.26 NA 61 288 0 NA NA NA NA NA NA 103 381 0 NA NA NA NA NA NA 377 3439 776 NA NA NA NA NA NA 386 2236 1130 NA NA NA NA NA
1532768400.0 4.27 NA 61 286 0 NA NA NA NA NA NA 108 370 0 NA NA NA NA NA NA 409 3793 850 NA NA NA NA NA NA 657 3139 966 NA NA NA NA NA
1532768400.0 4.28 NA 61 274 0 NA NA NA NA NA NA 121 357 0 NA NA NA NA NA NA 366 2846 2595 NA NA NA NA NA NA 628 4274 3614 NA NA NA NA NA
1532768400.0 4.29 NA 38 278 0 159 NA NA NA NA NA 84 370 0 254 NA NA NA NA NA 329 3433 678 1303 NA NA NA NA NA 402 3745 872 2280 NA NA NA NA
1532768400.0 4.34 NA 71 285 0 NA NA NA NA NA NA 116 380 0 NA NA NA NA NA NA 439 3701 806 NA NA NA NA NA NA 817 2670 1049 NA NA NA NA NA
1532768400.0 4.36 NA 62 285 0 NA NA NA NA NA NA 106 370 0 NA NA NA NA NA NA 415 3818 680 NA NA NA NA NA NA 581 2679 928 NA NA NA NA NA
1532768400.0 4.37 NA 63 296 0 NA NA NA NA NA NA 106 378 0 NA NA NA NA NA NA 448 4353 699 NA NA NA NA NA NA 396 2558 773 NA NA NA NA NA
1532768400.0 4.4 NA 33 299 0 NA NA NA NA NA NA 84 379 0 NA NA NA NA NA NA 285 4154 664 NA NA NA NA NA NA 347 2482 859 NA NA NA NA NA
1532768400.0 4.41 NA 31 295 0 NA NA NA NA NA NA 81 379 0 NA NA NA NA NA NA 291 5331 668 NA NA NA NA NA NA 412 2861 823 NA NA NA NA NA
1532768400.0 4.42 NA 32 301 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 314 6274 666 NA NA NA NA NA NA 621 3122 886 NA NA NA NA NA
1532768400.0 4.43 NA 30 287 0 NA NA NA NA NA NA 85 375 0 NA NA NA NA NA NA 288 3894 702 NA NA NA NA NA NA 918 2862 1042 NA NA NA NA NA
1532768400.0 4.44 NA 30 300 0 NA NA NA NA NA NA 81 373 0 NA NA NA NA NA NA 264 4815 706 NA NA NA NA NA NA 365 3697 1094 NA NA NA NA NA
1532768400.0 4.45 NA 31 301 0 NA NA NA NA NA NA 83 393 0 NA NA NA NA NA NA 302 6659 733 NA NA NA NA NA NA 771 3317 1007 NA NA NA NA NA
1532768400.0 4.51 NA 29 302 0 NA NA NA NA NA NA 82 405 0 NA NA NA NA NA NA 298 5641 669 NA NA NA NA NA NA 453 2961 775 NA NA NA NA NA
1532768400.0 4.52 NA 35 300 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 289 7041 655 NA NA NA NA NA NA 399 3616 954 NA NA NA NA NA
1532768400.0 4.53 NA 32 296 0 NA NA NA NA NA NA 83 389 0 NA NA NA NA NA NA 304 6582 656 NA NA NA NA NA NA 559 3555 829 NA NA NA NA NA
1532768400.0 4.54 NA 28 300 0 NA NA NA NA NA NA 80 390 0 NA NA NA NA NA NA 283 6695 677 NA NA NA NA NA NA 482 4217 802 NA NA NA NA NA
1532768400.0 4.55 NA 36 300 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 306 7962 654 NA NA NA NA NA NA 809 4495 933 NA NA NA NA NA
1532768400.0 4.57 NA 59 313 0 NA NA NA NA NA NA 104 404 0 NA NA NA NA NA NA 404 7948 692 NA NA NA NA NA NA 497 3864 901 NA NA NA NA NA
1532768400.0 4.58 NA 54 298 0 NA NA NA NA NA NA 97 380 0 NA NA NA NA NA NA 397 5140 663 NA NA NA NA NA NA 624 6134 779 NA NA NA NA NA
1532768400.0 4.6 NA 299 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2799 658 NA NA NA NA NA NA NA 3125 1019 NA NA NA NA NA NA
1532768400.0 4.61 NA 34 303 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 291 6492 671 NA NA NA NA NA NA 495 3337 949 NA NA NA NA NA
1532768400.0 4.62 NA 29 302 0 NA NA NA NA NA NA 79 391 0 NA NA NA NA NA NA 314 6489 685 NA NA NA NA NA NA 826 3359 769 NA NA NA NA NA
1532768400.0 4.63 NA 28 303 0 NA NA NA NA NA NA 81 398 0 NA NA NA NA NA NA 295 7367 671 NA NA NA NA NA NA 391 3590 794 NA NA NA NA NA
1532768400.0 4.64 NA 34 306 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 271 6997 648 NA NA NA NA NA NA 438 5034 847 NA NA NA NA NA
1532768400.0 4.65 NA 36 312 0 NA NA NA NA NA NA 81 413 0 NA NA NA NA NA NA 270 9579 661 NA NA NA NA NA NA 365 4504 1008 NA NA NA NA NA
1532768400.0 4.67 NA 54 308 0 NA NA NA NA NA NA 106 401 0 NA NA NA NA NA NA 409 7997 706 NA NA NA NA NA NA 430 3808 874 NA NA NA NA NA
1532768400.0 4.68 NA 45 298 0 NA NA NA NA NA NA 97 389 0 NA NA NA NA NA NA 363 6394 667 NA NA NA NA NA NA 443 3767 1073 NA NA NA NA NA
1532768400.0 4.71 NA 30 307 0 NA NA NA NA NA NA 80 385 0 NA NA NA NA NA NA 283 5133 674 NA NA NA NA NA NA 416 3910 762 NA NA NA NA NA
1532768400.0 4.72 NA 33 303 0 NA NA NA NA NA NA 81 387 0 NA NA NA NA NA NA 297 6016 701 NA NA NA NA NA NA 368 3340 951 NA NA NA NA NA
1532768400.0 4.73 NA 33 303 0 NA NA NA NA NA NA 85 393 0 NA NA NA NA NA NA 365 6961 694 NA NA NA NA NA NA 769 3305 817 NA NA NA NA NA
1532768400.0 4.74 NA 38 296 0 NA NA NA NA NA NA 83 385 0 NA NA NA NA NA NA 350 6026 669 NA NA NA NA NA NA 571 4022 984 NA NA NA NA NA
1532768400.0 4.75 NA 31 308 0 NA NA NA NA NA NA 81 392 0 NA NA NA NA NA NA 330 6932 650 NA NA NA NA NA NA 1188 3321 753 NA NA NA NA NA
1532768400.0 4.76 NA 66 310 0 NA NA NA NA NA NA 109 402 0 NA NA NA NA NA NA 371 7795 657 NA NA NA NA NA NA 401 3980 844 NA NA NA NA NA
1532768400.0 4.77 NA 57 316 0 NA NA NA NA NA NA 106 408 0 NA NA NA NA NA NA 402 8627 667 NA NA NA NA NA NA 461 4040 780 NA NA NA NA NA
1532768400.0 4.78 NA 46 308 0 NA NA NA NA NA NA 99 409 0 NA NA NA NA NA NA 376 7469 665 NA NA NA NA NA NA 1111 3780 897 NA NA NA NA NA
1532768400.0 4000.0 NA 120 294 NA NA NA NA NA NA NA 378 390 NA NA NA NA NA NA NA 2699 4318 NA NA NA NA NA NA NA 2246 3451 NA NA NA NA NA NA
1532768400.0 4001.0 NA 160 332 NA NA NA NA NA NA NA 389 458 NA NA NA NA NA NA NA 939 2365 NA NA NA NA NA NA NA 1123 2476 NA NA NA NA NA NA
1532768400.0 4002.0 NA 124 281 NA NA NA NA NA NA NA 371 381 NA NA NA NA NA NA NA 2187 2750 NA NA NA NA NA NA NA 2129 4026 NA NA NA NA NA NA
1532768400.0 4003.0 NA 134 286 NA NA NA NA NA NA NA 371 382 NA NA NA NA NA NA NA 2241 2930 NA NA NA NA NA NA NA 1011 2196 NA NA NA NA NA NA
1532768400.0 4006.0 70 163 333 NA NA NA NA NA NA 142 379 446 NA NA NA NA NA NA 1313 885 2120 NA NA NA NA NA NA 1225 1032 2100 NA NA NA NA NA NA
1532768400.0 4007.0 61 105 270 NA NA NA NA NA NA 122 387 387 NA NA NA NA NA NA 1239 433 1601 NA NA NA NA NA NA 1477 628 2035 NA NA NA NA NA NA
1532768400.0 4008.0 67 92 248 NA NA NA NA NA NA 120 387 382 NA NA NA NA NA NA 1352 477 1579 NA NA NA NA NA NA 1203 1257 2305 NA NA NA NA NA NA
1532768400.0 43.0 NA 123 284 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 2152 3161 566 NA NA NA NA NA NA 1210 2885 694 NA NA NA NA NA
1532768400.0 44.0 NA 119 279 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 2144 2994 555 NA NA NA NA NA NA 1268 2283 665 NA NA NA NA NA
1532768400.0 45.0 NA 118 278 0 NA NA NA NA NA NA 379 394 0 NA NA NA NA NA NA 2229 3010 566 NA NA NA NA NA NA 1413 3344 708 NA NA NA NA NA
1532768400.0 5.1 309 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1344 290 NA NA NA NA NA NA NA 1257 928 NA NA NA NA NA NA NA
1532768400.0 5.2 224 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1139 257 NA NA NA NA NA NA NA 1456 353 NA NA NA NA NA NA NA
1532768400.0 5.3 226 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1224 262 NA NA NA NA NA NA NA 2166 345 NA NA NA NA NA NA NA
1532768400.0 5.4 268 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1435 279 NA NA NA NA NA NA NA 3038 414 NA NA NA NA NA NA NA
1532768400.0 5.5 301 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1274 278 NA NA NA NA NA NA NA 1312 676 NA NA NA NA NA NA NA
1532768400.0 5.6 314 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1266 277 NA NA NA NA NA NA NA 1333 499 NA NA NA NA NA NA NA
1532768400.0 5.7 319 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1239 278 NA NA NA NA NA NA NA 1520 364 NA NA NA NA NA NA NA
1532768400.0 500199.0 202 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 192 320 0 NA NA NA NA NA NA 396 429 0 NA NA NA NA NA NA 7650 2692 579 NA NA NA NA NA NA 3687 2137 755 NA NA NA NA NA
1532768400.0 500200.1 91 174 217 NA NA NA NA NA NA 156 400 312 NA NA NA NA NA NA 2626 1056 1936 NA NA NA NA NA NA 1132 1262 2380 NA NA NA NA NA NA
1532768400.0 500202.0 NA 199 317 0 NA NA NA NA NA NA 406 423 0 NA NA NA NA NA NA 8185 3008 610 NA NA NA NA NA NA 4081 4643 716 NA NA NA NA NA
1532768400.0 500203.0 NA 194 315 0 NA NA NA NA NA NA 405 425 0 NA NA NA NA NA NA 7969 2800 607 NA NA NA NA NA NA 4031 2673 808 NA NA NA NA NA
1532768400.0 500204.0 NA 199 321 0 NA NA NA NA NA NA 403 425 0 NA NA NA NA NA NA 8042 2844 616 NA NA NA NA NA NA 4020 2910 762 NA NA NA NA NA
1532768400.0 500205.0 NA 192 317 0 NA NA NA NA NA NA 403 431 0 NA NA NA NA NA NA 7752 2811 596 NA NA NA NA NA NA 3256 2426 739 NA NA NA NA NA
1532768400.0 500206.0 NA 195 313 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 7957 2634 583 NA NA NA NA NA NA 4530 2626 801 NA NA NA NA NA
1532768400.0 500207.0 NA 180 307 0 NA NA NA NA NA NA 397 411 0 NA NA NA NA NA NA 7325 2475 566 NA NA NA NA NA NA 3988 2965 919 NA NA NA NA NA
1532768400.0 50200.0 NA 192 410 0 NA NA NA NA NA NA 383 544 0 NA NA NA NA NA NA 1999 3174 593 NA NA NA NA NA NA 1694 2476 909 NA NA NA NA NA
1532768400.0 50202.0 NA 183 411 0 NA NA NA NA NA NA 383 579 0 NA NA NA NA NA NA 1917 3402 612 NA NA NA NA NA NA 1860 3099 1127 NA NA NA NA NA
1532768400.0 50203.0 NA 183 380 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 2074 3046 593 NA NA NA NA NA NA 2053 2593 782 NA NA NA NA NA
1532768400.0 50204.0 NA 184 395 0 NA NA NA NA NA NA 391 564 0 NA NA NA NA NA NA 2032 3131 586 NA NA NA NA NA NA 1700 3195 1052 NA NA NA NA NA
1532768400.0 50205.0 NA 187 409 0 NA NA NA NA NA NA 383 550 0 NA NA NA NA NA NA 1791 3108 582 NA NA NA NA NA NA 1375 2525 740 NA NA NA NA NA
1532768400.0 50206.0 NA 196 409 0 NA NA NA NA NA NA 391 552 0 NA NA NA NA NA NA 1977 3176 606 NA NA NA NA NA NA 1583 2666 841 NA NA NA NA NA
1532768400.0 50207.0 NA 189 401 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2015 3145 578 NA NA NA NA NA NA 1995 3047 758 NA NA NA NA NA
1532768400.0 50208.0 NA 196 425 0 NA NA NA NA NA NA 383 569 0 NA NA NA NA NA NA 1916 4116 593 NA NA NA NA NA NA 1430 2525 657 NA NA NA NA NA
1532768400.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 438 270 NA NA NA NA NA NA NA 1242 859 NA NA NA NA NA NA NA
1532768400.0 504.0 34 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 375 266 NA NA NA NA NA NA NA 945 746 NA NA NA NA NA NA NA
1532768400.0 505.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 394 260 NA NA NA NA NA NA NA 1560 728 NA NA NA NA NA NA NA
1532768400.0 506.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 399 262 NA NA NA NA NA NA NA 1227 858 NA NA NA NA NA NA NA
1532768400.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 404 267 NA NA NA NA NA NA NA 1269 1562 NA NA NA NA NA NA NA
1532768400.0 508.0 39 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 360 261 NA NA NA NA NA NA NA 1020 535 NA NA NA NA NA NA NA
1532768400.0 509.0 38 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 328 275 NA NA NA NA NA NA NA 766 913 NA NA NA NA NA NA NA
1532768400.0 510.0 38 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 533 261 NA NA NA NA NA NA NA 1526 693 NA NA NA NA NA NA NA
1532768400.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 25790 273 NA NA NA NA NA NA NA 31799 1538 NA NA NA NA NA NA NA
1532768400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1532768400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1532768400.0 514.0 17 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 860 410 262 NA NA NA NA NA NA 3070 971 706 NA NA NA NA NA NA
1532768400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
