Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 250205.18 NA 494 532 0 NA NA NA NA NA NA 919 716 0 NA NA NA NA NA NA 24471 4871 2275 NA NA NA NA NA NA 9489 2843 2556 NA NA NA NA NA
1532815200.0 250206.0 NA 282 416 0 NA NA NA NA NA NA 522 546 0 NA NA NA NA NA NA 12371 2947 869 NA NA NA NA NA NA 6288 3484 993 NA NA NA NA NA
1532815200.0 250206.17 NA 313 429 0 NA NA NA NA NA NA 640 606 0 NA NA NA NA NA NA 13638 3285 1312 NA NA NA NA NA NA 6879 2514 1459 NA NA NA NA NA
1532815200.0 250206.18 NA 493 512 0 NA NA NA NA NA NA 943 705 0 NA NA NA NA NA NA 23511 4982 2310 NA NA NA NA NA NA 10423 2865 2422 NA NA NA NA NA
1532815200.0 250207.0 NA 280 396 0 NA NA NA NA NA NA 547 546 0 NA NA NA NA NA NA 11557 2995 847 NA NA NA NA NA NA 5761 2426 926 NA NA NA NA NA
1532815200.0 250207.17 NA 302 428 0 NA NA NA NA NA NA 593 599 0 NA NA NA NA NA NA 13337 3268 1291 NA NA NA NA NA NA 7148 3296 1449 NA NA NA NA NA
1532815200.0 250207.18 NA 474 510 0 NA NA NA NA NA NA 900 675 0 NA NA NA NA NA NA 22947 4104 2262 NA NA NA NA NA NA 9923 3309 2368 NA NA NA NA NA
1532815200.0 250208.17 NA 327 461 0 NA NA NA NA NA NA 616 612 0 NA NA NA NA NA NA 15661 4849 1338 NA NA NA NA NA NA 7216 2619 1420 NA NA NA NA NA
1532815200.0 250208.18 NA 531 536 0 NA NA NA NA NA NA 964 699 0 NA NA NA NA NA NA 27369 6317 2322 NA NA NA NA NA NA 12347 3280 2434 NA NA NA NA NA
1532815200.0 250399.0 275 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1532815200.0 250400.0 338 0 120 NA NA NA NA NA NA 514 0 190 NA NA NA NA NA NA 1582 264 690 NA NA NA NA NA NA 2379 564 813 NA NA NA NA NA NA
1532815200.0 250402.0 367 0 117 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 2215 267 731 NA NA NA NA NA NA 2707 429 1167 NA NA NA NA NA NA
1532815200.0 250403.0 358 0 118 NA NA NA NA NA NA 527 0 188 NA NA NA NA NA NA 1521 257 696 NA NA NA NA NA NA 1611 498 817 NA NA NA NA NA NA
1532815200.0 250405.0 365 0 117 NA NA NA NA NA NA 525 0 188 NA NA NA NA NA NA 1406 267 680 NA NA NA NA NA NA 1760 354 1616 NA NA NA NA NA NA
1532815200.0 250406.0 361 0 116 NA NA NA NA NA NA 518 0 188 NA NA NA NA NA NA 1495 262 683 NA NA NA NA NA NA 1882 572 1440 NA NA NA NA NA NA
1532815200.0 250407.0 288 0 114 NA NA NA NA NA NA 525 0 187 NA NA NA NA NA NA 1632 241 679 NA NA NA NA NA NA 1943 410 1316 NA NA NA NA NA NA
1532815200.0 250408.0 372 0 117 NA NA NA NA NA NA 517 0 190 NA NA NA NA NA NA 1562 262 709 NA NA NA NA NA NA 1879 346 1126 NA NA NA NA NA NA
1532815200.0 250409.0 382 0 122 NA NA NA NA NA NA 525 0 192 NA NA NA NA NA NA 1877 272 822 NA NA NA NA NA NA 3129 504 846 NA NA NA NA NA NA
1532815200.0 25200.0 NA 273 536 0 NA NA NA NA NA NA 414 737 0 NA NA NA NA NA NA 3557 3541 864 NA NA NA NA NA NA 2910 2528 938 NA NA NA NA NA
1532815200.0 25202.0 NA 262 565 0 NA NA NA NA NA NA 405 770 0 NA NA NA NA NA NA 3714 5365 1053 NA NA NA NA NA NA 2731 3482 1157 NA NA NA NA NA
1532815200.0 25203.0 NA 293 581 0 NA NA NA NA NA NA 424 780 0 NA NA NA NA NA NA 3796 4671 973 NA NA NA NA NA NA 3016 3184 1049 NA NA NA NA NA
1532815200.0 25204.0 NA 273 573 0 NA NA NA NA NA NA 420 789 0 NA NA NA NA NA NA 3716 4365 968 NA NA NA NA NA NA 2706 3155 1248 NA NA NA NA NA
1532815200.0 25205.0 NA 279 573 0 NA NA NA NA NA NA 403 809 0 NA NA NA NA NA NA 3829 4436 1188 NA NA NA NA NA NA 3318 2810 1402 NA NA NA NA NA
1532815200.0 25206.0 NA 278 534 0 NA NA NA NA NA NA 395 743 0 NA NA NA NA NA NA 3741 4954 1053 NA NA NA NA NA NA 3249 3507 1149 NA NA NA NA NA
1532815200.0 25207.0 NA 268 531 0 NA NA NA NA NA NA 411 750 0 NA NA NA NA NA NA 3958 4037 890 NA NA NA NA NA NA 3297 3195 977 NA NA NA NA NA
1532815200.0 25208.0 NA 282 576 0 NA NA NA NA NA NA 422 809 0 NA NA NA NA NA NA 3800 6916 1159 NA NA NA NA NA NA 2760 3575 1325 NA NA NA NA NA
1532815200.0 25209.0 NA 278 582 0 NA NA NA NA NA NA 403 770 0 NA NA NA NA NA NA 3731 4783 893 NA NA NA NA NA NA 2987 2928 973 NA NA NA NA NA
1532815200.0 25210.0 89 230 489 0 NA NA NA NA NA 208 390 627 0 NA NA NA NA NA 4648 1485 3516 1307 NA NA NA NA NA 4180 1960 5301 1813 NA NA NA NA NA
1532815200.0 25211.0 72 285 562 0 NA NA NA NA NA 227 455 793 0 NA NA NA NA NA 5790 3818 4624 949 NA NA NA NA NA 5161 2981 2823 1059 NA NA NA NA NA
1532815200.0 25211.17 76 283 433 0 NA NA NA NA NA 203 415 589 0 NA NA NA NA NA 5486 3834 5076 2070 NA NA NA NA NA 4032 3590 3892 2619 NA NA NA NA NA
1532815200.0 25212.0 100 287 585 0 NA NA NA NA NA 228 405 795 0 NA NA NA NA NA 6575 3736 4568 814 NA NA NA NA NA 6146 2596 2959 861 NA NA NA NA NA
1532815200.0 25212.17 73 284 446 0 NA NA NA NA NA 206 420 575 0 NA NA NA NA NA 7459 3985 5226 1976 NA NA NA NA NA 7221 3406 4487 2135 NA NA NA NA NA
1532815200.0 25213.0 98 273 559 0 NA NA NA NA NA 228 398 782 0 NA NA NA NA NA 7226 3731 4812 916 NA NA NA NA NA 7647 2845 3618 1041 NA NA NA NA NA
1532815200.0 25213.17 75 288 444 0 NA NA NA NA NA 206 415 597 0 NA NA NA NA NA 8310 4167 5397 1668 NA NA NA NA NA 9282 3230 3552 1842 NA NA NA NA NA
1532815200.0 25214.0 NA 281 564 0 NA NA NA NA NA NA 405 805 0 NA NA NA NA NA NA 3988 4416 1228 NA NA NA NA NA NA 3315 3025 1454 NA NA NA NA NA
1532815200.0 25400.0 482 0 119 NA NA NA NA NA NA 609 0 188 NA NA NA NA NA NA 4743 291 741 NA NA NA NA NA NA 2399 360 800 NA NA NA NA NA NA
1532815200.0 25402.0 498 0 118 NA NA NA NA NA NA 616 0 191 NA NA NA NA NA NA 5077 336 1034 NA NA NA NA NA NA 2765 434 1208 NA NA NA NA NA NA
1532815200.0 25403.0 502 0 127 NA NA NA NA NA NA 636 0 189 NA NA NA NA NA NA 4710 265 673 NA NA NA NA NA NA 2309 324 676 NA NA NA NA NA NA
1532815200.0 25405.0 499 0 125 NA NA NA NA NA NA 621 0 189 NA NA NA NA NA NA 4802 313 770 NA NA NA NA NA NA 2318 401 794 NA NA NA NA NA NA
1532815200.0 25406.0 487 0 122 NA NA NA NA NA NA 573 0 187 NA NA NA NA NA NA 2314 244 589 NA NA NA NA NA NA 1681 293 635 NA NA NA NA NA NA
1532815200.0 25407.0 417 0 117 NA NA NA NA NA NA 567 0 189 NA NA NA NA NA NA 3566 264 714 NA NA NA NA NA NA 2183 331 848 NA NA NA NA NA NA
1532815200.0 25408.0 481 0 121 NA NA NA NA NA NA 631 0 191 NA NA NA NA NA NA 4795 286 822 NA NA NA NA NA NA 2480 360 855 NA NA NA NA NA NA
1532815200.0 25409.0 483 0 126 NA NA NA NA NA NA 622 0 191 NA NA NA NA NA NA 4030 286 717 NA NA NA NA NA NA 2214 362 754 NA NA NA NA NA NA
1532815200.0 26.0 NA 119 291 0 NA NA NA NA NA NA 379 402 0 NA NA NA NA NA NA 3257 4226 804 NA NA NA NA NA NA 2614 4978 1014 NA NA NA NA NA
1532815200.0 27.0 NA 128 281 0 NA NA NA NA NA NA 379 378 0 NA NA NA NA NA NA 3077 3996 891 NA NA NA NA NA NA 2056 4397 1130 NA NA NA NA NA
1532815200.0 28.0 NA 121 287 0 NA NA NA NA NA NA 371 374 0 NA NA NA NA NA NA 3700 5011 871 NA NA NA NA NA NA 2392 3495 1069 NA NA NA NA NA
1532815200.0 280.0 138 97 252 0 NA NA NA NA NA 262 363 362 0 NA NA NA NA NA 3606 517 1727 826 NA NA NA NA NA 2186 481 3543 1099 NA NA NA NA NA
1532815200.0 281.0 129 124 297 0 NA NA NA NA NA 270 382 409 0 NA NA NA NA NA 1847 687 1514 1188 NA NA NA NA NA 1235 1472 3653 1470 NA NA NA NA NA
1532815200.0 29.0 NA 130 304 0 NA NA NA NA NA NA 379 395 0 NA NA NA NA NA NA 3118 4370 907 NA NA NA NA NA NA 1896 5011 1177 NA NA NA NA NA
1532815200.0 3.0 84 93 188 NA NA NA NA NA NA 168 370 278 NA NA NA NA NA NA 5688 620 1356 NA NA NA NA NA NA 3124 771 1811 NA NA NA NA NA NA
1532815200.0 30.0 NA 124 278 0 NA NA NA NA NA NA 379 386 0 NA NA NA NA NA NA 3256 4629 901 NA NA NA NA NA NA 1996 3692 1086 NA NA NA NA NA
1532815200.0 300.0 64 139 255 0 NA NA NA NA NA 130 400 406 0 NA NA NA NA NA 989 583 1539 659 NA NA NA NA NA 2126 1167 2220 942 NA NA NA NA NA
1532815200.0 301.0 68 137 262 0 NA NA NA NA NA 134 393 372 0 NA NA NA NA NA 1418 777 1434 685 NA NA NA NA NA 1952 2013 1685 924 NA NA NA NA NA
1532815200.0 302.0 65 147 270 0 NA NA NA NA NA 131 400 415 0 NA NA NA NA NA 1090 570 1522 705 NA NA NA NA NA 1866 1360 2194 921 NA NA NA NA NA
1532815200.0 31.0 NA 121 281 0 NA NA NA NA NA NA 371 396 0 NA NA NA NA NA NA 3475 4098 818 NA NA NA NA NA NA 2818 3367 1053 NA NA NA NA NA
1532815200.0 32.0 NA 118 287 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 3412 4574 830 NA NA NA NA NA NA 2585 3915 1100 NA NA NA NA NA
1532815200.0 33.0 NA 123 276 0 NA NA NA NA NA NA 379 389 0 NA NA NA NA NA NA 3265 3828 846 NA NA NA NA NA NA 2076 3643 1171 NA NA NA NA NA
1532815200.0 34.0 101 98 261 0 NA NA NA NA NA 188 381 355 0 NA NA NA NA NA 5513 748 2647 876 NA NA NA NA NA 3122 1098 4602 1335 NA NA NA NA NA
1532815200.0 35.0 NA 127 283 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 3388 4656 897 NA NA NA NA NA NA 2205 3921 1103 NA NA NA NA NA
1532815200.0 36.0 NA 119 294 0 NA NA NA NA NA NA 371 397 0 NA NA NA NA NA NA 3594 14113 900 NA NA NA NA NA NA 2508 5871 1061 NA NA NA NA NA
1532815200.0 37.0 NA 121 289 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 3585 6274 857 NA NA NA NA NA NA 2379 4221 1286 NA NA NA NA NA
1532815200.0 38.0 NA 123 286 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 3414 6050 869 NA NA NA NA NA NA 1811 4682 1214 NA NA NA NA NA
1532815200.0 39.0 NA 118 294 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 4198 8912 821 NA NA NA NA NA NA 2966 4570 944 NA NA NA NA NA
1532815200.0 4.17 NA 29 275 0 153 NA NA NA NA NA 79 363 0 249 NA NA NA NA NA 247 3131 605 1183 NA NA NA NA NA 408 3308 1065 1597 NA NA NA NA
1532815200.0 4.22 NA 143 60 61 0 NA NA NA NA NA 227 110 125 0 NA NA NA NA NA 962 273 468 264 NA NA NA NA NA 1292 1225 1082 510 NA NA NA NA
1532815200.0 4.23 NA 63 285 0 NA NA NA NA NA NA 115 371 0 NA NA NA NA NA NA 465 3016 814 NA NA NA NA NA NA 895 2923 1149 NA NA NA NA NA
1532815200.0 4.24 NA 61 275 0 NA NA NA NA NA NA 104 362 0 NA NA NA NA NA NA 339 3125 682 NA NA NA NA NA NA 342 3177 1082 NA NA NA NA NA
1532815200.0 4.25 NA 58 280 0 NA NA NA NA NA NA 105 359 0 NA NA NA NA NA NA 386 3028 710 NA NA NA NA NA NA 703 3547 1089 NA NA NA NA NA
1532815200.0 4.26 NA 56 289 0 NA NA NA NA NA NA 104 365 0 NA NA NA NA NA NA 420 3391 730 NA NA NA NA NA NA 811 2543 826 NA NA NA NA NA
1532815200.0 4.27 NA 65 289 0 NA NA NA NA NA NA 108 368 0 NA NA NA NA NA NA 489 3550 804 NA NA NA NA NA NA 968 2440 940 NA NA NA NA NA
1532815200.0 4.28 NA 62 275 0 NA NA NA NA NA NA 116 366 0 NA NA NA NA NA NA 353 2796 2564 NA NA NA NA NA NA 687 4780 3762 NA NA NA NA NA
1532815200.0 4.29 NA 31 278 0 162 NA NA NA NA NA 83 365 0 252 NA NA NA NA NA 330 3395 666 1273 NA NA NA NA NA 630 2864 1326 1569 NA NA NA NA
1532815200.0 4.34 NA 70 287 0 NA NA NA NA NA NA 117 368 0 NA NA NA NA NA NA 465 3398 789 NA NA NA NA NA NA 923 2448 1066 NA NA NA NA NA
1532815200.0 4.36 NA 57 288 0 NA NA NA NA NA NA 106 376 0 NA NA NA NA NA NA 392 3615 648 NA NA NA NA NA NA 738 2795 720 NA NA NA NA NA
1532815200.0 4.37 NA 67 291 0 NA NA NA NA NA NA 107 378 0 NA NA NA NA NA NA 451 4059 692 NA NA NA NA NA NA 878 4130 777 NA NA NA NA NA
1532815200.0 4.4 NA 31 279 0 NA NA NA NA NA NA 82 395 0 NA NA NA NA NA NA 289 3968 642 NA NA NA NA NA NA 438 2507 722 NA NA NA NA NA
1532815200.0 4.41 NA 30 288 0 NA NA NA NA NA NA 82 380 0 NA NA NA NA NA NA 278 5244 671 NA NA NA NA NA NA 570 2897 830 NA NA NA NA NA
1532815200.0 4.42 NA 35 302 0 NA NA NA NA NA NA 83 390 0 NA NA NA NA NA NA 263 5941 633 NA NA NA NA NA NA 535 3257 742 NA NA NA NA NA
1532815200.0 4.43 NA 31 292 0 NA NA NA NA NA NA 83 375 0 NA NA NA NA NA NA 239 3612 643 NA NA NA NA NA NA 446 2374 733 NA NA NA NA NA
1532815200.0 4.44 NA 28 289 0 NA NA NA NA NA NA 81 375 0 NA NA NA NA NA NA 293 4453 654 NA NA NA NA NA NA 478 2515 773 NA NA NA NA NA
1532815200.0 4.45 NA 34 296 0 NA NA NA NA NA NA 82 388 0 NA NA NA NA NA NA 251 6301 640 NA NA NA NA NA NA 256 3052 728 NA NA NA NA NA
1532815200.0 4.51 NA 29 299 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 254 5421 643 NA NA NA NA NA NA 597 3063 752 NA NA NA NA NA
1532815200.0 4.52 NA 27 300 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 254 6637 652 NA NA NA NA NA NA 408 4754 747 NA NA NA NA NA
1532815200.0 4.53 NA 29 299 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 296 6294 644 NA NA NA NA NA NA 401 3229 748 NA NA NA NA NA
1532815200.0 4.54 NA 28 304 0 NA NA NA NA NA NA 81 395 0 NA NA NA NA NA NA 259 6353 649 NA NA NA NA NA NA 471 3590 790 NA NA NA NA NA
1532815200.0 4.55 NA 32 305 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 300 7584 640 NA NA NA NA NA NA 596 3325 736 NA NA NA NA NA
1532815200.0 4.57 NA 58 316 0 NA NA NA NA NA NA 105 406 0 NA NA NA NA NA NA 353 7477 662 NA NA NA NA NA NA 365 3598 783 NA NA NA NA NA
1532815200.0 4.58 NA 47 295 0 NA NA NA NA NA NA 98 380 0 NA NA NA NA NA NA 340 4656 647 NA NA NA NA NA NA 715 2785 719 NA NA NA NA NA
1532815200.0 4.6 NA 300 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2690 635 NA NA NA NA NA NA NA 3083 759 NA NA NA NA NA NA
1532815200.0 4.61 NA 35 304 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 249 6167 627 NA NA NA NA NA NA 588 3191 703 NA NA NA NA NA
1532815200.0 4.62 NA 32 305 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 283 6194 649 NA NA NA NA NA NA 551 3574 712 NA NA NA NA NA
1532815200.0 4.63 NA 36 304 0 NA NA NA NA NA NA 81 399 0 NA NA NA NA NA NA 248 6939 630 NA NA NA NA NA NA 287 3403 783 NA NA NA NA NA
1532815200.0 4.64 NA 32 300 0 NA NA NA NA NA NA 82 396 0 NA NA NA NA NA NA 268 6696 644 NA NA NA NA NA NA 325 3335 716 NA NA NA NA NA
1532815200.0 4.65 NA 27 312 0 NA NA NA NA NA NA 80 409 0 NA NA NA NA NA NA 268 9214 642 NA NA NA NA NA NA 427 3978 725 NA NA NA NA NA
1532815200.0 4.67 NA 58 315 0 NA NA NA NA NA NA 107 405 0 NA NA NA NA NA NA 378 7514 661 NA NA NA NA NA NA 397 4088 842 NA NA NA NA NA
1532815200.0 4.68 NA 43 297 0 NA NA NA NA NA NA 95 391 0 NA NA NA NA NA NA 349 5923 645 NA NA NA NA NA NA 305 3433 776 NA NA NA NA NA
1532815200.0 4.71 NA 27 296 0 NA NA NA NA NA NA 80 395 0 NA NA NA NA NA NA 278 4846 621 NA NA NA NA NA NA 667 2875 733 NA NA NA NA NA
1532815200.0 4.72 NA 28 298 0 NA NA NA NA NA NA 83 385 0 NA NA NA NA NA NA 274 5715 634 NA NA NA NA NA NA 599 3546 709 NA NA NA NA NA
1532815200.0 4.73 NA 37 309 0 NA NA NA NA NA NA 85 395 0 NA NA NA NA NA NA 268 6947 635 NA NA NA NA NA NA 530 6510 711 NA NA NA NA NA
1532815200.0 4.74 NA 33 301 0 NA NA NA NA NA NA 81 389 0 NA NA NA NA NA NA 305 5688 628 NA NA NA NA NA NA 651 4612 696 NA NA NA NA NA
1532815200.0 4.75 NA 31 299 0 NA NA NA NA NA NA 84 388 0 NA NA NA NA NA NA 294 6632 621 NA NA NA NA NA NA 616 3010 701 NA NA NA NA NA
1532815200.0 4.76 NA 60 319 0 NA NA NA NA NA NA 108 401 0 NA NA NA NA NA NA 378 7244 663 NA NA NA NA NA NA 406 3735 974 NA NA NA NA NA
1532815200.0 4.77 NA 59 315 0 NA NA NA NA NA NA 105 415 0 NA NA NA NA NA NA 361 8696 640 NA NA NA NA NA NA 339 3987 749 NA NA NA NA NA
1532815200.0 4.78 NA 51 313 0 NA NA NA NA NA NA 99 401 0 NA NA NA NA NA NA 313 7010 635 NA NA NA NA NA NA 469 3514 723 NA NA NA NA NA
1532815200.0 4000.0 NA 122 291 NA NA NA NA NA NA NA 371 389 NA NA NA NA NA NA NA 2417 3936 NA NA NA NA NA NA NA 1541 3132 NA NA NA NA NA NA
1532815200.0 4001.0 NA 180 345 NA NA NA NA NA NA NA 382 452 NA NA NA NA NA NA NA 911 2418 NA NA NA NA NA NA NA 867 2278 NA NA NA NA NA NA
1532815200.0 4002.0 NA 125 285 NA NA NA NA NA NA NA 379 378 NA NA NA NA NA NA NA 1988 2540 NA NA NA NA NA NA NA 1053 2271 NA NA NA NA NA NA
1532815200.0 4003.0 NA 123 283 NA NA NA NA NA NA NA 382 384 NA NA NA NA NA NA NA 2112 2930 NA NA NA NA NA NA NA 1003 2270 NA NA NA NA NA NA
1532815200.0 4006.0 60 153 322 NA NA NA NA NA NA 143 379 430 NA NA NA NA NA NA 1316 726 1893 NA NA NA NA NA NA 1539 894 2416 NA NA NA NA NA NA
1532815200.0 4007.0 59 93 262 NA NA NA NA NA NA 121 387 372 NA NA NA NA NA NA 1267 431 1465 NA NA NA NA NA NA 1545 1856 2073 NA NA NA NA NA NA
1532815200.0 4008.0 59 103 282 NA NA NA NA NA NA 121 387 375 NA NA NA NA NA NA 1019 421 1555 NA NA NA NA NA NA 919 761 1937 NA NA NA NA NA NA
1532815200.0 43.0 NA 121 293 0 NA NA NA NA NA NA 378 402 0 NA NA NA NA NA NA 3201 4903 838 NA NA NA NA NA NA 2142 3712 969 NA NA NA NA NA
1532815200.0 44.0 NA 122 282 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 3193 4653 804 NA NA NA NA NA NA 1564 3320 931 NA NA NA NA NA
1532815200.0 45.0 NA 125 279 0 NA NA NA NA NA NA 378 394 0 NA NA NA NA NA NA 3114 4949 1041 NA NA NA NA NA NA 1943 5389 1908 NA NA NA NA NA
1532815200.0 5.1 299 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1502 270 NA NA NA NA NA NA NA 1687 588 NA NA NA NA NA NA NA
1532815200.0 5.2 218 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1205 260 NA NA NA NA NA NA NA 2027 645 NA NA NA NA NA NA NA
1532815200.0 5.3 226 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1211 249 NA NA NA NA NA NA NA 1457 617 NA NA NA NA NA NA NA
1532815200.0 5.4 289 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1393 263 NA NA NA NA NA NA NA 2338 369 NA NA NA NA NA NA NA
1532815200.0 5.5 293 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1297 259 NA NA NA NA NA NA NA 1271 569 NA NA NA NA NA NA NA
1532815200.0 5.6 281 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1378 269 NA NA NA NA NA NA NA 1614 531 NA NA NA NA NA NA NA
1532815200.0 5.7 280 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1291 261 NA NA NA NA NA NA NA 1566 395 NA NA NA NA NA NA NA
1532815200.0 500199.0 203 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 191 303 0 NA NA NA NA NA NA 410 421 0 NA NA NA NA NA NA 7523 2633 570 NA NA NA NA NA NA 3359 3236 684 NA NA NA NA NA
1532815200.0 500200.1 90 172 217 NA NA NA NA NA NA 157 393 324 NA NA NA NA NA NA 2484 1144 2055 NA NA NA NA NA NA 1038 1865 3209 NA NA NA NA NA NA
1532815200.0 500202.0 NA 196 297 0 NA NA NA NA NA NA 406 426 0 NA NA NA NA NA NA 8072 3107 558 NA NA NA NA NA NA 3457 3140 689 NA NA NA NA NA
1532815200.0 500203.0 NA 202 324 0 NA NA NA NA NA NA 403 423 0 NA NA NA NA NA NA 7736 2897 556 NA NA NA NA NA NA 3883 2991 743 NA NA NA NA NA
1532815200.0 500204.0 NA 196 311 0 NA NA NA NA NA NA 406 423 0 NA NA NA NA NA NA 7772 2555 549 NA NA NA NA NA NA 4335 2564 813 NA NA NA NA NA
1532815200.0 500205.0 NA 187 310 0 NA NA NA NA NA NA 403 415 0 NA NA NA NA NA NA 7039 2569 559 NA NA NA NA NA NA 5274 3115 743 NA NA NA NA NA
1532815200.0 500206.0 NA 193 301 0 NA NA NA NA NA NA 398 423 0 NA NA NA NA NA NA 7527 2688 565 NA NA NA NA NA NA 4657 3605 684 NA NA NA NA NA
1532815200.0 500207.0 NA 176 304 0 NA NA NA NA NA NA 403 419 0 NA NA NA NA NA NA 6828 2421 549 NA NA NA NA NA NA 4934 2923 858 NA NA NA NA NA
1532815200.0 50200.0 NA 184 383 0 NA NA NA NA NA NA 383 571 0 NA NA NA NA NA NA 2071 3166 562 NA NA NA NA NA NA 1887 2728 637 NA NA NA NA NA
1532815200.0 50202.0 NA 193 410 0 NA NA NA NA NA NA 390 587 0 NA NA NA NA NA NA 2200 3410 567 NA NA NA NA NA NA 1982 2921 661 NA NA NA NA NA
1532815200.0 50203.0 NA 176 363 0 NA NA NA NA NA NA 391 541 0 NA NA NA NA NA NA 1950 3043 586 NA NA NA NA NA NA 2028 2600 690 NA NA NA NA NA
1532815200.0 50204.0 NA 189 397 0 NA NA NA NA NA NA 383 553 0 NA NA NA NA NA NA 2127 3285 554 NA NA NA NA NA NA 2226 3030 623 NA NA NA NA NA
1532815200.0 50205.0 NA 188 402 0 NA NA NA NA NA NA 383 561 0 NA NA NA NA NA NA 2143 3168 584 NA NA NA NA NA NA 2269 2568 747 NA NA NA NA NA
1532815200.0 50206.0 NA 177 353 0 NA NA NA NA NA NA 383 541 0 NA NA NA NA NA NA 2080 3114 582 NA NA NA NA NA NA 2065 2877 709 NA NA NA NA NA
1532815200.0 50207.0 NA 186 406 0 NA NA NA NA NA NA 391 558 0 NA NA NA NA NA NA 2048 3036 558 NA NA NA NA NA NA 1883 3165 689 NA NA NA NA NA
1532815200.0 50208.0 NA 185 412 0 NA NA NA NA NA NA 391 581 0 NA NA NA NA NA NA 2148 3943 601 NA NA NA NA NA NA 2274 2907 754 NA NA NA NA NA
1532815200.0 503.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 201 116 NA NA NA NA NA NA NA 292 205 NA NA NA NA NA NA NA
1532815200.0 504.0 37 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 196 130 NA NA NA NA NA NA NA 908 792 NA NA NA NA NA NA NA
1532815200.0 505.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 182 123 NA NA NA NA NA NA NA 260 297 NA NA NA NA NA NA NA
1532815200.0 506.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 182 119 NA NA NA NA NA NA NA 528 252 NA NA NA NA NA NA NA
1532815200.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 302 288 NA NA NA NA NA NA NA
1532815200.0 508.0 36 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 166 156 NA NA NA NA NA NA NA 290 258 NA NA NA NA NA NA NA
1532815200.0 509.0 34 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 167 120 NA NA NA NA NA NA NA 1414 278 NA NA NA NA NA NA NA
1532815200.0 510.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 307 121 NA NA NA NA NA NA NA 1452 313 NA NA NA NA NA NA NA
1532815200.0 511.0 40 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 13943 125 NA NA NA NA NA NA NA 16472 439 NA NA NA NA NA NA NA
1532815200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1532815200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
