Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 250205.17 NA 313 434 0 NA NA NA NA NA NA 597 582 0 NA NA NA NA NA NA 16181 3779 1346 NA NA NA NA NA NA 7568 2793 1595 NA NA NA NA NA
1532552400.0 250205.18 NA 505 536 0 NA NA NA NA NA NA 935 726 0 NA NA NA NA NA NA 27079 6256 2727 NA NA NA NA NA NA 11828 4148 3124 NA NA NA NA NA
1532552400.0 250206.0 NA 287 400 0 NA NA NA NA NA NA 554 527 0 NA NA NA NA NA NA 15805 3446 899 NA NA NA NA NA NA 7731 2582 1181 NA NA NA NA NA
1532552400.0 250206.17 NA 313 433 0 NA NA NA NA NA NA 575 610 0 NA NA NA NA NA NA 15762 4163 1614 NA NA NA NA NA NA 8047 2862 1970 NA NA NA NA NA
1532552400.0 250206.18 NA 490 521 0 NA NA NA NA NA NA 917 682 0 NA NA NA NA NA NA 26297 5823 2438 NA NA NA NA NA NA 12583 3615 2832 NA NA NA NA NA
1532552400.0 250207.0 NA 282 404 0 NA NA NA NA NA NA 545 536 0 NA NA NA NA NA NA 14618 3694 908 NA NA NA NA NA NA 7513 3577 995 NA NA NA NA NA
1532552400.0 250207.17 NA 302 438 0 NA NA NA NA NA NA 618 612 0 NA NA NA NA NA NA 14596 3577 1658 NA NA NA NA NA NA 7297 3599 2052 NA NA NA NA NA
1532552400.0 250207.18 NA 467 493 0 NA NA NA NA NA NA 929 709 0 NA NA NA NA NA NA 25884 4617 2499 NA NA NA NA NA NA 11480 3226 2712 NA NA NA NA NA
1532552400.0 250208.17 NA 327 452 0 NA NA NA NA NA NA 624 628 0 NA NA NA NA NA NA 17977 5009 1416 NA NA NA NA NA NA 8778 3074 1545 NA NA NA NA NA
1532552400.0 250208.18 NA 532 552 0 NA NA NA NA NA NA 959 736 0 NA NA NA NA NA NA 31353 6910 2653 NA NA NA NA NA NA 13626 5570 2885 NA NA NA NA NA
1532552400.0 250399.0 274 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 337 0 120 NA NA NA NA NA NA 526 0 189 NA NA NA NA NA NA 1812 297 798 NA NA NA NA NA NA 3324 416 1164 NA NA NA NA NA NA
1532552400.0 250402.0 351 0 124 NA NA NA NA NA NA 525 0 191 NA NA NA NA NA NA 2135 296 759 NA NA NA NA NA NA 2925 403 893 NA NA NA NA NA NA
1532552400.0 250403.0 369 0 117 NA NA NA NA NA NA 526 0 190 NA NA NA NA NA NA 1736 288 786 NA NA NA NA NA NA 2028 367 857 NA NA NA NA NA NA
1532552400.0 250405.0 369 0 118 NA NA NA NA NA NA 518 0 189 NA NA NA NA NA NA 1493 264 797 NA NA NA NA NA NA 1582 853 1257 NA NA NA NA NA NA
1532552400.0 250406.0 367 0 114 NA NA NA NA NA NA 526 0 188 NA NA NA NA NA NA 1449 289 838 NA NA NA NA NA NA 2028 404 1320 NA NA NA NA NA NA
1532552400.0 250407.0 290 0 123 NA NA NA NA NA NA 525 0 190 NA NA NA NA NA NA 1759 280 814 NA NA NA NA NA NA 2795 415 1344 NA NA NA NA NA NA
1532552400.0 250408.0 379 0 120 NA NA NA NA NA NA 524 0 191 NA NA NA NA NA NA 1947 276 784 NA NA NA NA NA NA 2368 439 820 NA NA NA NA NA NA
1532552400.0 250409.0 359 0 129 NA NA NA NA NA NA 523 0 193 NA NA NA NA NA NA 2301 281 993 NA NA NA NA NA NA 2008 345 1037 NA NA NA NA NA NA
1532552400.0 25200.0 NA 266 556 0 NA NA NA NA NA NA 410 781 0 NA NA NA NA NA NA 2536 3441 812 NA NA NA NA NA NA 1669 2500 990 NA NA NA NA NA
1532552400.0 25202.0 NA 278 577 0 NA NA NA NA NA NA 405 780 0 NA NA NA NA NA NA 2758 3899 795 NA NA NA NA NA NA 1893 2748 851 NA NA NA NA NA
1532552400.0 25203.0 NA 282 604 0 NA NA NA NA NA NA 420 774 0 NA NA NA NA NA NA 2753 3554 803 NA NA NA NA NA NA 2132 2594 858 NA NA NA NA NA
1532552400.0 25204.0 NA 278 540 0 NA NA NA NA NA NA 410 788 0 NA NA NA NA NA NA 2648 3515 840 NA NA NA NA NA NA 2423 5189 1015 NA NA NA NA NA
1532552400.0 25205.0 NA 273 550 0 NA NA NA NA NA NA 406 790 0 NA NA NA NA NA NA 2584 3679 838 NA NA NA NA NA NA 2176 2957 922 NA NA NA NA NA
1532552400.0 25206.0 NA 270 573 0 NA NA NA NA NA NA 415 753 0 NA NA NA NA NA NA 2745 3629 845 NA NA NA NA NA NA 1943 2460 943 NA NA NA NA NA
1532552400.0 25207.0 NA 267 554 0 NA NA NA NA NA NA 411 737 0 NA NA NA NA NA NA 2705 3355 819 NA NA NA NA NA NA 2207 2784 899 NA NA NA NA NA
1532552400.0 25208.0 NA 282 605 0 NA NA NA NA NA NA 426 811 0 NA NA NA NA NA NA 2686 4940 804 NA NA NA NA NA NA 1974 2780 864 NA NA NA NA NA
1532552400.0 25209.0 NA 280 574 0 NA NA NA NA NA NA 408 780 0 NA NA NA NA NA NA 2625 3657 808 NA NA NA NA NA NA 2238 2515 908 NA NA NA NA NA
1532552400.0 25210.0 87 232 441 0 NA NA NA NA NA 209 401 631 0 NA NA NA NA NA 2776 1582 2321 821 NA NA NA NA NA 2508 1105 2983 918 NA NA NA NA NA
1532552400.0 25211.0 90 281 566 0 NA NA NA NA NA 227 419 790 0 NA NA NA NA NA 3152 2680 3601 819 NA NA NA NA NA 2675 1853 2400 877 NA NA NA NA NA
1532552400.0 25211.17 73 261 432 0 NA NA NA NA NA 205 411 583 0 NA NA NA NA NA 3419 2796 3241 1291 NA NA NA NA NA 3369 2287 3919 1422 NA NA NA NA NA
1532552400.0 25212.0 94 289 584 0 NA NA NA NA NA 224 407 785 0 NA NA NA NA NA 3790 2549 3855 728 NA NA NA NA NA 3239 1610 2643 783 NA NA NA NA NA
1532552400.0 25212.17 72 294 429 0 NA NA NA NA NA 206 415 580 0 NA NA NA NA NA 3967 2804 3104 1292 NA NA NA NA NA 3641 2485 2600 1422 NA NA NA NA NA
1532552400.0 25213.0 100 286 562 0 NA NA NA NA NA 229 410 777 0 NA NA NA NA NA 4722 2739 3745 843 NA NA NA NA NA 3815 2225 2625 1026 NA NA NA NA NA
1532552400.0 25213.17 73 294 431 0 NA NA NA NA NA 207 433 583 0 NA NA NA NA NA 4170 2835 3329 1286 NA NA NA NA NA 3838 2482 3412 1407 NA NA NA NA NA
1532552400.0 25214.0 NA 280 583 0 NA NA NA NA NA NA 412 794 0 NA NA NA NA NA NA 2827 3928 810 NA NA NA NA NA NA 2105 2563 907 NA NA NA NA NA
1532552400.0 25400.0 479 0 117 NA NA NA NA NA NA 610 0 189 NA NA NA NA NA NA 3430 261 633 NA NA NA NA NA NA 3269 329 1763 NA NA NA NA NA NA
1532552400.0 25402.0 488 0 118 NA NA NA NA NA NA 618 0 191 NA NA NA NA NA NA 3554 263 682 NA NA NA NA NA NA 2011 332 755 NA NA NA NA NA NA
1532552400.0 25403.0 507 0 119 NA NA NA NA NA NA 622 0 192 NA NA NA NA NA NA 3378 250 620 NA NA NA NA NA NA 1822 305 643 NA NA NA NA NA NA
1532552400.0 25405.0 497 0 127 NA NA NA NA NA NA 629 0 190 NA NA NA NA NA NA 3724 258 669 NA NA NA NA NA NA 2221 318 740 NA NA NA NA NA NA
1532552400.0 25406.0 480 0 119 NA NA NA NA NA NA 593 0 188 NA NA NA NA NA NA 2705 274 682 NA NA NA NA NA NA 2794 355 1305 NA NA NA NA NA NA
1532552400.0 25407.0 419 0 119 NA NA NA NA NA NA 538 0 188 NA NA NA NA NA NA 4006 279 729 NA NA NA NA NA NA 2476 350 851 NA NA NA NA NA NA
1532552400.0 25408.0 510 0 119 NA NA NA NA NA NA 614 0 192 NA NA NA NA NA NA 5344 305 982 NA NA NA NA NA NA 3319 570 1983 NA NA NA NA NA NA
1532552400.0 25409.0 495 0 129 NA NA NA NA NA NA 623 0 189 NA NA NA NA NA NA 4425 272 680 NA NA NA NA NA NA 3156 324 682 NA NA NA NA NA NA
1532552400.0 26.0 NA 123 286 0 NA NA NA NA NA NA 379 414 0 NA NA NA NA NA NA 2383 2838 530 NA NA NA NA NA NA 1988 5824 684 NA NA NA NA NA
1532552400.0 27.0 NA 126 278 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 2082 2484 561 NA NA NA NA NA NA 1815 3325 658 NA NA NA NA NA
1532552400.0 28.0 NA 123 280 0 NA NA NA NA NA NA 379 382 0 NA NA NA NA NA NA 2429 3178 551 NA NA NA NA NA NA 1256 2332 703 NA NA NA NA NA
1532552400.0 280.0 102 91 256 0 NA NA NA NA NA 258 370 360 0 NA NA NA NA NA 7098 1092 2509 813 NA NA NA NA NA 4797 1645 5609 1330 NA NA NA NA NA
1532552400.0 281.0 113 123 289 0 NA NA NA NA NA 265 383 405 0 NA NA NA NA NA 3099 966 1761 1157 NA NA NA NA NA 2375 1110 3751 1940 NA NA NA NA NA
1532552400.0 29.0 NA 117 298 0 NA NA NA NA NA NA 379 401 0 NA NA NA NA NA NA 2312 2796 545 NA NA NA NA NA NA 1348 3458 697 NA NA NA NA NA
1532552400.0 3.0 83 99 191 NA NA NA NA NA NA 168 363 302 NA NA NA NA NA NA 6097 919 1643 NA NA NA NA NA NA 2909 837 1758 NA NA NA NA NA NA
1532552400.0 30.0 NA 125 287 0 NA NA NA NA NA NA 371 404 0 NA NA NA NA NA NA 2087 2821 571 NA NA NA NA NA NA 1031 2387 666 NA NA NA NA NA
1532552400.0 300.0 63 136 251 0 NA NA NA NA NA 131 401 396 0 NA NA NA NA NA 2162 1205 1282 444 NA NA NA NA NA 2237 1761 4835 1017 NA NA NA NA NA
1532552400.0 301.0 64 139 257 0 NA NA NA NA NA 134 401 377 0 NA NA NA NA NA 2902 1426 1286 622 NA NA NA NA NA 2741 1590 1299 696 NA NA NA NA NA
1532552400.0 302.0 64 136 254 0 NA NA NA NA NA 133 401 387 0 NA NA NA NA NA 2334 1435 1549 693 NA NA NA NA NA 2322 1556 6114 1221 NA NA NA NA NA
1532552400.0 31.0 NA 120 282 0 NA NA NA NA NA NA 371 382 0 NA NA NA NA NA NA 2327 2566 569 NA NA NA NA NA NA 1984 2061 712 NA NA NA NA NA
1532552400.0 32.0 NA 122 286 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 2165 2816 571 NA NA NA NA NA NA 1073 2171 701 NA NA NA NA NA
1532552400.0 33.0 NA 130 283 0 NA NA NA NA NA NA 371 379 0 NA NA NA NA NA NA 1960 2372 549 NA NA NA NA NA NA 1097 1940 789 NA NA NA NA NA
1532552400.0 34.0 98 87 258 0 NA NA NA NA NA 188 363 370 0 NA NA NA NA NA 3552 623 1555 515 NA NA NA NA NA 2015 811 3538 671 NA NA NA NA NA
1532552400.0 35.0 NA 126 289 0 NA NA NA NA NA NA 379 383 0 NA NA NA NA NA NA 2397 2854 557 NA NA NA NA NA NA 3053 2508 654 NA NA NA NA NA
1532552400.0 36.0 NA 117 291 0 NA NA NA NA NA NA 378 391 0 NA NA NA NA NA NA 2384 8243 563 NA NA NA NA NA NA 1636 3849 875 NA NA NA NA NA
1532552400.0 37.0 NA 122 287 0 NA NA NA NA NA NA 371 390 0 NA NA NA NA NA NA 2470 3837 564 NA NA NA NA NA NA 1391 2988 1030 NA NA NA NA NA
1532552400.0 38.0 NA 118 291 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2538 3515 550 NA NA NA NA NA NA 1233 2318 643 NA NA NA NA NA
1532552400.0 39.0 NA 123 294 0 NA NA NA NA NA NA 371 399 0 NA NA NA NA NA NA 2732 5558 571 NA NA NA NA NA NA 1751 3000 750 NA NA NA NA NA
1532552400.0 4.17 NA 38 280 0 159 NA NA NA NA NA 79 356 0 248 NA NA NA NA NA 352 3959 708 1292 NA NA NA NA NA 533 5077 828 1404 NA NA NA NA
1532552400.0 4.22 NA 145 70 67 0 NA NA NA NA NA 242 110 125 0 NA NA NA NA NA 1194 244 492 320 NA NA NA NA NA 1159 514 1179 493 NA NA NA NA
1532552400.0 4.23 NA 63 278 0 NA NA NA NA NA NA 118 365 0 NA NA NA NA NA NA 532 3157 908 NA NA NA NA NA NA 872 2554 1056 NA NA NA NA NA
1532552400.0 4.24 NA 57 278 0 NA NA NA NA NA NA 105 362 0 NA NA NA NA NA NA 468 3837 742 NA NA NA NA NA NA 760 4507 932 NA NA NA NA NA
1532552400.0 4.25 NA 61 280 0 NA NA NA NA NA NA 106 368 0 NA NA NA NA NA NA 428 3185 765 NA NA NA NA NA NA 575 2720 829 NA NA NA NA NA
1532552400.0 4.26 NA 56 288 0 NA NA NA NA NA NA 106 369 0 NA NA NA NA NA NA 388 4317 908 NA NA NA NA NA NA 447 2916 1153 NA NA NA NA NA
1532552400.0 4.27 NA 58 288 0 NA NA NA NA NA NA 108 373 0 NA NA NA NA NA NA 489 4149 913 NA NA NA NA NA NA 517 3285 1183 NA NA NA NA NA
1532552400.0 4.28 NA 61 275 0 NA NA NA NA NA NA 121 372 0 NA NA NA NA NA NA 437 3621 3184 NA NA NA NA NA NA 1082 6016 3805 NA NA NA NA NA
1532552400.0 4.29 NA 40 281 0 160 NA NA NA NA NA 80 360 0 255 NA NA NA NA NA 370 4298 780 1429 NA NA NA NA NA 636 5830 913 1589 NA NA NA NA
1532552400.0 4.34 NA 63 290 0 NA NA NA NA NA NA 118 369 0 NA NA NA NA NA NA 545 4096 797 NA NA NA NA NA NA 1560 3112 937 NA NA NA NA NA
1532552400.0 4.36 NA 59 293 0 NA NA NA NA NA NA 109 370 0 NA NA NA NA NA NA 410 4157 821 NA NA NA NA NA NA 404 3297 973 NA NA NA NA NA
1532552400.0 4.37 NA 56 292 0 NA NA NA NA NA NA 107 376 0 NA NA NA NA NA NA 418 5128 687 NA NA NA NA NA NA 489 3002 784 NA NA NA NA NA
1532552400.0 4.4 NA 29 273 0 NA NA NA NA NA NA 81 376 0 NA NA NA NA NA NA 264 5048 752 NA NA NA NA NA NA 374 3080 1192 NA NA NA NA NA
1532552400.0 4.41 NA 30 292 0 NA NA NA NA NA NA 83 380 0 NA NA NA NA NA NA 276 6353 637 NA NA NA NA NA NA 330 3315 721 NA NA NA NA NA
1532552400.0 4.42 NA 30 305 0 NA NA NA NA NA NA 83 407 0 NA NA NA NA NA NA 302 7225 718 NA NA NA NA NA NA 563 3570 834 NA NA NA NA NA
1532552400.0 4.43 NA 32 288 0 NA NA NA NA NA NA 84 381 0 NA NA NA NA NA NA 294 3911 804 NA NA NA NA NA NA 335 2761 947 NA NA NA NA NA
1532552400.0 4.44 NA 29 295 0 NA NA NA NA NA NA 80 372 0 NA NA NA NA NA NA 282 4838 655 NA NA NA NA NA NA 340 4044 940 NA NA NA NA NA
1532552400.0 4.45 NA 36 302 0 NA NA NA NA NA NA 80 394 0 NA NA NA NA NA NA 332 7618 682 NA NA NA NA NA NA 722 3595 807 NA NA NA NA NA
1532552400.0 4.51 NA 28 310 0 NA NA NA NA NA NA 82 391 0 NA NA NA NA NA NA 312 6089 660 NA NA NA NA NA NA 357 2950 998 NA NA NA NA NA
1532552400.0 4.52 NA 30 299 0 NA NA NA NA NA NA 82 394 0 NA NA NA NA NA NA 313 8795 778 NA NA NA NA NA NA 483 4427 880 NA NA NA NA NA
1532552400.0 4.53 NA 28 301 0 NA NA NA NA NA NA 81 394 0 NA NA NA NA NA NA 359 7888 746 NA NA NA NA NA NA 658 3973 1027 NA NA NA NA NA
1532552400.0 4.54 NA 28 309 0 NA NA NA NA NA NA 80 391 0 NA NA NA NA NA NA 323 7058 661 NA NA NA NA NA NA 379 3307 1409 NA NA NA NA NA
1532552400.0 4.55 NA 36 303 0 NA NA NA NA NA NA 80 396 0 NA NA NA NA NA NA 321 8675 836 NA NA NA NA NA NA 382 3958 1010 NA NA NA NA NA
1532552400.0 4.57 NA 56 311 0 NA NA NA NA NA NA 102 405 0 NA NA NA NA NA NA 431 9601 785 NA NA NA NA NA NA 779 4785 1001 NA NA NA NA NA
1532552400.0 4.58 NA 45 292 0 NA NA NA NA NA NA 97 378 0 NA NA NA NA NA NA 346 5774 832 NA NA NA NA NA NA 357 3250 1048 NA NA NA NA NA
1532552400.0 4.6 NA 298 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 3132 734 NA NA NA NA NA NA NA 3845 841 NA NA NA NA NA NA
1532552400.0 4.61 NA 31 308 0 NA NA NA NA NA NA 83 399 0 NA NA NA NA NA NA 277 7694 727 NA NA NA NA NA NA 901 3920 841 NA NA NA NA NA
1532552400.0 4.62 NA 27 298 0 NA NA NA NA NA NA 80 387 0 NA NA NA NA NA NA 296 7340 664 NA NA NA NA NA NA 374 3767 742 NA NA NA NA NA
1532552400.0 4.63 NA 28 304 0 NA NA NA NA NA NA 82 393 0 NA NA NA NA NA NA 337 8412 754 NA NA NA NA NA NA 589 4073 1063 NA NA NA NA NA
1532552400.0 4.64 NA 33 299 0 NA NA NA NA NA NA 80 406 0 NA NA NA NA NA NA 308 8410 721 NA NA NA NA NA NA 363 4502 911 NA NA NA NA NA
1532552400.0 4.65 NA 29 313 0 NA NA NA NA NA NA 81 409 0 NA NA NA NA NA NA 336 11995 659 NA NA NA NA NA NA 547 6566 1725 NA NA NA NA NA
1532552400.0 4.67 NA 57 316 0 NA NA NA NA NA NA 105 411 0 NA NA NA NA NA NA 495 9514 853 NA NA NA NA NA NA 965 8321 1129 NA NA NA NA NA
1532552400.0 4.68 NA 48 300 0 NA NA NA NA NA NA 96 389 0 NA NA NA NA NA NA 385 7712 759 NA NA NA NA NA NA 1121 4652 951 NA NA NA NA NA
1532552400.0 4.71 NA 27 294 0 NA NA NA NA NA NA 81 382 0 NA NA NA NA NA NA 289 5101 647 NA NA NA NA NA NA 346 3882 1105 NA NA NA NA NA
1532552400.0 4.72 NA 29 302 0 NA NA NA NA NA NA 81 386 0 NA NA NA NA NA NA 309 6342 614 NA NA NA NA NA NA 324 3098 1009 NA NA NA NA NA
1532552400.0 4.73 NA 38 306 0 NA NA NA NA NA NA 83 394 0 NA NA NA NA NA NA 324 7171 853 NA NA NA NA NA NA 665 3435 1165 NA NA NA NA NA
1532552400.0 4.74 NA 31 297 0 NA NA NA NA NA NA 84 393 0 NA NA NA NA NA NA 330 7031 723 NA NA NA NA NA NA 409 3371 798 NA NA NA NA NA
1532552400.0 4.75 NA 29 299 0 NA NA NA NA NA NA 83 387 0 NA NA NA NA NA NA 342 8168 754 NA NA NA NA NA NA 641 3792 885 NA NA NA NA NA
1532552400.0 4.76 NA 58 311 0 NA NA NA NA NA NA 107 400 0 NA NA NA NA NA NA 484 9652 759 NA NA NA NA NA NA 672 4547 1027 NA NA NA NA NA
1532552400.0 4.77 NA 60 314 0 NA NA NA NA NA NA 107 408 0 NA NA NA NA NA NA 462 10722 759 NA NA NA NA NA NA 823 5481 1020 NA NA NA NA NA
1532552400.0 4.78 NA 44 304 0 NA NA NA NA NA NA 102 395 0 NA NA NA NA NA NA 372 9133 691 NA NA NA NA NA NA 773 4154 922 NA NA NA NA NA
1532552400.0 4000.0 NA 123 285 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 3485 5628 NA NA NA NA NA NA NA 1931 9552 NA NA NA NA NA NA
1532552400.0 4001.0 NA 172 340 NA NA NA NA NA NA NA 382 453 NA NA NA NA NA NA NA 1201 2784 NA NA NA NA NA NA NA 2156 2737 NA NA NA NA NA NA
1532552400.0 4002.0 NA 134 277 NA NA NA NA NA NA NA 371 373 NA NA NA NA NA NA NA 2702 3575 NA NA NA NA NA NA NA 1180 8948 NA NA NA NA NA NA
1532552400.0 4003.0 NA 127 282 NA NA NA NA NA NA NA 371 383 NA NA NA NA NA NA NA 2728 3784 NA NA NA NA NA NA NA 1500 2799 NA NA NA NA NA NA
1532552400.0 4006.0 68 159 332 NA NA NA NA NA NA 143 387 454 NA NA NA NA NA NA 1270 1140 2632 NA NA NA NA NA NA 2542 2186 2853 NA NA NA NA NA NA
1532552400.0 4007.0 60 91 266 NA NA NA NA NA NA 122 387 372 NA NA NA NA NA NA 1705 659 1950 NA NA NA NA NA NA 1680 1064 3025 NA NA NA NA NA NA
1532552400.0 4008.0 60 101 276 NA NA NA NA NA NA 121 379 402 NA NA NA NA NA NA 1327 629 1997 NA NA NA NA NA NA 1406 1677 3633 NA NA NA NA NA NA
1532552400.0 43.0 NA 122 280 0 NA NA NA NA NA NA 371 378 0 NA NA NA NA NA NA 2083 3105 588 NA NA NA NA NA NA 966 2289 738 NA NA NA NA NA
1532552400.0 44.0 NA 123 280 0 NA NA NA NA NA NA 371 394 0 NA NA NA NA NA NA 2222 2923 581 NA NA NA NA NA NA 1292 2184 726 NA NA NA NA NA
1532552400.0 45.0 NA 115 280 0 NA NA NA NA NA NA 378 398 0 NA NA NA NA NA NA 2238 3025 558 NA NA NA NA NA NA 1388 3799 693 NA NA NA NA NA
1532552400.0 5.1 317 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1374 287 NA NA NA NA NA NA NA 1572 1515 NA NA NA NA NA NA NA
1532552400.0 5.2 228 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1038 333 NA NA NA NA NA NA NA 1227 665 NA NA NA NA NA NA NA
1532552400.0 5.3 226 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1292 285 NA NA NA NA NA NA NA 1596 387 NA NA NA NA NA NA NA
1532552400.0 5.4 309 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 1562 279 NA NA NA NA NA NA NA 5262 459 NA NA NA NA NA NA NA
1532552400.0 5.5 310 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1300 271 NA NA NA NA NA NA NA 1357 435 NA NA NA NA NA NA NA
1532552400.0 5.6 310 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1430 268 NA NA NA NA NA NA NA 1721 425 NA NA NA NA NA NA NA
1532552400.0 5.7 296 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 1411 296 NA NA NA NA NA NA NA 1898 496 NA NA NA NA NA NA NA
1532552400.0 500199.0 214 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 191 319 0 NA NA NA NA NA NA 396 421 0 NA NA NA NA NA NA 8490 3274 649 NA NA NA NA NA NA 6504 2559 895 NA NA NA NA NA
1532552400.0 500200.1 89 179 214 NA NA NA NA NA NA 156 401 312 NA NA NA NA NA NA 2836 1221 2332 NA NA NA NA NA NA 2281 912 3011 NA NA NA NA NA NA
1532552400.0 500202.0 NA 197 314 0 NA NA NA NA NA NA 400 428 0 NA NA NA NA NA NA 9101 3156 669 NA NA NA NA NA NA 4320 2684 910 NA NA NA NA NA
1532552400.0 500203.0 NA 195 316 0 NA NA NA NA NA NA 403 432 0 NA NA NA NA NA NA 8123 3235 626 NA NA NA NA NA NA 3570 3995 733 NA NA NA NA NA
1532552400.0 500204.0 NA 188 328 0 NA NA NA NA NA NA 403 435 0 NA NA NA NA NA NA 9091 3153 607 NA NA NA NA NA NA 7020 2594 846 NA NA NA NA NA
1532552400.0 500205.0 NA 193 322 0 NA NA NA NA NA NA 403 440 0 NA NA NA NA NA NA 8253 3073 614 NA NA NA NA NA NA 3951 2487 724 NA NA NA NA NA
1532552400.0 500206.0 NA 191 306 0 NA NA NA NA NA NA 403 413 0 NA NA NA NA NA NA 8257 3077 606 NA NA NA NA NA NA 4144 3398 694 NA NA NA NA NA
1532552400.0 500207.0 NA 177 305 0 NA NA NA NA NA NA 395 407 0 NA NA NA NA NA NA 7891 2370 610 NA NA NA NA NA NA 4158 2879 879 NA NA NA NA NA
1532552400.0 50200.0 NA 192 364 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 2686 3620 588 NA NA NA NA NA NA 2683 3055 1633 NA NA NA NA NA
1532552400.0 50202.0 NA 179 398 0 NA NA NA NA NA NA 383 555 0 NA NA NA NA NA NA 2483 3884 643 NA NA NA NA NA NA 2574 3406 757 NA NA NA NA NA
1532552400.0 50203.0 NA 187 391 0 NA NA NA NA NA NA 391 552 0 NA NA NA NA NA NA 2118 3260 623 NA NA NA NA NA NA 1946 2707 812 NA NA NA NA NA
1532552400.0 50204.0 NA 201 412 0 NA NA NA NA NA NA 390 552 0 NA NA NA NA NA NA 2015 3771 722 NA NA NA NA NA NA 1530 3010 1083 NA NA NA NA NA
1532552400.0 50205.0 NA 186 386 0 NA NA NA NA NA NA 383 557 0 NA NA NA NA NA NA 2231 3393 616 NA NA NA NA NA NA 2449 2927 739 NA NA NA NA NA
1532552400.0 50206.0 NA 185 388 0 NA NA NA NA NA NA 383 549 0 NA NA NA NA NA NA 2005 3366 565 NA NA NA NA NA NA 1481 3018 917 NA NA NA NA NA
1532552400.0 50207.0 NA 187 408 0 NA NA NA NA NA NA 390 562 0 NA NA NA NA NA NA 2126 3682 614 NA NA NA NA NA NA 1709 4394 696 NA NA NA NA NA
1532552400.0 50208.0 NA 197 394 0 NA NA NA NA NA NA 383 571 0 NA NA NA NA NA NA 2567 4740 596 NA NA NA NA NA NA 2456 3054 776 NA NA NA NA NA
1532552400.0 503.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 403 190 NA NA NA NA NA NA NA 802 309 NA NA NA NA NA NA NA
1532552400.0 504.0 38 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 285 190 NA NA NA NA NA NA NA 561 302 NA NA NA NA NA NA NA
1532552400.0 505.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 333 196 NA NA NA NA NA NA NA 706 487 NA NA NA NA NA NA NA
1532552400.0 506.0 35 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 308 189 NA NA NA NA NA NA NA 691 303 NA NA NA NA NA NA NA
1532552400.0 507.0 39 0 NA NA NA NA NA NA NA 76 0 NA NA NA NA NA NA NA 322 184 NA NA NA NA NA NA NA 762 270 NA NA NA NA NA NA NA
1532552400.0 508.0 32 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 279 181 NA NA NA NA NA NA NA 393 471 NA NA NA NA NA NA NA
1532552400.0 509.0 32 0 NA NA NA NA NA NA NA 75 0 NA NA NA NA NA NA NA 248 191 NA NA NA NA NA NA NA 605 313 NA NA NA NA NA NA NA
1532552400.0 510.0 33 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 583 198 NA NA NA NA NA NA NA 891 487 NA NA NA NA NA NA NA
1532552400.0 511.0 39 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 21822 192 NA NA NA NA NA NA NA 36145 411 NA NA NA NA NA NA NA
